Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
48;0;166;CANS ET CEVENNES;; B;0145;;;00399;B501;;LOU PRAT DE CARLEGUE;31583;K;P - Prés;11583;P - Propriétaire;PBCDDM;888662491;0 - Personnes morales non remarquables ;6540;SCI;SCI D'ARTIGUES
48;0;166;CANS ET CEVENNES;162; D;0049;;;01321;C323;;ROUGOUSES;32760;K;BR - Futaies résineuses;5000;P - Propriétaire;PBBL2G;444011688;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOUGES
48;0;166;CANS ET CEVENNES;; B;0665;;;00582;B727;;SAINT FLOURIT;34064;K;BR - Futaies résineuses;31064;P - Propriétaire;PBCCHD;824060453;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE FOURQUES
48;0;166;CANS ET CEVENNES;162; D;0004;;;01041;C043;;LAS TAILLADES;45270;K;BR - Futaies résineuses;10000;P - Propriétaire;PBBL2G;444011688;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOUGES
48;0;166;CANS ET CEVENNES;162; D;0003;;;01041;C043;;LAS TAILLADES;46100;K;BR - Futaies résineuses;15000;P - Propriétaire;PBBL2G;444011688;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOUGES
48;0;166;CANS ET CEVENNES;162; B;0395;;;01280;C282;;RABIOUZE;72612;K;L - Landes;36306;P - Propriétaire;PBBJN6;U19968135;4 - Commune;7313;COLL;SECTION DE BOUGES
48;0;166;CANS ET CEVENNES;; B;1021;;;00536;B660;;LA PLANTADE;74969;K;VE - Vergers;25000;P - Propriétaire;PBBMJ6;399288448;0 - Personnes morales non remarquables ;6540;SCI;LA DAME BLANCHE
48;0;166;CANS ET CEVENNES;162; D;0079;;;01321;C323;;ROUGOUSES;89085;K;L - Landes;33660;P - Propriétaire;PBBL2G;444011688;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOUGES
48;0;166;CANS ET CEVENNES;162; D;0013;;;01041;C043;;LAS TAILLADES;105440;K;BR - Futaies résineuses;40000;P - Propriétaire;PBBL2G;444011688;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOUGES
48;0;166;CANS ET CEVENNES;162; E;0823;;;01169;C171;;LOUS BOUOS;105959;K;BR - Futaies résineuses;79334;P - Propriétaire;PBBJK6;U17930919;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER LA VERGNE
48;0;166;CANS ET CEVENNES;162; D;0051;;;01321;C323;;ROUGOUSES;114150;K;BR - Futaies résineuses;5000;P - Propriétaire;PBBJRJ;U26862725;4 - Commune;7313;COLL;SECTION DE MIJAVOLS
48;0;166;CANS ET CEVENNES;162; D;0048;;;01321;C323;;ROUGOUSES;123960;K;BT - Taillis simples;58960;P - Propriétaire;PBBL2G;444011688;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOUGES
48;0;166;CANS ET CEVENNES;162; D;0078;;;01321;C323;;ROUGOUSES;142753;K;L - Landes;60178;P - Propriétaire;PBBL2G;444011688;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOUGES
48;0;166;CANS ET CEVENNES;; B;0687;;;00613;B766;;TRAVERS DE FAISSES;7792;L;BR - Futaies résineuses;2792;P - Propriétaire;PBCCHD;824060453;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE FOURQUES
48;0;166;CANS ET CEVENNES;; B;0669;;;00627;B782;;VENTE GERMIAL;16360;L;BR - Futaies résineuses;2760;P - Propriétaire;PBCCHD;824060453;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE FOURQUES
48;0;166;CANS ET CEVENNES;; B;0688;;;00249;B323;;LAS FAISSES;17306;L;BR - Futaies résineuses;6306;P - Propriétaire;PBCCHD;824060453;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE FOURQUES
48;0;166;CANS ET CEVENNES;; B;1021;;;00536;B660;;LA PLANTADE;74969;L;BR - Futaies résineuses;14969;P - Propriétaire;PBBMJ6;399288448;0 - Personnes morales non remarquables ;6540;SCI;LA DAME BLANCHE
48;0;166;CANS ET CEVENNES;162; D;0079;;;01321;C323;;ROUGOUSES;89085;L;L - Landes;25245;P - Propriétaire;PBBL2G;444011688;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOUGES
48;0;166;CANS ET CEVENNES;162; D;0051;;;01321;C323;;ROUGOUSES;114150;L;L - Landes;21578;P - Propriétaire;PBBJRJ;U26862725;4 - Commune;7313;COLL;SECTION DE MIJAVOLS
48;0;166;CANS ET CEVENNES;162; D;0078;;;01321;C323;;ROUGOUSES;142753;L;L - Landes;45133;P - Propriétaire;PBBL2G;444011688;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOUGES
48;0;166;CANS ET CEVENNES;162; D;0051;;;01321;C323;;ROUGOUSES;114150;M;L - Landes;79732;P - Propriétaire;PBBJRJ;U26862725;4 - Commune;7313;COLL;SECTION DE MIJAVOLS
48;0;166;CANS ET CEVENNES;162; A;0638;;;01368;C370;;VENTAJOLS;375;Z;S - Sols;50;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;166;CANS ET CEVENNES;; B;0944;;;00536;B660;;LA PLANTADE;1160;Z;S - Sols;451;P - Propriétaire;PBBJKW;U26887352;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER D ISSARLONG
48;0;166;CANS ET CEVENNES;; B;0033;;;00264;B339;;LAS PUONTELES;5449;Z;S - Sols;1312;P - Propriétaire;PBCDDM;888662491;0 - Personnes morales non remarquables ;6540;SCI;SCI D'ARTIGUES
48;0;166;CANS ET CEVENNES;162; A;1513;;;00951;B952;;LA FOUON;1;;P - Prés;1;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;; A;1032;;;00498;B615;;LE MAZEL;2;;S - Sols;2;P - Propriétaire;PBBMQT;419313283;0 - Personnes morales non remarquables ;6540;SCI;AMITIE
48;0;166;CANS ET CEVENNES;162; B;0547;;;01110;C112;;LOU GRON PRAT;2;;S - Sols;2;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; A;1560;;;00815;B816;;BALAZUEGNES;3;;S - Sols;3;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; C;0532;;;01223;C225;;MIJAVOLS;4;;J - Jardins;4;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; B;0569;;;01119;C121;;LOU PEYRON;4;;L - Landes;4;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; B;0284;;;00984;B985;;L HERMET;5;;S - Sols;5;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; B;0471;;;01048;C050;;LAVES;6;;S - Sols;6;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;; A;1110;;;00041;B052;;BEAUME VERTEL;6;;BT - Taillis simples;6;P - Propriétaire;PBB458;224800011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOZERE
48;0;166;CANS ET CEVENNES;162; A;1577;;;01085;C087;;LOU COMP ROUGE;7;;L - Landes;7;P - Propriétaire;PBCCB8;200069151;0 - Personnes morales non remarquables ;7346;CCOM;CC GORGES CAUSSES CEVENNES
48;0;166;CANS ET CEVENNES;162; A;1477;;;00815;B816;;BALAZUEGNES;9;;S - Sols;9;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; A;1558;;;00815;B816;;BALAZUEGNES;9;;S - Sols;9;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;; C;0216;;;00289;B368;;LOU BOUOS;9;;S - Sols;9;P - Propriétaire;PBBJTL;U17934880;4 - Commune;7313;COLL;SECTION DU BOSC
48;0;166;CANS ET CEVENNES;162; A;1209;;;01125;C127;;LE PONT;9;;S - Sols;9;P - Propriétaire;PBBLWW;U26960290;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT D ELECTRIFICATION DE SAINT JULIEN D ARPAON ET DE LA
48;0;166;CANS ET CEVENNES;; A;0923;;;00044;B057;;BESSOU;9;;S - Sols;9;P - Propriétaire;PBBLXL;U26947270;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL DE LA REGION DE VEBRON
48;0;166;CANS ET CEVENNES;; B;0907;;;00304;B388;;LOU CASTELLAS;9;;S - Sols;9;P - Propriétaire;PBBLXL;U26947270;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL DE LA REGION DE VEBRON
48;0;166;CANS ET CEVENNES;; A;0924;;;00317;B402;;LOU CLOUZET;9;;S - Sols;9;P - Propriétaire;PBBLXL;U26947270;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL DE LA REGION DE VEBRON
48;0;166;CANS ET CEVENNES;162; A;1557;;;00815;B816;;BALAZUEGNES;11;;S - Sols;11;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;; A;1058;;;00339;B426;;LOU COURTINAS;12;;S - Sols;12;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; A;0239;;;00836;B837;;BOUCHARDES;12;;L - Landes;12;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;166;CANS ET CEVENNES;; A;1052;;;00509;B628;;LA PARRO;13;;P - Prés;13;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; A;0240;;;00837;B838;;BOUCHARDET;13;;L - Landes;13;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;166;CANS ET CEVENNES;; A;0707;;;00498;B615;;LE MAZEL;15;;S - Sols;15;P - Propriétaire;PBBMQT;419313283;0 - Personnes morales non remarquables ;6540;SCI;AMITIE
48;0;166;CANS ET CEVENNES;162; A;0680;;;01046;C048;;LASSAN;15;;S - Sols;15;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;166;CANS ET CEVENNES;; B;1145;;;00440;B549;;LOU VALAT;16;;L - Landes;16;P - Propriétaire;PBB458;224800011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOZERE
48;0;166;CANS ET CEVENNES;; A;1060;;;00339;B426;;LOU COURTINAS;17;;S - Sols;17;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;; B;1124;;;00202;B270;;GRATEGALS;20;;J - Jardins;20;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; E;0831;;;01239;C241;;LA PARRO;20;;P - Prés;20;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; D;0156;;;00838;B839;;BOUGES;20;;S - Sols;20;P - Propriétaire;PBB9QZ;538930421;0 - Personnes morales non remarquables ;6540;SCI;LA MAISON DE GERMAINE
48;0;166;CANS ET CEVENNES;; A;1067;;;00026;B036;;L AVESSET DE LA PARO;22;;L - Landes;22;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; A;1562;;;00815;B816;;BALAZUEGNES;23;;S - Sols;23;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; A;1561;;;00815;B816;;BALAZUEGNES;24;;S - Sols;24;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; A;0211;;;00800;B801;;AIRE CHAPEL;24;;S - Sols;24;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;166;CANS ET CEVENNES;162; A;0664;;;01010;C012;;LAS CHOMADES;24;;S - Sols;24;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;166;CANS ET CEVENNES;162; D;0682;;;01272;C274;;PRAT REDOUN;25;;L - Landes;25;P - Propriétaire;PBCCT7;843395567;0 - Personnes morales non remarquables ;6540;SCI;CHRISTIN
48;0;166;CANS ET CEVENNES;162; A;0194;;;01128;C130;;LOU PRAT DEL MOUSSU;25;;L - Landes;25;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;166;CANS ET CEVENNES;; B;0218;;;00583;B728;;SAINT LAURENT DE TREVES;27;;S - Sols;27;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; A;1518;;;00951;B952;;LA FOUON;30;;L - Landes;30;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; B;0575;;;01329;C331;;ST JULIEN D ARPAON VILLAGE;30;;L - Landes;30;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; A;0184;;;01312;C314;;ROUBALDET;30;;S - Sols;30;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; A;1202;;;01232;C234;;L OUSTAL;30;;P - Prés;30;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;166;CANS ET CEVENNES;162; A;0681;;;01046;C048;;LASSAN;31;;L - Landes;31;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;166;CANS ET CEVENNES;162; A;0486;;;01025;C027;;LAS PARETS;31;;S - Sols;31;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;166;CANS ET CEVENNES;; A;0540;;;00140;B181;;LA COURONNE;32;;L - Landes;32;P - Propriétaire;PBCB8L;828033779;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VALBELLE
48;0;166;CANS ET CEVENNES;162; A;0228;;;00913;B914;;LA COUMBO;32;;S - Sols;32;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;166;CANS ET CEVENNES;162; A;0485;;;01025;C027;;LAS PARETS;32;;S - Sols;32;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;166;CANS ET CEVENNES;; B;1080;;;00036;B046;;LA BASTIDE;33;;P - Prés;33;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;; A;1049;;;00381;B480;;LOU MOULAS;33;;P - Prés;33;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;; C;0594;;;00206;B274;;LA GRONDAIRE;34;;S - Sols;34;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; A;0676;;;01147;C149;;LOU TAPIS;35;;L - Landes;35;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;166;CANS ET CEVENNES;; B;0249;;;00583;B728;;SAINT LAURENT DE TREVES;36;;S - Sols;36;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; C;0538;;;01223;C225;;MIJAVOLS;37;;J - Jardins;37;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;; C;0581;;;00228;B299;;LAFFERAYE;38;;L - Landes;38;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;; A;1069;;;00026;B036;;L AVESSET DE LA PARO;39;;L - Landes;39;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;; A;1050;;;00381;B480;;LOU MOULAS;39;;P - Prés;39;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;; B;0050;;;00021;B030;;ARTIGUES;40;;S - Sols;40;P - Propriétaire;PBCDDM;888662491;0 - Personnes morales non remarquables ;6540;SCI;SCI D'ARTIGUES
48;0;166;CANS ET CEVENNES;; C;0593;;;00206;B274;;LA GRONDAIRE;41;;S - Sols;41;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; A;0158;;;01000;C002;;LAPIO;42;;S - Sols;42;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;166;CANS ET CEVENNES;; A;0704;;;00498;B615;;LE MAZEL;45;;S - Sols;45;P - Propriétaire;PBBMQT;419313283;0 - Personnes morales non remarquables ;6540;SCI;AMITIE
48;0;166;CANS ET CEVENNES;162; A;1576;;;01200;C202;;LOUS PREMIOS;46;;J - Jardins;46;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; C;0537;;;01223;C225;;MIJAVOLS;46;;S - Sols;46;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;; A;0702;;;00498;B615;;LE MAZEL;48;;L - Landes;48;P - Propriétaire;PBBMQT;419313283;0 - Personnes morales non remarquables ;6540;SCI;AMITIE
48;0;166;CANS ET CEVENNES;162; E;0787;;;01106;C108;;LOU GAZEL;48;;L - Landes;48;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;166;CANS ET CEVENNES;162; E;0787;;;01106;C108;;LOU GAZEL;48;;L - Landes;48;Z - Gestion d’un bien de l’État ;PBB452;U24635986;1 - État ;7113;ETAT;ETAT MINISTERE DE L'EQUIPEMENT DU LOGEMENT DES TRANSPORTS
48;0;166;CANS ET CEVENNES;162; A;1541;;;01224;C226;;MISSOURADOUS;50;;L - Landes;50;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; A;1500;;;01368;C370;;VENTAJOLS;50;;L - Landes;50;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; A;0266;;;01274;C276;;LA PREVENCHE;52;;L - Landes;52;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;166;CANS ET CEVENNES;162; C;0535;;;01223;C225;;MIJAVOLS;53;;S - Sols;53;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; A;1524;;;01338;C340;;SOUBRE LA FOUON;54;;VE - Vergers;54;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; C;0530;;;01223;C225;;MIJAVOLS;55;;P - Prés;55;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; C;0522;;;01223;C225;;MIJAVOLS;55;;S - Sols;55;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;; A;1106;;;00562;B697;;REBOUFIT;58;;L - Landes;58;P - Propriétaire;PBB458;224800011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOZERE
48;0;166;CANS ET CEVENNES;; B;0048;;;00021;B030;;ARTIGUES;58;;S - Sols;58;P - Propriétaire;PBCDDM;888662491;0 - Personnes morales non remarquables ;6540;SCI;SCI D'ARTIGUES
48;0;166;CANS ET CEVENNES;; B;0062;;;00021;B030;;ARTIGUES;59;;S - Sols;59;P - Propriétaire;PBCDDM;888662491;0 - Personnes morales non remarquables ;6540;SCI;SCI D'ARTIGUES
48;0;166;CANS ET CEVENNES;; A;1104;;;00393;B494;;LOU POUNTAL;60;;BT - Taillis simples;60;P - Propriétaire;PBB458;224800011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOZERE
48;0;166;CANS ET CEVENNES;; B;1062;;;00612;B765;;TRAVERS DE BUSCLADE;61;;L - Landes;61;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; A;1505;;;01232;C234;;L OUSTAL;61;;L - Landes;61;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;; A;1071;;;00554;B687;;PRAT VERNET;62;;P - Prés;62;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; A;0871;;;00871;B872;;LA CAUSE;64;;S - Sols;64;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;; B;1041;;;00021;B030;;ARTIGUES;64;;S - Sols;64;P - Propriétaire;PBCDDM;888662491;0 - Personnes morales non remarquables ;6540;SCI;SCI D'ARTIGUES
48;0;166;CANS ET CEVENNES;162; B;0494;;;01110;C112;;LOU GRON PRAT;68;;S - Sols;68;P - Propriétaire;P999P0;380129866;0 - Personnes morales non remarquables ;5599;SA;ORANGE
48;0;166;CANS ET CEVENNES;; A;0736;;;00134;B172;;COUMMOUNSEL;70;;L - Landes;70;P - Propriétaire;PBB458;224800011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOZERE
48;0;166;CANS ET CEVENNES;; A;0829;;;00227;B298;;LA JURASSE;72;;L - Landes;72;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;; A;0531;;;00444;B554;;LOU VERDOUNEN;72;;L - Landes;72;P - Propriétaire;PBCB8L;828033779;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VALBELLE
48;0;166;CANS ET CEVENNES;162; E;0469;;;01218;C220;;MAZEL DE MORT;72;;J - Jardins;72;P - Propriétaire;PBBJK5;329106280;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE MAZELDEMORT
48;0;166;CANS ET CEVENNES;; B;1136;;;00351;B443;;LOU DEVEZ;74;;S - Sols;74;P - Propriétaire;PBBL3T;U13622653;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FONTAINE AUFFRAY
48;0;166;CANS ET CEVENNES;162; A;1434;;;01043;C045;;LAS TOURETTES;76;;L - Landes;76;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;166;CANS ET CEVENNES;162; E;0618;;;01327;C329;;RUSQUIO;78;;L - Landes;78;P - Propriétaire;PBBJK5;329106280;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE MAZELDEMORT
48;0;166;CANS ET CEVENNES;162; A;1543;;;01239;C241;;LA PARRO;80;;P - Prés;80;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; A;1220;;;01021;C023;;LAS IMERIS;80;;L - Landes;80;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;166;CANS ET CEVENNES;; C;0579;;;00516;B636;;PEIRO GAZAN;84;;L - Landes;84;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; D;0157;;;00838;B839;;BOUGES;85;;S - Sols;85;P - Propriétaire;PBB9QZ;538930421;0 - Personnes morales non remarquables ;6540;SCI;LA MAISON DE GERMAINE
48;0;166;CANS ET CEVENNES;162; A;0636;;;01368;C370;;VENTAJOLS;85;;S - Sols;85;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;166;CANS ET CEVENNES;162; E;0449;;;01106;C108;;LOU GAZEL;86;;L - Landes;86;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;166;CANS ET CEVENNES;162; E;0449;;;01106;C108;;LOU GAZEL;86;;L - Landes;86;Z - Gestion d’un bien de l’État ;PBB452;U24635986;1 - État ;7113;ETAT;ETAT MINISTERE DE L'EQUIPEMENT DU LOGEMENT DES TRANSPORTS
48;0;166;CANS ET CEVENNES;162; A;1579;;;01085;C087;;LOU COMP ROUGE;87;;L - Landes;87;P - Propriétaire;PBCCB8;200069151;0 - Personnes morales non remarquables ;7346;CCOM;CC GORGES CAUSSES CEVENNES
48;0;166;CANS ET CEVENNES;; A;1054;;;00178;B235;;FERREIRETTES;87;;P - Prés;87;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; A;1514;;;00951;B952;;LA FOUON;87;;P - Prés;87;P - Propriétaire;PBCCHP;200056851;4 - Commune;7210;COM;COMMUNE DE CANS ET CEVENNES
48;0;166;CANS ET CEVENNES;162; A;1583;;;01200;C202;;LOUS PREMIOS;88;;L - Landes;88;P - Propriétaire;PBCCB8;200069151;0 - Personnes morales non remarquables ;7346;CCOM;CC GORGES CAUSSES CEVENNES
