Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
73;0;328;VIVIERS-DU-LAC;; B;1950;;;00016;B015;;LE GRAND CORIEZ;462;;T - Terre;462;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;328;VIVIERS-DU-LAC;; A;3216;;;00026;B025;;LE POMMERIN;472;;S - Sols;472;P - Propriétaire;PBGKWK;821579513;0 - Personnes morales non remarquables ;6540;SCI;FACETED
73;0;328;VIVIERS-DU-LAC;; A;1698;;;00021;B020;;LA MARE;474;;P - Prés;474;P - Propriétaire;PBF7CL;776459547;9 - Établissements publics ou organismes associés;4140;EPIC;OPAC SAVOIE - OFFICE PUBLIC DE L'HABITAT  OPH
73;0;328;VIVIERS-DU-LAC;; A;2922;;;00020;B019;;LES MARAIS;475;;T - Terre;475;P - Propriétaire;PBGMQM;200075810;0 - Personnes morales non remarquables ;7354;SYMC;CHAMBERY-GRAND LAC ECONOMIE
73;0;328;VIVIERS-DU-LAC;; B;1901;;;00035;B034;;TERRE NUE;477;;S - Sols;477;P - Propriétaire;PBBBXL;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;328;VIVIERS-DU-LAC;; A;1050;;;00038;B037;;LE VIVIERS;478;;S - Sols;478;P - Propriétaire;PBBBXD;217303288;4 - Commune;7210;COM;COMMUNE DE VIVIERS DU LAC
73;0;328;VIVIERS-DU-LAC;; B;0482;;;00028;B027;;PRE VESSOU;480;;P - Prés;480;P - Propriétaire;PBGNN6;200069110;9 - Établissements publics ou organismes associés;7348;COAG;GRAND CHAMBERY
73;0;328;VIVIERS-DU-LAC;; B;0482;;;00028;B027;;PRE VESSOU;480;;P - Prés;480;P - Propriétaire;PBGSXH;200068674;4 - Commune;7348;COAG;GRAND LAC  COMMUNAUTE D'AGGLOMERATION
73;0;328;VIVIERS-DU-LAC;; A;2933;;;00020;B019;;LES MARAIS;482;;T - Terre;482;P - Propriétaire;PBGMQM;200075810;0 - Personnes morales non remarquables ;7354;SYMC;CHAMBERY-GRAND LAC ECONOMIE
73;0;328;VIVIERS-DU-LAC;; B;1269;;;00023;B022;;LES MOTTETS;484;;S - Sols;484;P - Propriétaire;PBGSLS;247300049;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE D'AGGLOMERATION DU LAC DU BOURGET
73;0;328;VIVIERS-DU-LAC;; A;2799;;;00020;B019;;LES MARAIS;486;;T - Terre;486;P - Propriétaire;PBGMQM;200075810;0 - Personnes morales non remarquables ;7354;SYMC;CHAMBERY-GRAND LAC ECONOMIE
73;0;328;VIVIERS-DU-LAC;; A;2525;;;00038;B037;;LE VIVIERS;489;;S - Sols;489;P - Propriétaire;PBB2NH;419307459;0 - Personnes morales non remarquables ;5202;SNC;FRANCE TERRE AMENAGEMENT DAUPHINE SAVOIE
73;0;328;VIVIERS-DU-LAC;; A;0520;;;00034;B033;;SOUS L ETRAZ;490;;E - Eaux;490;P - Propriétaire;PBBBXD;217303288;4 - Commune;7210;COM;COMMUNE DE VIVIERS DU LAC
73;0;328;VIVIERS-DU-LAC;; B;1905;;;00023;B022;;LES MOTTETS;490;;S - Sols;490;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;328;VIVIERS-DU-LAC;; A;2917;;;00020;B019;;LES MARAIS;494;;T - Terre;494;P - Propriétaire;PBGMQM;200075810;0 - Personnes morales non remarquables ;7354;SYMC;CHAMBERY-GRAND LAC ECONOMIE
73;0;328;VIVIERS-DU-LAC;; B;1056;;;00028;B027;;PRE VESSOU;498;;S - Sols;498;P - Propriétaire;PBGNN6;200069110;9 - Établissements publics ou organismes associés;7348;COAG;GRAND CHAMBERY
73;0;328;VIVIERS-DU-LAC;; B;1056;;;00028;B027;;PRE VESSOU;498;;S - Sols;498;P - Propriétaire;PBGSXH;200068674;4 - Commune;7348;COAG;GRAND LAC  COMMUNAUTE D'AGGLOMERATION
73;0;328;VIVIERS-DU-LAC;; B;1907;;;00023;B022;;LES MOTTETS;499;;S - Sols;499;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;328;VIVIERS-DU-LAC;; A;1994;;;00038;B037;;LE VIVIERS;502;;P - Prés;502;P - Propriétaire;PBBBXD;217303288;4 - Commune;7210;COM;COMMUNE DE VIVIERS DU LAC
73;0;328;VIVIERS-DU-LAC;; B;0043;;;00008;B007;;LES COCHETS;502;;BT - Taillis simples;502;P - Propriétaire;PBGSXH;200068674;4 - Commune;7348;COAG;GRAND LAC  COMMUNAUTE D'AGGLOMERATION
73;0;328;VIVIERS-DU-LAC;; B;0587;;;00032;B031;;LE SALVAGE;505;;S - Sols;505;P - Propriétaire;PBBBXD;217303288;4 - Commune;7210;COM;COMMUNE DE VIVIERS DU LAC
73;0;328;VIVIERS-DU-LAC;; B;0589;;;00032;B031;;LE SALVAGE;505;;S - Sols;505;P - Propriétaire;PBBBXN;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
73;0;328;VIVIERS-DU-LAC;; A;0776;;;00015;B014;;LE GRAND BOIS;510;;T - Terre;510;P - Propriétaire;PBHMRP;452952997;0 - Personnes morales non remarquables ;5499;SARL;A R
73;0;328;VIVIERS-DU-LAC;; B;0586;;;00032;B031;;LE SALVAGE;510;;S - Sols;510;P - Propriétaire;PBBBXN;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
73;0;328;VIVIERS-DU-LAC;; A;1862;;;00026;B025;;LE POMMERIN;511;;AB - Terrains à bâtir;511;P - Propriétaire;PBB52F;330284167;0 - Personnes morales non remarquables ;6540;SCI;RELMUR
73;0;328;VIVIERS-DU-LAC;; B;1440;;;00027;B026;;PRE PIOCHET;516;;P - Prés;516;P - Propriétaire;PBGNN6;200069110;9 - Établissements publics ou organismes associés;7348;COAG;GRAND CHAMBERY
73;0;328;VIVIERS-DU-LAC;; B;1440;;;00027;B026;;PRE PIOCHET;516;;P - Prés;516;P - Propriétaire;PBGSXH;200068674;4 - Commune;7348;COAG;GRAND LAC  COMMUNAUTE D'AGGLOMERATION
73;0;328;VIVIERS-DU-LAC;; A;2892;;;00038;B037;;LE VIVIERS;527;;P - Prés;527;P - Propriétaire;PBBBXD;217303288;4 - Commune;7210;COM;COMMUNE DE VIVIERS DU LAC
73;0;328;VIVIERS-DU-LAC;; B;1995;;;00004;B003;;LES CAVETTES;528;;P - Prés;528;P - Propriétaire;PBBBXD;217303288;4 - Commune;7210;COM;COMMUNE DE VIVIERS DU LAC
73;0;328;VIVIERS-DU-LAC;; B;1893;;;00023;B022;;LES MOTTETS;530;;S - Sols;530;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;328;VIVIERS-DU-LAC;; B;0582;;;00032;B031;;LE SALVAGE;540;;P - Prés;540;P - Propriétaire;PBBBXN;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
73;0;328;VIVIERS-DU-LAC;; A;1329;0284;;00039;0010;CHE;DE L ALLIU;540;;S - Sols;540;P - Propriétaire;PBG6KJ;892895442;0 - Personnes morales non remarquables ;6541;SCI;L'ONDINE DU LAC
73;0;328;VIVIERS-DU-LAC;; B;1369;;;00004;B003;;LES CAVETTES;544;;P - Prés;544;P - Propriétaire;PBGJW5;257302141;0 - Personnes morales non remarquables ;7354;SYMC;COMITE INTERCOMMUNAUTAIRE POUR L'ASSAINISSEMENT DU LAC DU BO
73;0;328;VIVIERS-DU-LAC;; B;0169;;;00002;B001;;LES BIEZ;545;;P - Prés;545;P - Propriétaire;PBGV86;200068674;9 - Établissements publics ou organismes associés;7348;COAG;GRAND LAC  COMMUNAUTE D'AGGLOMERATION
73;0;328;VIVIERS-DU-LAC;; A;3062;;;00025;B024;;LE PENEY;547;;S - Sols;547;P - Propriétaire;PBBXZS;410065502;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FERME DE PENEY
73;0;328;VIVIERS-DU-LAC;; B;1996;;;00004;B003;;LES CAVETTES;548;;P - Prés;548;P - Propriétaire;PBGJW5;257302141;0 - Personnes morales non remarquables ;7354;SYMC;COMITE INTERCOMMUNAUTAIRE POUR L'ASSAINISSEMENT DU LAC DU BO
73;0;328;VIVIERS-DU-LAC;; A;1827;;;00003;B002;;BOISSY;550;;T - Terre;550;P - Propriétaire;PBBBXD;217303288;4 - Commune;7210;COM;COMMUNE DE VIVIERS DU LAC
73;0;328;VIVIERS-DU-LAC;; B;1408;;;00028;B027;;PRE VESSOU;552;;P - Prés;552;P - Propriétaire;PBGNN6;200069110;9 - Établissements publics ou organismes associés;7348;COAG;GRAND CHAMBERY
73;0;328;VIVIERS-DU-LAC;; B;1408;;;00028;B027;;PRE VESSOU;552;;P - Prés;552;P - Propriétaire;PBGSXH;200068674;4 - Commune;7348;COAG;GRAND LAC  COMMUNAUTE D'AGGLOMERATION
73;0;328;VIVIERS-DU-LAC;; B;0506;0321;;00065;A060;;LES RIVES DU LAC;556;;S - Sols;556;P - Propriétaire;PBGSLS;247300049;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE D'AGGLOMERATION DU LAC DU BOURGET
73;0;328;VIVIERS-DU-LAC;; B;1657;;;00007;B006;;CHEZ SEVEZ;557;;P - Prés;557;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;328;VIVIERS-DU-LAC;; A;3066;;;00025;B024;;LE PENEY;557;;T - Terre;557;P - Propriétaire;PBBXZS;410065502;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FERME DE PENEY
73;0;328;VIVIERS-DU-LAC;; A;3467;0070;;00041;0030;CHE;DE BOISSY;561;;S - Sols;561;P - Propriétaire;PBB77P;348076985;0 - Personnes morales non remarquables ;5499;SARL;ETUDES PARTICIPATIONS GESTION
73;0;328;VIVIERS-DU-LAC;; B;1808;;;00008;B007;;LES COCHETS;568;;T - Terre;568;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;328;VIVIERS-DU-LAC;; B;0662;;;00008;B007;;LES COCHETS;569;;S - Sols;569;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;328;VIVIERS-DU-LAC;; B;0518;;;00035;B034;;TERRE NUE;570;;S - Sols;570;P - Propriétaire;PBGSLS;247300049;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE D'AGGLOMERATION DU LAC DU BOURGET
73;0;328;VIVIERS-DU-LAC;; A;0947;;;00038;B037;;LE VIVIERS;573;;P - Prés;573;P - Propriétaire;PBBBXD;217303288;4 - Commune;7210;COM;COMMUNE DE VIVIERS DU LAC
73;0;328;VIVIERS-DU-LAC;; B;1946;;;00016;B015;;LE GRAND CORIEZ;573;;T - Terre;573;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;328;VIVIERS-DU-LAC;; A;3257;;;00020;B019;;LES MARAIS;574;;AB - Terrains à bâtir;574;P - Propriétaire;PBB624;452061997;0 - Personnes morales non remarquables ;6540;SCI;FORBAT-1
73;0;328;VIVIERS-DU-LAC;; A;0792;;;00012;B011;;LES ESSARTS;580;;L - Landes;580;P - Propriétaire;PBBBXD;217303288;4 - Commune;7210;COM;COMMUNE DE VIVIERS DU LAC
73;0;328;VIVIERS-DU-LAC;; A;3308;;;00038;B037;;LE VIVIERS;583;;S - Sols;583;P - Propriétaire;PBBBXD;217303288;4 - Commune;7210;COM;COMMUNE DE VIVIERS DU LAC
73;0;328;VIVIERS-DU-LAC;; A;3538;;;00036;B035;;LA TRAVERSA;584;;S - Sols;584;P - Propriétaire;PBG8WJ;904448677;0 - Personnes morales non remarquables ;6540;SCI;NTBM
73;0;328;VIVIERS-DU-LAC;; B;0401;;;00022;B021;;LES MOLIERES;585;;P - Prés;585;P - Propriétaire;PBGV86;200068674;9 - Établissements publics ou organismes associés;7348;COAG;GRAND LAC  COMMUNAUTE D'AGGLOMERATION
73;0;328;VIVIERS-DU-LAC;; A;1265;;;00038;B037;;LE VIVIERS;590;;AG - Terrains d’agrément;590;P - Propriétaire;PBBBXD;217303288;4 - Commune;7210;COM;COMMUNE DE VIVIERS DU LAC
73;0;328;VIVIERS-DU-LAC;; A;3417;;;00038;B037;;LE VIVIERS;598;;BT - Taillis simples;598;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;328;VIVIERS-DU-LAC;; A;1866;1172;;00066;0005;RTE;D AIX;598;;S - Sols;598;P - Propriétaire;PBG7HF;901227454;0 - Personnes morales non remarquables ;6540;SCI;ST CHRISTOPHADE
73;0;328;VIVIERS-DU-LAC;; B;1641;;;00035;B034;;TERRE NUE;600;;S - Sols;600;P - Propriétaire;PBGSLS;247300049;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE D'AGGLOMERATION DU LAC DU BOURGET
73;0;328;VIVIERS-DU-LAC;; B;1551;;;00035;B034;;TERRE NUE;603;;L - Landes;603;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;328;VIVIERS-DU-LAC;; A;1682;;;00038;B037;;LE VIVIERS;603;;T - Terre;603;P - Propriétaire;PBFBMF;776459547;5 - Office HLM;4140;EPIC;OPAC SAVOIE - OFFICE PUBLIC DE L'HABITAT  OPH
73;0;328;VIVIERS-DU-LAC;; A;3118;0478;;00047;0072;RTE;DES ESSARTS;603;;S - Sols;603;P - Propriétaire;PBGGS2;338196272;0 - Personnes morales non remarquables ;6540;SCI;SCI DU CLOS
73;0;328;VIVIERS-DU-LAC;; B;0422;;;00010;B009;;LA COUA;605;;P - Prés;605;P - Propriétaire;PBGSXH;200068674;4 - Commune;7348;COAG;GRAND LAC  COMMUNAUTE D'AGGLOMERATION
73;0;328;VIVIERS-DU-LAC;; A;0176;;;00036;B035;;LA TRAVERSA;606;;J - Jardins;606;P - Propriétaire;PBGZ3V;877768614;0 - Personnes morales non remarquables ;6540;SCI;3ACE
73;0;328;VIVIERS-DU-LAC;; B;0378;;;00022;B021;;LES MOLIERES;610;;P - Prés;610;P - Propriétaire;PBGV86;200068674;9 - Établissements publics ou organismes associés;7348;COAG;GRAND LAC  COMMUNAUTE D'AGGLOMERATION
73;0;328;VIVIERS-DU-LAC;; A;3213;5487;F;00066;0005;RTE;D AIX;610;;S - Sols;610;P - Propriétaire;PBGL3T;823069851;0 - Personnes morales non remarquables ;6540;SCI;PATRICKS
73;0;328;VIVIERS-DU-LAC;; B;1610;;;00035;B034;;TERRE NUE;616;;S - Sols;616;P - Propriétaire;PBGSLS;247300049;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE D'AGGLOMERATION DU LAC DU BOURGET
73;0;328;VIVIERS-DU-LAC;; A;3050;0175;;00066;0005;RTE;D AIX;616;;S - Sols;616;P - Propriétaire;PBDDCR;776459547;5 - Office HLM;4140;EPIC;OPAC SAVOIE - OFFICE PUBLIC DE L'HABITAT  OPH
73;0;328;VIVIERS-DU-LAC;; A;0469;0003;;00055;0120;CHE;DU NEPLE;631;;S - Sols;631;P - Propriétaire;PBHBC8;894239979;0 - Personnes morales non remarquables ;6540;SCI;VIVERIA
73;0;328;VIVIERS-DU-LAC;; A;3263;0400;;00091;0111;RUE;MAURICE HERZOG;632;;S - Sols;632;P - Propriétaire;PBB624;452061997;0 - Personnes morales non remarquables ;6540;SCI;FORBAT-1
73;0;328;VIVIERS-DU-LAC;; A;2078;;;00014;B013;;LE GOLF;633;;AG - Terrains d’agrément;633;P - Propriétaire;PBBBKV;217300086;4 - Commune;7210;COM;COMMUNE D AIX LES BAINS
73;0;328;VIVIERS-DU-LAC;; A;0065;;;00014;B013;;LE GOLF;635;;AG - Terrains d’agrément;635;P - Propriétaire;PBBBKV;217300086;4 - Commune;7210;COM;COMMUNE D AIX LES BAINS
73;0;328;VIVIERS-DU-LAC;; B;0461;;;00027;B026;;PRE PIOCHET;640;;P - Prés;640;P - Propriétaire;PBGSXH;200068674;4 - Commune;7348;COAG;GRAND LAC  COMMUNAUTE D'AGGLOMERATION
73;0;328;VIVIERS-DU-LAC;; A;0231;;;00038;B037;;LE VIVIERS;645;;J - Jardins;645;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;328;VIVIERS-DU-LAC;; A;2069;;;00026;B025;;LE POMMERIN;645;;P - Prés;645;P - Propriétaire;PBHKFQ;881776462;0 - Personnes morales non remarquables ;5710;SAS;IENA MANAGEMENT
73;0;328;VIVIERS-DU-LAC;; A;1860;1160;;00066;0005;RTE;D AIX;646;;S - Sols;646;P - Propriétaire;PBB8WQ;379431190;0 - Personnes morales non remarquables ;6540;SCI;MARIDA
73;0;328;VIVIERS-DU-LAC;; B;1290;;;00004;B003;;LES CAVETTES;647;;S - Sols;647;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;328;VIVIERS-DU-LAC;; B;1155;;;00032;B031;;LE SALVAGE;650;;S - Sols;650;P - Propriétaire;PBGSXH;200068674;4 - Commune;7348;COAG;GRAND LAC  COMMUNAUTE D'AGGLOMERATION
73;0;328;VIVIERS-DU-LAC;; B;1184;;;00010;B009;;LA COUA;656;;S - Sols;656;R - Preneur à construction ;PBCBMQ;351812672;0 - Personnes morales non remarquables ;5710;SAS;NIDELPHA
73;0;328;VIVIERS-DU-LAC;; A;1232;;;00037;B036;;VERS LE TILLET;659;;S - Sols;659;N - Nu-propriétaire ;PBGFN2;808219943;0 - Personnes morales non remarquables ;6540;SCI;AMARANTE
73;0;328;VIVIERS-DU-LAC;; A;1232;;;00037;B036;;VERS LE TILLET;659;;S - Sols;659;U - Usufruitier ;PBBX2R;410352132;0 - Personnes morales non remarquables ;6540;SCI;CAA
73;0;328;VIVIERS-DU-LAC;; B;1875;;;00017;B016;;LE GRAND PRE;660;;S - Sols;660;P - Propriétaire;PBF5XL;439396862;0 - Personnes morales non remarquables ;5710;SAS;TERRE ALPINE
73;0;328;VIVIERS-DU-LAC;; B;1855;;;00035;B034;;TERRE NUE;664;;T - Terre;664;P - Propriétaire;PBBRT9;340148204;0 - Personnes morales non remarquables ;6540;SCI;WEEK END TERRE NUE
73;0;328;VIVIERS-DU-LAC;; B;1454;;;00004;B003;;LES CAVETTES;669;;P - Prés;669;P - Propriétaire;PBGSXH;200068674;4 - Commune;7348;COAG;GRAND LAC  COMMUNAUTE D'AGGLOMERATION
73;0;328;VIVIERS-DU-LAC;; A;0762;;;00025;B024;;LE PENEY;670;;BT - Taillis simples;670;P - Propriétaire;PBBXZS;410065502;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FERME DE PENEY
73;0;328;VIVIERS-DU-LAC;; B;1944;;;00002;B001;;LES BIEZ;671;;S - Sols;671;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;328;VIVIERS-DU-LAC;; B;1685;;;00008;B007;;LES COCHETS;671;;S - Sols;671;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;328;VIVIERS-DU-LAC;; B;2001;;;00002;B001;;LES BIEZ;673;;P - Prés;673;P - Propriétaire;PBBBXD;217303288;4 - Commune;7210;COM;COMMUNE DE VIVIERS DU LAC
73;0;328;VIVIERS-DU-LAC;; A;0565;;;00020;B019;;LES MARAIS;680;;T - Terre;680;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;328;VIVIERS-DU-LAC;; A;2027;;;00036;B035;;LA TRAVERSA;685;;S - Sols;685;P - Propriétaire;PBHKWJ;U32790258;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISAIRES DU CHEMIN DE LA FERME A1961 2027 ET 2029
73;0;328;VIVIERS-DU-LAC;; B;1400;;;00002;B001;;LES BIEZ;690;;S - Sols;690;P - Propriétaire;PBGMQM;200075810;0 - Personnes morales non remarquables ;7354;SYMC;CHAMBERY-GRAND LAC ECONOMIE
73;0;328;VIVIERS-DU-LAC;; A;0350;;;00038;B037;;LE VIVIERS;690;;J - Jardins;690;P - Propriétaire;PBBBXD;217303288;4 - Commune;7210;COM;COMMUNE DE VIVIERS DU LAC
73;0;328;VIVIERS-DU-LAC;; B;1054;;;00028;B027;;PRE VESSOU;702;;P - Prés;702;P - Propriétaire;PBGNN6;200069110;9 - Établissements publics ou organismes associés;7348;COAG;GRAND CHAMBERY
73;0;328;VIVIERS-DU-LAC;; B;1054;;;00028;B027;;PRE VESSOU;702;;P - Prés;702;P - Propriétaire;PBGSXH;200068674;4 - Commune;7348;COAG;GRAND LAC  COMMUNAUTE D'AGGLOMERATION
73;0;328;VIVIERS-DU-LAC;; A;3334;;;00020;B019;;LES MARAIS;705;;AB - Terrains à bâtir;705;P - Propriétaire;PBGMQM;200075810;0 - Personnes morales non remarquables ;7354;SYMC;CHAMBERY-GRAND LAC ECONOMIE
73;0;328;VIVIERS-DU-LAC;; B;0653;0880;;00065;A060;;LES RIVES DU LAC;705;;S - Sols;705;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;328;VIVIERS-DU-LAC;; A;0059;;;00014;B013;;LE GOLF;715;;AG - Terrains d’agrément;715;P - Propriétaire;PBBBKV;217300086;4 - Commune;7210;COM;COMMUNE D AIX LES BAINS
73;0;328;VIVIERS-DU-LAC;; B;0490;;;00028;B027;;PRE VESSOU;716;;P - Prés;716;P - Propriétaire;PBGNN6;200069110;9 - Établissements publics ou organismes associés;7348;COAG;GRAND CHAMBERY
73;0;328;VIVIERS-DU-LAC;; B;0490;;;00028;B027;;PRE VESSOU;716;;P - Prés;716;P - Propriétaire;PBGSXH;200068674;4 - Commune;7348;COAG;GRAND LAC  COMMUNAUTE D'AGGLOMERATION
73;0;328;VIVIERS-DU-LAC;; B;1718;;;00035;B034;;TERRE NUE;719;;S - Sols;719;P - Propriétaire;PBGSLS;247300049;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE D'AGGLOMERATION DU LAC DU BOURGET
73;0;328;VIVIERS-DU-LAC;; B;1402;;;00002;B001;;LES BIEZ;719;;P - Prés;719;P - Propriétaire;PBGV86;200068674;9 - Établissements publics ou organismes associés;7348;COAG;GRAND LAC  COMMUNAUTE D'AGGLOMERATION
73;0;328;VIVIERS-DU-LAC;; A;2926;;;00020;B019;;LES MARAIS;720;;T - Terre;720;P - Propriétaire;PBGMQM;200075810;0 - Personnes morales non remarquables ;7354;SYMC;CHAMBERY-GRAND LAC ECONOMIE
73;0;328;VIVIERS-DU-LAC;; A;2818;;;00006;B005;;CHANTEMERLE;721;;AB - Terrains à bâtir;721;P - Propriétaire;PBGVDG;850819772;0 - Personnes morales non remarquables ;6599;SC;SCI DU LAC 73
73;0;328;VIVIERS-DU-LAC;; B;0659;;;00023;B022;;LES MOTTETS;726;;P - Prés;726;P - Propriétaire;PBGSLS;247300049;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE D'AGGLOMERATION DU LAC DU BOURGET
73;0;328;VIVIERS-DU-LAC;; B;0152;;;00004;B003;;LES CAVETTES;729;;P - Prés;729;P - Propriétaire;PBGJW5;257302141;0 - Personnes morales non remarquables ;7354;SYMC;COMITE INTERCOMMUNAUTAIRE POUR L'ASSAINISSEMENT DU LAC DU BO
73;0;328;VIVIERS-DU-LAC;; A;2261;;;00038;B037;;LE VIVIERS;729;;T - Terre;729;P - Propriétaire;PBHBC8;894239979;0 - Personnes morales non remarquables ;6540;SCI;VIVERIA
73;0;328;VIVIERS-DU-LAC;; A;1267;;;00038;B037;;LE VIVIERS;730;;S - Sols;730;P - Propriétaire;PBBBXD;217303288;4 - Commune;7210;COM;COMMUNE DE VIVIERS DU LAC
73;0;328;VIVIERS-DU-LAC;; A;3361;0021;;00069;0043;RTE;DE CHAMBERY;731;;S - Sols;731;P - Propriétaire;PBFBMF;776459547;5 - Office HLM;4140;EPIC;OPAC SAVOIE - OFFICE PUBLIC DE L'HABITAT  OPH
73;0;328;VIVIERS-DU-LAC;; B;1470;0204;;00062;0086;RUE;DU COLONEL BACHETTA;733;;S - Sols;733;P - Propriétaire;PBHKD3;981389067;0 - Personnes morales non remarquables ;6540;SCI;TERNUE
73;0;328;VIVIERS-DU-LAC;; B;0369;;;00022;B021;;LES MOLIERES;738;;P - Prés;738;P - Propriétaire;PBGV86;200068674;9 - Établissements publics ou organismes associés;7348;COAG;GRAND LAC  COMMUNAUTE D'AGGLOMERATION
73;0;328;VIVIERS-DU-LAC;; A;3332;;;00020;B019;;LES MARAIS;741;;S - Sols;741;P - Propriétaire;PBHMZ9;919929539;0 - Personnes morales non remarquables ;6540;SCI;M3B
73;0;328;VIVIERS-DU-LAC;; B;0570;;;00032;B031;;LE SALVAGE;742;;P - Prés;742;P - Propriétaire;PBBBXN;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
73;0;328;VIVIERS-DU-LAC;; B;0571;;;00032;B031;;LE SALVAGE;742;;P - Prés;742;P - Propriétaire;PBBBXN;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
73;0;328;VIVIERS-DU-LAC;; A;0018;;;00014;B013;;LE GOLF;750;;AG - Terrains d’agrément;750;P - Propriétaire;PBBBKV;217300086;4 - Commune;7210;COM;COMMUNE D AIX LES BAINS
73;0;328;VIVIERS-DU-LAC;; A;2563;;;00036;B035;;LA TRAVERSA;750;;S - Sols;750;P - Propriétaire;PBB7DG;U20997600;0 - Personnes morales non remarquables ;9900;AUPM;COPROPRIETAIRES 328 A 2563
73;0;328;VIVIERS-DU-LAC;; B;1509;;;00010;B009;;LA COUA;756;;S - Sols;756;R - Preneur à construction ;PBCBMQ;351812672;0 - Personnes morales non remarquables ;5710;SAS;NIDELPHA
73;0;328;VIVIERS-DU-LAC;; A;3300;;;00038;B037;;LE VIVIERS;760;;AB - Terrains à bâtir;760;P - Propriétaire;PBG88F;890384084;0 - Personnes morales non remarquables ;6540;SCI;2AJT
73;0;328;VIVIERS-DU-LAC;; A;3603;;;00037;B036;;VERS LE TILLET;765;;P - Prés;765;P - Propriétaire;PBHJ45;978165397;0 - Personnes morales non remarquables ;6540;SCI;BBF IMMO
73;0;328;VIVIERS-DU-LAC;; A;0946;;;00038;B037;;LE VIVIERS;773;;S - Sols;773;P - Propriétaire;PBBBXD;217303288;4 - Commune;7210;COM;COMMUNE DE VIVIERS DU LAC
73;0;328;VIVIERS-DU-LAC;; B;1426;;;00028;B027;;PRE VESSOU;776;;P - Prés;776;P - Propriétaire;PBGNN6;200069110;9 - Établissements publics ou organismes associés;7348;COAG;GRAND CHAMBERY
