Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
41;0;297;YVOY LE MARRON;;AC;0290;;;00067;B069;;VILLEDARD;2025;;BT - Taillis simples;2025;P - Propriétaire;PBBTLG;334183639;0 - Personnes morales non remarquables ;6540;SCI;VILLEDARD
41;0;297;YVOY LE MARRON;;AD;0646;;;00012;B012;;BOUTAY;2056;;AG - Terrains d’agrément;2056;P - Propriétaire;PBCJ6Q;814907770;0 - Personnes morales non remarquables ;6540;SCI;BOUTIMMO
41;0;297;YVOY LE MARRON;;AD;0305;;;00044;B046;;LES JARDINS BAS;2075;;BS - Taillis sous Futaies;2075;P - Propriétaire;PBBSFT;214102972;4 - Commune;7210;COM;COMMUNE DE YVOY LE MARRON
41;0;297;YVOY LE MARRON;;AK;0507;;;00065;B067;;LES TAILLES DE FONTENAILLE;2080;;T - Terre;2080;P - Propriétaire;PBBTZ3;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AC;0105;0340;;00109;0171;CHE;DE VILLEDARD;2107;;S - Sols;2107;P - Propriétaire;PBBTLG;334183639;0 - Personnes morales non remarquables ;6540;SCI;VILLEDARD
41;0;297;YVOY LE MARRON;;AK;0177;;;00064;B066;;SAINT MARC;2131;;T - Terre;2131;P - Propriétaire;PBBT83;403040272;0 - Personnes morales non remarquables ;6538;GFR;DE SAINT MARC
41;0;297;YVOY LE MARRON;;AK;0335;;;00005;B005;;BELLE FONTAINE;2162;;T - Terre;2162;P - Propriétaire;PBCPG8;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AK;0461;;;00064;B066;;SAINT MARC;2173;;T - Terre;2173;P - Propriétaire;PBBT83;403040272;0 - Personnes morales non remarquables ;6538;GFR;DE SAINT MARC
41;0;297;YVOY LE MARRON;;AH;0004;;;00056;B058;;LA NOUE;2217;;T - Terre;2217;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AD;0640;;;00012;B012;;BOUTAY;2260;;AG - Terrains d’agrément;2260;P - Propriétaire;PBCJ6Q;814907770;0 - Personnes morales non remarquables ;6540;SCI;BOUTIMMO
41;0;297;YVOY LE MARRON;;AC;0295;;;00067;B069;;VILLEDARD;2290;;BR - Futaies résineuses;2290;P - Propriétaire;PBBTLG;334183639;0 - Personnes morales non remarquables ;6540;SCI;VILLEDARD
41;0;297;YVOY LE MARRON;;AK;0319;;;00054;B056;;LE MONT SUZEY;2320;;BS - Taillis sous Futaies;2320;P - Propriétaire;PBCPG8;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AB;0100;;;00066;B068;;LA TOUCHE;2348;;J - Jardins;2348;P - Propriétaire;PBBS94;338162316;0 - Personnes morales non remarquables ;6540;SCI;TOUCHE  DE LA
41;0;297;YVOY LE MARRON;;AK;0299;;;00054;B056;;LE MONT SUZEY;2484;;BS - Taillis sous Futaies;2484;P - Propriétaire;PBBT5V;395065584;0 - Personnes morales non remarquables ;6540;SCI;OTVM
41;0;297;YVOY LE MARRON;;AK;0195;;;00064;B066;;SAINT MARC;2520;;BR - Futaies résineuses;2520;P - Propriétaire;PBBT83;403040272;0 - Personnes morales non remarquables ;6538;GFR;DE SAINT MARC
41;0;297;YVOY LE MARRON;;AK;0665;;;00007;B007;;LA BINIERE;2541;;T - Terre;2541;P - Propriétaire;PBCMML;382640464;0 - Personnes morales non remarquables ;5710;SAS;G B A  VAL DE FRANCE
41;0;297;YVOY LE MARRON;;AE;0133;0719;;00078;0160;RTE;DE ST JEAN;2565;;S - Sols;2565;P - Propriétaire;PBCTJ5;312380793;0 - Personnes morales non remarquables ;5710;SAS;MAURICE CHARRAIRE
41;0;297;YVOY LE MARRON;;AE;0150;;;00019;B020;;LES CHATAIGNATS DU GD VILL;2593;;AG - Terrains d’agrément;2593;P - Propriétaire;PBCRD3;851823229;0 - Personnes morales non remarquables ;5710;SAS;L'INCONNU
41;0;297;YVOY LE MARRON;;AE;0447;;;00035;B037;;LA FONTAINE;2610;;T - Terre;2610;P - Propriétaire;PBBT23;389127986;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FONTAINE
41;0;297;YVOY LE MARRON;;AD;0575;;;00044;B046;;LES JARDINS BAS;2748;;BS - Taillis sous Futaies;2748;P - Propriétaire;PBBSFT;214102972;4 - Commune;7210;COM;COMMUNE DE YVOY LE MARRON
41;0;297;YVOY LE MARRON;;AC;0279;;;00067;B069;;VILLEDARD;2750;;BR - Futaies résineuses;2750;P - Propriétaire;PBBTLG;334183639;0 - Personnes morales non remarquables ;6540;SCI;VILLEDARD
41;0;297;YVOY LE MARRON;;AC;0282;;;00067;B069;;VILLEDARD;2750;;P - Prés;2750;P - Propriétaire;PBBTLG;334183639;0 - Personnes morales non remarquables ;6540;SCI;VILLEDARD
41;0;297;YVOY LE MARRON;;AI;0021;;;00016;B016;;LES BRUYERES BLANCHES;2785;;BR - Futaies résineuses;2785;P - Propriétaire;PBCVPR;934793688;0 - Personnes morales non remarquables ;6540;SCI;SCI LES BRUYERES
41;0;297;YVOY LE MARRON;;AK;0450;;;00005;B005;;BELLE FONTAINE;2786;;T - Terre;2786;P - Propriétaire;PBCPG8;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AD;0573;;;00044;B046;;LES JARDINS BAS;2810;;T - Terre;2810;P - Propriétaire;PBBSFT;214102972;4 - Commune;7210;COM;COMMUNE DE YVOY LE MARRON
41;0;297;YVOY LE MARRON;;AD;0556;0450;;00110;0251;CHE;DE BOUTAY;2894;;S - Sols;2894;P - Propriétaire;PBCJ6Q;814907770;0 - Personnes morales non remarquables ;6540;SCI;BOUTIMMO
41;0;297;YVOY LE MARRON;;AH;0307;;;00056;B058;;LA NOUE;2900;;BT - Taillis simples;2900;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AK;0398;;;00005;B005;;BELLE FONTAINE;2933;;T - Terre;2933;P - Propriétaire;PBCPG8;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AK;0162;;;00007;B007;;LA BINIERE;2975;;P - Prés;2975;P - Propriétaire;PBBT83;403040272;0 - Personnes morales non remarquables ;6538;GFR;DE SAINT MARC
41;0;297;YVOY LE MARRON;;AE;0138;;;00019;B020;;LES CHATAIGNATS DU GD VILL;2986;;BR - Futaies résineuses;2986;P - Propriétaire;PBCTJ5;312380793;0 - Personnes morales non remarquables ;5710;SAS;MAURICE CHARRAIRE
41;0;297;YVOY LE MARRON;;AI;0041;;;00040;B042;;GDES BRUYERES DE FONTENAIL;3005;;T - Terre;3005;P - Propriétaire;PBBT83;403040272;0 - Personnes morales non remarquables ;6538;GFR;DE SAINT MARC
41;0;297;YVOY LE MARRON;;AK;0366;;;00017;B017;;LA CABANE;3050;;E - Eaux;3050;P - Propriétaire;PBBTZ3;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AE;0149;;;00019;B020;;LES CHATAIGNATS DU GD VILL;3128;;T - Terre;3128;P - Propriétaire;PBCRD3;851823229;0 - Personnes morales non remarquables ;5710;SAS;L'INCONNU
41;0;297;YVOY LE MARRON;;AE;0147;;;00019;B020;;LES CHATAIGNATS DU GD VILL;3145;;AG - Terrains d’agrément;3145;P - Propriétaire;PBCRD3;851823229;0 - Personnes morales non remarquables ;5710;SAS;L'INCONNU
41;0;297;YVOY LE MARRON;;AK;0310;;;00054;B056;;LE MONT SUZEY;3150;;BT - Taillis simples;3150;P - Propriétaire;PBBTZ3;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AE;0360;;;00038;B040;;LE GRAND VILLEDY;3173;;BR - Futaies résineuses;3173;P - Propriétaire;PBCTJ5;312380793;0 - Personnes morales non remarquables ;5710;SAS;MAURICE CHARRAIRE
41;0;297;YVOY LE MARRON;;AH;0015;;;00056;B058;;LA NOUE;3189;;J - Jardins;3189;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AE;0132;;;00019;B020;;LES CHATAIGNATS DU GD VILL;3200;;VI - Vignes;3200;P - Propriétaire;PBCTJ5;312380793;0 - Personnes morales non remarquables ;5710;SAS;MAURICE CHARRAIRE
41;0;297;YVOY LE MARRON;;AC;0088;;;00067;B069;;VILLEDARD;3212;;BS - Taillis sous Futaies;3212;P - Propriétaire;PBBTLG;334183639;0 - Personnes morales non remarquables ;6540;SCI;VILLEDARD
41;0;297;YVOY LE MARRON;;AL;0089;;;00011;B011;;LE BOURG;3245;;S - Sols;3245;P - Propriétaire;PBBSFT;214102972;4 - Commune;7210;COM;COMMUNE DE YVOY LE MARRON
41;0;297;YVOY LE MARRON;;AH;0028;;;00056;B058;;LA NOUE;3264;;BS - Taillis sous Futaies;3264;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AD;0636;;;00012;B012;;BOUTAY;3390;;S - Sols;3390;P - Propriétaire;PBCJ7H;812752855;0 - Personnes morales non remarquables ;6540;SCI;CAPIOLIMMO
41;0;297;YVOY LE MARRON;;AE;0780;0467;;00078;0160;RTE;DE ST JEAN;3469;;S - Sols;3469;P - Propriétaire;PBB2DZ;214102972;4 - Commune;7210;COM;COMMUNE DE YVOY LE MARRON
41;0;297;YVOY LE MARRON;;AK;0455;;;00063;B065;;SAINT JACQUES;3505;;BT - Taillis simples;3505;P - Propriétaire;PBBT83;403040272;0 - Personnes morales non remarquables ;6538;GFR;DE SAINT MARC
41;0;297;YVOY LE MARRON;;AC;0153;;;00029;B031;;LA CORDONNIERE;3550;;T - Terre;3550;P - Propriétaire;PBCLPF;408998987;0 - Personnes morales non remarquables ;5499;SARL;YVOY TRADITIONS
41;0;297;YVOY LE MARRON;;AK;0196;;;00064;B066;;SAINT MARC;3559;;BR - Futaies résineuses;3559;P - Propriétaire;PBBT83;403040272;0 - Personnes morales non remarquables ;6538;GFR;DE SAINT MARC
41;0;297;YVOY LE MARRON;;AE;0452;;;00035;B037;;LA FONTAINE;3570;;BT - Taillis simples;3570;P - Propriétaire;PBBT23;389127986;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FONTAINE
41;0;297;YVOY LE MARRON;;AI;0135;;;00062;B064;;LES RUAUX;3633;;BT - Taillis simples;3633;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AE;0662;;;00019;B020;;LES CHATAIGNATS DU GD VILL;3650;;AB - Terrains à bâtir;3650;P - Propriétaire;PBCRD3;851823229;0 - Personnes morales non remarquables ;5710;SAS;L'INCONNU
41;0;297;YVOY LE MARRON;;AE;1017;;;00057;B059;;LE PETIT VILLEDY;3651;;BR - Futaies résineuses;3651;P - Propriétaire;PBCL3V;U28093562;0 - Personnes morales non remarquables ;3290;AUPE;FOREST ONE
41;0;297;YVOY LE MARRON;;AK;0308;;;00054;B056;;LE MONT SUZEY;3675;;E - Eaux;3675;P - Propriétaire;PBBT5V;395065584;0 - Personnes morales non remarquables ;6540;SCI;OTVM
41;0;297;YVOY LE MARRON;;AE;0444;;;00035;B037;;LA FONTAINE;3700;;BS - Taillis sous Futaies;3700;P - Propriétaire;PBBT23;389127986;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FONTAINE
41;0;297;YVOY LE MARRON;;AI;0037;;;00040;B042;;GDES BRUYERES DE FONTENAIL;3725;;T - Terre;3725;P - Propriétaire;PBBT83;403040272;0 - Personnes morales non remarquables ;6538;GFR;DE SAINT MARC
41;0;297;YVOY LE MARRON;;AD;0644;;;00012;B012;;BOUTAY;3756;;AG - Terrains d’agrément;3756;P - Propriétaire;PBCJ6Q;814907770;0 - Personnes morales non remarquables ;6540;SCI;BOUTIMMO
41;0;297;YVOY LE MARRON;;AI;0144;;;00062;B064;;LES RUAUX;3889;;BR - Futaies résineuses;3889;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AE;0134;;;00019;B020;;LES CHATAIGNATS DU GD VILL;3900;;J - Jardins;3900;P - Propriétaire;PBCTJ5;312380793;0 - Personnes morales non remarquables ;5710;SAS;MAURICE CHARRAIRE
41;0;297;YVOY LE MARRON;;AK;0189;;;00064;B066;;SAINT MARC;3950;;P - Prés;3950;P - Propriétaire;PBBT83;403040272;0 - Personnes morales non remarquables ;6538;GFR;DE SAINT MARC
41;0;297;YVOY LE MARRON;;AI;0249;;;00058;B060;;LES PETITES LANDES;3983;;T - Terre;3983;P - Propriétaire;PBBS4B;446680027;0 - Personnes morales non remarquables ;5710;SAS;SODINVIMMO
41;0;297;YVOY LE MARRON;;AK;0327;;;00005;B005;;BELLE FONTAINE;4000;;J - Jardins;4000;P - Propriétaire;PBCQP7;890451263;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FERME DE BELLE FONTAINE
41;0;297;YVOY LE MARRON;;AB;0104;;;00066;B068;;LA TOUCHE;4008;;T - Terre;4008;P - Propriétaire;PBBS94;338162316;0 - Personnes morales non remarquables ;6540;SCI;TOUCHE  DE LA
41;0;297;YVOY LE MARRON;;AL;0467;0166;;00074;0095;GR;GRANDE RUE;4040;;S - Sols;4040;P - Propriétaire;PBBT8X;264100074;0 - Personnes morales non remarquables ;7366;EPLS;EHPAD LA RESIDENCE DU BOURG
41;0;297;YVOY LE MARRON;;AC;0277;;;00067;B069;;VILLEDARD;4041;;BS - Taillis sous Futaies;4041;P - Propriétaire;PBBTLG;334183639;0 - Personnes morales non remarquables ;6540;SCI;VILLEDARD
41;0;297;YVOY LE MARRON;;AE;0113;;;00002;B002;;BALLON;4054;;BT - Taillis simples;4054;P - Propriétaire;PBCHR8;538447020;0 - Personnes morales non remarquables ;6540;SCI;JJ
41;0;297;YVOY LE MARRON;;AI;0143;;;00062;B064;;LES RUAUX;4067;;BR - Futaies résineuses;4067;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AH;0210;;;00049;B051;;MIBERLAND;4125;;T - Terre;4125;P - Propriétaire;PBB2GG;497806406;0 - Personnes morales non remarquables ;6540;SCI;LA LUNA
41;0;297;YVOY LE MARRON;;AD;0558;;;00012;B012;;BOUTAY;4150;;P - Prés;4150;P - Propriétaire;PBCJ6Q;814907770;0 - Personnes morales non remarquables ;6540;SCI;BOUTIMMO
41;0;297;YVOY LE MARRON;;AI;0039;;;00040;B042;;GDES BRUYERES DE FONTENAIL;4195;;T - Terre;4195;P - Propriétaire;PBBT83;403040272;0 - Personnes morales non remarquables ;6538;GFR;DE SAINT MARC
41;0;297;YVOY LE MARRON;;AI;0038;;;00040;B042;;GDES BRUYERES DE FONTENAIL;4305;;T - Terre;4305;P - Propriétaire;PBBT83;403040272;0 - Personnes morales non remarquables ;6538;GFR;DE SAINT MARC
41;0;297;YVOY LE MARRON;;AK;0337;;;00005;B005;;BELLE FONTAINE;4400;;T - Terre;4400;P - Propriétaire;PBCPG8;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AH;0209;;;00049;B051;;MIBERLAND;4410;;T - Terre;4410;P - Propriétaire;PBB2GG;497806406;0 - Personnes morales non remarquables ;6540;SCI;LA LUNA
41;0;297;YVOY LE MARRON;;AK;0321;;;00005;B005;;BELLE FONTAINE;4624;;B - Bois;4624;P - Propriétaire;PBCPG8;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AE;0361;;;00038;B040;;LE GRAND VILLEDY;4687;;BR - Futaies résineuses;4687;P - Propriétaire;PBCTJ5;312380793;0 - Personnes morales non remarquables ;5710;SAS;MAURICE CHARRAIRE
41;0;297;YVOY LE MARRON;;AD;0118;;;00050;B052;;MICHERY;4785;;BT - Taillis simples;4785;P - Propriétaire;PBBVWZ;438452096;0 - Personnes morales non remarquables ;6599;SC;SCI FORESTIERE D'ARIGNAN
41;0;297;YVOY LE MARRON;;AD;0294;;;00044;B046;;LES JARDINS BAS;4872;;BR - Futaies résineuses;4872;P - Propriétaire;PBBSFT;214102972;4 - Commune;7210;COM;COMMUNE DE YVOY LE MARRON
41;0;297;YVOY LE MARRON;;AC;0109;;;00067;B069;;VILLEDARD;5092;;AG - Terrains d’agrément;5092;P - Propriétaire;PBBTLG;334183639;0 - Personnes morales non remarquables ;6540;SCI;VILLEDARD
41;0;297;YVOY LE MARRON;;AI;0042;;;00040;B042;;GDES BRUYERES DE FONTENAIL;5105;;BT - Taillis simples;5105;P - Propriétaire;PBCK7X;403040272;0 - Personnes morales non remarquables ;6538;GFR;DE SAINT MARC
41;0;297;YVOY LE MARRON;;AH;0040;;;00056;B058;;LA NOUE;5106;;BS - Taillis sous Futaies;5106;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AH;0044;;;00056;B058;;LA NOUE;5177;;BT - Taillis simples;5177;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AD;0293;;;00044;B046;;LES JARDINS BAS;5256;;BS - Taillis sous Futaies;5256;P - Propriétaire;PBBSFT;214102972;4 - Commune;7210;COM;COMMUNE DE YVOY LE MARRON
41;0;297;YVOY LE MARRON;;AE;0126;;;00002;B002;;BALLON;5275;;BR - Futaies résineuses;5275;P - Propriétaire;PBBT23;389127986;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FONTAINE
41;0;297;YVOY LE MARRON;;AI;0019;;;00016;B016;;LES BRUYERES BLANCHES;5280;;BR - Futaies résineuses;5280;P - Propriétaire;PBCVPR;934793688;0 - Personnes morales non remarquables ;6540;SCI;SCI LES BRUYERES
41;0;297;YVOY LE MARRON;;AD;0654;;;00044;B046;;LES JARDINS BAS;5285;;P - Prés;5285;P - Propriétaire;PBBSFT;214102972;4 - Commune;7210;COM;COMMUNE DE YVOY LE MARRON
41;0;297;YVOY LE MARRON;;AH;0032;;;00056;B058;;LA NOUE;5400;;T - Terre;5400;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AK;0317;;;00054;B056;;LE MONT SUZEY;5406;;BR - Futaies résineuses;5406;P - Propriétaire;PBBT5V;395065584;0 - Personnes morales non remarquables ;6540;SCI;OTVM
41;0;297;YVOY LE MARRON;;AD;0299;0224;;00076;0120;RTE;DE LIGNY LE RIBAULT;5540;;S - Sols;5540;P - Propriétaire;PBBSFT;214102972;4 - Commune;7210;COM;COMMUNE DE YVOY LE MARRON
41;0;297;YVOY LE MARRON;;AH;0319;;;00056;B058;;LA NOUE;5575;;BT - Taillis simples;5575;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AE;0449;;;00035;B037;;LA FONTAINE;5580;;BT - Taillis simples;5580;P - Propriétaire;PBBT23;389127986;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FONTAINE
41;0;297;YVOY LE MARRON;;AE;0485;;;00045;B047;;LES MARGATS;5780;;BT - Taillis simples;5780;P - Propriétaire;PBBT23;389127986;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FONTAINE
41;0;297;YVOY LE MARRON;;AI;0267;;;00040;B042;;GDES BRUYERES DE FONTENAIL;5962;;BT - Taillis simples;5962;P - Propriétaire;PBBT83;403040272;0 - Personnes morales non remarquables ;6538;GFR;DE SAINT MARC
41;0;297;YVOY LE MARRON;;AI;0136;;;00062;B064;;LES RUAUX;5968;;BT - Taillis simples;5968;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AE;0486;;;00045;B047;;LES MARGATS;5975;;L - Landes;5975;P - Propriétaire;PBBT23;389127986;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FONTAINE
41;0;297;YVOY LE MARRON;;AE;0484;;;00045;B047;;LES MARGATS;6000;;BT - Taillis simples;6000;P - Propriétaire;PBBT23;389127986;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FONTAINE
41;0;297;YVOY LE MARRON;;AC;0049;;;00004;B004;;BEL-AIR;6109;;BR - Futaies résineuses;6109;P - Propriétaire;PBBTLG;334183639;0 - Personnes morales non remarquables ;6540;SCI;VILLEDARD
41;0;297;YVOY LE MARRON;;AH;0295;;;00048;B050;;LA MEULE;6150;;BR - Futaies résineuses;6150;P - Propriétaire;PBCKZH;490702354;0 - Personnes morales non remarquables ;6599;SC;SCI CAMBRIA
41;0;297;YVOY LE MARRON;;AK;0313;;;00054;B056;;LE MONT SUZEY;6154;;J - Jardins;6154;P - Propriétaire;PBBT5V;395065584;0 - Personnes morales non remarquables ;6540;SCI;OTVM
41;0;297;YVOY LE MARRON;;AK;0302;;;00054;B056;;LE MONT SUZEY;6175;;P - Prés;6175;P - Propriétaire;PBCPG8;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AH;0053;;;00056;B058;;LA NOUE;6200;;BT - Taillis simples;6200;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AE;0482;;;00045;B047;;LES MARGATS;6225;;BR - Futaies résineuses;6225;P - Propriétaire;PBBT23;389127986;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FONTAINE
41;0;297;YVOY LE MARRON;;AK;0360;;;00017;B017;;LA CABANE;6250;;P - Prés;6250;P - Propriétaire;PBCPG8;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AI;0006;;;00041;B043;;LES GRANDES BRUYERES DU MO;6300;;T - Terre;6300;P - Propriétaire;PBBS4B;446680027;0 - Personnes morales non remarquables ;5710;SAS;SODINVIMMO
41;0;297;YVOY LE MARRON;;AK;0388;;;00005;B005;;BELLE FONTAINE;6328;;T - Terre;6328;P - Propriétaire;PBCPG8;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AI;0040;;;00040;B042;;GDES BRUYERES DE FONTENAIL;6340;;T - Terre;6340;P - Propriétaire;PBBT83;403040272;0 - Personnes morales non remarquables ;6538;GFR;DE SAINT MARC
41;0;297;YVOY LE MARRON;;AK;0449;;;00005;B005;;BELLE FONTAINE;6421;;T - Terre;6421;P - Propriétaire;PBCQP7;890451263;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FERME DE BELLE FONTAINE
41;0;297;YVOY LE MARRON;;AI;0004;;;00041;B043;;LES GRANDES BRUYERES DU MO;6430;;BR - Futaies résineuses;6430;P - Propriétaire;PBBS4B;446680027;0 - Personnes morales non remarquables ;5710;SAS;SODINVIMMO
41;0;297;YVOY LE MARRON;;AK;0192;;;00064;B066;;SAINT MARC;6500;;T - Terre;6500;P - Propriétaire;PBBT83;403040272;0 - Personnes morales non remarquables ;6538;GFR;DE SAINT MARC
41;0;297;YVOY LE MARRON;;AK;0336;;;00005;B005;;BELLE FONTAINE;6550;;T - Terre;6550;P - Propriétaire;PBCPG8;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AK;0605;;;00026;B028;;COIBRAY;6567;;BT - Taillis simples;6567;P - Propriétaire;PBCLTC;829374842;0 - Personnes morales non remarquables ;6540;SCI;SCI DES CHATS AU VERT
41;0;297;YVOY LE MARRON;;AE;0783;;;00019;B020;;LES CHATAIGNATS DU GD VILL;6677;;T - Terre;6677;P - Propriétaire;PBCRD3;851823229;0 - Personnes morales non remarquables ;5710;SAS;L'INCONNU
41;0;297;YVOY LE MARRON;;AH;0317;;;00056;B058;;LA NOUE;6810;;P - Prés;6810;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AI;0253;;;00058;B060;;LES PETITES LANDES;6864;;BS - Taillis sous Futaies;6864;P - Propriétaire;PBBS4B;446680027;0 - Personnes morales non remarquables ;5710;SAS;SODINVIMMO
41;0;297;YVOY LE MARRON;;AK;0651;;;00005;B005;;BELLE FONTAINE;6968;;BT - Taillis simples;6968;P - Propriétaire;PBCPG8;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AD;0295;;;00044;B046;;LES JARDINS BAS;7000;;BS - Taillis sous Futaies;7000;P - Propriétaire;PBBSFT;214102972;4 - Commune;7210;COM;COMMUNE DE YVOY LE MARRON
41;0;297;YVOY LE MARRON;;AB;0307;;;00066;B068;;LA TOUCHE;7159;;T - Terre;7159;P - Propriétaire;PBBS94;338162316;0 - Personnes morales non remarquables ;6540;SCI;TOUCHE  DE LA
41;0;297;YVOY LE MARRON;;AK;0163;;;00007;B007;;LA BINIERE;7412;;P - Prés;7412;P - Propriétaire;PBCKD4;403040272;0 - Personnes morales non remarquables ;6538;GFR;DE SAINT MARC
41;0;297;YVOY LE MARRON;;AH;0025;;;00056;B058;;LA NOUE;7500;;T - Terre;7500;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AK;0403;;;00017;B017;;LA CABANE;7525;;P - Prés;7525;P - Propriétaire;PBCPG8;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AC;0281;;;00067;B069;;VILLEDARD;7659;;P - Prés;7659;P - Propriétaire;PBBTLG;334183639;0 - Personnes morales non remarquables ;6540;SCI;VILLEDARD
41;0;297;YVOY LE MARRON;;AK;0359;;;00017;B017;;LA CABANE;7675;;L - Landes;7675;P - Propriétaire;PBCPG8;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
