Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
47;0;310;TONNEINS;;ZW;0172;;;00250;B287;;MOUYSON;1440;;L - Landes;1440;P - Propriétaire;PBBPC7;U26188875;0 - Personnes morales non remarquables ;9900;AUPM;ASS TONNEINSQUAISE DE TIRE A LA CIBLE
47;0;310;TONNEINS;;ZS;0028;;;00096;B115;;A DARRIEU;1440;;E - Eaux;1440;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;YA;0029;;;00251;B288;;MURAILLET-EST;1440;;E - Eaux;1440;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;AB;0268;0002;;01110;1747;IMP;LABOURDAQUE;1444;;AB - Terrains à bâtir;1444;P - Propriétaire;PBBQ6L;405321357;0 - Personnes morales non remarquables ;6540;SCI;FUNERARIUM DE TONNEINS
47;0;310;TONNEINS;;ZD;0701;;;00310;B352;;RAPATOUT;1450;;S - Sols;1450;G - Gérant, mandataire, gestionnaire;P9MBHW;401403142;0 - Personnes morales non remarquables ;5599;SA;SUD OUEST BAIL
47;0;310;TONNEINS;;ZD;0701;;;00310;B352;;RAPATOUT;1450;;S - Sols;1450;P - Propriétaire;P996G5;401403142;0 - Personnes morales non remarquables ;5599;SA;SUD OUEST BAIL
47;0;310;TONNEINS;;AE;0574;0018;;01102;1733;BD;FRANCOIS MITTERRAND;1454;;S - Sols;1454;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;AH;0521;;;00103;B122;;DUBOSQ;1454;;S - Sols;1454;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZY;0090;;;00005;B010;;AYET;1460;;AB - Terrains à bâtir;1460;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;YE;0138;;;00108;B132;;L ESQUILLOT;1467;;T - Terre;1467;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZD;0336;;;00202;B238;;LATOUJE;1477;;L - Landes;1477;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZR;0103;;;00061;B075;;AUX CARMES;1480;;AB - Terrains à bâtir;1480;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZS;0042;;;00091;B110;;COUSTIL;1480;;PA - Pâtures ou Pâturages;1480;P - Propriétaire;PBBWQL;490853819;0 - Personnes morales non remarquables ;6540;SCI;LA RAMIERE
47;0;310;TONNEINS;;YC;0035;0863;;01219;1837;CHE;DE LA RIVIERE;1500;;L - Landes;1500;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;AB;0258;0001;;01110;1747;IMP;LABOURDAQUE;1500;;S - Sols;1500;P - Propriétaire;PBBQ6L;405321357;0 - Personnes morales non remarquables ;6540;SCI;FUNERARIUM DE TONNEINS
47;0;310;TONNEINS;;AB;0245;0025;;01146;0805;RUE;NELSON MANDELA;1500;;S - Sols;1500;P - Propriétaire;PBBWL7;498907542;0 - Personnes morales non remarquables ;6540;SCI;SCI FLOVALINE
47;0;310;TONNEINS;;AB;0503;;;00382;B451;;ZONE INDUSTRIELLE;1500;;S - Sols;1500;P - Propriétaire;PBCQNK;313167884;0 - Personnes morales non remarquables ;5710;SAS;STE D'EXPLOITATION DES TRANSPORTS MESPLES
47;0;310;TONNEINS;;AE;0086;0007;;00424;0170;BD;CARNOT;1515;;S - Sols;1515;P - Propriétaire;P9971K;542107651;0 - Personnes morales non remarquables ;5599;SA;ENGIE
47;0;310;TONNEINS;;ZH;0003;;;00164;B193;;LACOUSTERE;1520;;AB - Terrains à bâtir;1520;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZO;0018;;;00348;B413;;TERRAL;1520;;AB - Terrains à bâtir;1520;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZR;0107;;;00114;B138;;FONCECEILLE;1520;;E - Eaux;1520;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZH;0285;0994;;01178;1793;RTE;DE CASTERA;1521;;S - Sols;1521;P - Propriétaire;PBBT2W;453769549;1 - État ;6540;SCI;SCI DE LA TORGUE
47;0;310;TONNEINS;;AB;0435;;;00113;B137;;FERRON EST;1522;;S - Sols;1522;P - Propriétaire;PBCJMX;829189612;0 - Personnes morales non remarquables ;6540;SCI;FOUCHER IMMO
47;0;310;TONNEINS;;AB;0413;;;00382;B451;;ZONE INDUSTRIELLE;1525;;S - Sols;1525;P - Propriétaire;PBCQJ3;903344398;0 - Personnes morales non remarquables ;5485;SLRL;FHB FIDUCIE
47;0;310;TONNEINS;; L;0067;0013;;01114;1759;RUE;DE SURIRAY;1539;;L - Landes;1539;P - Propriétaire;PBCBM3;200030674;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION VAL DE GARONNE AGGLOMERATION
47;0;310;TONNEINS;;AB;0150;0009;;00429;0193;RUE;EDOUARD BRANLY;1545;;S - Sols;1545;P - Propriétaire;PBBRQP;431521251;0 - Personnes morales non remarquables ;6540;SCI;THOMAS PAUL LAFFARGUE
47;0;310;TONNEINS;;AL;0742;;;00442;0290;RUE;CORDERIES MONTAGNE;1548;;S - Sols;1548;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;; L;0178;0005;;01114;1759;RUE;DE SURIRAY;1551;;S - Sols;1551;P - Propriétaire;PBCN43;901723031;0 - Personnes morales non remarquables ;6540;SCI;LIMILU
47;0;310;TONNEINS;;AB;0482;;;00382;B451;;ZONE INDUSTRIELLE;1576;;S - Sols;1576;P - Propriétaire;PBCR3S;786503961;0 - Personnes morales non remarquables ;5710;SAS;BLONDEL LOGISTIQUE
47;0;310;TONNEINS;;AD;0661;;;00414;0125;AV;DE BEAUREGARD;1576;;S - Sols;1576;P - Propriétaire;PBBWXJ;419262241;0 - Personnes morales non remarquables ;6540;SCI;SCI DU REBEQUET
47;0;310;TONNEINS;;AB;0311;;;00113;B137;;FERRON EST;1576;;S - Sols;1576;P - Propriétaire;PBCNR5;380635656;0 - Personnes morales non remarquables ;5710;SAS;SOBRI-GARONNE
47;0;310;TONNEINS;;YB;0014;;;00143;B170;;LA GRANDE BORDEVIEILLE;1580;;AB - Terrains à bâtir;1580;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;AB;0444;;;00382;B451;;ZONE INDUSTRIELLE;1582;;S - Sols;1582;P - Propriétaire;PBB9J2;300882131;0 - Personnes morales non remarquables ;5710;SAS;ATELIERS DE LA QUEILLE
47;0;310;TONNEINS;;ZW;0146;;;00355;B420;;TOURNIE;1590;;AB - Terrains à bâtir;1590;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;AB;0441;;;00382;B451;;ZONE INDUSTRIELLE;1598;;S - Sols;1598;P - Propriétaire;PBCQKS;429892979;0 - Personnes morales non remarquables ;5499;SARL;MINT
47;0;310;TONNEINS;;AE;0673;;;00447;0330;BD;DE LATTRE DE TASSIGNY;1618;;CH - Chemins de fer, Canaux de Navigation;1618;P - Propriétaire;PBCBM3;200030674;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION VAL DE GARONNE AGGLOMERATION
47;0;310;TONNEINS;;ZY;0036;;;00145;B172;;LA GRAVETTE;1620;;L - Landes;1620;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZR;0081;;;00333;B395;;SAINT GEORGES;1620;;L - Landes;1620;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;AN;0063;;;00389;B458;;FERRON OUEST;1620;;P - Prés;1620;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;AM;0683;;;00405;0050;RUE;ARMAND CHABRIER;1635;;S - Sols;1635;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZE;0455;;;00369;B434;;VENES EST;1635;;AB - Terrains à bâtir;1635;P - Propriétaire;PBCBF2;443070933;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE LOT ET GARONNE HABITALYS
47;0;310;TONNEINS;;ZW;0081;;;00321;B364;;RODES;1650;;AB - Terrains à bâtir;1650;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;AH;0508;;;01096;1096;RUE;DES DOCTEURS LAPERCHE;1650;;L - Landes;1650;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZC;0040;;;00166;B195;;LAFFARGUE;1666;;S - Sols;1666;P - Propriétaire;PBBP44;726350119;0 - Personnes morales non remarquables ;5599;SA;SACBA
47;0;310;TONNEINS;;ZD;0643;;;00161;B190;;LABOURDETTE NORD;1680;;AB - Terrains à bâtir;1680;P - Propriétaire;PBB7S2;490553682;0 - Personnes morales non remarquables ;6540;SCI;MALMONT
47;0;310;TONNEINS;;AB;0189;;;00063;B077;;CASSAGNEAU;1682;;T - Terre;1682;P - Propriétaire;PBBP87;726350093;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE BADIE
47;0;310;TONNEINS;;ZH;0039;;;00218;B254;;MALABAS;1700;;E - Eaux;1700;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZY;0008;;;00147;B174;;AUX GUERINS;1700;;L - Landes;1700;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;AE;0567;;;00447;0330;BD;DE LATTRE DE TASSIGNY;1700;;S - Sols;1700;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZC;0079;;;00216;B252;;MAISONCELLE;1700;;AB - Terrains à bâtir;1700;P - Propriétaire;PBCSBH;491144010;0 - Personnes morales non remarquables ;5499;SARL;EURL FONTENELLE
47;0;310;TONNEINS;;AD;0798;0005;;00484;0557;RUE;JEAN GALLIA;1707;;J - Jardins;1707;P - Propriétaire;PBBWXJ;419262241;0 - Personnes morales non remarquables ;6540;SCI;SCI DU REBEQUET
47;0;310;TONNEINS;;AD;0415;0017;;00484;0557;RUE;JEAN GALLIA;1708;;S - Sols;1708;P - Propriétaire;PBB76K;511515470;0 - Personnes morales non remarquables ;6540;SCI;SAVAROLES
47;0;310;TONNEINS;;AB;0153;;;00382;B451;;ZONE INDUSTRIELLE;1710;;S - Sols;1710;P - Propriétaire;PBBQNR;384575650;0 - Personnes morales non remarquables ;6540;SCI;DE MONTALIBET
47;0;310;TONNEINS;;ZE;0398;;;00369;B434;;VENES EST;1712;;AB - Terrains à bâtir;1712;P - Propriétaire;PBCBF2;443070933;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE LOT ET GARONNE HABITALYS
47;0;310;TONNEINS;; L;0019;;;00120;B146;;FROUMENT-BIEL;1715;;T - Terre;1715;P - Propriétaire;PBBQTC;393301551;0 - Personnes morales non remarquables ;6540;SCI;SCI SURIRAY
47;0;310;TONNEINS;;ZC;0114;;;00166;B195;;LAFFARGUE;1730;;P - Prés;1730;P - Propriétaire;PBBP44;726350119;0 - Personnes morales non remarquables ;5599;SA;SACBA
47;0;310;TONNEINS;;ZE;0397;;;00369;B434;;VENES EST;1731;;AB - Terrains à bâtir;1731;P - Propriétaire;PBCBF2;443070933;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE LOT ET GARONNE HABITALYS
47;0;310;TONNEINS;;AB;0312;0027;B;00422;0155;AV;DU BOIS DE LA QUEILLE;1733;;S - Sols;1733;P - Propriétaire;PBCNR6;440095420;0 - Personnes morales non remarquables ;5499;SARL;TOUS MATERIAUX
47;0;310;TONNEINS;;AB;0511;;;00113;B137;;FERRON EST;1737;;S - Sols;1737;P - Propriétaire;PBB92K;443070933;9 - Établissements publics ou organismes associés;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE LOT ET GARONNE HABITALYS
47;0;310;TONNEINS;;AD;0807;;;00490;0575;RUE;JEAN NICOT;1738;;S - Sols;1738;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZS;0008;;;00158;B187;;JULIAN;1740;;E - Eaux;1740;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;AB;0246;0023;;01146;0805;RUE;NELSON MANDELA;1742;;S - Sols;1742;P - Propriétaire;PBBQJC;351715933;0 - Personnes morales non remarquables ;6599;SC;SOC CIVILE DES AUBIERS
47;0;310;TONNEINS;;AB;0354;;;00113;B137;;FERRON EST;1749;;S - Sols;1749;P - Propriétaire;PBCNR5;380635656;0 - Personnes morales non remarquables ;5710;SAS;SOBRI-GARONNE
47;0;310;TONNEINS;;AB;0339;;;00515;0710;RTE;DE MARMANDE;1751;;S - Sols;1751;P - Propriétaire;PBCNR6;440095420;0 - Personnes morales non remarquables ;5499;SARL;TOUS MATERIAUX
47;0;310;TONNEINS;;ZR;0167;;;00082;B099;;COSTE PELISSE;1752;;S - Sols;1752;P - Propriétaire;PBBQFG;332209964;0 - Personnes morales non remarquables ;5499;SARL;WESER AQUITAINE
47;0;310;TONNEINS;;YB;0020;;;00122;B148;;AUX GABARROTS;1760;;E - Eaux;1760;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZW;0238;;;00058;B072;;AUX CAPITAINES;1770;;L - Landes;1770;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZD;0771;;;00036;B042;;BOIS D ESCOUTET;1794;;P - Prés;1794;P - Propriétaire;PBBP82;726150048;0 - Personnes morales non remarquables ;5710;SAS;RIGHINI
47;0;310;TONNEINS;;ZI;0058;;;00019;B025;;BEL AIR;1800;;AB - Terrains à bâtir;1800;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;AB;0239;;;00159;B188;;LABOURDAQUE;1803;;S - Sols;1803;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;AB;0507;;;00113;B137;;FERRON EST;1813;;S - Sols;1813;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZR;0124;;;00105;B125;;DUPIN;1820;;B - Bois;1820;P - Propriétaire;PBBC7F;U17030320;1 - État ;9900;AUPM;DIRECTION DEPARTEMENTALE DES TERRITOIRES
47;0;310;TONNEINS;;ZS;0104;;;00096;B115;;A DARRIEU;1825;;T - Terre;1825;P - Propriétaire;PBBFHK;224700013;3 - Département ;7220;DEPT;DEPARTEMENT DU LOT ET GARONNE
47;0;310;TONNEINS;;AN;0129;;;00286;B326;;AU PLAISIR;1829;;T - Terre;1829;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;; L;0003;;;00342;B407;;SURIRAY;1833;;L - Landes;1833;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;AB;0349;0002;;01111;1755;RUE;DU PLAISIR;1845;;S - Sols;1845;P - Propriétaire;PBBQKV;353215262;0 - Personnes morales non remarquables ;6540;SCI;SCI PLAISIR
47;0;310;TONNEINS;; L;0152;;;00342;B407;;SURIRAY;1849;;AB - Terrains à bâtir;1849;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZY;0100;;;00123;B149;;GACHERIE;1850;;AB - Terrains à bâtir;1850;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZK;0026;;;00207;B243;;LEBRERE;1850;;AB - Terrains à bâtir;1850;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;YB;0045;;;00340;B404;;SERENE;1860;;T - Terre;1860;P - Propriétaire;PBBRPV;U26271445;0 - Personnes morales non remarquables ;9900;AUPM;SYN INTERCOM D'ETUDES POUR LA PROTECTION CONTRE LES CRUES
47;0;310;TONNEINS;; L;0114;0006;;01114;1759;RUE;DE SURIRAY;1870;;S - Sols;1870;P - Propriétaire;PBCCNK;750198400;0 - Personnes morales non remarquables ;6540;SCI;SCI L'ATELIER
47;0;310;TONNEINS;;ZA;0007;;;00301;B342;;PRAIRIE DU GAL DE GAMBES;1880;;AB - Terrains à bâtir;1880;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZI;0046;;;00341;B405;;SEYLADE;1880;;AB - Terrains à bâtir;1880;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZT;0014;;;00088;B105;;COURAGE;1900;;L - Landes;1900;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;AC;0395;;;00042;B049;;BORDENEUVE;1900;;T - Terre;1900;P - Propriétaire;PBBQ8V;408680197;0 - Personnes morales non remarquables ;6540;SCI;SCI TOMANIDA
47;0;310;TONNEINS;;AD;0349;0006;;00450;0340;ALL;DU DOCTEUR VAUTRAIN;1945;;S - Sols;1945;P - Propriétaire;PBBFHK;224700013;3 - Département ;7220;DEPT;DEPARTEMENT DU LOT ET GARONNE
47;0;310;TONNEINS;;ZW;0018;;;00007;B012;;AU BACCA;1960;;AB - Terrains à bâtir;1960;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZY;0097;;;00084;B101;;COSTES;1960;;L - Landes;1960;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZD;0644;;;00161;B190;;LABOURDETTE NORD;1966;;AB - Terrains à bâtir;1966;P - Propriétaire;PBB7S2;490553682;0 - Personnes morales non remarquables ;6540;SCI;MALMONT
47;0;310;TONNEINS;;AM;0552;;;00432;0212;AV;CHARLES DE GAULLE;1966;;S - Sols;1966;P - Propriétaire;PBBP84;726150097;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE CIVILE PARTICULIERE ST-JEAN
47;0;310;TONNEINS;;ZN;0304;;;00365;B430;;LA TUQUE DU MARECHAL;1980;;L - Landes;1980;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;AI;0165;;;00128;B154;;GARDES OUEST;1985;;L - Landes;1985;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZW;0236;;;00058;B072;;AUX CAPITAINES;1990;;AB - Terrains à bâtir;1990;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;AB;0253;0004;;01110;1747;IMP;LABOURDAQUE;2000;;S - Sols;2000;P - Propriétaire;PBB4J3;378285159;0 - Personnes morales non remarquables ;6540;SCI;B J J S
47;0;310;TONNEINS;; L;0065;0026;;01113;1745;RUE;JEAN PANNO;2000;;S - Sols;2000;P - Propriétaire;PBBW58;264702689;0 - Personnes morales non remarquables ;7364;HOSP;CENTRE HOSPITALIER DEP  LA CANDELIE
47;0;310;TONNEINS;;ZP;0052;;;00356;B421;;LE TRICHOT;2000;;L - Landes;2000;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;; L;0049;0008;;01113;1745;RUE;JEAN PANNO;2000;;S - Sols;2000;P - Propriétaire;PBCD8V;533914347;0 - Personnes morales non remarquables ;5499;SARL;DLM
47;0;310;TONNEINS;; L;0122;0257;;00419;0149;RTE;DE BORDEAUX;2009;;S - Sols;2009;P - Propriétaire;PBBQTC;393301551;0 - Personnes morales non remarquables ;6540;SCI;SCI SURIRAY
47;0;310;TONNEINS;;AB;0440;;;00113;B137;;FERRON EST;2017;;S - Sols;2017;P - Propriétaire;PBCJMX;829189612;0 - Personnes morales non remarquables ;6540;SCI;FOUCHER IMMO
47;0;310;TONNEINS;;ZI;0071;;;00247;B284;;MOUNISSON;2020;;AB - Terrains à bâtir;2020;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZP;0040;;;00338;B402;;SAVAROLES;2020;;AB - Terrains à bâtir;2020;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZH;0059;;;00390;B459;;BELLEVUE NORD;2020;;AB - Terrains à bâtir;2020;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZR;0030;;;00298;B339;;PRAIRIE DU BERNET;2020;;E - Eaux;2020;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;; L;0007;;;00342;B407;;SURIRAY;2020;;S - Sols;2020;P - Propriétaire;PBCKQR;840259501;0 - Personnes morales non remarquables ;6540;SCI;S C I DE CAUMONT
47;0;310;TONNEINS;;AN;0112;;;00389;B458;;FERRON OUEST;2022;;S - Sols;2022;P - Propriétaire;PBBPZD;335336160;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE NOUVELLE DU CHATEAU DE FERRON
47;0;310;TONNEINS;;ZD;0776;;;00310;B352;;RAPATOUT;2023;;P - Prés;2023;P - Propriétaire;P996G5;401403142;0 - Personnes morales non remarquables ;5599;SA;SUD OUEST BAIL
47;0;310;TONNEINS;; L;0063;0009;;01114;1759;RUE;DE SURIRAY;2045;;S - Sols;2045;P - Propriétaire;PBCKKG;833263890;0 - Personnes morales non remarquables ;6540;SCI;SCI CASTEL JOYO
47;0;310;TONNEINS;;ZH;0232;;;00018;B023;;BEAUPUY;2049;;S - Sols;2049;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZS;0007;;;00158;B187;;JULIAN;2080;;AB - Terrains à bâtir;2080;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;AH;0331;;;01104;1735;RUE;GEORGES MELIES;2085;;L - Landes;2085;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZS;0023;;;00096;B115;;A DARRIEU;2090;;AB - Terrains à bâtir;2090;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;YA;0025;;;00165;B194;;LACOUTURE;2100;;L - Landes;2100;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZC;0110;;;00166;B195;;LAFFARGUE;2129;;T - Terre;2129;P - Propriétaire;PBBP44;726350119;0 - Personnes morales non remarquables ;5599;SA;SACBA
47;0;310;TONNEINS;;YE;0011;;;00293;B334;;POUMAREDE;2150;;L - Landes;2150;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;AB;0213;0010;;00429;0193;RUE;EDOUARD BRANLY;2153;;S - Sols;2153;P - Propriétaire;PBCHQ3;822663241;0 - Personnes morales non remarquables ;6540;SCI;JEP
47;0;310;TONNEINS;;ZH;0389;;;00164;B193;;LACOUSTERE;2155;;S - Sols;2155;P - Propriétaire;PBCSBH;491144010;0 - Personnes morales non remarquables ;5499;SARL;EURL FONTENELLE
47;0;310;TONNEINS;;ZR;0100;;;00061;B075;;AUX CARMES;2160;;AB - Terrains à bâtir;2160;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZT;0010;;;00088;B105;;COURAGE;2160;;E - Eaux;2160;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;AB;0341;;;00063;B077;;CASSAGNEAU;2162;;S - Sols;2162;P - Propriétaire;PBBP87;726350093;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE BADIE
47;0;310;TONNEINS;;ZW;0153;;;00250;B287;;MOUYSON;2170;;T - Terre;2170;P - Propriétaire;PBBPC7;U26188875;0 - Personnes morales non remarquables ;9900;AUPM;ASS TONNEINSQUAISE DE TIRE A LA CIBLE
47;0;310;TONNEINS;;ZT;0060;;;00274;B312;;AUX PETITS OURGEOINS;2170;;E - Eaux;2170;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;AB;0102;0009;;00480;0551;RUE;HENRI FABRE;2177;;S - Sols;2177;N - Nu-propriétaire ;PBBP22;329902142;0 - Personnes morales non remarquables ;5710;SAS;SAINT PIERRE DISTRIBUTION
47;0;310;TONNEINS;;AI;0017;0009;;00462;0401;RUE;FLANDRE-DUNKERQUE;2180;;S - Sols;2180;P - Propriétaire;PBCGJ5;381561844;0 - Personnes morales non remarquables ;6317;SCA;SCA TERRES DU SUD
47;0;310;TONNEINS;;ZS;0123;;;00290;B331;;PONT DE LA MATTE;2183;;T - Terre;2183;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;;ZW;0001;;;00219;B255;;AU MARES;2190;;L - Landes;2190;P - Propriétaire;PBBPK9;214703100;4 - Commune;7210;COM;COMMUNE DE TONNEINS
47;0;310;TONNEINS;; L;0055;0016;;01113;1745;RUE;JEAN PANNO;2200;;S - Sols;2200;P - Propriétaire;PBB972;443127295;0 - Personnes morales non remarquables ;6540;SCI;LAGRAVIERE
47;0;310;TONNEINS;;AB;0432;;;00382;B451;;ZONE INDUSTRIELLE;2209;;S - Sols;2209;P - Propriétaire;PBCQJ3;903344398;0 - Personnes morales non remarquables ;5485;SLRL;FHB FIDUCIE
