Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
29;0;293;TREGUNC;;YR;1025;;;00152;B141;;PEN PRAT;5277;;BF - Futaies Feuillues;5277;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YI;0293;;;00070;B056;;KERDALE;5286;;T - Terre;5286;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;AH;0044;;;00107;B094;;KERNALLEC;5290;;T - Terre;5290;P - Propriétaire;PBDVBG;325719532;0 - Personnes morales non remarquables ;5499;SARL;SINQUIN
29;0;293;TREGUNC;;ZD;0260;;;00139;B128;;LANVINTIN;5306;;T - Terre;5306;P - Propriétaire;PBD87K;222900011;3 - Département ;7220;DEPT;DEPARTEMENT DU FINISTERE
29;0;293;TREGUNC;;AP;0157;;;00100;B087;;KERLIN;5312;;T - Terre;5312;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YD;0098;;;00059;B044;;KERANNOUAT;5316;;L - Landes;5316;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;AP;0183;;;00100;B087;;KERLIN;5356;;E - Eaux;5356;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZW;0026;;;00190;B181;;TREMEOU;5380;;S - Sols;5380;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;AB;0521;;;00026;B009;;LE BOURG;5398;;S - Sols;5398;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;AL;0436;;;00098;B085;;KERLEO;5424;;L - Landes;5424;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YD;0097;;;00059;B044;;KERANNOUAT;5436;;L - Landes;5436;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZL;0028;;;00628;0176;RTE;DE KEROUANNEC;5520;;S - Sols;5520;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YP;0552;;;00068;B054;;KERBRAT;5624;;P - Prés;5624;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;ZM;0236;;;00077;B063;;KERGLEUHAN;5719;;S - Sols;5719;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;ZS;0038;;;00101;B088;;KERLOGODEN;5740;;S - Sols;5740;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YL;0531;;;00554;A380;HAM;DE KERANDISKAN;5744;;S - Sols;5744;P - Propriétaire;PBFH42;U15698158;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISAIRES DE LA PARCELLE YL 531 TREGUNC
29;0;293;TREGUNC;;YL;0302;;;00169;B160;;POULDOHAN;5745;;T - Terre;5745;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YR;0592;;;00049;B034;;GRIGNELLOU;5793;;S - Sols;5793;P - Propriétaire;PBCZ79;376780409;0 - Personnes morales non remarquables ;5710;SAS;CHANTIERS NAUTIQUES MINAOUET GRIGNALLOU
29;0;293;TREGUNC;;ZE;0218;;;00125;B112;;KERSTRAT;5798;;T - Terre;5798;P - Propriétaire;PBD87K;222900011;3 - Département ;7220;DEPT;DEPARTEMENT DU FINISTERE
29;0;293;TREGUNC;;ZA;0315;;;00113;B100;;KEROUEL;5806;;S - Sols;5806;P - Propriétaire;PBFRBP;320252489;0 - Personnes morales non remarquables ;5599;SA;BPIFRANCE
29;0;293;TREGUNC;;ZA;0315;;;00113;B100;;KEROUEL;5806;;S - Sols;5806;P - Propriétaire;P998QV;332778224;0 - Personnes morales non remarquables ;5699;SA;CREDIT MUTUEL REAL ESTATE LEASE
29;0;293;TREGUNC;;ZZ;0003;;;00665;0485;RTE;DE KERNALLEC;5870;;S - Sols;5870;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YD;0094;;;00140;B129;;LOC H LOURGAR;5910;;E - Eaux;5910;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;AP;0189;;;00115;B102;;KEROUINI;5910;;T - Terre;5910;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZM;0155;;;00077;B063;;KERGLEUHAN;5925;;S - Sols;5925;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;AL;0072;;;00179;B170;;SAINT PHILIBERT;6020;;L - Landes;6020;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YI;0248;;;00141;B130;;LOC H LOURIEC;6044;;L - Landes;6044;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YI;0294;;;00070;B056;;KERDALE;6047;;T - Terre;6047;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YD;0107;;;00140;B129;;LOC H LOURGAR;6080;;E - Eaux;6080;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;AL;0300;;;00193;B184;;TREVIGNON;6150;;L - Landes;6150;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZO;0024;;;00129;B116;;KERVERN;6160;;S - Sols;6160;P - Propriétaire;PBDV42;321737736;0 - Personnes morales non remarquables ;5710;SAS;SIBLU FRANCE
29;0;293;TREGUNC;;AP;0190;;;00115;B102;;KEROUINI;6190;;L - Landes;6190;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZL;0114;;;00024;B007;;LA BOISSIERE;6351;;T - Terre;6351;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;YD;0077;;;00445;0154;RTE;DE KEROUINI;6391;;T - Terre;6391;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZV;0122;;;00143;B132;;MANOIR DE PENANRUN;6527;;S - Sols;6527;P - Propriétaire;PBFS56;824684872;0 - Personnes morales non remarquables ;6540;SCI;SCI DE PENANRUN
29;0;293;TREGUNC;;AL;0014;;;00047;B032;;LE GRAND CHAMP;6550;;T - Terre;6550;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;AP;0159;;;00100;B087;;KERLIN;6565;;T - Terre;6565;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZA;0434;;;00113;B100;;KEROUEL;6577;;S - Sols;6577;P - Propriétaire;PBFXQN;831693494;0 - Personnes morales non remarquables ;6540;SCI;C L J
29;0;293;TREGUNC;;YD;0089;;;00059;B044;;KERANNOUAT;6594;;L - Landes;6594;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YN;0429;;;00099;B086;;KERLEOGUY;6598;;S - Sols;6598;P - Propriétaire;PBD5V9;U10864246;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISAIRES DES PARCELLES YN 426 427 428 429 TREGUNC
29;0;293;TREGUNC;;YD;0086;;;00115;B102;;KEROUINI;6630;;L - Landes;6630;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YR;0070;;;00166;B156;;PONT MINAOUET;6640;;E - Eaux;6640;P - Propriétaire;PBD9D7;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YD;0114;;;00140;B129;;LOC H LOURGAR;6860;;E - Eaux;6860;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;AN;0184;;;00322;0222;RUE;DU PORT;6880;;L - Landes;6880;G - Gérant, mandataire, gestionnaire;PBD5SG;U10439199;0 - Personnes morales non remarquables ;7229;COLL;PORT DE TREVIGNON
29;0;293;TREGUNC;;AN;0184;;;00322;0222;RUE;DU PORT;6880;;L - Landes;6880;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YE;0200;;;00187;B178;;TREFF;6902;;T - Terre;6902;P - Propriétaire;PBGF3P;908633688;0 - Personnes morales non remarquables ;6540;SCI;SCI LE CLERC'H
29;0;293;TREGUNC;;ZL;0032;;;00024;B007;;LA BOISSIERE;6960;;S - Sols;6960;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;ZH;0030;;;00111;B098;;KEROUANNEC;6960;;S - Sols;6960;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;ZM;0160;;;00077;B063;;KERGLEUHAN;6995;;T - Terre;6995;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YM;0527;;;00112;B099;;KEROUAT;7000;;AB - Terrains à bâtir;7000;P - Propriétaire;PBC3QC;U28338601;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION VACANCES PTT
29;0;293;TREGUNC;;AN;0176;;;00163;B152;;POINTE DE TREVIGNON;7018;;L - Landes;7018;P - Propriétaire;PBCZPD;U28120569;0 - Personnes morales non remarquables ;6540;SCI;SCI POINTE DE TREVIGNON
29;0;293;TREGUNC;;ZW;0022;;;00190;B181;;TREMEOU;7020;;S - Sols;7020;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;AP;0137;;;00100;B087;;KERLIN;7230;;T - Terre;7230;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;AP;0174;;;00100;B087;;KERLIN;7265;;L - Landes;7265;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YN;0475;;;00345;0034;RUE;DE DRENNEC;7275;;S - Sols;7275;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;AI;0423;;;00124;B111;;KERSIDAN;7345;;L - Landes;7345;P - Propriétaire;PBGD4F;904532645;0 - Personnes morales non remarquables ;6540;SCI;SCI FAMILIALE KER BARADOZ
29;0;293;TREGUNC;;AP;0194;;;00115;B102;;KEROUINI;7359;;T - Terre;7359;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;AL;0428;;;00098;B085;;KERLEO;7362;;L - Landes;7362;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YD;0109;;;00140;B129;;LOC H LOURGAR;7381;;E - Eaux;7381;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YD;0082;;;00115;B102;;KEROUINI;7480;;P - Prés;7480;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZD;0267;;;00139;B128;;LANVINTIN;7494;;T - Terre;7494;P - Propriétaire;PBD87K;222900011;3 - Département ;7220;DEPT;DEPARTEMENT DU FINISTERE
29;0;293;TREGUNC;;AP;0192;;;00115;B102;;KEROUINI;7495;;T - Terre;7495;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZN;0276;;;00077;B063;;KERGLEUHAN;7549;;T - Terre;7549;P - Propriétaire;PBFMNT;803071901;0 - Personnes morales non remarquables ;6534;GFA;GFA YCL LE ROY
29;0;293;TREGUNC;;AP;0084;;;00157;B146;;PENLOCH;7587;;E - Eaux;7587;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZM;0163;;;00077;B063;;KERGLEUHAN;7716;;S - Sols;7716;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YR;0257;;;00152;B141;;PEN PRAT;7810;;P - Prés;7810;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YI;0151;;;00141;B130;;LOC H LOURIEC;7830;;E - Eaux;7830;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;AP;0158;;;00100;B087;;KERLIN;7898;;T - Terre;7898;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZA;0234;;;00241;0008;IMP;DES CAMELIAS;7904;;S - Sols;7904;P - Propriétaire;PBDCM8;U26646791;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISAIRES PARCELLES 293 ZA 234 235 236 237 238 239 240 24
29;0;293;TREGUNC;;ZO;0022;;;00648;0463;RTE;DE KERVERN;7980;;S - Sols;7980;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YD;0046;;;00115;B102;;KEROUINI;8093;;T - Terre;8093;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZM;0279;;;00077;B063;;KERGLEUHAN;8168;;L - Landes;8168;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YD;0073;;;00445;0154;RTE;DE KEROUINI;8190;;T - Terre;8190;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;AP;0185;;;00100;B087;;KERLIN;8252;;E - Eaux;8252;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YR;0915;;;00166;B156;;PONT MINAOUET;8337;;T - Terre;8337;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;AP;0193;;;00115;B102;;KEROUINI;8375;;T - Terre;8375;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YD;0110;;;00140;B129;;LOC H LOURGAR;8461;;E - Eaux;8461;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZA;0372;;;00113;B100;;KEROUEL;8466;;S - Sols;8466;P - Propriétaire;PBDDJC;492699954;0 - Personnes morales non remarquables ;6540;SCI;SCI BESOIN D'ESPACES
29;0;293;TREGUNC;;ZD;0276;;;00215;B210;;PENMARCH;8526;;T - Terre;8526;P - Propriétaire;PBD87K;222900011;3 - Département ;7220;DEPT;DEPARTEMENT DU FINISTERE
29;0;293;TREGUNC;;AI;0351;;;00124;B111;;KERSIDAN;8700;;S - Sols;8700;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;AI;0246;;;00150;B139;;LE PARADIS;8710;;P - Prés;8710;P - Propriétaire;PBGD4F;904532645;0 - Personnes morales non remarquables ;6540;SCI;SCI FAMILIALE KER BARADOZ
29;0;293;TREGUNC;;YN;0476;;;00001;A060;LOT;BELIGNE;8711;;S - Sols;8711;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YI;0150;;;00141;B130;;LOC H LOURIEC;8720;;L - Landes;8720;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YN;0178;;;00153;B142;;PENANGUER;9020;;T - Terre;9020;P - Propriétaire;PBC4SX;404901449;0 - Personnes morales non remarquables ;6540;SCI;KERGUERN
29;0;293;TREGUNC;;AP;0090;;;00157;B146;;PENLOCH;9085;;E - Eaux;9085;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZL;0034;;;00485;0290;ALL;DU DOMAINE DE LA BOISSIERE;9100;;P - Prés;9100;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;YD;0074;;;00115;B102;;KEROUINI;9150;;T - Terre;9150;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;AI;0545;;;00150;B139;;LE PARADIS;9200;;L - Landes;9200;P - Propriétaire;PBGD4F;904532645;0 - Personnes morales non remarquables ;6540;SCI;SCI FAMILIALE KER BARADOZ
29;0;293;TREGUNC;;ZA;0513;;;00113;B100;;KEROUEL;9598;;T - Terre;9598;P - Propriétaire;PBDB3X;242900769;4 - Commune;7348;COAG;CONCARNEAU CORNOUAILLE AGGLOMERATION
29;0;293;TREGUNC;;AL;0030;;;00047;B032;;LE GRAND CHAMP;9760;;T - Terre;9760;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;AD;0039;;;00026;B009;;LE BOURG;9977;;T - Terre;9977;P - Propriétaire;PBFZDB;389244492;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT OPAC DE QUIMPER CORNOUAILLE
29;0;293;TREGUNC;;ZM;0102;;;00077;B063;;KERGLEUHAN;10000;;S - Sols;10000;P - Propriétaire;PBGNHT;879613008;0 - Personnes morales non remarquables ;5710;SAS;FONCIERE DES ACTIVITES SOCIALES DE L'ENERGIE
29;0;293;TREGUNC;;ZM;0253;;;00077;B063;;KERGLEUHAN;10016;;S - Sols;10016;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;AB;0660;;;00309;0101;PL;GEORGES BEAUJEAN;10044;;S - Sols;10044;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;AP;0173;;;00100;B087;;KERLIN;10305;;E - Eaux;10305;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YD;0225;;;00115;B102;;KEROUINI;10380;;T - Terre;10380;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YI;0008;;;00095;B082;;KERLAEREN;10520;;T - Terre;10520;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;AL;0133;;;00091;B077;;KERIQUEL;10600;;T - Terre;10600;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;AP;0036;;;00100;B087;;KERLIN;10620;;L - Landes;10620;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;AP;0177;;;00100;B087;;KERLIN;10695;;E - Eaux;10695;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;AI;0133;;;00150;B139;;LE PARADIS;10740;;T - Terre;10740;P - Propriétaire;PBGD4F;904532645;0 - Personnes morales non remarquables ;6540;SCI;SCI FAMILIALE KER BARADOZ
29;0;293;TREGUNC;;AP;0195;;;00115;B102;;KEROUINI;11060;;T - Terre;11060;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YM;0473;;;00597;X001;;CALE DE PORS AN HALEN;11090;;T - Terre;11090;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YB;0070;;;00130;B117;;KERVINIEC;11158;;T - Terre;11158;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YB;0071;;;00130;B117;;KERVINIEC;11158;;T - Terre;11158;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;AD;0034;;;00026;B009;;LE BOURG;11357;;S - Sols;11357;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YH;0076;;;00070;B056;;KERDALE;11545;;E - Eaux;11545;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;AP;0178;;;00100;B087;;KERLIN;11770;;E - Eaux;11770;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;AP;0070;;;00100;B087;;KERLIN;11930;;T - Terre;11930;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;AP;0317;;;00100;B087;;KERLIN;12327;;T - Terre;12327;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YR;1095;;;00037;B020;;CROAS VOALER;12426;;T - Terre;12426;P - Propriétaire;PBF4B5;832463681;0 - Personnes morales non remarquables ;5710;SAS;GREENFIELD
29;0;293;TREGUNC;;AP;0034;;;00100;B087;;KERLIN;12430;;L - Landes;12430;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZN;0003;;;00126;B113;;KERVAC H;12540;;T - Terre;12540;P - Propriétaire;PBFMNT;803071901;0 - Personnes morales non remarquables ;6534;GFA;GFA YCL LE ROY
29;0;293;TREGUNC;;AI;0352;;;00124;B111;;KERSIDAN;12840;;S - Sols;12840;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
