Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
80;0;815;VRON;; I;0067;;;00086;B086;;LE VILLAGE;610;;J - Jardins;610;P - Propriétaire;PBBVTJ;218007664;4 - Commune;7210;COM;COMMUNE DE VRON
80;0;815;VRON;; I;0059;;;00110;0180;RUE;LEON TERNISIEN;615;;S - Sols;615;P - Propriétaire;PBBVTJ;218007664;4 - Commune;7210;COM;COMMUNE DE VRON
80;0;815;VRON;;ZT;0013;;;00126;B098;;HEMENCOURT OUEST;617;;AB - Terrains à bâtir;617;P - Propriétaire;PBB3QH;U21136717;0 - Personnes morales non remarquables ;9220;ASS;ASS FONCIERE DE VRON VILLERS SUR AUTHIE
80;0;815;VRON;;ZD;0007;;;00096;B096;;LE MOULIN;620;;AB - Terrains à bâtir;620;P - Propriétaire;PBBT73;U21370758;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE REMEMBREMENT DE LA COMMUNE DE VRON
80;0;815;VRON;; I;0189;;;00116;0300;VC;ROUTE NATIONALE;625;;S - Sols;625;P - Propriétaire;PBB53G;440071215;0 - Personnes morales non remarquables ;6540;SCI;SCI G IMMO
80;0;815;VRON;; I;0632;;;00108;0160;RUE;DU MARECHAL LECLERC;681;;AB - Terrains à bâtir;681;G - Gérant, mandataire, gestionnaire;PBB7W2;U21217023;0 - Personnes morales non remarquables ;9900;AUPM;ETUDE DE MAITRE ANTOINE RASSE
80;0;815;VRON;;ZV;0009;;;00019;B019;;BOIS DEFRICHE;706;;AB - Terrains à bâtir;706;P - Propriétaire;PBBT73;U21370758;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE REMEMBREMENT DE LA COMMUNE DE VRON
80;0;815;VRON;; F;0315;;;00059;B059;;LES HALLOTS;707;;J - Jardins;707;P - Propriétaire;PBC5LT;897732376;0 - Personnes morales non remarquables ;5710;SAS;LA SIMPLICITE
80;0;815;VRON;; D;0101;;;00026;B026;;AU BOUT DE LA VILLE;708;;S - Sols;708;P - Propriétaire;PBB28X;005420120;0 - Personnes morales non remarquables ;5599;SA;SOCIETE DES SUCRERIES DU MARQUENTERRE
80;0;815;VRON;; D;0096;;;00026;B026;;AU BOUT DE LA VILLE;719;;S - Sols;719;P - Propriétaire;PBB28X;005420120;0 - Personnes morales non remarquables ;5599;SA;SOCIETE DES SUCRERIES DU MARQUENTERRE
80;0;815;VRON;; I;0045;;;00086;B086;;LE VILLAGE;747;;J - Jardins;747;P - Propriétaire;PBBVTJ;218007664;4 - Commune;7210;COM;COMMUNE DE VRON
80;0;815;VRON;;ZT;0010;;;00126;B098;;HEMENCOURT OUEST;750;;S - Sols;750;P - Propriétaire;PBB3QH;U21136717;0 - Personnes morales non remarquables ;9220;ASS;ASS FONCIERE DE VRON VILLERS SUR AUTHIE
80;0;815;VRON;; G;0075;0003;;00118;0315;RTE;DE RUE;752;;S - Sols;752;P - Propriétaire;PBCT8J;820538536;0 - Personnes morales non remarquables ;6540;SCI;JGAVESNE
80;0;815;VRON;; I;0063;;;00086;B086;;LE VILLAGE;767;;J - Jardins;767;P - Propriétaire;PBC8P7;424609212;0 - Personnes morales non remarquables ;6540;SCI;ECLIPSE
80;0;815;VRON;; I;0815;9048;;00116;0300;VC;ROUTE NATIONALE;771;;AB - Terrains à bâtir;771;P - Propriétaire;PBC5R6;894987957;0 - Personnes morales non remarquables ;6540;SCI;DES JARDINS
80;0;815;VRON;; I;0043;0058;;00116;0300;VC;ROUTE NATIONALE;775;;S - Sols;775;P - Propriétaire;PBCHHX;444530927;0 - Personnes morales non remarquables ;6540;SCI;LES ABEILLES
80;0;815;VRON;; E;0100;0022;;00114;0240;RUE;MONTGREUX;785;;S - Sols;785;P - Propriétaire;PBB6DV;449401819;9 - Établissements publics ou organismes associés;6599;SC;ATIPIMI
80;0;815;VRON;; D;0177;;;00061;B061;;MOISMONT;794;;S - Sols;794;P - Propriétaire;PBCR3V;501020333;0 - Personnes morales non remarquables ;6598;EARL;DOMAINE DE MOISMONT
80;0;815;VRON;;ZD;0003;;;00096;B096;;LE MOULIN;800;;L - Landes;800;P - Propriétaire;PBB8PT;402283626;0 - Personnes morales non remarquables ;6540;SCI;AMAND ET PAULA
80;0;815;VRON;;ZP;0009;;;00025;B025;;BOIS THOMAS;800;;L - Landes;800;P - Propriétaire;PBBVTJ;218007664;4 - Commune;7210;COM;COMMUNE DE VRON
80;0;815;VRON;; E;0077;0023;;00100;0040;RTE;DE CALLENGES;800;;S - Sols;800;P - Propriétaire;PBCV8R;829506187;0 - Personnes morales non remarquables ;6540;SCI;IMMORYCK
80;0;815;VRON;; I;0172;;;00086;B086;;LE VILLAGE;833;;J - Jardins;833;P - Propriétaire;PBC5R6;894987957;0 - Personnes morales non remarquables ;6540;SCI;DES JARDINS
80;0;815;VRON;; I;0058;;;00086;B086;;LE VILLAGE;845;;S - Sols;845;P - Propriétaire;PBBVTJ;218007664;4 - Commune;7210;COM;COMMUNE DE VRON
80;0;815;VRON;; I;0772;;;00086;B086;;LE VILLAGE;850;;S - Sols;850;P - Propriétaire;PBB7QQ;452934664;0 - Personnes morales non remarquables ;6599;SC;DE LA GROTTE
80;0;815;VRON;;ZW;0007;;;00023;B023;;LE BOIS ROI;882;;AB - Terrains à bâtir;882;P - Propriétaire;PBBVTJ;218007664;4 - Commune;7210;COM;COMMUNE DE VRON
80;0;815;VRON;; I;0768;;;00086;B086;;LE VILLAGE;886;;P - Prés;886;P - Propriétaire;PBB8LW;490134335;0 - Personnes morales non remarquables ;6540;SCI;LE CLOS DU MOULIN
80;0;815;VRON;; E;0236;;;00035;B035;;LES COMMUNES;900;;AB - Terrains à bâtir;900;P - Propriétaire;PBBVTJ;218007664;4 - Commune;7210;COM;COMMUNE DE VRON
80;0;815;VRON;; I;0062;0023;;00110;0180;RUE;LEON TERNISIEN;900;;S - Sols;900;P - Propriétaire;PBC8P7;424609212;0 - Personnes morales non remarquables ;6540;SCI;ECLIPSE
80;0;815;VRON;;ZC;0006;;;00012;B012;;BOIS D AVESNES;910;;L - Landes;910;P - Propriétaire;PBBVTJ;218007664;4 - Commune;7210;COM;COMMUNE DE VRON
80;0;815;VRON;;ZT;0029;;;00029;B029;;LES CHAMPS D HEMENCOURT;975;;L - Landes;975;P - Propriétaire;P9977N;632050019;0 - Personnes morales non remarquables ;5599;SA;SANEF
80;0;815;VRON;;ZM;0005;;;00086;B086;;LE VILLAGE;1000;;AB - Terrains à bâtir;1000;P - Propriétaire;PBBT73;U21370758;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE REMEMBREMENT DE LA COMMUNE DE VRON
80;0;815;VRON;; E;0204;;;00035;B035;;LES COMMUNES;1000;;AB - Terrains à bâtir;1000;P - Propriétaire;PBBVTJ;218007664;4 - Commune;7210;COM;COMMUNE DE VRON
80;0;815;VRON;;ZW;0003;;;00023;B023;;LE BOIS ROI;1022;;AB - Terrains à bâtir;1022;P - Propriétaire;PBBT73;U21370758;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE REMEMBREMENT DE LA COMMUNE DE VRON
80;0;815;VRON;; I;0666;;;00086;B086;;LE VILLAGE;1035;;S - Sols;1035;P - Propriétaire;PBCPW8;791118516;0 - Personnes morales non remarquables ;6540;SCI;SCI FRANCE TONER
80;0;815;VRON;;ZE;0023;;;00033;B033;;AU CHEMIN DE BODOAGE;1080;;AB - Terrains à bâtir;1080;P - Propriétaire;PBBT73;U21370758;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE REMEMBREMENT DE LA COMMUNE DE VRON
80;0;815;VRON;;ZT;0009;;;00057;B057;;LA GRANDE PIECE;1098;;AB - Terrains à bâtir;1098;P - Propriétaire;PBB3QH;U21136717;0 - Personnes morales non remarquables ;9220;ASS;ASS FONCIERE DE VRON VILLERS SUR AUTHIE
80;0;815;VRON;;ZV;0014;;;00019;B019;;BOIS DEFRICHE;1107;;AB - Terrains à bâtir;1107;P - Propriétaire;PBB3QH;U21136717;0 - Personnes morales non remarquables ;9220;ASS;ASS FONCIERE DE VRON VILLERS SUR AUTHIE
80;0;815;VRON;; E;0220;;;00035;B035;;LES COMMUNES;1120;;S - Sols;1120;P - Propriétaire;PBB4L2;439161357;0 - Personnes morales non remarquables ;6540;SCI;LES CALLENGES
80;0;815;VRON;; I;0617;;;00104;0120;RLE;DE L EGLISE;1137;;P - Prés;1137;P - Propriétaire;PBBVTJ;218007664;4 - Commune;7210;COM;COMMUNE DE VRON
80;0;815;VRON;;ZK;0012;;;00028;B028;;AU CALVAIRE DE BALANCE;1200;;L - Landes;1200;P - Propriétaire;PBBVTJ;218007664;4 - Commune;7210;COM;COMMUNE DE VRON
80;0;815;VRON;;ZK;0002;;;00078;B078;;SOLE DE BALANCE;1200;;L - Landes;1200;P - Propriétaire;PBBVTJ;218007664;4 - Commune;7210;COM;COMMUNE DE VRON
80;0;815;VRON;;ZD;0017;;;00062;B062;;LE MONT DE NAMPONT;1210;;AB - Terrains à bâtir;1210;P - Propriétaire;PBBT73;U21370758;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE REMEMBREMENT DE LA COMMUNE DE VRON
80;0;815;VRON;; I;0443;;;00086;B086;;LE VILLAGE;1251;;J - Jardins;1251;P - Propriétaire;PBC72X;907748834;0 - Personnes morales non remarquables ;6540;SCI;DU BONH'AIR
80;0;815;VRON;; I;0795;;;00086;B086;;LE VILLAGE;1256;;J - Jardins;1256;P - Propriétaire;PBC4KV;407907799;0 - Personnes morales non remarquables ;6597;SCEA;RYCKEBOER-SOREL
80;0;815;VRON;;ZW;0012;;;00021;B021;;BOIS DU PETIT PERIOT;1290;;AB - Terrains à bâtir;1290;P - Propriétaire;PBBT73;U21370758;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE REMEMBREMENT DE LA COMMUNE DE VRON
80;0;815;VRON;; I;0046;;;00104;0120;RLE;DE L EGLISE;1324;;S - Sols;1324;P - Propriétaire;PBBVTJ;218007664;4 - Commune;7210;COM;COMMUNE DE VRON
80;0;815;VRON;; D;0120;;;00061;B061;;MOISMONT;1328;;S - Sols;1328;P - Propriétaire;PBBW93;006320048;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE DE MOISMONT
80;0;815;VRON;;ZT;0005;;;00029;B029;;LES CHAMPS D HEMENCOURT;1380;;AB - Terrains à bâtir;1380;P - Propriétaire;PBB3QH;U21136717;0 - Personnes morales non remarquables ;9220;ASS;ASS FONCIERE DE VRON VILLERS SUR AUTHIE
80;0;815;VRON;; E;0108;;;00035;B035;;LES COMMUNES;1380;;AB - Terrains à bâtir;1380;P - Propriétaire;PBBVTJ;218007664;4 - Commune;7210;COM;COMMUNE DE VRON
80;0;815;VRON;; A;0056;;;00006;B006;;AVESNES;1417;;J - Jardins;1417;P - Propriétaire;PBB38S;429694847;0 - Personnes morales non remarquables ;6540;SCI;SCI D'AVESNES
80;0;815;VRON;; E;0254;;;00035;B035;;LES COMMUNES;1432;;S - Sols;1432;P - Propriétaire;PBCWGB;200070936;4 - Commune;7346;CCOM;CC PONTHIEU-MARQUENTERRE
80;0;815;VRON;;ZC;0007;;;00012;B012;;BOIS D AVESNES;1440;;AB - Terrains à bâtir;1440;P - Propriétaire;PBBT73;U21370758;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE REMEMBREMENT DE LA COMMUNE DE VRON
80;0;815;VRON;;ZD;0029;;;00005;B005;;AUPRES LA FERME DU MENAGE;1470;;L - Landes;1470;P - Propriétaire;PBBVTJ;218007664;4 - Commune;7210;COM;COMMUNE DE VRON
80;0;815;VRON;;ZP;0040;;;00025;B025;;BOIS THOMAS;1473;;AB - Terrains à bâtir;1473;E - Emphytéote ;PBCPPR;518603303;0 - Personnes morales non remarquables ;5710;SAS;BORALEX VRON
80;0;815;VRON;;ZP;0042;;;00025;B025;;BOIS THOMAS;1544;;AB - Terrains à bâtir;1544;E - Emphytéote ;PBCPPR;518603303;0 - Personnes morales non remarquables ;5710;SAS;BORALEX VRON
80;0;815;VRON;;ZP;0034;;;00025;B025;;BOIS THOMAS;1566;;S - Sols;1566;P - Propriétaire;PBB3M5;U14124271;0 - Personnes morales non remarquables ;9900;AUPM;G F A  DU BOIS THOMAS
80;0;815;VRON;; I;0731;;;00086;B086;;LE VILLAGE;1567;;T - Terre;1567;P - Propriétaire;PBBVTJ;218007664;4 - Commune;7210;COM;COMMUNE DE VRON
80;0;815;VRON;; D;0147;;;00061;B061;;MOISMONT;1594;;S - Sols;1594;P - Propriétaire;PBCR3V;501020333;0 - Personnes morales non remarquables ;6598;EARL;DOMAINE DE MOISMONT
80;0;815;VRON;;ZW;0013;;;00021;B021;;BOIS DU PETIT PERIOT;1660;;L - Landes;1660;P - Propriétaire;PBBVTJ;218007664;4 - Commune;7210;COM;COMMUNE DE VRON
80;0;815;VRON;;ZV;0002;;;00019;B019;;BOIS DEFRICHE;1667;;L - Landes;1667;P - Propriétaire;PBBVTJ;218007664;4 - Commune;7210;COM;COMMUNE DE VRON
80;0;815;VRON;; I;0714;;;00086;B086;;LE VILLAGE;1697;;P - Prés;1697;P - Propriétaire;PBB8LW;490134335;0 - Personnes morales non remarquables ;6540;SCI;LE CLOS DU MOULIN
80;0;815;VRON;;ZW;0006;;;00023;B023;;LE BOIS ROI;1857;;AB - Terrains à bâtir;1857;P - Propriétaire;PBBT73;U21370758;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE REMEMBREMENT DE LA COMMUNE DE VRON
80;0;815;VRON;; E;0110;0042;;00114;0240;RUE;MONTGREUX;1879;;S - Sols;1879;P - Propriétaire;PBDBDW;489335026;0 - Personnes morales non remarquables ;6540;SCI;J EL BOSQUE
80;0;815;VRON;;ZT;0028;;;00029;B029;;LES CHAMPS D HEMENCOURT;1936;;L - Landes;1936;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
80;0;815;VRON;;ZD;0009;;;00096;B096;;LE MOULIN;1980;;AB - Terrains à bâtir;1980;P - Propriétaire;PBBT73;U21370758;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE REMEMBREMENT DE LA COMMUNE DE VRON
80;0;815;VRON;; C;0090;;;00007;B007;;BALANCE;2049;;S - Sols;2049;P - Propriétaire;PBC26X;829231315;0 - Personnes morales non remarquables ;6597;SCEA;LOY
80;0;815;VRON;; I;0792;0035;;00108;0160;RUE;DU MARECHAL LECLERC;2078;;S - Sols;2078;P - Propriétaire;PBC4KV;407907799;0 - Personnes morales non remarquables ;6597;SCEA;RYCKEBOER-SOREL
80;0;815;VRON;; C;0030;;;00007;B007;;BALANCE;2130;;J - Jardins;2130;P - Propriétaire;PBC26X;829231315;0 - Personnes morales non remarquables ;6597;SCEA;LOY
80;0;815;VRON;;ZM;0028;;;00086;B086;;LE VILLAGE;2211;;AB - Terrains à bâtir;2211;P - Propriétaire;PBCNRR;354064503;0 - Personnes morales non remarquables ;9220;ASS;FERME DE MOYEMBRIE
80;0;815;VRON;;ZM;0027;;;00086;B086;;LE VILLAGE;2288;;AB - Terrains à bâtir;2288;P - Propriétaire;PBCNRR;354064503;0 - Personnes morales non remarquables ;9220;ASS;FERME DE MOYEMBRIE
80;0;815;VRON;; I;0191;;;00086;B086;;LE VILLAGE;2308;;P - Prés;2308;P - Propriétaire;PBB53G;440071215;0 - Personnes morales non remarquables ;6540;SCI;SCI G IMMO
80;0;815;VRON;; C;0004;;;00009;B009;;LE BODOAGE;2316;;P - Prés;2316;P - Propriétaire;PBC3L9;878762459;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DUDEM
80;0;815;VRON;; I;0073;;;00086;B086;;LE VILLAGE;2336;;J - Jardins;2336;P - Propriétaire;PBB8LW;490134335;0 - Personnes morales non remarquables ;6540;SCI;LE CLOS DU MOULIN
80;0;815;VRON;; D;0135;;;00084;B084;;LE TIERVA;2353;;P - Prés;2353;P - Propriétaire;PBBZ26;U21121313;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION MAISON FAMILIALE D EDUCATION ET D ORIENTATION
80;0;815;VRON;; I;0733;;;00086;B086;;LE VILLAGE;2437;;P - Prés;2437;P - Propriétaire;PBBVTJ;218007664;4 - Commune;7210;COM;COMMUNE DE VRON
80;0;815;VRON;;ZN;0066;;;00010;B010;;BOIS CHAUSSOY;2498;;T - Terre;2498;P - Propriétaire;PBB2XZ;334440112;0 - Personnes morales non remarquables ;5710;SAS;PATISSERIE PASQUIER VRON
80;0;815;VRON;;ZW;0015;;;00021;B021;;BOIS DU PETIT PERIOT;2680;;AB - Terrains à bâtir;2680;P - Propriétaire;PBBT73;U21370758;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE REMEMBREMENT DE LA COMMUNE DE VRON
80;0;815;VRON;; A;0062;;;00006;B006;;AVESNES;2720;;P - Prés;2720;P - Propriétaire;PBB38S;429694847;0 - Personnes morales non remarquables ;6540;SCI;SCI D'AVESNES
80;0;815;VRON;;ZN;0031;;;00010;B010;;BOIS CHAUSSOY;2840;;AB - Terrains à bâtir;2840;P - Propriétaire;PBBT73;U21370758;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE REMEMBREMENT DE LA COMMUNE DE VRON
80;0;815;VRON;; C;0095;;;00007;B007;;BALANCE;2910;;P - Prés;2910;P - Propriétaire;PBBVTJ;218007664;4 - Commune;7210;COM;COMMUNE DE VRON
80;0;815;VRON;;ZD;0006;;;00096;B096;;LE MOULIN;2950;;L - Landes;2950;P - Propriétaire;PBBVTJ;218007664;4 - Commune;7210;COM;COMMUNE DE VRON
80;0;815;VRON;; I;0766;;;00086;B086;;LE VILLAGE;3136;;P - Prés;3136;P - Propriétaire;PBB8LW;490134335;0 - Personnes morales non remarquables ;6540;SCI;LE CLOS DU MOULIN
80;0;815;VRON;;ZL;0006;;;00055;B055;;LE FRANC PICARD;3140;;S - Sols;3140;N - Nu-propriétaire ;PBCH5P;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
80;0;815;VRON;;ZL;0006;;;00055;B055;;LE FRANC PICARD;3140;;S - Sols;3140;U - Usufruitier ;PBCHGH;508425022;0 - Personnes morales non remarquables ;9220;ASS;ASS POUR LA SAUVEGARDE ET LA VALORISATION DU DOMAINE MILLENA
80;0;815;VRON;;ZV;0019;;;00017;B017;;BOIS DE VILLERS;3216;;AB - Terrains à bâtir;3216;P - Propriétaire;PBBT73;U21370758;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE REMEMBREMENT DE LA COMMUNE DE VRON
80;0;815;VRON;;ZV;0022;;;00017;B017;;BOIS DE VILLERS;3228;;AB - Terrains à bâtir;3228;P - Propriétaire;PBBT73;U21370758;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE REMEMBREMENT DE LA COMMUNE DE VRON
80;0;815;VRON;; I;0802;;;00086;B086;;LE VILLAGE;3266;;P - Prés;3266;P - Propriétaire;PBC2PR;379168925;0 - Personnes morales non remarquables ;6597;SCEA;SCEA AGRI LS
80;0;815;VRON;;ZS;0041;;;00068;B068;;LES PETITES COMMUNES;3480;;AB - Terrains à bâtir;3480;P - Propriétaire;PBBT73;U21370758;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE REMEMBREMENT DE LA COMMUNE DE VRON
80;0;815;VRON;;ZN;0091;;;00010;B010;;BOIS CHAUSSOY;3505;;T - Terre;3505;P - Propriétaire;PBB2XZ;334440112;0 - Personnes morales non remarquables ;5710;SAS;PATISSERIE PASQUIER VRON
80;0;815;VRON;;ZC;0008;;;00095;B095;;LA GRAND ROUTE;3550;;AB - Terrains à bâtir;3550;P - Propriétaire;PBBT73;U21370758;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE REMEMBREMENT DE LA COMMUNE DE VRON
80;0;815;VRON;; I;0661;9006;;00108;0160;RUE;DU MARECHAL LECLERC;3558;;S - Sols;3558;P - Propriétaire;PBCPW8;791118516;0 - Personnes morales non remarquables ;6540;SCI;SCI FRANCE TONER
80;0;815;VRON;;ZH;0002;;;00057;B057;;LA GRANDE PIECE;3570;;AB - Terrains à bâtir;3570;P - Propriétaire;PBBT73;U21370758;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE REMEMBREMENT DE LA COMMUNE DE VRON
80;0;815;VRON;; I;0667;;;00086;B086;;LE VILLAGE;3595;;S - Sols;3595;P - Propriétaire;PBCPW8;791118516;0 - Personnes morales non remarquables ;6540;SCI;SCI FRANCE TONER
80;0;815;VRON;;ZD;0023;;;00008;B008;;LE BLANC CHAPON;3610;;AB - Terrains à bâtir;3610;P - Propriétaire;PBBT73;U21370758;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE REMEMBREMENT DE LA COMMUNE DE VRON
80;0;815;VRON;;ZW;0008;;;00021;B021;;BOIS DU PETIT PERIOT;3790;;AB - Terrains à bâtir;3790;P - Propriétaire;PBBT73;U21370758;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE REMEMBREMENT DE LA COMMUNE DE VRON
80;0;815;VRON;;ZH;0004;;;00057;B057;;LA GRANDE PIECE;3810;;AB - Terrains à bâtir;3810;P - Propriétaire;PBBT73;U21370758;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE REMEMBREMENT DE LA COMMUNE DE VRON
80;0;815;VRON;; I;0681;0001;;00108;0160;RUE;DU MARECHAL LECLERC;3818;;S - Sols;3818;P - Propriétaire;PBB8LW;490134335;0 - Personnes morales non remarquables ;6540;SCI;LE CLOS DU MOULIN
80;0;815;VRON;;ZN;0087;5085;F;00116;0300;VC;ROUTE NATIONALE;3873;;S - Sols;3873;P - Propriétaire;PBB2XZ;334440112;0 - Personnes morales non remarquables ;5710;SAS;PATISSERIE PASQUIER VRON
80;0;815;VRON;; A;0064;;;00006;B006;;AVESNES;4046;;P - Prés;4046;P - Propriétaire;PBB38S;429694847;0 - Personnes morales non remarquables ;6540;SCI;SCI D'AVESNES
80;0;815;VRON;;ZV;0023;;;00017;B017;;BOIS DE VILLERS;4322;;AB - Terrains à bâtir;4322;P - Propriétaire;PBB3QH;U21136717;0 - Personnes morales non remarquables ;9220;ASS;ASS FONCIERE DE VRON VILLERS SUR AUTHIE
80;0;815;VRON;;ZV;0001;;;00019;B019;;BOIS DEFRICHE;4504;;AB - Terrains à bâtir;4504;P - Propriétaire;PBBT73;U21370758;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE REMEMBREMENT DE LA COMMUNE DE VRON
80;0;815;VRON;; H;0079;;;00060;B060;;HEMENCOURT;4596;;L - Landes;4596;P - Propriétaire;PBBW3D;415397231;0 - Personnes morales non remarquables ;6540;SCI;I D 2000
80;0;815;VRON;; I;0835;;;00108;0160;RUE;DU MARECHAL LECLERC;4695;;S - Sols;4695;P - Propriétaire;PBBVTJ;218007664;4 - Commune;7210;COM;COMMUNE DE VRON
80;0;815;VRON;;ZL;0003;;;00035;B035;;LES COMMUNES;4790;;S - Sols;4790;P - Propriétaire;PBC7HR;351786983;0 - Personnes morales non remarquables ;5499;SARL;SARL DU PETIT PERIOT
80;0;815;VRON;;ZN;0077;5085;F;00116;0300;VC;ROUTE NATIONALE;5164;;S - Sols;5164;P - Propriétaire;PBB2XZ;334440112;0 - Personnes morales non remarquables ;5710;SAS;PATISSERIE PASQUIER VRON
80;0;815;VRON;; A;0061;;;00006;B006;;AVESNES;5260;;S - Sols;5260;P - Propriétaire;PBB38S;429694847;0 - Personnes morales non remarquables ;6540;SCI;SCI D'AVESNES
80;0;815;VRON;; A;0058;;;00006;B006;;AVESNES;5354;;P - Prés;5354;P - Propriétaire;PBB38S;429694847;0 - Personnes morales non remarquables ;6540;SCI;SCI D'AVESNES
80;0;815;VRON;;ZS;0044;;;00068;B068;;LES PETITES COMMUNES;5447;;S - Sols;5447;P - Propriétaire;PBBVTJ;218007664;4 - Commune;7210;COM;COMMUNE DE VRON
80;0;815;VRON;;ZT;0003;;;00127;B099;;LE TERR D'HEMENCOURT OUEST;5460;;AB - Terrains à bâtir;5460;P - Propriétaire;PBBT73;U21370758;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE REMEMBREMENT DE LA COMMUNE DE VRON
80;0;815;VRON;; D;0121;;;00061;B061;;MOISMONT;5507;;S - Sols;5507;P - Propriétaire;PBBW93;006320048;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE DE MOISMONT
80;0;815;VRON;;ZK;0003;;;00078;B078;;SOLE DE BALANCE;5530;;AB - Terrains à bâtir;5530;P - Propriétaire;PBBT73;U21370758;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE REMEMBREMENT DE LA COMMUNE DE VRON
80;0;815;VRON;; H;0092;;;00060;B060;;HEMENCOURT;5586;;L - Landes;5586;P - Propriétaire;P9977N;632050019;0 - Personnes morales non remarquables ;5599;SA;SANEF
80;0;815;VRON;; C;0091;;;00007;B007;;BALANCE;5591;;S - Sols;5591;P - Propriétaire;PBC26X;829231315;0 - Personnes morales non remarquables ;6597;SCEA;LOY
80;0;815;VRON;; A;0060;;;00006;B006;;AVESNES;5940;;BT - Taillis simples;5940;P - Propriétaire;PBB38S;429694847;0 - Personnes morales non remarquables ;6540;SCI;SCI D'AVESNES
80;0;815;VRON;; H;0077;;;00060;B060;;HEMENCOURT;5960;;E - Eaux;5960;P - Propriétaire;PBBW3D;415397231;0 - Personnes morales non remarquables ;6540;SCI;I D 2000
80;0;815;VRON;; A;0059;;;00006;B006;;AVESNES;7080;;BT - Taillis simples;7080;P - Propriétaire;PBB38S;429694847;0 - Personnes morales non remarquables ;6540;SCI;SCI D'AVESNES
80;0;815;VRON;; C;0005;;;00009;B009;;LE BODOAGE;7150;;S - Sols;7150;P - Propriétaire;PBC3L9;878762459;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DUDEM
80;0;815;VRON;; A;0069;;;00006;B006;;AVESNES;7220;;BT - Taillis simples;7220;P - Propriétaire;PBB38S;429694847;0 - Personnes morales non remarquables ;6540;SCI;SCI D'AVESNES
80;0;815;VRON;;ZT;0001;;;00127;B099;;LE TERR D'HEMENCOURT OUEST;7225;;AB - Terrains à bâtir;7225;P - Propriétaire;PBBT73;U21370758;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE REMEMBREMENT DE LA COMMUNE DE VRON
80;0;815;VRON;;ZL;0001;;;00035;B035;;LES COMMUNES;7590;;AB - Terrains à bâtir;7590;P - Propriétaire;PBBT73;U21370758;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE REMEMBREMENT DE LA COMMUNE DE VRON
80;0;815;VRON;; E;0257;;;00035;B035;;LES COMMUNES;7671;;T - Terre;7671;P - Propriétaire;PBCWGB;200070936;4 - Commune;7346;CCOM;CC PONTHIEU-MARQUENTERRE
