Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
05;0;182;VILLAR-LOUBIERE;; A;0030;;;00023;B023;;LES FAVIERS;7620;;L - Landes;7620;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0698;;;00016;B016;;LE CLOT;7720;;L - Landes;7720;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; B;0698;;;00016;B016;;LE CLOT;7720;;L - Landes;7720;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; B;0670;;;00041;B041;;LE PLEYNE;7800;;BT - Taillis simples;7800;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0658;;;00022;B022;;EYSSARTARI;7850;;L - Landes;7850;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0666;;;00041;B041;;LE PLEYNE;7938;;BT - Taillis simples;7938;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0024;;;00019;B019;;LE CUCHET;8030;;BT - Taillis simples;8030;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0853;;;00029;B029;;LEAUTIER;8260;;L - Landes;8260;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; A;0853;;;00029;B029;;LEAUTIER;8260;;L - Landes;8260;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; B;0481;;;00025;B025;;LES FOURNETS;8390;;L - Landes;8390;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0660;;;00022;B022;;EYSSARTARI;8420;;L - Landes;8420;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0505;;;00038;B038;;LE PEOU;8490;;L - Landes;8490;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0601;;;00031;B031;;LES MAISONS;8780;;L - Landes;8780;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0970;;;00012;B012;;CHATELAR;9010;;L - Landes;9010;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0741;;;00005;B005;;BOUTARIGUE;9122;;L - Landes;9122;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0502;;;00025;B025;;LES FOURNETS;9200;;L - Landes;9200;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0877;;;00001;B001;;AIRELIERES;9250;;L - Landes;9250;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0099;;;00037;B037;;LES PEINNES;9290;;L - Landes;9290;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0579;;;00054;B054;;LE VORGE;9350;;L - Landes;9350;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0272;;;00032;B032;;LA MAURISIERE;9450;;L - Landes;9450;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0015;;;00019;B019;;LE CUCHET;9574;;L - Landes;9574;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0510;;;00038;B038;;LE PEOU;9740;;L - Landes;9740;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0562;;;00054;B054;;LE VORGE;10850;;L - Landes;10850;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0460;;;00025;B025;;LES FOURNETS;11080;;L - Landes;11080;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0002;;;00023;B023;;LES FAVIERS;11900;;L - Landes;11900;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0369;;;00021;B021;;ENTREPIERRES;12163;;L - Landes;12163;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0517;;;00038;B038;;LE PEOU;12280;;L - Landes;12280;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0506;;;00038;B038;;LE PEOU;12530;;L - Landes;12530;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0713;;;00032;B032;;LA MAURISIERE;12710;;L - Landes;12710;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; D;0182;;;00008;B008;;CHAMP BAYLE;13402;;L - Landes;13402;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0672;;;00041;B041;;LE PLEYNE;13650;;L - Landes;13650;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; C;0005;;;00039;B039;;LA PEYRE;14750;;L - Landes;14750;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; C;0005;;;00039;B039;;LA PEYRE;14750;;L - Landes;14750;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; C;0206;;;00042;B042;;LA PRAIRIE;14980;;L - Landes;14980;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0577;;;00054;B054;;LE VORGE;15540;;L - Landes;15540;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0325;;;00050;B050;;LE TERROIR;15890;;L - Landes;15890;P - Propriétaire;PBBBP7;210500641;4 - Commune;7210;COM;COMMUNE LA CHAPELLE EN VALGAUDEMAR
05;0;182;VILLAR-LOUBIERE;; B;0591;;;00031;B031;;LES MAISONS;15980;;L - Landes;15980;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0608;;;00031;B031;;LES MAISONS;16780;;L - Landes;16780;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0431;;;00051;B051;;LES TETES;16830;;L - Landes;16830;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; B;0431;;;00051;B051;;LES TETES;16830;;L - Landes;16830;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; B;0002;;;00027;B027;;LES JARRASSES;16980;;L - Landes;16980;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; D;0010;;;00004;B004;;LE BOIS DU ROI;17040;;L - Landes;17040;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0873;;;00001;B001;;AIRELIERES;17240;;L - Landes;17240;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0162;;;00046;B046;;LA REMEYERE;17460;;L - Landes;17460;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; D;0189;;;00009;B009;;CHAMP DE L UBAC;17466;;BR - Futaies résineuses;17466;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0700;;;00016;B016;;LE CLOT;17590;;L - Landes;17590;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; B;0700;;;00016;B016;;LE CLOT;17590;;L - Landes;17590;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; A;0132;;;00018;B018;;LES COSTEILLES;18010;;L - Landes;18010;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0709;;;00013;B013;;LES CHAUX;18100;;L - Landes;18100;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0103;;;00037;B037;;LES PEINNES;18250;;L - Landes;18250;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0522;;;00038;B038;;LE PEOU;18520;;L - Landes;18520;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0383;;;00015;B015;;LA CLAPE;19060;;L - Landes;19060;P - Propriétaire;PBBBP7;210500641;4 - Commune;7210;COM;COMMUNE LA CHAPELLE EN VALGAUDEMAR
05;0;182;VILLAR-LOUBIERE;; B;0226;;;00013;B013;;LES CHAUX;19310;;L - Landes;19310;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; D;0007;;;00040;B040;;PISSENDRI EUX;19530;;L - Landes;19530;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0844;;;00029;B029;;LEAUTIER;19960;;L - Landes;19960;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; A;0844;;;00029;B029;;LEAUTIER;19960;;L - Landes;19960;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; B;0423;;;00002;B002;;LES AUDOIRS;20250;;L - Landes;20250;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0881;;;00001;B001;;AIRELIERES;20270;;L - Landes;20270;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0697;;;00016;B016;;LE CLOT;20290;;L - Landes;20290;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; B;0697;;;00016;B016;;LE CLOT;20290;;L - Landes;20290;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; B;0703;;;00016;B016;;LE CLOT;20360;;L - Landes;20360;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; B;0703;;;00016;B016;;LE CLOT;20360;;L - Landes;20360;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; D;0072;;;00009;B009;;CHAMP DE L UBAC;20414;;BR - Futaies résineuses;20414;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0887;;;00001;B001;;AIRELIERES;20710;;L - Landes;20710;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0878;;;00001;B001;;AIRELIERES;21040;;L - Landes;21040;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0430;;;00051;B051;;LES TETES;21060;;L - Landes;21060;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; B;0430;;;00051;B051;;LES TETES;21060;;L - Landes;21060;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; A;0885;;;00001;B001;;AIRELIERES;22550;;BT - Taillis simples;22550;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; D;0137;;;00003;B003;;LES BLACHES;22670;;BR - Futaies résineuses;22670;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0705;;;00016;B016;;LE CLOT;22950;;L - Landes;22950;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; B;0705;;;00016;B016;;LE CLOT;22950;;L - Landes;22950;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; C;0036;;;00033;B033;;LES MESONNETTES;23080;;L - Landes;23080;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0434;;;00051;B051;;LES TETES;23080;;L - Landes;23080;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; D;0186;;;00009;B009;;CHAMP DE L UBAC;23089;;BR - Futaies résineuses;23089;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0265;;;00050;B050;;LE TERROIR;23300;;L - Landes;23300;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; D;0060;;;00008;B008;;CHAMP BAYLE;23550;;BR - Futaies résineuses;23550;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0847;;;00029;B029;;LEAUTIER;23640;;L - Landes;23640;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; A;0847;;;00029;B029;;LEAUTIER;23640;;L - Landes;23640;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; B;0508;;;00038;B038;;LE PEOU;23880;;L - Landes;23880;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0164;;;00046;B046;;LA REMEYERE;25340;;L - Landes;25340;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0525;;;00038;B038;;LE PEOU;25360;;L - Landes;25360;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0662;;;00041;B041;;LE PLEYNE;25630;;L - Landes;25630;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0527;;;00020;B020;;LES DUCS;26850;;L - Landes;26850;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0524;;;00038;B038;;LE PEOU;27180;;L - Landes;27180;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; D;0059;;;00008;B008;;CHAMP BAYLE;27440;;BR - Futaies résineuses;27440;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; C;0008;;;00039;B039;;LA PEYRE;27650;;L - Landes;27650;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; C;0008;;;00039;B039;;LA PEYRE;27650;;L - Landes;27650;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; A;0863;;;00014;B014;;CIME DU TERROIR;28030;;L - Landes;28030;P - Propriétaire;PBBBP7;210500641;4 - Commune;7210;COM;COMMUNE LA CHAPELLE EN VALGAUDEMAR
05;0;182;VILLAR-LOUBIERE;; A;0876;;;00001;B001;;AIRELIERES;28370;;L - Landes;28370;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0846;;;00029;B029;;LEAUTIER;28390;;L - Landes;28390;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; A;0846;;;00029;B029;;LEAUTIER;28390;;L - Landes;28390;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; A;0346;;;00050;B050;;LE TERROIR;29030;;L - Landes;29030;P - Propriétaire;PBBBP7;210500641;4 - Commune;7210;COM;COMMUNE LA CHAPELLE EN VALGAUDEMAR
05;0;182;VILLAR-LOUBIERE;; A;0305;;;00050;B050;;LE TERROIR;29300;;L - Landes;29300;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0523;;;00038;B038;;LE PEOU;29540;;L - Landes;29540;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; C;0032;;;00033;B033;;LES MESONNETTES;29580;;L - Landes;29580;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0813;;;00035;B035;;LA MUANDE;30150;;L - Landes;30150;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; A;0813;;;00035;B035;;LA MUANDE;30150;;L - Landes;30150;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; A;0001;;;00023;B023;;LES FAVIERS;30430;;BT - Taillis simples;30430;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; D;0073;;;00009;B009;;CHAMP DE L UBAC;30450;;BR - Futaies résineuses;30450;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0704;;;00016;B016;;LE CLOT;31160;;L - Landes;31160;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; B;0704;;;00016;B016;;LE CLOT;31160;;L - Landes;31160;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; B;0163;;;00046;B046;;LA REMEYERE;31470;;L - Landes;31470;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0433;;;00051;B051;;LES TETES;31540;;L - Landes;31540;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; B;0433;;;00051;B051;;LES TETES;31540;;L - Landes;31540;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; A;0855;;;00029;B029;;LEAUTIER;32200;;L - Landes;32200;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; A;0855;;;00029;B029;;LEAUTIER;32200;;L - Landes;32200;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; A;0845;;;00029;B029;;LEAUTIER;32830;;L - Landes;32830;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; A;0845;;;00029;B029;;LEAUTIER;32830;;L - Landes;32830;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; D;0171;;;00047;B047;;LE ROCHAS;33144;;L - Landes;33144;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0856;;;00014;B014;;CIME DU TERROIR;34340;;L - Landes;34340;P - Propriétaire;PBBBP7;210500641;4 - Commune;7210;COM;COMMUNE LA CHAPELLE EN VALGAUDEMAR
05;0;182;VILLAR-LOUBIERE;; A;0889;;;00001;B001;;AIRELIERES;34874;;BR - Futaies résineuses;34874;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; A;0889;;;00001;B001;;AIRELIERES;34874;;BR - Futaies résineuses;34874;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; A;0864;;;00014;B014;;CIME DU TERROIR;34970;;L - Landes;34970;P - Propriétaire;PBBBP7;210500641;4 - Commune;7210;COM;COMMUNE LA CHAPELLE EN VALGAUDEMAR
05;0;182;VILLAR-LOUBIERE;; B;0678;;;00036;B036;;ORGIERES;35420;;L - Landes;35420;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; B;0678;;;00036;B036;;ORGIERES;35420;;L - Landes;35420;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; B;0432;;;00051;B051;;LES TETES;35540;;L - Landes;35540;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; B;0432;;;00051;B051;;LES TETES;35540;;L - Landes;35540;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; A;0882;;;00001;B001;;AIRELIERES;35780;;L - Landes;35780;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; C;0030;;;00033;B033;;LES MESONNETTES;37240;;L - Landes;37240;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
