Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
06;0;151;UTELLE;; T;0165;;;00238;B238;;LA PINEE;121;;L - Landes;121;P - Propriétaire;PBKNLN;782613681;0 - Personnes morales non remarquables ;9230;ASS;DIOCESAINE DE NICE
06;0;151;UTELLE;; X;1089;;;00295;B295;;SERRE DE LA TRINITE;121;;J - Jardins;121;P - Propriétaire;PBLNNT;851258707;0 - Personnes morales non remarquables ;6540;SCI;JU 2 BRICO
06;0;151;UTELLE;; D;1418;;;00101;B101;;LA COMBE;123;;VE - Vergers;123;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; Z;0603;;;00023;B023;;BELLETAN;125;;VE - Vergers;125;G - Gérant, mandataire, gestionnaire;P9MBCM;302135561;0 - Personnes morales non remarquables ;5599;SA;LAFARGE CIMENTS
06;0;151;UTELLE;; Y;0689;;;00240;B240;;LE PONT;125;;L - Landes;125;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;151;UTELLE;; Z;0603;;;00023;B023;;BELLETAN;125;;VE - Vergers;125;P - Propriétaire;P999HW;302135561;0 - Personnes morales non remarquables ;5599;SA;LAFARGE CIMENTS
06;0;151;UTELLE;; O;0096;;;00143;B143;;GARDIVOL;129;;S - Sols;129;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; F;0274;;;00072;B072;;CLUOS;130;;BT - Taillis simples;130;P - Propriétaire;PBCR22;U24267437;0 - Personnes morales non remarquables ;9900;AUPM;CHAPELLENIE DU FIGARET
06;0;151;UTELLE;; M;0251;;;00065;B065;;LE CHATEAU;130;;L - Landes;130;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; H;0936;;;00094;B094;;COLLET DU MONDE;132;;VE - Vergers;132;P - Propriétaire;PBCWZM;U24245167;0 - Personnes morales non remarquables ;9900;AUPM;HOPITAL D'UTELLE
06;0;151;UTELLE;; X;0838;;;00168;B168;;HAMEAU DE SEREN;134;;S - Sols;134;P - Propriétaire;PBCWXN;U24321244;4 - Commune;7313;COLL;SECTION DU HAM DE SEREN
06;0;151;UTELLE;; A;0009;;;00239;B239;;PLAN DE MANONIVE;135;;BR - Futaies résineuses;135;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; H;1053;;;00094;B094;;COLLET DU MONDE;138;;S - Sols;138;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; H;0573;;;00122;B122;;CUBERTA;140;;S - Sols;140;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; T;0231;;;00238;B238;;LA PINEE;140;;BR - Futaies résineuses;140;P - Propriétaire;PBKDCD;443966114;0 - Personnes morales non remarquables ;5710;SAS;ITAS TIM
06;0;151;UTELLE;; D;0353;;;00171;B171;;L IBAC;140;;BT - Taillis simples;140;P - Propriétaire;PBKDT6;379857865;0 - Personnes morales non remarquables ;6540;SCI;LA LANTOSQUOISE
06;0;151;UTELLE;; F;0100;;;00202;B202;;MANQUEL;140;;S - Sols;140;P - Propriétaire;PBDHXW;U24126562;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 151 F0100
06;0;151;UTELLE;; H;0745;;;00245;B245;;PRA NOVO;141;;L - Landes;141;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;151;UTELLE;; X;0641;;;00199;B199;;LA MADONE;142;;L - Landes;142;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;151;UTELLE;; C;0194;;;00027;B027;;BLAQUET HAUT;146;;L - Landes;146;P - Propriétaire;PBDNLG;352699771;0 - Personnes morales non remarquables ;5499;SARL;SUQUET-UTELLE MATZNER
06;0;151;UTELLE;; P;0030;;;00086;B086;;COLLET DE LA MOUTA;150;;L - Landes;150;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; M;0566;;;00342;B342;;LE VILLAGE;150;;L - Landes;150;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; I;0521;;;00174;B174;;L IMBERGUET;150;;T - Terre;150;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; O;0382;;;00283;B283;;SANIBERGUE INFERIEUR IBAC;150;;T - Terre;150;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; D;1439;;;00135;B135;;FIGARET;151;;L - Landes;151;P - Propriétaire;PBKQBW;802630608;9 - Établissements publics ou organismes associés;4150;REGI;EAU D 'AZUR
06;0;151;UTELLE;; H;0204;;;00094;B094;;COLLET DU MONDE;152;;T - Terre;152;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
06;0;151;UTELLE;; U;0336;;;00250;B250;;LA RAGAISSA;154;;S - Sols;154;G - Gérant, mandataire, gestionnaire;P9MBFN;342404399;0 - Personnes morales non remarquables ;5710;SAS;T D F
06;0;151;UTELLE;; U;0336;;;00250;B250;;LA RAGAISSA;154;;S - Sols;154;P - Propriétaire;P998WD;342404399;0 - Personnes morales non remarquables ;5710;SAS;T D F
06;0;151;UTELLE;; Z;0341;;;00131;B131;;ESTALAS;156;;L - Landes;156;P - Propriétaire;PBCWZM;U24245167;0 - Personnes morales non remarquables ;9900;AUPM;HOPITAL D'UTELLE
06;0;151;UTELLE;; S;0441;;;00004;B004;;L ADRECH;157;;L - Landes;157;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;151;UTELLE;; Z;0361;;;00329;B329;;VALLIERE;158;;S - Sols;158;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; M;0236;;;00065;B065;;LE CHATEAU;159;;L - Landes;159;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; H;0234;;;00094;B094;;COLLET DU MONDE;160;;S - Sols;160;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; A;0017;;;00239;B239;;PLAN DE MANONIVE;160;;S - Sols;160;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; H;0635;;;00333;B333;;VERGERI;160;;BT - Taillis simples;160;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;151;UTELLE;; U;0217;;;00141;B141;;LA FUONT D OLIVE;160;;L - Landes;160;P - Propriétaire;PBCWTS;U25472907;1 - État ;7113;ETAT;DOMAINE  PROPRIETAIRES INCONNUS
06;0;151;UTELLE;; H;0419;;;00336;B336;;VIGNA;160;;VE - Vergers;160;P - Propriétaire;PBKQBW;802630608;9 - Établissements publics ou organismes associés;4150;REGI;EAU D 'AZUR
06;0;151;UTELLE;; H;0501;;;00122;B122;;CUBERTA;160;;J - Jardins;160;P - Propriétaire;PBCWZM;U24245167;0 - Personnes morales non remarquables ;9900;AUPM;HOPITAL D'UTELLE
06;0;151;UTELLE;; F;0555;;;00308;B308;;SUQUET;161;;S - Sols;161;P - Propriétaire;PBL5Z8;901437145;0 - Personnes morales non remarquables ;6540;SCI;BATIR
06;0;151;UTELLE;; M;0232;;;00065;B065;;LE CHATEAU;164;;S - Sols;164;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; D;1386;;;00171;B171;;L IBAC;164;;BR - Futaies résineuses;164;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;151;UTELLE;; Y;0478;;;00279;B279;;SAINTE BARBE;168;;L - Landes;168;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; F;0518;;;00072;B072;;CLUOS;169;;L - Landes;169;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;151;UTELLE;; S;0318;;;00298;B298;;SERRE DEL MITAN;170;;L - Landes;170;G - Gérant, mandataire, gestionnaire;PBJ9BW;U15419575;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
06;0;151;UTELLE;; H;0855;;;00094;B094;;COLLET DU MONDE;170;;S - Sols;170;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;151;UTELLE;; H;0421;;;00336;B336;;VIGNA;170;;VE - Vergers;170;P - Propriétaire;PBKQBW;802630608;9 - Établissements publics ou organismes associés;4150;REGI;EAU D 'AZUR
06;0;151;UTELLE;; S;0318;;;00298;B298;;SERRE DEL MITAN;170;;L - Landes;170;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
06;0;151;UTELLE;; Z;0506;;;00263;B263;;LA RIVIERE;175;;S - Sols;175;P - Propriétaire;PBDKQV;957809437;0 - Personnes morales non remarquables ;5710;SAS;TRANSPORTS AUTOMOBILES NICE PLAN DU VAR
06;0;151;UTELLE;; F;0305;;;00072;B072;;CLUOS;179;;S - Sols;179;P - Propriétaire;PBDNLG;352699771;0 - Personnes morales non remarquables ;5499;SARL;SUQUET-UTELLE MATZNER
06;0;151;UTELLE;; H;0123;;;00248;B248;;LA PRESA;180;;L - Landes;180;G - Gérant, mandataire, gestionnaire;PBJ9BW;U15419575;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
06;0;151;UTELLE;; O;0735;;;00152;B152;;GINESTES;180;;BT - Taillis simples;180;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; H;0636;;;00333;B333;;VERGERI;180;;BT - Taillis simples;180;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;151;UTELLE;; X;1009;;;00199;B199;;LA MADONE;180;;S - Sols;180;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;151;UTELLE;; H;0123;;;00248;B248;;LA PRESA;180;;L - Landes;180;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
06;0;151;UTELLE;; D;0337;;;00171;B171;;L IBAC;180;;BT - Taillis simples;180;P - Propriétaire;PBKDT6;379857865;0 - Personnes morales non remarquables ;6540;SCI;LA LANTOSQUOISE
06;0;151;UTELLE;; M;0754;;;00065;B065;;LE CHATEAU;182;;T - Terre;182;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; K;0190;;;00096;B096;;COLLET MILLE HOMMES;182;;T - Terre;182;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; M;0237;;;00065;B065;;LE CHATEAU;185;;L - Landes;185;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; E;0044;;;00275;B275;;SAINT HONORE;188;;S - Sols;188;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; D;0830;;;00280;B280;;SAINTE THERESE;189;;S - Sols;189;P - Propriétaire;PBKFQX;U16125756;9 - Établissements publics ou organismes associés;9900;AUPM;PROPRIETAIRES INDIVIS AIRE COMMUNE D 830  831
06;0;151;UTELLE;; M;0489;;;00342;B342;;LE VILLAGE;190;;L - Landes;190;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; X;0371;;;00295;B295;;SERRE DE LA TRINITE;190;;S - Sols;190;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; H;0875;;;00179;B179;;LAURABUONA;190;;BT - Taillis simples;190;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;151;UTELLE;; H;0308;;;00094;B094;;COLLET DU MONDE;190;;L - Landes;190;P - Propriétaire;PBDVLL;U24729821;0 - Personnes morales non remarquables ;9900;AUPM;FRAGUINI
06;0;151;UTELLE;; H;0996;;;00094;B094;;COLLET DU MONDE;191;;S - Sols;191;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; Z;0336;;;00131;B131;;ESTALAS;193;;S - Sols;193;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; H;0720;;;00167;B167;;HAMEAU DE BERINGUIER;193;;S - Sols;193;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; X;0907;;;00147;B147;;GAVOT;200;;E - Eaux;200;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; H;0768;;;00245;B245;;PRA NOVO;200;;J - Jardins;200;P - Propriétaire;PBCWTS;U25472907;1 - État ;7113;ETAT;DOMAINE  PROPRIETAIRES INCONNUS
06;0;151;UTELLE;; I;0576;;;00043;B043;;CALENCON;200;;L - Landes;200;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
06;0;151;UTELLE;; H;0504;;;00122;B122;;CUBERTA;200;;L - Landes;200;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
06;0;151;UTELLE;; H;0362;;;00094;B094;;COLLET DU MONDE;205;;S - Sols;205;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; Z;0080;;;00075;B075;;LA COLLE;210;;L - Landes;210;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; F;0273;;;00072;B072;;CLUOS;212;;S - Sols;212;P - Propriétaire;PBCR22;U24267437;0 - Personnes morales non remarquables ;9900;AUPM;CHAPELLENIE DU FIGARET
06;0;151;UTELLE;; X;0409;;;00295;B295;;SERRE DE LA TRINITE;212;;J - Jardins;212;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; X;0369;;;00295;B295;;SERRE DE LA TRINITE;215;;S - Sols;215;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; X;1091;;;00067;B067;;LA CITEITE;215;;L - Landes;215;P - Propriétaire;PBJ366;200030195;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE NICE COTE D AZUR
06;0;151;UTELLE;; M;0550;;;00342;B342;;LE VILLAGE;216;;S - Sols;216;P - Propriétaire;PBCWZM;U24245167;0 - Personnes morales non remarquables ;9900;AUPM;HOPITAL D'UTELLE
06;0;151;UTELLE;; H;0940;;;00094;B094;;COLLET DU MONDE;216;;VE - Vergers;216;P - Propriétaire;PBCWZM;U24245167;0 - Personnes morales non remarquables ;9900;AUPM;HOPITAL D'UTELLE
06;0;151;UTELLE;; O;0099;;;00143;B143;;GARDIVOL;220;;S - Sols;220;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; H;0558;;;00122;B122;;CUBERTA;220;;L - Landes;220;P - Propriétaire;PBCWTS;U25472907;1 - État ;7113;ETAT;DOMAINE  PROPRIETAIRES INCONNUS
06;0;151;UTELLE;; I;0110;;;00313;B313;;LA TENDA;220;;VE - Vergers;220;P - Propriétaire;PBCWTS;U25472907;1 - État ;7113;ETAT;DOMAINE  PROPRIETAIRES INCONNUS
06;0;151;UTELLE;; Z;0429;;;00066;B066;;CHAUDAN;220;;VE - Vergers;220;P - Propriétaire;PBKJSJ;408551539;0 - Personnes morales non remarquables ;6540;SCI;SCI JOFFRE
06;0;151;UTELLE;; Z;0360;;;00329;B329;;VALLIERE;221;;L - Landes;221;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; Z;0400;;;00329;B329;;VALLIERE;222;;VE - Vergers;222;P - Propriétaire;PBKJSJ;408551539;0 - Personnes morales non remarquables ;6540;SCI;SCI JOFFRE
06;0;151;UTELLE;; I;0613;;;00216;B216;;MUSCHETTO;224;;L - Landes;224;P - Propriétaire;PBJ366;200030195;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE NICE COTE D AZUR
06;0;151;UTELLE;; M;0349;;;00227;B227;;PARRAN DE LA FUONT;228;;T - Terre;228;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; M;0302;;;00227;B227;;PARRAN DE LA FUONT;229;;L - Landes;229;P - Propriétaire;PBCSB5;U24220843;0 - Personnes morales non remarquables ;9900;AUPM;COOP OLEICOLE D'UTELLE-VILLE
06;0;151;UTELLE;; X;0603;;;00199;B199;;LA MADONE;229;;S - Sols;229;P - Propriétaire;PBDKBQ;U24088728;0 - Personnes morales non remarquables ;9900;AUPM;STE COOP AGRICOLE DU CROS D'UTELLE
06;0;151;UTELLE;; Y;0017;;;00210;B210;;MAURIN;230;;L - Landes;230;G - Gérant, mandataire, gestionnaire;P9MBCM;302135561;0 - Personnes morales non remarquables ;5599;SA;LAFARGE CIMENTS
06;0;151;UTELLE;; H;0701;;;00224;B224;;PARAIRA;230;;E - Eaux;230;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; P;0148;;;00344;B344;;VILLETA;230;;L - Landes;230;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; Y;0017;;;00210;B210;;MAURIN;230;;L - Landes;230;P - Propriétaire;P999HW;302135561;0 - Personnes morales non remarquables ;5599;SA;LAFARGE CIMENTS
06;0;151;UTELLE;; N;0309;;;00050;B050;;CAMPO DE LA CLUSE;233;;BT - Taillis simples;233;P - Propriétaire;PBKQBW;802630608;9 - Établissements publics ou organismes associés;4150;REGI;EAU D 'AZUR
06;0;151;UTELLE;; Z;0521;;;00263;B263;;LA RIVIERE;240;;L - Landes;240;G - Gérant, mandataire, gestionnaire;P9MBCM;302135561;0 - Personnes morales non remarquables ;5599;SA;LAFARGE CIMENTS
06;0;151;UTELLE;; Z;0521;;;00263;B263;;LA RIVIERE;240;;L - Landes;240;P - Propriétaire;P999HW;302135561;0 - Personnes morales non remarquables ;5599;SA;LAFARGE CIMENTS
06;0;151;UTELLE;; F;0223;;;00074;B074;;CLUOS NORD;240;;J - Jardins;240;P - Propriétaire;PBDNLG;352699771;0 - Personnes morales non remarquables ;5499;SARL;SUQUET-UTELLE MATZNER
06;0;151;UTELLE;; M;0490;;;00342;B342;;LE VILLAGE;241;;L - Landes;241;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; M;0782;;;00342;B342;;LE VILLAGE;241;;T - Terre;241;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; M;0793;;;00342;B342;;LE VILLAGE;244;;T - Terre;244;P - Propriétaire;PBD8N6;483695029;0 - Personnes morales non remarquables ;6599;SC;SCI HAM UTELLE
06;0;151;UTELLE;; M;0564;;;00342;B342;;LE VILLAGE;250;;S - Sols;250;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; M;0530;;;00342;B342;;LE VILLAGE;250;;S - Sols;250;P - Propriétaire;PBCSBR;U24261889;0 - Personnes morales non remarquables ;9900;AUPM;CONFRERIE DES PENITENTS BLANCS
06;0;151;UTELLE;; P;0036;;;00086;B086;;COLLET DE LA MOUTA;252;;L - Landes;252;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; H;0756;;;00245;B245;;PRA NOVO;254;;J - Jardins;254;P - Propriétaire;PBCWTS;U25472907;1 - État ;7113;ETAT;DOMAINE  PROPRIETAIRES INCONNUS
06;0;151;UTELLE;; M;0528;;;00342;B342;;LE VILLAGE;255;;T - Terre;255;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; E;0428;;;00275;B275;;SAINT HONORE;256;;L - Landes;256;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; H;0116;;;00248;B248;;LA PRESA;260;;BT - Taillis simples;260;G - Gérant, mandataire, gestionnaire;PBJ9BW;U15419575;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
06;0;151;UTELLE;; C;0110;;;00038;B038;;LE BREC;260;;L - Landes;260;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; R;0331;;;00170;B170;;IBAC;260;;L - Landes;260;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;151;UTELLE;; X;1005;;;00199;B199;;LA MADONE;260;;S - Sols;260;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;151;UTELLE;; U;0102;;;00188;B188;;LEBERET;260;;L - Landes;260;P - Propriétaire;PBCWTS;U25472907;1 - État ;7113;ETAT;DOMAINE  PROPRIETAIRES INCONNUS
06;0;151;UTELLE;; H;0116;;;00248;B248;;LA PRESA;260;;BT - Taillis simples;260;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
06;0;151;UTELLE;; D;0323;;;00171;B171;;L IBAC;268;;BT - Taillis simples;268;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;151;UTELLE;; E;0430;;;00275;B275;;SAINT HONORE;269;;L - Landes;269;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; X;0324;;;00147;B147;;GAVOT;270;;BT - Taillis simples;270;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;151;UTELLE;; B;0178;;;00189;B189;;LI BARMAS;272;;E - Eaux;272;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; M;0752;;;00065;B065;;LE CHATEAU;275;;T - Terre;275;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; F;0540;;;00018;B018;;BARMON;275;;BR - Futaies résineuses;275;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;151;UTELLE;; Y;0477;;;00279;B279;;SAINTE BARBE;276;;L - Landes;276;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; O;0364;;;00283;B283;;SANIBERGUE INFERIEUR IBAC;280;;T - Terre;280;P - Propriétaire;PBCWTS;U25472907;1 - État ;7113;ETAT;DOMAINE  PROPRIETAIRES INCONNUS
06;0;151;UTELLE;; O;0800;;;00143;B143;;GARDIVOL;285;;P - Prés;285;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; N;0315;;;00053;B053;;CAMPO SOUTRAN;286;;E - Eaux;286;P - Propriétaire;PBJ366;200030195;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE NICE COTE D AZUR
06;0;151;UTELLE;; O;0383;;;00283;B283;;SANIBERGUE INFERIEUR IBAC;290;;T - Terre;290;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; H;0847;;;00122;B122;;CUBERTA;290;;S - Sols;290;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;151;UTELLE;; T;0162;;;00238;B238;;LA PINEE;290;;S - Sols;290;P - Propriétaire;PBCWZM;U24245167;0 - Personnes morales non remarquables ;9900;AUPM;HOPITAL D'UTELLE
06;0;151;UTELLE;; H;1014;;;00094;B094;;COLLET DU MONDE;294;;VE - Vergers;294;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; Y;0675;;;00210;B210;;MAURIN;296;;L - Landes;296;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;151;UTELLE;; H;0863;;;00333;B333;;VERGERI;300;;J - Jardins;300;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; O;0384;;;00283;B283;;SANIBERGUE INFERIEUR IBAC;300;;T - Terre;300;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; H;0420;;;00336;B336;;VIGNA;300;;T - Terre;300;P - Propriétaire;PBKQBW;802630608;9 - Établissements publics ou organismes associés;4150;REGI;EAU D 'AZUR
06;0;151;UTELLE;; T;0134;;;00238;B238;;LA PINEE;303;;BR - Futaies résineuses;303;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; Y;0474;;;00279;B279;;SAINTE BARBE;304;;L - Landes;304;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; Y;0080;;;00082;B082;;COLLET DE CIAIS;310;;S - Sols;310;G - Gérant, mandataire, gestionnaire;PBD6LZ;U24637671;0 - Personnes morales non remarquables ;9900;AUPM;OFFICE NOTARIAL VINCENT PRELY
06;0;151;UTELLE;; V;0223;;;00159;B159;;LA GRAU;310;;L - Landes;310;P - Propriétaire;PBCR4W;210601514;4 - Commune;7210;COM;COMMUNE D UTELLE
06;0;151;UTELLE;; X;0978;;;00210;B210;;MAURIN;317;;S - Sols;317;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
