Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
71;0;549;TRUCHERE (LA);; C;0036;;;00032;B032;;LE CHENE MOMONT;625;;BT - Taillis simples;625;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);; C;0049;;;00017;B017;;LE BUISSON DU VORGY;645;;BT - Taillis simples;645;P - Propriétaire;PBDQH8;381653278;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DE BOURGOGNE
71;0;549;TRUCHERE (LA);;ZD;0074;;;00086;B086;;LE PRE SIMON;710;;AB - Terrains à bâtir;710;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZC;0123;;;00022;B022;;CHAMP DES VERNES;710;;T - Terre;710;P - Propriétaire;PBBN8P;257101592;4 - Commune;7353;SIVU;SYND INTER COM EAUX DE LA BASSE SEILLE
71;0;549;TRUCHERE (LA);;ZC;0075;;;00109;B109;;LA VIGNE BOUCHEE;720;;AB - Terrains à bâtir;720;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZB;0052;;;00055;B055;;LA GRANDE PROSLE SUR LA BE;720;;P - Prés;720;P - Propriétaire;PBBN8P;257101592;4 - Commune;7353;SIVU;SYND INTER COM EAUX DE LA BASSE SEILLE
71;0;549;TRUCHERE (LA);;ZD;0115;;;00050;B050;;LA FOSSE;765;;L - Landes;765;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);; A;0801;;;00106;B106;;LA TRUCHERE;772;;J - Jardins;772;P - Propriétaire;PBDWC8;485183586;0 - Personnes morales non remarquables ;6540;SCI;SCI JEANFRANC
71;0;549;TRUCHERE (LA);;ZC;0001;;;00055;B055;;LA GRANDE PROSLE SUR LA BE;780;;L - Landes;780;P - Propriétaire;PBBN8P;257101592;4 - Commune;7353;SIVU;SYND INTER COM EAUX DE LA BASSE SEILLE
71;0;549;TRUCHERE (LA);; C;0447;;;00080;B080;;PONT SEILLE;812;;S - Sols;812;P - Propriétaire;PBBJ2C;U20999715;0 - Personnes morales non remarquables ;9900;AUPM;LE CONSERVATOIRE DES SITES NATURELS BOURGUIGNONS
71;0;549;TRUCHERE (LA);;ZC;0088;;;00057;B057;;LA GRENOUILLERE;820;;AB - Terrains à bâtir;820;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZH;0036;;;00007;B007;;EN BIEF JARDIN;830;;BP - Peupleraies;830;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZD;0031;;;00077;B077;;LA PIAT DU FAIX;860;;T - Terre;860;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);; A;0054;5010;;00113;0005;PROM;DU BARRAGE;873;;S - Sols;873;P - Propriétaire;PBBHW4;U21070065;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE JCS
71;0;549;TRUCHERE (LA);; C;0289;;;00017;B017;;LE BUISSON DU VORGY;880;;BT - Taillis simples;880;P - Propriétaire;PBDQH8;381653278;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DE BOURGOGNE
71;0;549;TRUCHERE (LA);;ZC;0106;;;00005;B005;;EN LA BERTIERE;880;;T - Terre;880;P - Propriétaire;PBBN8P;257101592;4 - Commune;7353;SIVU;SYND INTER COM EAUX DE LA BASSE SEILLE
71;0;549;TRUCHERE (LA);;ZH;0039;;;00007;B007;;EN BIEF JARDIN;885;;P - Prés;885;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZH;0037;;;00007;B007;;EN BIEF JARDIN;920;;BP - Peupleraies;920;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZE;0002;;;00071;B071;;LE MURET DE NARCONNE;940;;AB - Terrains à bâtir;940;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZC;0072;;;00068;B068;;LE MOLARD BLANCHET;940;;L - Landes;940;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZD;0142;;;00077;B077;;LA PIAT DU FAIX;944;;AB - Terrains à bâtir;944;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZC;0059;;;00068;B068;;LE MOLARD BLANCHET;950;;AB - Terrains à bâtir;950;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZB;0042;;;00082;B082;;PRAIRIE DE LA GRANDE PROSL;957;;S - Sols;957;P - Propriétaire;PBBN8P;257101592;4 - Commune;7353;SIVU;SYND INTER COM EAUX DE LA BASSE SEILLE
71;0;549;TRUCHERE (LA);; C;0033;;;00032;B032;;LE CHENE MOMONT;965;;BT - Taillis simples;965;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);; A;0806;;;00082;B082;;PRAIRIE DE LA GRANDE PROSL;1016;;E - Eaux;1016;P - Propriétaire;PBBF9M;443934419;0 - Personnes morales non remarquables ;6540;SCI;SCI LE VIEUX MOULIN
71;0;549;TRUCHERE (LA);; C;0279;;;00017;B017;;LE BUISSON DU VORGY;1045;;BT - Taillis simples;1045;P - Propriétaire;PBDQH8;381653278;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DE BOURGOGNE
71;0;549;TRUCHERE (LA);; A;0475;;;00082;B082;;PRAIRIE DE LA GRANDE PROSL;1065;;J - Jardins;1065;P - Propriétaire;PBBF9M;443934419;0 - Personnes morales non remarquables ;6540;SCI;SCI LE VIEUX MOULIN
71;0;549;TRUCHERE (LA);;ZB;0027;;;00082;B082;;PRAIRIE DE LA GRANDE PROSL;1080;;P - Prés;1080;P - Propriétaire;PBBN8P;257101592;4 - Commune;7353;SIVU;SYND INTER COM EAUX DE LA BASSE SEILLE
71;0;549;TRUCHERE (LA);;ZD;0075;;;00012;B012;;EN LA BRANCHE;1100;;AB - Terrains à bâtir;1100;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZH;0054;;;00007;B007;;EN BIEF JARDIN;1130;;P - Prés;1130;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZE;0022;;;00083;B083;;LE PRE DE L ORMOIS;1190;;AB - Terrains à bâtir;1190;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZC;0034;;;00020;B020;;CHAMP DE LA CROIX;1200;;AB - Terrains à bâtir;1200;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZB;0038;;;00082;B082;;PRAIRIE DE LA GRANDE PROSL;1200;;P - Prés;1200;P - Propriétaire;PBBF9M;443934419;0 - Personnes morales non remarquables ;6540;SCI;SCI LE VIEUX MOULIN
71;0;549;TRUCHERE (LA);;ZB;0054;;;00056;B056;;LA GRANDE PROSLE SUR SAONE;1214;;T - Terre;1214;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);; A;0004;5001;;00114;0010;RUE;DE LA BERTIERE;1216;;S - Sols;1216;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZC;0119;;;00022;B022;;CHAMP DES VERNES;1230;;S - Sols;1230;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);; C;0073;;;00015;B015;;LES BRUYERES;1285;;L - Landes;1285;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);; C;0290;;;00017;B017;;LE BUISSON DU VORGY;1325;;BT - Taillis simples;1325;P - Propriétaire;PBDQH8;381653278;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DE BOURGOGNE
71;0;549;TRUCHERE (LA);; C;0072;;;00015;B015;;LES BRUYERES;1375;;BT - Taillis simples;1375;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);; C;0398;;;00051;B051;;LE GRAND CHAMP;1390;;BT - Taillis simples;1390;P - Propriétaire;PBDTGH;381653278;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DE BOURGOGNE
71;0;549;TRUCHERE (LA);;ZB;0022;;;00055;B055;;LA GRANDE PROSLE SUR LA BE;1420;;P - Prés;1420;P - Propriétaire;PBBN8P;257101592;4 - Commune;7353;SIVU;SYND INTER COM EAUX DE LA BASSE SEILLE
71;0;549;TRUCHERE (LA);; A;0003;5999;F;00124;0065;CHE;DES VERNES;1430;;S - Sols;1430;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZD;0109;;;00086;B086;;LE PRE SIMON;1440;;L - Landes;1440;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZD;0112;;;00025;B025;;CHAMP FILLET;1451;;P - Prés;1451;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);; A;0890;;;00039;B039;;COMMUNAUTE DE LA PIAT GIRA;1452;;P - Prés;1452;P - Propriétaire;PBBF9M;443934419;0 - Personnes morales non remarquables ;6540;SCI;SCI LE VIEUX MOULIN
71;0;549;TRUCHERE (LA);;ZB;0024;;;00055;B055;;LA GRANDE PROSLE SUR LA BE;1480;;P - Prés;1480;P - Propriétaire;PBBN8P;257101592;4 - Commune;7353;SIVU;SYND INTER COM EAUX DE LA BASSE SEILLE
71;0;549;TRUCHERE (LA);;ZD;0139;;;00077;B077;;LA PIAT DU FAIX;1506;;AB - Terrains à bâtir;1506;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZB;0025;;;00082;B082;;PRAIRIE DE LA GRANDE PROSL;1530;;P - Prés;1530;P - Propriétaire;PBBN8P;257101592;4 - Commune;7353;SIVU;SYND INTER COM EAUX DE LA BASSE SEILLE
71;0;549;TRUCHERE (LA);; C;0277;;;00017;B017;;LE BUISSON DU VORGY;1533;;BT - Taillis simples;1533;P - Propriétaire;PBDQH8;381653278;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DE BOURGOGNE
71;0;549;TRUCHERE (LA);;ZH;0048;;;00007;B007;;EN BIEF JARDIN;1550;;P - Prés;1550;P - Propriétaire;PBDDCP;331034496;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LES PEUPLIERS
71;0;549;TRUCHERE (LA);;ZB;0029;;;00082;B082;;PRAIRIE DE LA GRANDE PROSL;1580;;P - Prés;1580;P - Propriétaire;PBBN8P;257101592;4 - Commune;7353;SIVU;SYND INTER COM EAUX DE LA BASSE SEILLE
71;0;549;TRUCHERE (LA);;ZC;0048;;;00076;B076;;EN L ORME ROUGE;1680;;AB - Terrains à bâtir;1680;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);; C;0401;;;00054;B054;;SUR LA GRANDE LYE;1790;;BT - Taillis simples;1790;P - Propriétaire;PBBJ95;435165980;0 - Personnes morales non remarquables ;6540;SCI;BRESSE VAL DE SEILLE
71;0;549;TRUCHERE (LA);;ZD;0128;;;00036;B036;;LES CLOUZEAUX;1825;;E - Eaux;1825;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);; C;0058;;;00017;B017;;LE BUISSON DU VORGY;1860;;BT - Taillis simples;1860;P - Propriétaire;PBDQH8;381653278;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DE BOURGOGNE
71;0;549;TRUCHERE (LA);;ZH;0044;;;00007;B007;;EN BIEF JARDIN;1970;;P - Prés;1970;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZH;0038;;;00007;B007;;EN BIEF JARDIN;1990;;BP - Peupleraies;1990;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZB;0002;;;00049;B049;;LA FERTE;1990;;P - Prés;1990;P - Propriétaire;PBDWZS;U29168800;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE PANNETIER
71;0;549;TRUCHERE (LA);;ZC;0120;;;00022;B022;;CHAMP DES VERNES;2060;;L - Landes;2060;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZH;0027;;;00095;B095;;LA RANGERETTE;2100;;AB - Terrains à bâtir;2100;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZB;0010;;;00055;B055;;LA GRANDE PROSLE SUR LA BE;2340;;AB - Terrains à bâtir;2340;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZE;0014;;;00071;B071;;LE MURET DE NARCONNE;2400;;P - Prés;2400;P - Propriétaire;PBDS8R;419072327;0 - Personnes morales non remarquables ;6533;GAEC;DE LA VALLEE
71;0;549;TRUCHERE (LA);; A;0742;;;00022;B022;;CHAMP DES VERNES;2534;;S - Sols;2534;P - Propriétaire;PBBN8P;257101592;4 - Commune;7353;SIVU;SYND INTER COM EAUX DE LA BASSE SEILLE
71;0;549;TRUCHERE (LA);;ZC;0074;;;00109;B109;;LA VIGNE BOUCHEE;2540;;L - Landes;2540;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZD;0068;;;00050;B050;;LA FOSSE;2540;;BP - Peupleraies;2540;P - Propriétaire;PBDDCP;331034496;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LES PEUPLIERS
71;0;549;TRUCHERE (LA);;ZC;0018;;;00055;B055;;LA GRANDE PROSLE SUR LA BE;2700;;P - Prés;2700;P - Propriétaire;PBBN8P;257101592;4 - Commune;7353;SIVU;SYND INTER COM EAUX DE LA BASSE SEILLE
71;0;549;TRUCHERE (LA);; A;0919;5001;;00120;0045;RUE;DU PUITS;2731;;S - Sols;2731;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZB;0005;;;00049;B049;;LA FERTE;2840;;AB - Terrains à bâtir;2840;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZB;0044;;;00056;B056;;LA GRANDE PROSLE SUR SAONE;2963;;P - Prés;2963;P - Propriétaire;PBBN8P;257101592;4 - Commune;7353;SIVU;SYND INTER COM EAUX DE LA BASSE SEILLE
71;0;549;TRUCHERE (LA);;ZC;0128;;;00022;B022;;CHAMP DES VERNES;3020;;T - Terre;3020;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZB;0016;;;00055;B055;;LA GRANDE PROSLE SUR LA BE;3020;;P - Prés;3020;P - Propriétaire;PBBN8P;257101592;4 - Commune;7353;SIVU;SYND INTER COM EAUX DE LA BASSE SEILLE
71;0;549;TRUCHERE (LA);;ZB;0041;;;00055;B055;;LA GRANDE PROSLE SUR LA BE;3095;;P - Prés;3095;P - Propriétaire;PBBFQZ;U13534570;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DES DIGUES DE PRETY
71;0;549;TRUCHERE (LA);;ZB;0008;;;00056;B056;;LA GRANDE PROSLE SUR SAONE;3130;;P - Prés;3130;P - Propriétaire;PBBN8P;257101592;4 - Commune;7353;SIVU;SYND INTER COM EAUX DE LA BASSE SEILLE
71;0;549;TRUCHERE (LA);;ZH;0024;;;00089;B089;;LES PRES DE NARCONNE;3180;;AB - Terrains à bâtir;3180;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZB;0047;;;00056;B056;;LA GRANDE PROSLE SUR SAONE;3210;;P - Prés;3210;P - Propriétaire;PBBN8P;257101592;4 - Commune;7353;SIVU;SYND INTER COM EAUX DE LA BASSE SEILLE
71;0;549;TRUCHERE (LA);;ZH;0022;;;00089;B089;;LES PRES DE NARCONNE;3250;;AB - Terrains à bâtir;3250;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZC;0122;;;00022;B022;;CHAMP DES VERNES;3300;;T - Terre;3300;P - Propriétaire;PBBN8P;257101592;4 - Commune;7353;SIVU;SYND INTER COM EAUX DE LA BASSE SEILLE
71;0;549;TRUCHERE (LA);; C;0060;;;00017;B017;;LE BUISSON DU VORGY;3375;;BT - Taillis simples;3375;P - Propriétaire;PBDQH8;381653278;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DE BOURGOGNE
71;0;549;TRUCHERE (LA);; C;0416;;;00015;B015;;LES BRUYERES;3405;;L - Landes;3405;P - Propriétaire;PBBJ2C;U20999715;0 - Personnes morales non remarquables ;9900;AUPM;LE CONSERVATOIRE DES SITES NATURELS BOURGUIGNONS
71;0;549;TRUCHERE (LA);;ZH;0057;;;00001;B001;;L ANCIENNE SEILLE;3460;;E - Eaux;3460;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);; A;0805;5061;;00113;0005;PROM;DU BARRAGE;3516;;S - Sols;3516;P - Propriétaire;PBBF9M;443934419;0 - Personnes morales non remarquables ;6540;SCI;SCI LE VIEUX MOULIN
71;0;549;TRUCHERE (LA);;ZB;0050;;;00055;B055;;LA GRANDE PROSLE SUR LA BE;3520;;P - Prés;3520;P - Propriétaire;PBBN8P;257101592;4 - Commune;7353;SIVU;SYND INTER COM EAUX DE LA BASSE SEILLE
71;0;549;TRUCHERE (LA);; B;0313;;;00053;B053;;LA GRANDE CORNE;3570;;BP - Peupleraies;3570;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZB;0043;;;00055;B055;;LA GRANDE PROSLE SUR LA BE;3758;;P - Prés;3758;P - Propriétaire;PBBFQZ;U13534570;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DES DIGUES DE PRETY
71;0;549;TRUCHERE (LA);;ZC;0019;;;00021;B021;;CHAMP DES PLANCHES;3800;;AB - Terrains à bâtir;3800;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZC;0039;;;00046;B046;;AUX ESSARDS;4120;;AB - Terrains à bâtir;4120;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZD;0101;;;00036;B036;;LES CLOUZEAUX;4400;;E - Eaux;4400;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZC;0031;;;00098;B098;;TEPE DU CHAMP CHEVEAU;4400;;L - Landes;4400;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZB;0017;;;00055;B055;;LA GRANDE PROSLE SUR LA BE;4580;;P - Prés;4580;P - Propriétaire;PBBN8P;257101592;4 - Commune;7353;SIVU;SYND INTER COM EAUX DE LA BASSE SEILLE
71;0;549;TRUCHERE (LA);;ZD;0081;;;00104;B104;;LES TERRES DE REVET;4670;;AB - Terrains à bâtir;4670;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);; C;0149;;;00015;B015;;LES BRUYERES;4900;;BT - Taillis simples;4900;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZH;0052;;;00007;B007;;EN BIEF JARDIN;5240;;BT - Taillis simples;5240;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZC;0065;;;00068;B068;;LE MOLARD BLANCHET;5260;;T - Terre;5260;P - Propriétaire;PBDS8R;419072327;0 - Personnes morales non remarquables ;6533;GAEC;DE LA VALLEE
71;0;549;TRUCHERE (LA);;ZB;0007;;;00056;B056;;LA GRANDE PROSLE SUR SAONE;5300;;P - Prés;5300;P - Propriétaire;PBBN8P;257101592;4 - Commune;7353;SIVU;SYND INTER COM EAUX DE LA BASSE SEILLE
71;0;549;TRUCHERE (LA);;ZH;0032;;;00001;B001;;L ANCIENNE SEILLE;5350;;E - Eaux;5350;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZD;0113;;;00023;B023;;CHAMP DORE;5360;;P - Prés;5360;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZB;0015;;;00055;B055;;LA GRANDE PROSLE SUR LA BE;5380;;AB - Terrains à bâtir;5380;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZD;0030;;;00077;B077;;LA PIAT DU FAIX;5600;;T - Terre;5600;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZB;0018;;;00055;B055;;LA GRANDE PROSLE SUR LA BE;6000;;P - Prés;6000;P - Propriétaire;PBBN8P;257101592;4 - Commune;7353;SIVU;SYND INTER COM EAUX DE LA BASSE SEILLE
71;0;549;TRUCHERE (LA);;ZH;0004;;;00003;B003;;LES BAUCHES;6110;;AB - Terrains à bâtir;6110;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZB;0028;;;00082;B082;;PRAIRIE DE LA GRANDE PROSL;6340;;P - Prés;6340;P - Propriétaire;PBBN8P;257101592;4 - Commune;7353;SIVU;SYND INTER COM EAUX DE LA BASSE SEILLE
71;0;549;TRUCHERE (LA);;ZD;0070;;;00050;B050;;LA FOSSE;6350;;BP - Peupleraies;6350;P - Propriétaire;PBDDCP;331034496;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LES PEUPLIERS
71;0;549;TRUCHERE (LA);;ZC;0028;;;00019;B019;;CHAMP CHEVEAU;6450;;BP - Peupleraies;6450;P - Propriétaire;PBDDCP;331034496;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LES PEUPLIERS
71;0;549;TRUCHERE (LA);; C;0426;;;00015;B015;;LES BRUYERES;7131;;L - Landes;7131;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZB;0019;;;00055;B055;;LA GRANDE PROSLE SUR LA BE;7560;;P - Prés;7560;P - Propriétaire;PBBN8P;257101592;4 - Commune;7353;SIVU;SYND INTER COM EAUX DE LA BASSE SEILLE
71;0;549;TRUCHERE (LA);;ZB;0035;;;00082;B082;;PRAIRIE DE LA GRANDE PROSL;7590;;P - Prés;7590;P - Propriétaire;PBBN8P;257101592;4 - Commune;7353;SIVU;SYND INTER COM EAUX DE LA BASSE SEILLE
71;0;549;TRUCHERE (LA);;ZC;0038;;;00084;B084;;PRE DE LA SOUCHE;8320;;T - Terre;8320;P - Propriétaire;PBC74F;419072327;0 - Personnes morales non remarquables ;6533;GAEC;DE LA VALLEE
71;0;549;TRUCHERE (LA);;ZC;0037;;;00020;B020;;CHAMP DE LA CROIX;9690;;P - Prés;9690;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZB;0021;;;00055;B055;;LA GRANDE PROSLE SUR LA BE;9900;;P - Prés;9900;P - Propriétaire;PBBN8P;257101592;4 - Commune;7353;SIVU;SYND INTER COM EAUX DE LA BASSE SEILLE
71;0;549;TRUCHERE (LA);;ZC;0073;;;00029;B029;;CHAMP REUTTY;10330;;L - Landes;10330;P - Propriétaire;PBBBJP;217105493;4 - Commune;7210;COM;COMMUNE DE LA TRUCHERE
71;0;549;TRUCHERE (LA);;ZE;0015;;;00071;B071;;LE MURET DE NARCONNE;10350;;P - Prés;10350;P - Propriétaire;PBDS8R;419072327;0 - Personnes morales non remarquables ;6533;GAEC;DE LA VALLEE
71;0;549;TRUCHERE (LA);;ZH;0011;;;00003;B003;;LES BAUCHES;11010;;P - Prés;11010;P - Propriétaire;PBDTX5;419072327;0 - Personnes morales non remarquables ;6533;GAEC;DE LA VALLEE
71;0;549;TRUCHERE (LA);;ZB;0049;;;00056;B056;;LA GRANDE PROSLE SUR SAONE;11396;;P - Prés;11396;P - Propriétaire;PBBFQZ;U13534570;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DES DIGUES DE PRETY
71;0;549;TRUCHERE (LA);; C;0271;;;00062;B062;;LA LYE BOT;11470;;BT - Taillis simples;11470;P - Propriétaire;PBBJ2C;U20999715;0 - Personnes morales non remarquables ;9900;AUPM;LE CONSERVATOIRE DES SITES NATURELS BOURGUIGNONS
71;0;549;TRUCHERE (LA);;ZB;0051;;;00055;B055;;LA GRANDE PROSLE SUR LA BE;11660;;P - Prés;11660;P - Propriétaire;PBBN8P;257101592;4 - Commune;7353;SIVU;SYND INTER COM EAUX DE LA BASSE SEILLE
