Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
2A;0;357;ZERUBIA;; A;0182;;;00080;B080;;PENDENTI;10954;C;L - Landes;3652;P - Propriétaire;PBCFMB;U24523703;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0182
2A;0;357;ZERUBIA;; C;0066;;;00089;B089;;PIETRE GROSSE;11055;C;L - Landes;3685;P - Propriétaire;PBCFVL;U24518354;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 C0066
2A;0;357;ZERUBIA;; B;0759;;;00025;B025;;CHEDI PETRO;11120;C;T - Terre;1236;P - Propriétaire;PBCFTL;U24525596;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0759
2A;0;357;ZERUBIA;; A;0044;;;00087;B087;;PIEDI BANDITO;11420;C;B - Bois;3807;P - Propriétaire;PBCFK2;U24521359;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0044
2A;0;357;ZERUBIA;; A;0290;;;00095;B095;;PIRATA;12294;C;L - Landes;2561;P - Propriétaire;PBCFNM;U24521493;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0290
2A;0;357;ZERUBIA;; A;0355;;;00130;B130;;VALDO;12633;C;B - Bois;4211;P - Propriétaire;PBCFN5;U24497313;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0355
2A;0;357;ZERUBIA;; A;0215;;;00109;B109;;SCAGLIALONE;12727;C;L - Landes;2122;P - Propriétaire;PBCFMT;U24533756;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0215
2A;0;357;ZERUBIA;; A;0051;;;00136;B136;;VALLE FIORITA;14312;C;B - Bois;8945;P - Propriétaire;PBCFK8;U24527068;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0051
2A;0;357;ZERUBIA;; B;0679;;;00015;B015;;CALDARATAJA;14510;C;T - Terre;3628;P - Propriétaire;PBCFSP;U24514349;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0679
2A;0;357;ZERUBIA;; A;0048;;;00070;B070;;NICUA;14688;C;L - Landes;4896;P - Propriétaire;PBCFK5;U24521910;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0048
2A;0;357;ZERUBIA;; B;0736;;;00041;B041;;ESCOLA;14700;C;T - Terre;7350;P - Propriétaire;PBCFTC;U24513947;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0736
2A;0;357;ZERUBIA;; A;0028;;;00075;B075;;ONDELLA;15132;C;B - Bois;1009;P - Propriétaire;PBCFKM;U24505527;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0028
2A;0;357;ZERUBIA;; A;0289;;;00095;B095;;PIRATA;15504;C;L - Landes;3230;P - Propriétaire;PBCFNL;U24519424;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0289
2A;0;357;ZERUBIA;; C;0213;;;00102;B102;;RINELLA;16147;C;BT - Taillis simples;5382;P - Propriétaire;PBCFW8;U24502094;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 C0213
2A;0;357;ZERUBIA;; A;0130;;;00016;B016;;CANALE;16250;C;L - Landes;4063;P - Propriétaire;PBCFLT;U24512305;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0130
2A;0;357;ZERUBIA;; A;0298;;;00095;B095;;PIRATA;16512;C;L - Landes;3440;P - Propriétaire;PBCFNR;U24522517;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0298
2A;0;357;ZERUBIA;; C;0103;;;00024;B024;;CATARAGGIO;17165;C;L - Landes;2861;P - Propriétaire;PBCFV6;U24534746;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 C0103
2A;0;357;ZERUBIA;; A;0386;;;00111;B111;;SCOPAMENE;17378;C;B - Bois;5793;P - Propriétaire;PBCFPM;U24504430;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0386
2A;0;357;ZERUBIA;; A;0171;;;00142;B142;;VETA;18150;C;B - Bois;4537;P - Propriétaire;PBCFL2;U24517140;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0171
2A;0;357;ZERUBIA;; A;0055;;;00136;B136;;VALLE FIORITA;18336;C;VE - Vergers;11460;P - Propriétaire;PBCFK9;U24527157;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0055
2A;0;357;ZERUBIA;; B;0789;;;00084;B084;;PIANELLI;20080;C;L - Landes;3347;P - Propriétaire;PBCFT2;U24508212;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0789
2A;0;357;ZERUBIA;; A;0374;;;00019;B019;;CAPO DI TEPPA;20111;C;B - Bois;10055;P - Propriétaire;PBCFPF;U24500390;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0374
2A;0;357;ZERUBIA;; A;0065;;;00021;B021;;CARATTO;20352;C;B - Bois;3392;P - Propriétaire;PBCFLF;U24506893;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0065
2A;0;357;ZERUBIA;; C;0094;;;00001;B001;;AJA DI PIANELLO;20520;C;L - Landes;5130;P - Propriétaire;PBCFV3;U24531749;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 C0094
2A;0;357;ZERUBIA;; A;0373;;;00019;B019;;CAPO DI TEPPA;21535;C;L - Landes;10767;P - Propriétaire;PBCFPD;U24500158;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0373
2A;0;357;ZERUBIA;; A;0043;;;00087;B087;;PIEDI BANDITO;22128;C;L - Landes;7375;P - Propriétaire;PBCFKZ;U24521260;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0043
2A;0;357;ZERUBIA;; C;0099;;;00137;B137;;VALLE LONGA;22784;C;L - Landes;11392;P - Propriétaire;PBCFV4;U24534318;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 C0099
2A;0;357;ZERUBIA;; B;0788;;;00084;B084;;PIANELLI;23440;C;B - Bois;5860;P - Propriétaire;PBCFTZ;U24507865;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0788
2A;0;357;ZERUBIA;; B;0761;;;00025;B025;;CHEDI PETRO;24215;C;T - Terre;4036;P - Propriétaire;PBCFTM;U24525747;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0761
2A;0;357;ZERUBIA;; B;0665;;;00133;B133;;VALLE DI BATTISTO;24270;C;T - Terre;4045;P - Propriétaire;PBCFSK;U24507605;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0665
2A;0;357;ZERUBIA;; C;0091;;;00001;B001;;AJA DI PIANELLO;24726;C;L - Landes;4121;P - Propriétaire;PBCFVX;U24531534;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 C0091
2A;0;357;ZERUBIA;; A;0050;;;00042;B042;;FERULETA;25400;C;VE - Vergers;2540;P - Propriétaire;PBCFK7;U24526997;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0050
2A;0;357;ZERUBIA;; A;0179;;;00080;B080;;PENDENTI;25486;C;L - Landes;8495;P - Propriétaire;PBCFL9;U24523650;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0179
2A;0;357;ZERUBIA;; A;0228;;;00043;B043;;FILETTA;26305;C;L - Landes;4384;P - Propriétaire;PBCFM5;U24517408;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0228
2A;0;357;ZERUBIA;; B;0780;;;00005;B005;;ARJA DI PIANELLI;26880;C;T - Terre;8960;P - Propriétaire;PBCFTQ;U24530376;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0780
2A;0;357;ZERUBIA;; A;0196;;;00043;B043;;FILETTA;27447;C;L - Landes;1715;P - Propriétaire;PBCFMH;U24529217;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0196
2A;0;357;ZERUBIA;; A;0415;;;00095;B095;;PIRATA;28579;C;L - Landes;5954;P - Propriétaire;PBCFNQ;U24522152;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0415
2A;0;357;ZERUBIA;; C;0196;;;00040;B040;;ERBAJOLO;30420;C;B - Bois;3380;P - Propriétaire;PBCFWZ;U24499099;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 C0196
2A;0;357;ZERUBIA;; B;0781;;;00144;B144;;VITRICE;30600;C;B - Bois;5100;P - Propriétaire;PBCFTR;U24530679;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0781
2A;0;357;ZERUBIA;; A;0172;;;00085;B085;;PIANO MAGIORE;32500;C;B - Bois;5417;P - Propriétaire;PBCFL3;U24517186;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0172
2A;0;357;ZERUBIA;; A;0131;;;00054;B054;;IMBUFFATICCIA;34260;C;L - Landes;3807;P - Propriétaire;PBCFLV;U24512378;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0131
2A;0;357;ZERUBIA;; C;0086;;;00011;B011;;CACAVELLO;34830;C;L - Landes;17415;P - Propriétaire;PBCFVT;U24526960;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 C0086
2A;0;357;ZERUBIA;; C;0187;;;00010;B010;;BORRACCIOLACCIO;37050;C;B - Bois;2058;P - Propriétaire;PBCFWP;U24526087;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 C0187
2A;0;357;ZERUBIA;; A;0029;;;00060;B060;;MARAGNATO;38795;C;B - Bois;2155;P - Propriétaire;PBCFKN;U24506045;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0029
2A;0;357;ZERUBIA;; B;0782;;;00144;B144;;VITRICE;41260;C;B - Bois;6877;P - Propriétaire;PBCFTS;U24530740;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0782
2A;0;357;ZERUBIA;; A;0217;;;00109;B109;;SCAGLIALONE;41815;C;L - Landes;2323;P - Propriétaire;PBCFMW;U24536502;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0217
2A;0;357;ZERUBIA;; A;0201;;;00038;B038;;CORBAJOLA;43015;C;L - Landes;3584;P - Propriétaire;PBCFMK;U24529235;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0201
2A;0;357;ZERUBIA;; C;0188;;;00010;B010;;BORRACCIOLACCIO;43697;C;B - Bois;2731;P - Propriétaire;PBCFWQ;U24526416;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 C0188
2A;0;357;ZERUBIA;; A;0210;;;00008;B008;;BORISTONE;44890;C;L - Landes;4489;P - Propriétaire;PBCFMP;U24533435;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0210
2A;0;357;ZERUBIA;; B;0727;;;00095;B095;;PIRATA;45925;C;T - Terre;9568;P - Propriétaire;PBCFS6;U24528030;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0727
2A;0;357;ZERUBIA;; A;0132;;;00085;B085;;PIANO MAGIORE;48552;C;L - Landes;8092;P - Propriétaire;PBCFLW;U24512537;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0132
2A;0;357;ZERUBIA;; B;0758;;;00015;B015;;CALDARATAJA;49365;C;T - Terre;6171;P - Propriétaire;PBCFTK;U24525248;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0758
2A;0;357;ZERUBIA;; C;0199;;;00121;B121;;TANELLO;57590;C;B - Bois;20326;P - Propriétaire;PBCFW3;U24499179;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 C0199
2A;0;357;ZERUBIA;; C;0198;;;00033;B033;;COLOMBATOJA;60670;C;B - Bois;15168;P - Propriétaire;PBCFW2;U24499133;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 C0198
2A;0;357;ZERUBIA;; A;0062;;;00021;B021;;CARATTO;69693;C;B - Bois;11616;P - Propriétaire;PBCFLB;U24527424;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0062
2A;0;357;ZERUBIA;; A;0049;;;00042;B042;;FERULETA;70460;C;L - Landes;7046;P - Propriétaire;PBCFK6;U24526737;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0049
2A;0;357;ZERUBIA;; A;0178;;;00080;B080;;PENDENTI;70751;C;L - Landes;4422;P - Propriétaire;PBCFL8;U24523213;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0178
2A;0;357;ZERUBIA;; A;0063;;;00067;B067;;MONTE ROSSO;71380;C;L - Landes;11896;P - Propriétaire;PBCFLC;U24527512;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0063
2A;0;357;ZERUBIA;; A;0216;;;00109;B109;;SCAGLIALONE;72410;C;L - Landes;12068;P - Propriétaire;PBCFMV;U24534247;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0216
2A;0;357;ZERUBIA;; A;0212;;;00008;B008;;BORISTONE;77655;C;L - Landes;12943;P - Propriétaire;PBCFMR;U24533523;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0212
2A;0;357;ZERUBIA;; C;0192;;;00128;B128;;UNCINELLO;87190;C;B - Bois;30772;P - Propriétaire;PBCFWT;U24495994;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 C0192
2A;0;357;ZERUBIA;; A;0203;;;00148;B148;;AJA DEL CEPO;94305;C;L - Landes;3493;P - Propriétaire;PBCFMM;U24529823;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0203
2A;0;357;ZERUBIA;; C;0189;;;00128;B128;;UNCINELLO;123260;C;B - Bois;43504;P - Propriétaire;PBCFWR;U24495681;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 C0189
2A;0;357;ZERUBIA;; A;0209;;;00032;B032;;COLLO DI PINO;126612;C;L - Landes;15827;P - Propriétaire;PBCFMN;U24529921;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0209
2A;0;357;ZERUBIA;; A;0066;;;00021;B021;;CARATTO;142101;C;L - Landes;23683;P - Propriétaire;PBCFLG;U24506982;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0066
2A;0;357;ZERUBIA;; A;0170;;;00142;B142;;VETA;146580;C;L - Landes;36645;P - Propriétaire;PBCFLZ;U24513466;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0170
2A;0;357;ZERUBIA;; A;0064;;;00067;B067;;MONTE ROSSO;147684;C;L - Landes;24614;P - Propriétaire;PBCFLD;U24506571;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0064
2A;0;357;ZERUBIA;; A;0202;;;00147;B147;;SCAFFACCIA;225761;C;L - Landes;15051;P - Propriétaire;PBCFML;U24529306;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0202
2A;0;357;ZERUBIA;; B;0396;;;00141;B141;;VECCHIO;25;D;T - Terre;5;P - Propriétaire;PBCFQ6;U24522385;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0396
2A;0;357;ZERUBIA;; B;0480;;;00076;B076;;PANICALE;42;D;J - Jardins;8;P - Propriétaire;PBCFRD;U24528496;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0480
2A;0;357;ZERUBIA;; B;0066;;;00104;B104;;ROMBONACCIA;96;D;L - Landes;24;P - Propriétaire;PBCFP3;U24520458;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0066
2A;0;357;ZERUBIA;; A;0378;;;00111;B111;;SCOPAMENE;128;D;L - Landes;22;P - Propriétaire;PBCFPG;U24500461;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0378
2A;0;357;ZERUBIA;; B;0399;;;00141;B141;;VECCHIO;140;D;J - Jardins;28;P - Propriétaire;PBCFQ7;U24522553;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0399
2A;0;357;ZERUBIA;; B;0686;;;00015;B015;;CALDARATAJA;260;D;L - Landes;32;P - Propriétaire;PBCFST;U24522198;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0686
2A;0;357;ZERUBIA;; B;0359;;;00091;B091;;PILICOSA;353;D;L - Landes;117;P - Propriétaire;PBCFQZ;U24516720;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0359
2A;0;357;ZERUBIA;; B;0358;;;00091;B091;;PILICOSA;414;D;VE - Vergers;138;P - Propriétaire;PBCFQX;U24516622;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0358
2A;0;357;ZERUBIA;; B;0178;;;00145;B145;;ZERUBIA;542;D;T - Terre;136;P - Propriétaire;PBCFQG;U28074636;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0178
2A;0;357;ZERUBIA;; C;0065;;;00089;B089;;PIETRE GROSSE;545;D;T - Terre;90;P - Propriétaire;PBCFVK;U24518247;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 C0065
2A;0;357;ZERUBIA;; B;0154;;;00145;B145;;ZERUBIA;550;D;L - Landes;182;P - Propriétaire;PBCFQF;U24506198;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0154
2A;0;357;ZERUBIA;; A;0379;;;00111;B111;;SCOPAMENE;552;D;L - Landes;92;P - Propriétaire;PBCFPH;U24503486;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0379
2A;0;357;ZERUBIA;; B;0654;;;00110;B110;;SCANDOLAJO;630;D;L - Landes;157;P - Propriétaire;PBCFSB;U24501772;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0654
2A;0;357;ZERUBIA;; A;0042;;;00087;B087;;PIEDI BANDITO;648;D;B - Bois;108;P - Propriétaire;PBCFKX;U24520886;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0042
2A;0;357;ZERUBIA;; A;0227;;;00061;B061;;MARINACCIOLA;660;D;L - Landes;110;P - Propriétaire;PBCFM4;U24537556;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0227
2A;0;357;ZERUBIA;; B;0068;;;00104;B104;;ROMBONACCIA;705;D;VE - Vergers;176;P - Propriétaire;PBCFP5;U24525408;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0068
2A;0;357;ZERUBIA;; B;0690;;;00062;B062;;MELA BONA;760;D;J - Jardins;127;P - Propriétaire;PBCFSV;U24522321;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0690
2A;0;357;ZERUBIA;; B;0083;;;00013;B013;;CALANCA;840;D;L - Landes;280;P - Propriétaire;PBCFP9;U24526318;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0083
2A;0;357;ZERUBIA;; B;0726;;;00095;B095;;PIRATA;922;D;T - Terre;173;P - Propriétaire;PBCFS5;U24527932;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0726
2A;0;357;ZERUBIA;; A;0389;;;00038;B038;;CORBAJOLA;1080;D;L - Landes;540;P - Propriétaire;PBCFPP;U24510815;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0389
2A;0;357;ZERUBIA;; C;0011;;;00055;B055;;LAMETA;1140;D;B - Bois;143;P - Propriétaire;PBCFT9;U24514731;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 C0011
2A;0;357;ZERUBIA;; C;0009;;;00055;B055;;LAMETA;1144;D;T - Terre;143;P - Propriétaire;PBCFT7;U24514535;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 C0009
2A;0;357;ZERUBIA;; A;0218;;;00109;B109;;SCAGLIALONE;1220;D;L - Landes;12;P - Propriétaire;PBCFMX;U24536548;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0218
2A;0;357;ZERUBIA;; C;0092;;;00001;B001;;AJA DI PIANELLO;1325;D;L - Landes;221;P - Propriétaire;PBCFVZ;U24531570;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 C0092
2A;0;357;ZERUBIA;; C;0012;;;00055;B055;;LAMETA;1385;D;T - Terre;173;P - Propriétaire;PBCFVB;U24514848;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 C0012
2A;0;357;ZERUBIA;; A;0311;;;00002;B002;;AJARICO;1819;D;L - Landes;454;P - Propriétaire;PBCFNT;U24493237;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0311
2A;0;357;ZERUBIA;; B;0032;;;00019;B019;;CAPO DI TEPPA;1825;D;B - Bois;304;P - Propriétaire;PBCFPS;U24511556;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0032
2A;0;357;ZERUBIA;; A;0129;;;00016;B016;;CANALE;1900;D;B - Bois;95;P - Propriétaire;PBCFLS;U24512225;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0129
2A;0;357;ZERUBIA;; A;0382;;;00111;B111;;SCOPAMENE;1991;D;L - Landes;331;P - Propriétaire;PBCFPK;U24504074;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0382
2A;0;357;ZERUBIA;; A;0229;;;00043;B043;;FILETTA;2060;D;L - Landes;258;P - Propriétaire;PBCFM6;U24517480;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0229
2A;0;357;ZERUBIA;; B;0069;;;00104;B104;;ROMBONACCIA;2120;D;L - Landes;530;P - Propriétaire;PBCFP6;U24525523;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0069
2A;0;357;ZERUBIA;; A;0413;;;00095;B095;;PIRATA;2137;D;L - Landes;400;P - Propriétaire;PBCFNJ;U24519246;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0413
2A;0;357;ZERUBIA;; B;0659;;;00133;B133;;VALLE DI BATTISTO;2520;D;T - Terre;840;P - Propriétaire;PBCFSF;U24506624;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0659
2A;0;357;ZERUBIA;; A;0231;;;00061;B061;;MARINACCIOLA;2559;D;L - Landes;320;P - Propriétaire;PBCFM7;U24517578;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0231
2A;0;357;ZERUBIA;; A;0362;;;00130;B130;;VALDO;2859;D;L - Landes;715;P - Propriétaire;PBCFN9;U24499749;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0362
2A;0;357;ZERUBIA;; A;0385;;;00111;B111;;SCOPAMENE;3618;D;B - Bois;603;P - Propriétaire;PBCFPL;U24504154;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0385
2A;0;357;ZERUBIA;; B;0762;;;00025;B025;;CHEDI PETRO;3760;D;T - Terre;940;P - Propriétaire;PBCFTN;U24526032;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0762
2A;0;357;ZERUBIA;; A;0427;;;00002;B002;;AJARICO;3877;D;L - Landes;484;P - Propriétaire;PBCFNH;U28322253;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0427
2A;0;357;ZERUBIA;; C;0240;;;00124;B124;;TEGHIA;4086;D;BT - Taillis simples;681;P - Propriétaire;PBCFXD;U24502539;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 C0240
2A;0;357;ZERUBIA;; B;0067;;;00104;B104;;ROMBONACCIA;4482;D;VE - Vergers;1121;P - Propriétaire;PBCFP4;U24520564;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0067
2A;0;357;ZERUBIA;; A;0255;;;00002;B002;;AJARICO;4491;D;VE - Vergers;749;P - Propriétaire;PBCFND;U24518504;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0255
2A;0;357;ZERUBIA;; C;0010;;;00055;B055;;LAMETA;4533;D;VE - Vergers;567;P - Propriétaire;PBCFT8;U24514624;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 C0010
2A;0;357;ZERUBIA;; B;0856;;;00095;B095;;PIRATA;4625;D;L - Landes;867;P - Propriétaire;PBCFS9;U24513572;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0856
2A;0;357;ZERUBIA;; C;0179;;;00039;B039;;CORSI;4838;D;B - Bois;1612;P - Propriétaire;PBCFWH;U24538485;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 C0179
2A;0;357;ZERUBIA;; B;0661;;;00110;B110;;SCANDOLAJO;4880;D;B - Bois;1628;P - Propriétaire;PBCFSG;U24506740;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0661
2A;0;357;ZERUBIA;; B;0079;;;00013;B013;;CALANCA;4890;D;VE - Vergers;1630;P - Propriétaire;PBCFP8;U24525934;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0079
2A;0;357;ZERUBIA;; A;0224;;;00061;B061;;MARINACCIOLA;5245;D;T - Terre;874;P - Propriétaire;PBCFM3;U24537404;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0224
2A;0;357;ZERUBIA;; B;0039;;;00037;B037;;CORACCHIA;5535;D;B - Bois;1844;P - Propriétaire;PBCFPW;U24519683;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B0039
2A;0;357;ZERUBIA;; A;0030;;;00060;B060;;MARAGNATO;5645;D;VE - Vergers;53;P - Propriétaire;PBCFKP;U24506161;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 A0030
