Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0009;;;00056;B056;;LA FOUGERE;1510;;P - Prés;1510;P - Propriétaire;PBB9SG;212405856;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE PERIGORD
24;0;585;VILLEFRANCHE-DU-PERIGORD;; A;0225;;;00139;B141;;BASTOMBAS;1555;;S - Sols;1555;P - Propriétaire;PBCS9N;440454551;0 - Personnes morales non remarquables ;6540;SCI;ALMA
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AB;0355;;;00020;B020;;LE BOURG;1590;;J - Jardins;1590;P - Propriétaire;PBCGRL;443241864;0 - Personnes morales non remarquables ;6540;SCI;SCI ALXIMA
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0194;;;00105;B106;;PLEAUD;1594;;P - Prés;1594;P - Propriétaire;PBCD77;439649880;0 - Personnes morales non remarquables ;6540;SCI;SCI PLEAUD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AD;0339;;;00039;B039;;LE CLOS POINTU BAS;1610;;L - Landes;1610;P - Propriétaire;PBB9SG;212405856;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE PERIGORD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AH;0042;;;00113;B114;;ROC DE LA RODE;1620;;L - Landes;1620;P - Propriétaire;PBB9MV;U25052558;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE AUTORISEE D'IRRIGATION DE VILLEFRANCHE
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AB;0542;;;00107;B108;;LES PROMENADES;1620;;S - Sols;1620;P - Propriétaire;PBB9SG;212405856;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE PERIGORD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AD;0020;;;00053;B053;;LE FOND DE LA VILLE;1620;;L - Landes;1620;P - Propriétaire;PBCD77;439649880;0 - Personnes morales non remarquables ;6540;SCI;SCI PLEAUD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AB;0614;0280;;00156;0010;BD;CHARLES MAURIAL;1647;;S - Sols;1647;P - Propriétaire;PBB9SG;212405856;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE PERIGORD
24;0;585;VILLEFRANCHE-DU-PERIGORD;; E;0395;;;00096;B097;;LA PEYRADE;1647;;S - Sols;1647;P - Propriétaire;PBDBQX;921461802;0 - Personnes morales non remarquables ;6540;SCI;O2 FACTORY IMMOBILIER
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AE;0305;;;00097;B098;;LE PEYRET;1697;;L - Landes;1697;P - Propriétaire;PBCBPQ;U25172429;0 - Personnes morales non remarquables ;9900;AUPM;VILLAGE DE PEYRET
24;0;585;VILLEFRANCHE-DU-PERIGORD;; A;0241;;;00139;B141;;BASTOMBAS;1730;;P - Prés;1730;P - Propriétaire;PBCS9N;440454551;0 - Personnes morales non remarquables ;6540;SCI;ALMA
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AK;0064;;;00033;B033;;LES CARTOUNATS;1841;;BT - Taillis simples;1841;P - Propriétaire;PBC2Q5;U28105318;0 - Personnes morales non remarquables ;5499;SARL;PAUL VISMANS B V
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AP;0003;;;00151;B153;;BOIS D ALBIER;1845;;BP - Peupleraies;1845;P - Propriétaire;PBDBQX;921461802;0 - Personnes morales non remarquables ;6540;SCI;O2 FACTORY IMMOBILIER
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0195;;;00105;B106;;PLEAUD;1850;;BT - Taillis simples;1850;P - Propriétaire;PBCD77;439649880;0 - Personnes morales non remarquables ;6540;SCI;SCI PLEAUD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AH;0156;;;00049;B049;;DAUMIER;1898;;L - Landes;1898;P - Propriétaire;PBCV9G;U28101296;0 - Personnes morales non remarquables ;3290;AUPE;S P R L O VANDER BEKEN
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AB;0590;;;00107;B108;;LES PROMENADES;1930;;L - Landes;1930;P - Propriétaire;PBBRLF;272400011;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT PERIGORD HABITAT
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AD;0240;;;00036;B036;;LES CLAUDS;1935;;BT - Taillis simples;1935;P - Propriétaire;PBC5GC;881311823;0 - Personnes morales non remarquables ;6540;SCI;SCI LARIVIERE-LE GOT
24;0;585;VILLEFRANCHE-DU-PERIGORD;; E;0283;;;00108;B109;;LES QUAYRES;1940;;T - Terre;1940;P - Propriétaire;PBCS9N;440454551;0 - Personnes morales non remarquables ;6540;SCI;ALMA
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AD;0031;;;00021;B021;;BOURGALE;2022;;P - Prés;2022;P - Propriétaire;PBCPGL;532755428;0 - Personnes morales non remarquables ;6540;SCI;SCI QUATRE DEANS
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AH;0014;;;00124;B126;;VINSOU;2070;;BT - Taillis simples;2070;P - Propriétaire;PBB9SG;212405856;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE PERIGORD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AB;0615;0275;;00170;0075;RUE;DE L USINE PASCAL;2083;;S - Sols;2083;E - Emphytéote ;PBCVWP;394093728;0 - Personnes morales non remarquables ;5710;SAS;EXPEDITION INNOVATION FRUITS ET LEGUMES
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AB;0615;0275;;00170;0075;RUE;DE L USINE PASCAL;2083;;S - Sols;2083;P - Propriétaire;PBB9SG;212405856;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE PERIGORD
24;0;585;VILLEFRANCHE-DU-PERIGORD;; E;0309;;;00048;B048;;LA CROIX ROUGE;2090;;P - Prés;2090;P - Propriétaire;PBCZLG;829077007;0 - Personnes morales non remarquables ;6540;SCI;SCI COUPEAU
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0170;;;00115;B116;;SOUS CANET;2150;;P - Prés;2150;P - Propriétaire;PBCPGL;532755428;0 - Personnes morales non remarquables ;6540;SCI;SCI QUATRE DEANS
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AP;0260;;;00151;B153;;BOIS D ALBIER;2216;;S - Sols;2216;P - Propriétaire;PBDBQX;921461802;0 - Personnes morales non remarquables ;6540;SCI;O2 FACTORY IMMOBILIER
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AD;0297;;;00039;B039;;LE CLOS POINTU BAS;2270;;T - Terre;2270;P - Propriétaire;PBB9SG;212405856;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE PERIGORD
24;0;585;VILLEFRANCHE-DU-PERIGORD;; A;0222;;;00139;B141;;BASTOMBAS;2275;;BT - Taillis simples;2275;P - Propriétaire;PBCS9N;440454551;0 - Personnes morales non remarquables ;6540;SCI;ALMA
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0002;;;00056;B056;;LA FOUGERE;2338;;AB - Terrains à bâtir;2338;P - Propriétaire;PBCKJ4;498560325;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FOUGERE
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0186;;;00105;B106;;PLEAUD;2340;;J - Jardins;2340;P - Propriétaire;PBCD77;439649880;0 - Personnes morales non remarquables ;6540;SCI;SCI PLEAUD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AD;0011;;;00053;B053;;LE FOND DE LA VILLE;2370;;L - Landes;2370;P - Propriétaire;PBCD4H;242400943;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DU CHATAIGNIER
24;0;585;VILLEFRANCHE-DU-PERIGORD;; A;0190;;;00138;B140;;LE BOURG DE SAINT ETIENNE;2465;;BT - Taillis simples;2465;P - Propriétaire;PBB9SG;212405856;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE PERIGORD
24;0;585;VILLEFRANCHE-DU-PERIGORD;; A;0235;;;00139;B141;;BASTOMBAS;2520;;P - Prés;2520;P - Propriétaire;PBCS9N;440454551;0 - Personnes morales non remarquables ;6540;SCI;ALMA
24;0;585;VILLEFRANCHE-DU-PERIGORD;; A;0223;;;00139;B141;;BASTOMBAS;2570;;BT - Taillis simples;2570;P - Propriétaire;PBCS9N;440454551;0 - Personnes morales non remarquables ;6540;SCI;ALMA
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AB;0470;0313;;00182;0071;RTE;DU STADE;2590;;S - Sols;2590;P - Propriétaire;PBBRLF;272400011;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT PERIGORD HABITAT
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AD;0462;;;00040;B040;;LE COLOMBIER;2625;;S - Sols;2625;P - Propriétaire;PBB9SG;212405856;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE PERIGORD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AD;0006;;;00053;B053;;LE FOND DE LA VILLE;2660;;P - Prés;2660;P - Propriétaire;PBCD77;439649880;0 - Personnes morales non remarquables ;6540;SCI;SCI PLEAUD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0184;;;00105;B106;;PLEAUD;2692;;P - Prés;2692;P - Propriétaire;PBCD77;439649880;0 - Personnes morales non remarquables ;6540;SCI;SCI PLEAUD
24;0;585;VILLEFRANCHE-DU-PERIGORD;; E;0361;;;00112;B113;;RIGOU SUD;2720;;BT - Taillis simples;2720;P - Propriétaire;PBCRK8;452604739;0 - Personnes morales non remarquables ;6540;SCI;AUREMAR
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AS;0084;;;00126;B128;;CHAMP DE REBEYROU;2744;;BT - Taillis simples;2744;P - Propriétaire;PBBTG8;397950650;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU ROC DE CLARICOU
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AD;0377;;;00053;B053;;LE FOND DE LA VILLE;2879;;BP - Peupleraies;2879;P - Propriétaire;PBB9SG;212405856;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE PERIGORD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0185;;;00105;B106;;PLEAUD;2921;;P - Prés;2921;P - Propriétaire;PBCD77;439649880;0 - Personnes morales non remarquables ;6540;SCI;SCI PLEAUD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AD;0038;;;00021;B021;;BOURGALE;2947;;P - Prés;2947;P - Propriétaire;PBCPGL;532755428;0 - Personnes morales non remarquables ;6540;SCI;SCI QUATRE DEANS
24;0;585;VILLEFRANCHE-DU-PERIGORD;; E;1198;;;00048;B048;;LA CROIX ROUGE;3010;;S - Sols;3010;P - Propriétaire;PBCVKF;469201552;5 - Office HLM;5599;SA;MESOLIA HABITAT
24;0;585;VILLEFRANCHE-DU-PERIGORD;; E;0310;;;00048;B048;;LA CROIX ROUGE;3020;;P - Prés;3020;P - Propriétaire;PBCZLG;829077007;0 - Personnes morales non remarquables ;6540;SCI;SCI COUPEAU
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0193;;;00105;B106;;PLEAUD;3029;;L - Landes;3029;P - Propriétaire;PBCD77;439649880;0 - Personnes morales non remarquables ;6540;SCI;SCI PLEAUD
24;0;585;VILLEFRANCHE-DU-PERIGORD;; E;0892;;;00100;B101;;LES PEYROULIERES;3035;;P - Prés;3035;P - Propriétaire;PBC7TP;900614132;0 - Personnes morales non remarquables ;6540;SCI;MUSCHI
24;0;585;VILLEFRANCHE-DU-PERIGORD;; E;0996;;;00048;B048;;LA CROIX ROUGE;3230;;S - Sols;3230;P - Propriétaire;PBCVKF;469201552;5 - Office HLM;5599;SA;MESOLIA HABITAT
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AD;0007;;;00053;B053;;LE FOND DE LA VILLE;3310;;T - Terre;3310;P - Propriétaire;PBCD77;439649880;0 - Personnes morales non remarquables ;6540;SCI;SCI PLEAUD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AH;0226;;;00004;B004;;LES BANNEAUX;3340;;L - Landes;3340;P - Propriétaire;PBB9SG;212405856;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE PERIGORD
24;0;585;VILLEFRANCHE-DU-PERIGORD;; A;0238;;;00139;B141;;BASTOMBAS;3345;;P - Prés;3345;P - Propriétaire;PBCS9N;440454551;0 - Personnes morales non remarquables ;6540;SCI;ALMA
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AD;0004;;;00053;B053;;LE FOND DE LA VILLE;3740;;BP - Peupleraies;3740;P - Propriétaire;PBB9SG;212405856;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE PERIGORD
24;0;585;VILLEFRANCHE-DU-PERIGORD;; A;0240;;;00139;B141;;BASTOMBAS;3790;;P - Prés;3790;P - Propriétaire;PBCS9N;440454551;0 - Personnes morales non remarquables ;6540;SCI;ALMA
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AH;0037;;;00113;B114;;ROC DE LA RODE;3800;;L - Landes;3800;P - Propriétaire;PBB9MV;U25052558;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE AUTORISEE D'IRRIGATION DE VILLEFRANCHE
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0007;;;00056;B056;;LA FOUGERE;3800;;BT - Taillis simples;3800;P - Propriétaire;PBB9SG;212405856;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE PERIGORD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0187;;;00105;B106;;PLEAUD;3820;;S - Sols;3820;P - Propriétaire;PBCD77;439649880;0 - Personnes morales non remarquables ;6540;SCI;SCI PLEAUD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AS;0082;;;00126;B128;;CHAMP DE REBEYROU;3910;;BS - Taillis sous Futaies;3910;P - Propriétaire;PBBTG8;397950650;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU ROC DE CLARICOU
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0316;;;00056;B056;;LA FOUGERE;3962;;AB - Terrains à bâtir;3962;P - Propriétaire;PBCKJ4;498560325;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FOUGERE
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AD;0037;;;00021;B021;;BOURGALE;4040;;P - Prés;4040;P - Propriétaire;PBCPGL;532755428;0 - Personnes morales non remarquables ;6540;SCI;SCI QUATRE DEANS
24;0;585;VILLEFRANCHE-DU-PERIGORD;; E;0360;;;00112;B113;;RIGOU SUD;4080;;P - Prés;4080;P - Propriétaire;PBCRK8;452604739;0 - Personnes morales non remarquables ;6540;SCI;AUREMAR
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0038;;;00116;B117;;SOUS LA PAPETERIE;4080;;T - Terre;4080;P - Propriétaire;PBC2QZ;200041440;4 - Commune;7346;CCOM;CC DE DOMME- VILLEFRANCHE DU PERIGORD
24;0;585;VILLEFRANCHE-DU-PERIGORD;; E;0300;;;00048;B048;;LA CROIX ROUGE;4080;;S - Sols;4080;P - Propriétaire;PBCZLG;829077007;0 - Personnes morales non remarquables ;6540;SCI;SCI COUPEAU
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0206;;;00071;B071;;LA MAROCAINE;4100;;L - Landes;4100;P - Propriétaire;PBCD77;439649880;0 - Personnes morales non remarquables ;6540;SCI;SCI PLEAUD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0207;;;00071;B071;;LA MAROCAINE;4209;;BT - Taillis simples;4209;P - Propriétaire;PBCD77;439649880;0 - Personnes morales non remarquables ;6540;SCI;SCI PLEAUD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0039;;;00116;B117;;SOUS LA PAPETERIE;4320;;L - Landes;4320;P - Propriétaire;PBC2QZ;200041440;4 - Commune;7346;CCOM;CC DE DOMME- VILLEFRANCHE DU PERIGORD
24;0;585;VILLEFRANCHE-DU-PERIGORD;; A;0224;;;00139;B141;;BASTOMBAS;4385;;T - Terre;4385;P - Propriétaire;PBCS9N;440454551;0 - Personnes morales non remarquables ;6540;SCI;ALMA
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0192;;;00105;B106;;PLEAUD;4505;;T - Terre;4505;P - Propriétaire;PBCD77;439649880;0 - Personnes morales non remarquables ;6540;SCI;SCI PLEAUD
24;0;585;VILLEFRANCHE-DU-PERIGORD;; A;0232;;;00139;B141;;BASTOMBAS;4510;;T - Terre;4510;P - Propriétaire;PBCS9N;440454551;0 - Personnes morales non remarquables ;6540;SCI;ALMA
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AD;0022;;;00053;B053;;LE FOND DE LA VILLE;4520;;P - Prés;4520;P - Propriétaire;PBCD77;439649880;0 - Personnes morales non remarquables ;6540;SCI;SCI PLEAUD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AH;0032;;;00124;B126;;VINSOU;4532;;BT - Taillis simples;4532;P - Propriétaire;PBB9SG;212405856;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE PERIGORD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0036;;;00116;B117;;SOUS LA PAPETERIE;4610;;P - Prés;4610;P - Propriétaire;PBC2QZ;200041440;4 - Commune;7346;CCOM;CC DE DOMME- VILLEFRANCHE DU PERIGORD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AD;0138;;;00028;B028;;LES BUSQUILLOUX;4640;;L - Landes;4640;P - Propriétaire;PBB9SG;212405856;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE PERIGORD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0010;;;00056;B056;;LA FOUGERE;4728;;S - Sols;4728;P - Propriétaire;PBB4BB;222400012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA DORDOGNE
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0175;;;00105;B106;;PLEAUD;4910;;T - Terre;4910;P - Propriétaire;PBCD77;439649880;0 - Personnes morales non remarquables ;6540;SCI;SCI PLEAUD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0214;;;00001;B001;;L AMBULANCE;4933;;S - Sols;4933;E - Emphytéote ;P995XC;470801168;6 - Personnes morales représentant des sociétés d’économie mixte;5615;SA;CDC HABITAT
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0214;;;00001;B001;;L AMBULANCE;4933;;S - Sols;4933;P - Propriétaire;PBB4BB;222400012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA DORDOGNE
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AD;0021;;;00053;B053;;LE FOND DE LA VILLE;4940;;P - Prés;4940;P - Propriétaire;PBCD77;439649880;0 - Personnes morales non remarquables ;6540;SCI;SCI PLEAUD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AB;0380;;;00020;B020;;LE BOURG;4980;;S - Sols;4980;P - Propriétaire;PBB9SG;212405856;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE PERIGORD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0180;;;00105;B106;;PLEAUD;4990;;BT - Taillis simples;4990;P - Propriétaire;PBCD77;439649880;0 - Personnes morales non remarquables ;6540;SCI;SCI PLEAUD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0259;;;00011;B011;;LE BEZET;5002;;S - Sols;5002;P - Propriétaire;PBCCZN;641980206;0 - Personnes morales non remarquables ;5710;SAS;DOUMEN SAS
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AP;0264;;;00151;B153;;BOIS D ALBIER;5019;;BT - Taillis simples;5019;P - Propriétaire;PBDBQX;921461802;0 - Personnes morales non remarquables ;6540;SCI;O2 FACTORY IMMOBILIER
24;0;585;VILLEFRANCHE-DU-PERIGORD;; A;0239;;;00139;B141;;BASTOMBAS;5140;;P - Prés;5140;P - Propriétaire;PBCS9N;440454551;0 - Personnes morales non remarquables ;6540;SCI;ALMA
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AD;0036;;;00021;B021;;BOURGALE;5290;;P - Prés;5290;P - Propriétaire;PBCPGL;532755428;0 - Personnes morales non remarquables ;6540;SCI;SCI QUATRE DEANS
24;0;585;VILLEFRANCHE-DU-PERIGORD;; A;0233;;;00139;B141;;BASTOMBAS;5530;;P - Prés;5530;P - Propriétaire;PBCS9N;440454551;0 - Personnes morales non remarquables ;6540;SCI;ALMA
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AD;0275;;;00039;B039;;LE CLOS POINTU BAS;5700;;L - Landes;5700;P - Propriétaire;PBB9SG;212405856;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE PERIGORD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AD;0040;;;00021;B021;;BOURGALE;5860;;P - Prés;5860;P - Propriétaire;PBCPGL;532755428;0 - Personnes morales non remarquables ;6540;SCI;SCI QUATRE DEANS
24;0;585;VILLEFRANCHE-DU-PERIGORD;; A;0227;;;00139;B141;;BASTOMBAS;5880;;T - Terre;5880;P - Propriétaire;PBCS9N;440454551;0 - Personnes morales non remarquables ;6540;SCI;ALMA
24;0;585;VILLEFRANCHE-DU-PERIGORD;; E;0308;;;00048;B048;;LA CROIX ROUGE;6090;;P - Prés;6090;P - Propriétaire;PBCZLG;829077007;0 - Personnes morales non remarquables ;6540;SCI;SCI COUPEAU
24;0;585;VILLEFRANCHE-DU-PERIGORD;; E;0997;0439;;00048;B048;;LA CROIX ROUGE;6349;;S - Sols;6349;P - Propriétaire;PBCVKF;469201552;5 - Office HLM;5599;SA;MESOLIA HABITAT
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0197;;;00105;B106;;PLEAUD;6410;;P - Prés;6410;P - Propriétaire;PBCD77;439649880;0 - Personnes morales non remarquables ;6540;SCI;SCI PLEAUD
24;0;585;VILLEFRANCHE-DU-PERIGORD;; A;0231;;;00139;B141;;BASTOMBAS;6475;;T - Terre;6475;P - Propriétaire;PBCS9N;440454551;0 - Personnes morales non remarquables ;6540;SCI;ALMA
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0261;;;00011;B011;;LE BEZET;6531;;AB - Terrains à bâtir;6531;P - Propriétaire;PBCXZP;822516266;0 - Personnes morales non remarquables ;6540;SCI;SCI MAISON NEUVE
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AD;0010;;;00053;B053;;LE FOND DE LA VILLE;6610;;S - Sols;6610;P - Propriétaire;PBCD4H;242400943;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DU CHATAIGNIER
24;0;585;VILLEFRANCHE-DU-PERIGORD;; E;0299;;;00048;B048;;LA CROIX ROUGE;6618;;S - Sols;6618;P - Propriétaire;PBCZLG;829077007;0 - Personnes morales non remarquables ;6540;SCI;SCI COUPEAU
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AD;0030;;;00021;B021;;BOURGALE;6680;;S - Sols;6680;P - Propriétaire;PBCPGL;532755428;0 - Personnes morales non remarquables ;6540;SCI;SCI QUATRE DEANS
24;0;585;VILLEFRANCHE-DU-PERIGORD;; A;0228;;;00139;B141;;BASTOMBAS;6780;;BT - Taillis simples;6780;P - Propriétaire;PBCS9N;440454551;0 - Personnes morales non remarquables ;6540;SCI;ALMA
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0247;;;00105;B106;;PLEAUD;7094;;P - Prés;7094;P - Propriétaire;PBCD77;439649880;0 - Personnes morales non remarquables ;6540;SCI;SCI PLEAUD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0245;;;00105;B106;;PLEAUD;7241;;L - Landes;7241;P - Propriétaire;PBCD77;439649880;0 - Personnes morales non remarquables ;6540;SCI;SCI PLEAUD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AH;0158;;;00049;B049;;DAUMIER;7520;;BT - Taillis simples;7520;P - Propriétaire;PBCV9G;U28101296;0 - Personnes morales non remarquables ;3290;AUPE;S P R L O VANDER BEKEN
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AH;0249;;;00124;B126;;VINSOU;7527;;L - Landes;7527;P - Propriétaire;PBB9SG;212405856;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE PERIGORD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0171;;;00115;B116;;SOUS CANET;7820;;P - Prés;7820;P - Propriétaire;PBCPGL;532755428;0 - Personnes morales non remarquables ;6540;SCI;SCI QUATRE DEANS
24;0;585;VILLEFRANCHE-DU-PERIGORD;; A;0229;;;00139;B141;;BASTOMBAS;7855;;BR - Futaies résineuses;7855;P - Propriétaire;PBCS9N;440454551;0 - Personnes morales non remarquables ;6540;SCI;ALMA
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0220;;;00001;B001;;L AMBULANCE;7950;;P - Prés;7950;P - Propriétaire;PBC4K3;452604739;0 - Personnes morales non remarquables ;6540;SCI;AUREMAR
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0244;;;00105;B106;;PLEAUD;8152;;BT - Taillis simples;8152;P - Propriétaire;PBCD77;439649880;0 - Personnes morales non remarquables ;6540;SCI;SCI PLEAUD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0246;;;00105;B106;;PLEAUD;8335;;L - Landes;8335;P - Propriétaire;PBCD77;439649880;0 - Personnes morales non remarquables ;6540;SCI;SCI PLEAUD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AH;0277;;;00004;B004;;LES BANNEAUX;8394;;BR - Futaies résineuses;8394;P - Propriétaire;PBC6GL;880870779;0 - Personnes morales non remarquables ;6540;SCI;SCI MALISAJO
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AD;0463;;;00040;B040;;LE COLOMBIER;9371;;S - Sols;9371;P - Propriétaire;PBB9SG;212405856;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCHE DE PERIGORD
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AK;0059;;;00033;B033;;LES CARTOUNATS;9580;;BT - Taillis simples;9580;P - Propriétaire;PBC2Q5;U28105318;0 - Personnes morales non remarquables ;5499;SARL;PAUL VISMANS B V
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AK;0058;;;00033;B033;;LES CARTOUNATS;9730;;BT - Taillis simples;9730;P - Propriétaire;PBC2Q5;U28105318;0 - Personnes morales non remarquables ;5499;SARL;PAUL VISMANS B V
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AC;0183;;;00105;B106;;PLEAUD;10030;;P - Prés;10030;P - Propriétaire;PBCD77;439649880;0 - Personnes morales non remarquables ;6540;SCI;SCI PLEAUD
24;0;585;VILLEFRANCHE-DU-PERIGORD;; A;0220;;;00139;B141;;BASTOMBAS;10095;;BT - Taillis simples;10095;P - Propriétaire;PBCS9N;440454551;0 - Personnes morales non remarquables ;6540;SCI;ALMA
24;0;585;VILLEFRANCHE-DU-PERIGORD;;AD;0464;0033;;00170;0075;RUE;DE L USINE PASCAL;10579;;S - Sols;10579;P - Propriétaire;PBCDVG;262406481;0 - Personnes morales non remarquables ;7366;EPLS;EHPAD-FOYER DE VIE HANDICAPES AGES
