Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
91;0;692;LES ULIS;;BK;0042;;;00060;B250;;LES ULIS;1160;;S - Sols;1160;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BI;0062;0030;;00019;A080;RES;LES HAUTES PLAINES;1190;;S - Sols;1190;P - Propriétaire;P996P4;393542428;5 - Office HLM;5646;SA;LOGIREP
91;0;692;LES ULIS;;BR;0060;0004;;00163;0853;RUE;DE MAYOTTE;1205;;S - Sols;1205;P - Propriétaire;PBFQCD;880873799;0 - Personnes morales non remarquables ;6540;SCI;FRANCE FINANCE IMMOBILIER
91;0;692;LES ULIS;;BS;0079;;;00060;B250;;LES ULIS;1206;;AG - Terrains d’agrément;1206;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0005;0005;;00156;0820;AV;DE LAPONIE;1220;;S - Sols;1220;P - Propriétaire;PBD5Q5;794604769;0 - Personnes morales non remarquables ;6540;SCI;SCI CEANOTHE
91;0;692;LES ULIS;;BN;0028;9001;;00192;1060;AV;DE PROVENCE;1223;;S - Sols;1223;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BO;0110;0006;;00178;0950;AV;D OCEANIE;1225;;S - Sols;1225;B - Bailleur à construction ;PBD659;511926875;0 - Personnes morales non remarquables ;5710;SAS;RINGMERIT GAMMA
91;0;692;LES ULIS;;BR;0004;9002;;00156;0820;AV;DE LAPONIE;1225;;S - Sols;1225;P - Propriétaire;PBCQV4;419019922;0 - Personnes morales non remarquables ;6540;SCI;DE LA LAPONIE
91;0;692;LES ULIS;;BO;0110;0006;;00178;0950;AV;D OCEANIE;1225;;S - Sols;1225;R - Preneur à construction ;PBFD86;820643351;0 - Personnes morales non remarquables ;5710;SAS;CAP
91;0;692;LES ULIS;;BH;0015;;;00024;A100;RES;LES PAMPRES;1225;;S - Sols;1225;S - Syndic de copropriété;PBF4QQ;U32726435;0 - Personnes morales non remarquables ;9110;SYCO;ACM GESTION
91;0;692;LES ULIS;;BI;0052;;;00023;A090;RES;LES MILLEPERTUIS;1230;;S - Sols;1230;S - Syndic de copropriété;PBCCX3;542061015;0 - Personnes morales non remarquables ;5599;SA;CABINET LOISELET PERE FILS ET DAIGREMONT
91;0;692;LES ULIS;;BI;0158;0042;;00019;A080;RES;LES HAUTES PLAINES;1231;;S - Sols;1231;P - Propriétaire;P996P4;393542428;5 - Office HLM;5646;SA;LOGIREP
91;0;692;LES ULIS;;BS;0007;;;00160;0844;RUE;DES LORRAINS;1246;;S - Sols;1246;P - Propriétaire;PBFPKL;582142816;5 - Office HLM;5546;SA;SEQENS SOCIETE ANONYME D'HABITATIONS A LOYER MODERE
91;0;692;LES ULIS;;BR;0059;0002;;00163;0853;RUE;DE MAYOTTE;1248;;S - Sols;1248;P - Propriétaire;PBD62C;799326822;0 - Personnes morales non remarquables ;6540;SCI;SCI 2 RUE MAYOTTE
91;0;692;LES ULIS;;BO;0057;0003;;00214;1215;RUE;DE LA TERRE DE FEU;1267;;S - Sols;1267;S - Syndic de copropriété;PBFSWM;849693080;0 - Personnes morales non remarquables ;5710;SAS;LL GESTION
91;0;692;LES ULIS;;BK;0014;0019;;00102;0320;RUE;DES CAUSSES;1278;;S - Sols;1278;S - Syndic de copropriété;PBCQ5K;402681167;9 - Établissements publics ou organismes associés;5499;SARL;LLDS
91;0;692;LES ULIS;;BL;0013;0013;;00094;0250;;LE BOSQUET;1289;;S - Sols;1289;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
91;0;692;LES ULIS;;BH;0002;;;00030;A110;RES;LES VIGNES DE BURES;1297;;S - Sols;1297;S - Syndic de copropriété;PBCJCX;709801369;0 - Personnes morales non remarquables ;5710;SAS;FONCIA IMMOBILIAS
91;0;692;LES ULIS;;BP;0014;;;00087;0160;ALL;DES BERGERONNETTES;1302;;S - Sols;1302;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0288;0002;T;00101;0310;AV;DU CANADA;1326;;S - Sols;1326;P - Propriétaire;PBD7G3;503879942;0 - Personnes morales non remarquables ;6540;SCI;MORHET- LE BRUN
91;0;692;LES ULIS;;BR;0008;;;00156;0820;AV;DE LAPONIE;1327;;S - Sols;1327;P - Propriétaire;PBDPM4;509190534;0 - Personnes morales non remarquables ;6599;SC;LES ULIS LAPONIE
91;0;692;LES ULIS;;BI;0061;0011;;00019;A080;RES;LES HAUTES PLAINES;1338;;S - Sols;1338;P - Propriétaire;P996P4;393542428;5 - Office HLM;5646;SA;LOGIREP
91;0;692;LES ULIS;;BI;0053;;;00023;A090;RES;LES MILLEPERTUIS;1338;;S - Sols;1338;S - Syndic de copropriété;PBD383;402326276;0 - Personnes morales non remarquables ;5710;SAS;ACM GESTION
91;0;692;LES ULIS;;BI;0054;;;00023;A090;RES;LES MILLEPERTUIS;1341;;S - Sols;1341;S - Syndic de copropriété;PBD383;402326276;0 - Personnes morales non remarquables ;5710;SAS;ACM GESTION
91;0;692;LES ULIS;;BR;0233;0007;;00077;0080;AV;DE L ATLANTIQUE;1342;;S - Sols;1342;P - Propriétaire;PBDWX5;518759089;0 - Personnes morales non remarquables ;6540;SCI;LA PASSERELLE
91;0;692;LES ULIS;;BI;0055;;;00023;A090;RES;LES MILLEPERTUIS;1343;;S - Sols;1343;S - Syndic de copropriété;PBDH6N;318291697;0 - Personnes morales non remarquables ;5710;SAS;LOISELET ET DAIGREMONT PARIS SUD
91;0;692;LES ULIS;;BR;0111;;;00211;1200;AV;DE SCANDINAVIE;1350;;AB - Terrains à bâtir;1350;P - Propriétaire;PBFF6C;324421205;0 - Personnes morales non remarquables ;5599;SA;SA IMMOBILIERE DE VILLEMILAND WISSOUS
91;0;692;LES ULIS;;BR;0266;0019;;00154;0800;AV;DES INDES;1373;;S - Sols;1373;S - Syndic de copropriété;PBDN9Q;449448109;0 - Personnes morales non remarquables ;6599;SC;CLEMENT-HOCHE
91;0;692;LES ULIS;;BR;0003;0001;;00156;0820;AV;DE LAPONIE;1381;;S - Sols;1381;P - Propriétaire;PBDPMX;504883679;0 - Personnes morales non remarquables ;5499;SARL;HAEGEL IMMOBILIER SARL
91;0;692;LES ULIS;;BS;0035;0022;;00006;A030;RES;LE BOIS DU ROI;1386;;S - Sols;1386;S - Syndic de copropriété;PBF2G6;U31880457;0 - Personnes morales non remarquables ;9110;SYCO;NEXITY MASSY
91;0;692;LES ULIS;;BI;0083;;;00060;B250;;LES ULIS;1392;;S - Sols;1392;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BS;0034;0015;;00006;A030;RES;LE BOIS DU ROI;1401;;S - Sols;1401;S - Syndic de copropriété;PBFSWM;849693080;0 - Personnes morales non remarquables ;5710;SAS;LL GESTION
91;0;692;LES ULIS;;BR;0156;0001;;00238;1271;RUE;DE TERRE NEUVE;1403;;S - Sols;1403;P - Propriétaire;PBDSMM;451893044;0 - Personnes morales non remarquables ;5202;SNC;D P IMMOBILIER
91;0;692;LES ULIS;;BL;0276;0040;;00071;0040;ALL;DES AMONTS;1425;;S - Sols;1425;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;692;LES ULIS;;BS;0075;;;00060;B250;;LES ULIS;1428;;BS - Taillis sous Futaies;1428;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BO;0072;0003;;00201;1122;AV;RIO SALADO;1449;;S - Sols;1449;G - Gérant, mandataire, gestionnaire;P9MBBQ;702023102;0 - Personnes morales non remarquables ;5599;SA;GENEFIM
91;0;692;LES ULIS;;BO;0072;0003;;00201;1122;AV;RIO SALADO;1449;;S - Sols;1449;G - Gérant, mandataire, gestionnaire;PBCPFN;702023102;0 - Personnes morales non remarquables ;5599;SA;GENEFIM
91;0;692;LES ULIS;;BO;0072;0003;;00201;1122;AV;RIO SALADO;1449;;S - Sols;1449;P - Propriétaire;P998SB;702023102;0 - Personnes morales non remarquables ;5599;SA;GENEFIM
91;0;692;LES ULIS;;BR;0050;0005;;00200;1120;RUE;DE LA REUNION;1450;;S - Sols;1450;P - Propriétaire;PBFVSC;902439298;0 - Personnes morales non remarquables ;6540;SCI;SCI ALTHAGNETA
91;0;692;LES ULIS;;BS;0003;0002;;00006;A030;RES;LE BOIS DU ROI;1460;;S - Sols;1460;S - Syndic de copropriété;PBDNCC;377983762;0 - Personnes morales non remarquables ;5710;SAS;FRABAT
91;0;692;LES ULIS;;BR;0053;0003;;00200;1120;RUE;DE LA REUNION;1464;;S - Sols;1464;P - Propriétaire;PBCRRL;502029812;0 - Personnes morales non remarquables ;6540;SCI;CASTOR
91;0;692;LES ULIS;;BS;0040;0007;;00003;A013;RES;LE BARCELEAU;1476;;S - Sols;1476;G - Gérant, mandataire, gestionnaire;PBCQP7;572150175;5 - Office HLM;5599;SA;SOCIETE ANONYME D'HABITATIONS A LOYER MODERE TOIT ET JOIE
91;0;692;LES ULIS;;BL;0001;0009;;00081;0120;;LES AVELINES;1476;;S - Sols;1476;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;692;LES ULIS;;BS;0040;0007;;00003;A013;RES;LE BARCELEAU;1476;;S - Sols;1476;P - Propriétaire;P9958T;572150175;5 - Office HLM;5599;SA;SOCIETE ANONYME D'HABITATIONS A LOYER MODERE TOIT ET JOIE
91;0;692;LES ULIS;;BS;0049;0042;;00013;A057;RES;COURDIMANCHE;1483;;S - Sols;1483;S - Syndic de copropriété;PBF6NT;U33147924;0 - Personnes morales non remarquables ;9110;SYCO;LL GESTION
91;0;692;LES ULIS;;BL;0195;;;00060;B250;;LES ULIS;1490;;S - Sols;1490;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0219;;;00046;B150;;LA CYPRENNE;1494;;L - Landes;1494;G - Gérant, mandataire, gestionnaire;PBCR9J;662045517;0 - Personnes morales non remarquables ;5710;SAS;SAVILLS
91;0;692;LES ULIS;;BR;0219;;;00046;B150;;LA CYPRENNE;1494;;L - Landes;1494;P - Propriétaire;PBCQRV;345309199;0 - Personnes morales non remarquables ;6540;SCI;S C I  AIGLE
91;0;692;LES ULIS;;BI;0030;0015;;00086;0150;RUE;DES BERGERES;1496;;S - Sols;1496;S - Syndic de copropriété;PBCQ8Z;334239142;0 - Personnes morales non remarquables ;5710;SAS;JEAN ROMPTEAUX SA
91;0;692;LES ULIS;;BL;0019;0025;;00094;0250;;LE BOSQUET;1497;;S - Sols;1497;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
91;0;692;LES ULIS;;BI;0033;0025;;00086;0150;RUE;DES BERGERES;1499;;S - Sols;1499;P - Propriétaire;PBCQTX;552013880;0 - Personnes morales non remarquables ;5599;SA;IMMOBILIERE FAMILIALE
91;0;692;LES ULIS;;BN;0018;;;00060;B250;;LES ULIS;1500;;AB - Terrains à bâtir;1500;P - Propriétaire;PBFN8B;850621756;0 - Personnes morales non remarquables ;6540;SCI;SCI ALES
91;0;692;LES ULIS;;BR;0137;0009;;00200;1120;RUE;DE LA REUNION;1505;;S - Sols;1505;P - Propriétaire;PBCB4K;582021986;0 - Personnes morales non remarquables ;5599;SA;GGD
91;0;692;LES ULIS;;BR;0267;0019;;00154;0800;AV;DES INDES;1506;;S - Sols;1506;P - Propriétaire;PBDN9Q;449448109;0 - Personnes morales non remarquables ;6599;SC;CLEMENT-HOCHE
91;0;692;LES ULIS;;BR;0032;0007;;00152;0790;AV;DU HOGGAR;1528;;S - Sols;1528;P - Propriétaire;PBFN5J;853796043;0 - Personnes morales non remarquables ;6540;SCI;CORTEC IMMO
91;0;692;LES ULIS;;BI;0137;;;00060;B250;;LES ULIS;1550;;L - Landes;1550;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0265;0001;;00281;0847;RUE;DE MADAGASCAR;1561;;S - Sols;1561;P - Propriétaire;PBCQ5S;490182805;0 - Personnes morales non remarquables ;6540;SCI;POLE SYNERGIE
91;0;692;LES ULIS;;BS;0077;;;00060;B250;;LES ULIS;1574;;AG - Terrains d’agrément;1574;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0101;0017;;00071;0040;ALL;DES AMONTS;1595;;S - Sols;1595;S - Syndic de copropriété;PBD3GN;402326276;0 - Personnes morales non remarquables ;5710;SAS;ACM GESTION
91;0;692;LES ULIS;;BL;0080;9030;;00076;0077;RUE;DE L ARMAGNAC;1608;;S - Sols;1608;S - Syndic de copropriété;PBDSB7;431270321;0 - Personnes morales non remarquables ;5499;SARL;AMJ IMMOBILIER
91;0;692;LES ULIS;;BO;0078;0006;;00185;1000;AV;DU PARANA;1626;;AB - Terrains à bâtir;1626;P - Propriétaire;PBCQTG;395224272;0 - Personnes morales non remarquables ;6540;SCI;ROUZA
91;0;692;LES ULIS;;BS;0046;;;00013;A057;RES;COURDIMANCHE;1638;;S - Sols;1638;S - Syndic de copropriété;PBF6NT;U33147924;0 - Personnes morales non remarquables ;9110;SYCO;LL GESTION
91;0;692;LES ULIS;;BL;0338;0002;;00001;A004;RES;LES AMONTS;1644;;S - Sols;1644;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0240;0007;;00156;0820;AV;DE LAPONIE;1665;;S - Sols;1665;P - Propriétaire;PBFXTN;430022848;0 - Personnes morales non remarquables ;6540;SCI;EVASION
91;0;692;LES ULIS;;BR;0049;9006;;00200;1120;RUE;DE LA REUNION;1674;;S - Sols;1674;P - Propriétaire;PBFWPS;908824204;0 - Personnes morales non remarquables ;6540;SCI;MALHADA
91;0;692;LES ULIS;;BS;0045;0026;;00013;A057;RES;COURDIMANCHE;1693;;S - Sols;1693;P - Propriétaire;PBBTK3;602052359;5 - Office HLM;5599;SA;IN'LI
91;0;692;LES ULIS;;BS;0037;0016;;00006;A030;RES;LE BOIS DU ROI;1709;;S - Sols;1709;S - Syndic de copropriété;PBF2G6;U31880457;0 - Personnes morales non remarquables ;9110;SYCO;NEXITY MASSY
91;0;692;LES ULIS;;BR;0271;0019;;00152;0790;AV;DU HOGGAR;1719;;S - Sols;1719;P - Propriétaire;PBCQR3;334784717;0 - Personnes morales non remarquables ;6540;SCI;SCI BELVEDERE
91;0;692;LES ULIS;;BL;0039;;;00001;A004;RES;LES AMONTS;1723;;S - Sols;1723;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;692;LES ULIS;;BN;0036;9001;;00192;1060;AV;DE PROVENCE;1723;;S - Sols;1723;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0205;;;00060;B250;;LES ULIS;1726;;S - Sols;1726;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0084;0001;;00185;1000;AV;DU PARANA;1727;;S - Sols;1727;P - Propriétaire;PBFKX4;328581384;0 - Personnes morales non remarquables ;5499;SARL;FRANCE CONSEILS ET IMMOBILIER
91;0;692;LES ULIS;;BR;0179;0001;;00238;1271;RUE;DE TERRE NEUVE;1739;;S - Sols;1739;P - Propriétaire;PBDRNW;331320424;0 - Personnes morales non remarquables ;6540;SCI;SCI MAILLOT PERGOLESE
91;0;692;LES ULIS;;BH;0008;;;00030;A110;RES;LES VIGNES DE BURES;1749;;S - Sols;1749;S - Syndic de copropriété;PBCJCX;709801369;0 - Personnes morales non remarquables ;5710;SAS;FONCIA IMMOBILIAS
91;0;692;LES ULIS;;BR;0098;0004;;00068;0012;RUE;DE L ACADIE;1751;;S - Sols;1751;P - Propriétaire;PBDQJJ;513302653;0 - Personnes morales non remarquables ;6540;SCI;TISCO
91;0;692;LES ULIS;;BL;0290;0001;;00076;0077;RUE;DE L ARMAGNAC;1759;;AB - Terrains à bâtir;1759;B - Bailleur à construction ;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0290;0001;;00076;0077;RUE;DE L ARMAGNAC;1759;;AB - Terrains à bâtir;1759;R - Preneur à construction ;PBDWB4;U22794709;0 - Personnes morales non remarquables ;9220;ASS;EL ANDALOUS
91;0;692;LES ULIS;;BI;0002;0007;;00027;A107;RES;TOURNEMIRE;1759;;S - Sols;1759;S - Syndic de copropriété;PBDWWG;343254793;0 - Personnes morales non remarquables ;5710;SAS;FONCIA GIV
91;0;692;LES ULIS;;BK;0049;;;00060;B250;;LES ULIS;1765;;AG - Terrains d’agrément;1765;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0040;9004;;00200;1120;RUE;DE LA REUNION;1767;;S - Sols;1767;P - Propriétaire;PBFWVR;909196115;0 - Personnes morales non remarquables ;5710;SAS;ALBATROSIM
91;0;692;LES ULIS;;BO;0142;;;00053;B200;;L ORME A MOINEAUX;1770;;S - Sols;1770;P - Propriétaire;PBFZXS;882138324;0 - Personnes morales non remarquables ;5202;SNC;DIGITAL LES ULIS
91;0;692;LES ULIS;;BL;0209;;;00060;B250;;LES ULIS;1790;;S - Sols;1790;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BN;0241;9001;;00192;1060;AV;DE PROVENCE;1796;;S - Sols;1796;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0138;0008;;00163;0853;RUE;DE MAYOTTE;1800;;S - Sols;1800;P - Propriétaire;PBFR5R;889040069;0 - Personnes morales non remarquables ;6599;SC;SCI DE L'ORME
91;0;692;LES ULIS;;BO;0040;0002;;00178;0950;AV;D OCEANIE;1801;;S - Sols;1801;G - Gérant, mandataire, gestionnaire;P9MBGC;955515895;0 - Personnes morales non remarquables ;5308;SCOM;COVIVIO HOTELS
91;0;692;LES ULIS;;BO;0040;0002;;00178;0950;AV;D OCEANIE;1801;;S - Sols;1801;P - Propriétaire;P998PQ;955515895;0 - Personnes morales non remarquables ;5308;SCOM;COVIVIO HOTELS
91;0;692;LES ULIS;;BS;0115;0004;;00160;0844;RUE;DES LORRAINS;1815;;S - Sols;1815;P - Propriétaire;PBB2TH;229102280;3 - Département ;7220;DEPT;DEPARTEMENT DE L' ESSONNE
91;0;692;LES ULIS;;BR;0241;0007;;00156;0820;AV;DE LAPONIE;1834;;S - Sols;1834;P - Propriétaire;P998SM;552002313;0 - Personnes morales non remarquables ;5192;SCCP;BANQUE POPULAIRE RIVES DE PARIS
91;0;692;LES ULIS;;BS;0002;0001;;00006;A030;RES;LE BOIS DU ROI;1851;;S - Sols;1851;S - Syndic de copropriété;PBDNCC;377983762;0 - Personnes morales non remarquables ;5710;SAS;FRABAT
91;0;692;LES ULIS;;BL;0274;0031;;00071;0040;ALL;DES AMONTS;1858;;S - Sols;1858;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;692;LES ULIS;;BI;0121;;;00060;B250;;LES ULIS;1871;;S - Sols;1871;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BH;0035;;;00060;B250;;LES ULIS;1875;;BS - Taillis sous Futaies;1875;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0286;;;00060;B250;;LES ULIS;1882;;S - Sols;1882;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BI;0204;;;00105;0350;;CENTRE COM DES CHAMPS LASN;1889;;S - Sols;1889;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BK;0018;0013;;00139;0675;RUE;DU FOREZ;1896;;S - Sols;1896;S - Syndic de copropriété;PBFGHR;U15414810;0 - Personnes morales non remarquables ;9110;SYCO;IMMO DE FRANCE
91;0;692;LES ULIS;;BR;0172;0011;;00218;1250;AV;DES TROPIQUES;1899;;S - Sols;1899;N - Nu-propriétaire ;PBFHMX;400834412;0 - Personnes morales non remarquables ;6540;SCI;CENMAT
91;0;692;LES ULIS;;BR;0172;0011;;00218;1250;AV;DES TROPIQUES;1899;;S - Sols;1899;U - Usufruitier ;PBFS7R;483756227;0 - Personnes morales non remarquables ;5710;SAS;TROPIQUES HOTEL
91;0;692;LES ULIS;;BP;0032;9002;;00171;0910;RTE;DE MONTLHERY;1900;;S - Sols;1900;P - Propriétaire;PBCPL3;440878817;0 - Personnes morales non remarquables ;6540;SCI;DES ORMES
91;0;692;LES ULIS;;BO;0076;0006;;00185;1000;AV;DU PARANA;1906;;S - Sols;1906;P - Propriétaire;PBCQPR;308268069;0 - Personnes morales non remarquables ;6540;SCI;SCI ROUDEF
91;0;692;LES ULIS;;BI;0138;;;00060;B250;;LES ULIS;1908;;S - Sols;1908;S - Syndic de copropriété;PBDWWG;343254793;0 - Personnes morales non remarquables ;5710;SAS;FONCIA GIV
91;0;692;LES ULIS;;BS;0119;;;00060;B250;;LES ULIS;1919;;S - Sols;1919;P - Propriétaire;PBB2TH;229102280;3 - Département ;7220;DEPT;DEPARTEMENT DE L' ESSONNE
91;0;692;LES ULIS;;BI;0063;0015;;00019;A080;RES;LES HAUTES PLAINES;1923;;S - Sols;1923;P - Propriétaire;P996P4;393542428;5 - Office HLM;5646;SA;LOGIREP
91;0;692;LES ULIS;;BR;0110;0004;;00068;0012;RUE;DE L ACADIE;1929;;S - Sols;1929;P - Propriétaire;PBCRK4;501096713;0 - Personnes morales non remarquables ;6540;SCI;IBD
91;0;692;LES ULIS;;BO;0067;0016;B;00072;0050;AV;DES ANDES;1965;;AB - Terrains à bâtir;1965;P - Propriétaire;P9988T;739806230;0 - Personnes morales non remarquables ;5710;SAS;ETS HORTICOLES GEORGES TRUFFAUT
91;0;692;LES ULIS;;BR;0259;0008;;00218;1250;AV;DES TROPIQUES;1968;;AB - Terrains à bâtir;1968;P - Propriétaire;PBCQZ5;U22785336;0 - Personnes morales non remarquables ;9900;AUPM;AFUL DU 8 AVENUE DES TROPIQUES
91;0;692;LES ULIS;;BI;0153;0004;;00293;0695;ALL;DU GATINAIS;1969;;S - Sols;1969;G - Gérant, mandataire, gestionnaire;PBFBX8;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;692;LES ULIS;;BK;0044;;;00060;B250;;LES ULIS;1993;;S - Sols;1993;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BN;0165;;;00109;0370;AV;DES CEVENNES;1999;;AB - Terrains à bâtir;1999;P - Propriétaire;PBFBF4;794184762;0 - Personnes morales non remarquables ;6541;SCI;SCI WINDSOR LES ULIS
91;0;692;LES ULIS;;BN;0165;;;00109;0370;AV;DES CEVENNES;1999;;AB - Terrains à bâtir;1999;P - Propriétaire;PBFNGW;841150584;0 - Personnes morales non remarquables ;6540;SCI;SCI WINDSOR LES ULIS GARD
91;0;692;LES ULIS;;BR;0198;0017;;00152;0790;AV;DU HOGGAR;2009;;S - Sols;2009;P - Propriétaire;PBF3X5;308392687;0 - Personnes morales non remarquables ;5710;SAS;EDITION DIFFUSION PRESSE SCIENCES
91;0;692;LES ULIS;;BL;0004;;;00002;A010;RES;LES AVELINES;2010;;S - Sols;2010;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;692;LES ULIS;;BI;0103;;;00060;B250;;LES ULIS;2011;;S - Sols;2011;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BH;0005;;;00030;A110;RES;LES VIGNES DE BURES;2023;;S - Sols;2023;S - Syndic de copropriété;PBCJCX;709801369;0 - Personnes morales non remarquables ;5710;SAS;FONCIA IMMOBILIAS
91;0;692;LES ULIS;;BI;0139;;;00060;B250;;LES ULIS;2033;;L - Landes;2033;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0008;;;00014;A060;RES;LA DAUNIERE;2045;;S - Sols;2045;G - Gérant, mandataire, gestionnaire;PBC8WG;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
91;0;692;LES ULIS;;BL;0008;;;00014;A060;RES;LA DAUNIERE;2045;;S - Sols;2045;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
91;0;692;LES ULIS;;BI;0195;0035;;00086;0150;RUE;DES BERGERES;2047;;S - Sols;2047;N - Nu-propriétaire ;PBFF83;775661069;0 - Personnes morales non remarquables ;8130;IRC;FEDERATION AGIRC-ARRCO
91;0;692;LES ULIS;;BI;0195;0035;;00086;0150;RUE;DES BERGERES;2047;;S - Sols;2047;U - Usufruitier ;PBDZVJ;515060077;0 - Personnes morales non remarquables ;6599;SC;FONCIERE RU 01 2010
91;0;692;LES ULIS;;BS;0001;0008;;00006;A030;RES;LE BOIS DU ROI;2061;;S - Sols;2061;S - Syndic de copropriété;PBDNCC;377983762;0 - Personnes morales non remarquables ;5710;SAS;FRABAT
91;0;692;LES ULIS;;BN;0132;;;00192;1060;AV;DE PROVENCE;2073;;S - Sols;2073;P - Propriétaire;PBCQ3X;449619535;0 - Personnes morales non remarquables ;6541;SCI;SCI LES ULIS DOMAINES
91;0;692;LES ULIS;;BI;0135;;;00060;B250;;LES ULIS;2098;;L - Landes;2098;S - Syndic de copropriété;PBDWWG;343254793;0 - Personnes morales non remarquables ;5710;SAS;FONCIA GIV
91;0;692;LES ULIS;;BI;0155;0042;;00019;A080;RES;LES HAUTES PLAINES;2099;;S - Sols;2099;P - Propriétaire;P996P4;393542428;5 - Office HLM;5646;SA;LOGIREP
91;0;692;LES ULIS;;BO;0001;0001;;00178;0950;AV;D OCEANIE;2109;;S - Sols;2109;P - Propriétaire;P9959W;531680445;0 - Personnes morales non remarquables ;5710;SAS;TOTALENERGIES MARKETING FRANCE
91;0;692;LES ULIS;;BR;0284;0013;;00152;0790;AV;DU HOGGAR;2136;;S - Sols;2136;P - Propriétaire;PBD3SL;789535986;0 - Personnes morales non remarquables ;5499;SARL;NEMO
91;0;692;LES ULIS;;BR;0030;9002;;00152;0790;AV;DU HOGGAR;2155;;S - Sols;2155;P - Propriétaire;PBFNFP;830053997;0 - Personnes morales non remarquables ;6540;SCI;SECLIM
