Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
25;0;609;VERRIERES DE JOUX;; A;0514;;;00049;B049;;GRANGE DE LARGILLAC;820;;BR - Futaies résineuses;820;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; B;0186;;;00005;B005;;BOIS ROND;821;;P - Prés;821;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; B;0007;;;00051;B051;;GRANGE MATHEY;884;;BR - Futaies résineuses;884;P - Propriétaire;PBC7L4;U11386190;0 - Personnes morales non remarquables ;9900;AUPM;GFR PRUD HON
25;0;609;VERRIERES DE JOUX;; A;0131;;;00058;B058;;PARCOURS DE LA COTE DU VIL;890;;BR - Futaies résineuses;890;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; A;0226;;;00006;B006;;LES BOITES;920;;P - Prés;920;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; A;0237;;;00006;B006;;LES BOITES;920;;BF - Futaies Feuillues;920;P - Propriétaire;PBDKDD;794780981;0 - Personnes morales non remarquables ;6538;GFR;DROZ-VINCENT- GAUCHE
25;0;609;VERRIERES DE JOUX;;AB;0100;;;00008;B008;;LE BOURGEOT;968;;P - Prés;968;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;;AC;0027;;;00045;B045;;LES GRANDS CHAMPS;988;;P - Prés;988;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; A;0712;;;00029;B029;;COTES DES GRANGES D AGNEAU;989;;S - Sols;989;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;; B;0401;;;00056;B056;;HAMEAU DES PRISES;997;;S - Sols;997;P - Propriétaire;PBCQ57;950050450;0 - Personnes morales non remarquables ;6598;EARL;EARL DES PRISES
25;0;609;VERRIERES DE JOUX;; A;0169;;;00029;B029;;COTES DES GRANGES D AGNEAU;1000;;P - Prés;1000;P - Propriétaire;PBCT97;449107606;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE CHEZ LEON
25;0;609;VERRIERES DE JOUX;;AB;0019;0013;;00086;0025;RUE;DE FRANCHE COMTE;1055;;S - Sols;1055;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;; B;0089;;;00071;B071;;SUR LES RAIES;1069;;P - Prés;1069;P - Propriétaire;PBCN5M;U23906356;4 - Commune;7210;COM;COMMUNE DES VERRIERES SUISSE
25;0;609;VERRIERES DE JOUX;; A;0552;;;00049;B049;;GRANGE DE LARGILLAC;1090;;P - Prés;1090;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; A;0068;;;00077;B077;;SOUS LES MAISONS MICHEL;1100;;BR - Futaies résineuses;1100;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; B;0153;;;00054;B054;;GRANGES SUR LES MONTS;1110;;T - Terre;1110;P - Propriétaire;PBDTBF;833977549;0 - Personnes morales non remarquables ;6540;SCI;SCI LE TILLAU
25;0;609;VERRIERES DE JOUX;; A;0458;;;00034;B034;;COTIERE DU COTE DE LARGILL;1160;;BR - Futaies résineuses;1160;P - Propriétaire;PBCN5K;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;;AB;0046;0016;;00086;0025;RUE;DE FRANCHE COMTE;1163;;S - Sols;1163;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; A;0530;;;00049;B049;;GRANGE DE LARGILLAC;1252;;P - Prés;1252;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; B;0049;;;00052;B052;;GRANGE SUR LE MONT CHEZ JE;1310;;T - Terre;1310;P - Propriétaire;PBC7L4;U11386190;0 - Personnes morales non remarquables ;9900;AUPM;GFR PRUD HON
25;0;609;VERRIERES DE JOUX;;AB;0295;;;00008;B008;;LE BOURGEOT;1370;;J - Jardins;1370;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; A;0363;;;00036;B036;;DERRIERE LE BOURGEOT;1420;;P - Prés;1420;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;; B;0405;;;00056;B056;;HAMEAU DES PRISES;1446;;S - Sols;1446;P - Propriétaire;PBCQ57;950050450;0 - Personnes morales non remarquables ;6598;EARL;EARL DES PRISES
25;0;609;VERRIERES DE JOUX;;AB;0232;;;00080;B080;;AU VILLAGE;1465;;S - Sols;1465;P - Propriétaire;PBCQ3V;330964958;0 - Personnes morales non remarquables ;6598;EARL;LOUVRIER MARC ET STEPHANIE
25;0;609;VERRIERES DE JOUX;; B;0005;;;00051;B051;;GRANGE MATHEY;1533;;BR - Futaies résineuses;1533;P - Propriétaire;PBC7L4;U11386190;0 - Personnes morales non remarquables ;9900;AUPM;GFR PRUD HON
25;0;609;VERRIERES DE JOUX;;AB;0156;;;00081;B081;;SOUS CHAMP PARRAIN;1552;;P - Prés;1552;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; A;0874;;;00023;B023;;CLOS JERA;1612;;S - Sols;1612;P - Propriétaire;PBDVL8;840895684;0 - Personnes morales non remarquables ;6540;SCI;LES OURS PHILISTINS
25;0;609;VERRIERES DE JOUX;; A;0793;;;00049;B049;;GRANGE DE LARGILLAC;1649;;P - Prés;1649;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; A;0361;;;00036;B036;;DERRIERE LE BOURGEOT;1697;;P - Prés;1697;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;;AC;0002;;;00076;B076;;SOUS BUGNY;1799;;P - Prés;1799;P - Propriétaire;PBCN4V;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; A;0411;;;00063;B063;;LA PLACE;1800;;P - Prés;1800;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; A;0796;;;00015;B015;;CHAMP LA DROIT ET CRET MIL;1806;;P - Prés;1806;P - Propriétaire;PBD835;U28383810;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; A;0709;;;00035;B035;;CRET DE LARGILLAC;1810;;T - Terre;1810;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; A;0437;;;00034;B034;;COTIERE DU COTE DE LARGILL;1870;;BR - Futaies résineuses;1870;P - Propriétaire;PBCN5K;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;;AB;0064;;;00075;B075;;LA SEIGNETA;1883;;P - Prés;1883;P - Propriétaire;PBCN4V;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;;AB;0249;0004;;00086;0025;RUE;DE FRANCHE COMTE;2003;;S - Sols;2003;P - Propriétaire;PBDXQ2;885311993;0 - Personnes morales non remarquables ;6540;SCI;LES HAUTS MELEZES
25;0;609;VERRIERES DE JOUX;;AC;0092;0067;;00086;0025;RUE;DE FRANCHE COMTE;2027;;S - Sols;2027;P - Propriétaire;PBCWVN;499898344;0 - Personnes morales non remarquables ;5499;SARL;SAM
25;0;609;VERRIERES DE JOUX;;AC;0019;;;00076;B076;;SOUS BUGNY;2038;;T - Terre;2038;P - Propriétaire;PBCN4V;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;;AB;0080;;;00075;B075;;LA SEIGNETA;2068;;T - Terre;2068;P - Propriétaire;PBCWTH;330964958;0 - Personnes morales non remarquables ;6598;EARL;LOUVRIER MARC ET STEPHANIE
25;0;609;VERRIERES DE JOUX;; A;0470;;;00034;B034;;COTIERE DU COTE DE LARGILL;2090;;BR - Futaies résineuses;2090;P - Propriétaire;PBC7L4;U11386190;0 - Personnes morales non remarquables ;9900;AUPM;GFR PRUD HON
25;0;609;VERRIERES DE JOUX;; B;0213;;;00069;B069;;LA PRISE DU SOLDAT;2090;;T - Terre;2090;P - Propriétaire;PBC7L4;U11386190;0 - Personnes morales non remarquables ;9900;AUPM;GFR PRUD HON
25;0;609;VERRIERES DE JOUX;; B;0087;;;00071;B071;;SUR LES RAIES;2132;;BR - Futaies résineuses;2132;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; A;0383;;;00014;B014;;CHAMP DU TRONC;2170;;P - Prés;2170;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;; A;0265;;;00035;B035;;CRET DE LARGILLAC;2210;;P - Prés;2210;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;; A;0412;;;00063;B063;;LA PLACE;2220;;P - Prés;2220;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;;AB;0035;;;00080;B080;;AU VILLAGE;2232;;S - Sols;2232;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;;AB;0143;;;00017;B017;;CHAMP PARRAIN;2236;;T - Terre;2236;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;; B;0001;;;00051;B051;;GRANGE MATHEY;2270;;BR - Futaies résineuses;2270;P - Propriétaire;PBC7L4;U11386190;0 - Personnes morales non remarquables ;9900;AUPM;GFR PRUD HON
25;0;609;VERRIERES DE JOUX;; A;0825;;;00036;B036;;DERRIERE LE BOURGEOT;2315;;S - Sols;2315;P - Propriétaire;PBCWCN;487735961;0 - Personnes morales non remarquables ;5710;SAS;DE GIORGI IMMOBILIER
25;0;609;VERRIERES DE JOUX;; A;0524;;;00049;B049;;GRANGE DE LARGILLAC;2328;;BF - Futaies Feuillues;2328;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; A;0356;;;00036;B036;;DERRIERE LE BOURGEOT;2370;;CH - Chemins de fer, Canaux de Navigation;2370;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
25;0;609;VERRIERES DE JOUX;; A;0356;;;00036;B036;;DERRIERE LE BOURGEOT;2370;;CH - Chemins de fer, Canaux de Navigation;2370;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
25;0;609;VERRIERES DE JOUX;; A;0285;;;00035;B035;;CRET DE LARGILLAC;2410;;T - Terre;2410;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;; B;0414;;;00054;B054;;GRANGES SUR LES MONTS;2448;;S - Sols;2448;P - Propriétaire;PBDTBF;833977549;0 - Personnes morales non remarquables ;6540;SCI;SCI LE TILLAU
25;0;609;VERRIERES DE JOUX;;AC;0006;;;00076;B076;;SOUS BUGNY;2480;;T - Terre;2480;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;; B;0161;;;00054;B054;;GRANGES SUR LES MONTS;2509;;P - Prés;2509;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; B;0017;;;00051;B051;;GRANGE MATHEY;2560;;BR - Futaies résineuses;2560;P - Propriétaire;PBC7L4;U11386190;0 - Personnes morales non remarquables ;9900;AUPM;GFR PRUD HON
25;0;609;VERRIERES DE JOUX;; A;0433;;;00034;B034;;COTIERE DU COTE DE LARGILL;2610;;BR - Futaies résineuses;2610;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; A;0287;;;00035;B035;;CRET DE LARGILLAC;2630;;T - Terre;2630;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;; A;0507;;;00024;B024;;COMBE PETITE ETIENNE;2680;;T - Terre;2680;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;;AB;0149;;;00017;B017;;CHAMP PARRAIN;2684;;T - Terre;2684;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;; A;0394;;;00004;B004;;BOIS JANNERET;2710;;T - Terre;2710;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;;AC;0233;;;00009;B009;;A BUGNY;2786;;T - Terre;2786;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;;AC;0075;;;00009;B009;;A BUGNY;2847;;L - Landes;2847;P - Propriétaire;PBCRKW;379720212;0 - Personnes morales non remarquables ;5710;SAS;SEDIS
25;0;609;VERRIERES DE JOUX;; A;0314;;;00031;B031;;COTETA;2920;;BR - Futaies résineuses;2920;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; A;0195;;;00046;B046;;LES GRANDS CRETS;2970;;T - Terre;2970;P - Propriétaire;PBCN4V;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; A;0478;;;00034;B034;;COTIERE DU COTE DE LARGILL;2990;;BR - Futaies résineuses;2990;G - Gérant, mandataire, gestionnaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
25;0;609;VERRIERES DE JOUX;; B;0187;;;00005;B005;;BOIS ROND;2990;;P - Prés;2990;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; A;0102;;;00048;B048;;GRANGE BOUTHEAU;2990;;P - Prés;2990;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; A;0556;;;00040;B040;;AUX ENVERS;3002;;T - Terre;3002;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;; B;0026;;;00039;B039;;LES ECHELLES;3008;;BR - Futaies résineuses;3008;P - Propriétaire;PBC7L4;U11386190;0 - Personnes morales non remarquables ;9900;AUPM;GFR PRUD HON
25;0;609;VERRIERES DE JOUX;; A;0644;;;00032;B032;;COTIERE DE LA COMMUNE;3070;;BR - Futaies résineuses;3070;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;;AC;0093;;;00009;B009;;A BUGNY;3078;;T - Terre;3078;P - Propriétaire;PBCWVN;499898344;0 - Personnes morales non remarquables ;5499;SARL;SAM
25;0;609;VERRIERES DE JOUX;;AC;0030;;;00045;B045;;LES GRANDS CHAMPS;3085;;CH - Chemins de fer, Canaux de Navigation;3085;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
25;0;609;VERRIERES DE JOUX;;AC;0030;;;00045;B045;;LES GRANDS CHAMPS;3085;;CH - Chemins de fer, Canaux de Navigation;3085;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
25;0;609;VERRIERES DE JOUX;; A;0565;;;00040;B040;;AUX ENVERS;3114;;T - Terre;3114;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;;AB;0345;;;00008;B008;;LE BOURGEOT;3200;;S - Sols;3200;P - Propriétaire;PBCWCN;487735961;0 - Personnes morales non remarquables ;5710;SAS;DE GIORGI IMMOBILIER
25;0;609;VERRIERES DE JOUX;;AB;0118;;;00008;B008;;LE BOURGEOT;3358;;CH - Chemins de fer, Canaux de Navigation;3358;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
25;0;609;VERRIERES DE JOUX;;AB;0118;;;00008;B008;;LE BOURGEOT;3358;;CH - Chemins de fer, Canaux de Navigation;3358;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
25;0;609;VERRIERES DE JOUX;; A;0563;;;00040;B040;;AUX ENVERS;3406;;T - Terre;3406;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;; A;0476;;;00034;B034;;COTIERE DU COTE DE LARGILL;3430;;BR - Futaies résineuses;3430;P - Propriétaire;PBC7L4;U11386190;0 - Personnes morales non remarquables ;9900;AUPM;GFR PRUD HON
25;0;609;VERRIERES DE JOUX;; A;0571;;;00040;B040;;AUX ENVERS;3485;;T - Terre;3485;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;; B;0189;;;00005;B005;;BOIS ROND;3510;;P - Prés;3510;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; A;0084;;;00015;B015;;CHAMP LA DROIT ET CRET MIL;3570;;P - Prés;3570;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;; A;0156;;;00030;B030;;SUR LES COTES GRANGES D AG;3610;;T - Terre;3610;P - Propriétaire;PBCT97;449107606;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE CHEZ LEON
25;0;609;VERRIERES DE JOUX;; A;0502;;;00024;B024;;COMBE PETITE ETIENNE;3620;;T - Terre;3620;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;; A;0583;;;00040;B040;;AUX ENVERS;3630;;T - Terre;3630;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;; A;0366;;;00036;B036;;DERRIERE LE BOURGEOT;3680;;T - Terre;3680;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;; B;0003;;;00051;B051;;GRANGE MATHEY;3810;;P - Prés;3810;P - Propriétaire;PBC7L4;U11386190;0 - Personnes morales non remarquables ;9900;AUPM;GFR PRUD HON
25;0;609;VERRIERES DE JOUX;; B;0047;;;00052;B052;;GRANGE SUR LE MONT CHEZ JE;3857;;P - Prés;3857;P - Propriétaire;PBC7L4;U11386190;0 - Personnes morales non remarquables ;9900;AUPM;GFR PRUD HON
25;0;609;VERRIERES DE JOUX;; A;0112;;;00065;B065;;PRE GROS CLAUDE;3880;;BR - Futaies résineuses;3880;P - Propriétaire;PBD39S;409618253;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE LA MOTTE ET LA COTE
25;0;609;VERRIERES DE JOUX;; A;0435;;;00034;B034;;COTIERE DU COTE DE LARGILL;3890;;BR - Futaies résineuses;3890;P - Propriétaire;PBCN5K;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; A;0274;;;00035;B035;;CRET DE LARGILLAC;3920;;T - Terre;3920;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; A;0386;;;00014;B014;;CHAMP DU TRONC;3940;;P - Prés;3940;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;; A;0210;;;00017;B017;;CHAMP PARRAIN;3990;;P - Prés;3990;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;; A;0370;;;00036;B036;;DERRIERE LE BOURGEOT;4010;;P - Prés;4010;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;; A;0151;;;00030;B030;;SUR LES COTES GRANGES D AG;4020;;BR - Futaies résineuses;4020;P - Propriétaire;PBCT97;449107606;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE CHEZ LEON
25;0;609;VERRIERES DE JOUX;; A;0121;;;00021;B021;;CHAMP VANNAUX;4150;;T - Terre;4150;P - Propriétaire;PBCN2S;212501571;4 - Commune;7210;COM;COMMUNE DE LA CLUSE ET MIJOUX
25;0;609;VERRIERES DE JOUX;; A;0163;;;00029;B029;;COTES DES GRANGES D AGNEAU;4330;;P - Prés;4330;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;; A;0158;;;00030;B030;;SUR LES COTES GRANGES D AG;4340;;P - Prés;4340;P - Propriétaire;PBCT97;449107606;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE CHEZ LEON
25;0;609;VERRIERES DE JOUX;; B;0054;;;00020;B020;;CHAMP SUR LA COTE;4350;;BR - Futaies résineuses;4350;P - Propriétaire;PBC7L4;U11386190;0 - Personnes morales non remarquables ;9900;AUPM;GFR PRUD HON
25;0;609;VERRIERES DE JOUX;; A;0561;;;00040;B040;;AUX ENVERS;4370;;T - Terre;4370;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;; A;0404;;;00063;B063;;LA PLACE;4382;;T - Terre;4382;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;; A;0240;;;00007;B007;;SUR LES BOITES;4510;;P - Prés;4510;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;;AC;0013;;;00076;B076;;SOUS BUGNY;4570;;T - Terre;4570;P - Propriétaire;PBCN4V;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; B;0385;;;00027;B027;;SUR LA COTE;4590;;BR - Futaies résineuses;4590;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;; A;0017;;;00012;B012;;CHAMP DE LA SEIGNA;4650;;T - Terre;4650;P - Propriétaire;PBCN2S;212501571;4 - Commune;7210;COM;COMMUNE DE LA CLUSE ET MIJOUX
25;0;609;VERRIERES DE JOUX;; B;0179;;;00054;B054;;GRANGES SUR LES MONTS;5017;;P - Prés;5017;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;;AB;0081;;;00075;B075;;LA SEIGNETA;5446;;T - Terre;5446;P - Propriétaire;PBCWTH;330964958;0 - Personnes morales non remarquables ;6598;EARL;LOUVRIER MARC ET STEPHANIE
25;0;609;VERRIERES DE JOUX;; A;0687;;;00006;B006;;LES BOITES;5530;;P - Prés;5530;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;;AB;0147;;;00081;B081;;SOUS CHAMP PARRAIN;5575;;T - Terre;5575;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;; A;0466;;;00034;B034;;COTIERE DU COTE DE LARGILL;5693;;BR - Futaies résineuses;5693;P - Propriétaire;PBDPVF;808126619;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU TROUPESY
25;0;609;VERRIERES DE JOUX;; A;0117;;;00065;B065;;PRE GROS CLAUDE;5710;;T - Terre;5710;P - Propriétaire;PBCN2S;212501571;4 - Commune;7210;COM;COMMUNE DE LA CLUSE ET MIJOUX
25;0;609;VERRIERES DE JOUX;; A;0592;;;00040;B040;;AUX ENVERS;5713;;T - Terre;5713;P - Propriétaire;PBC7QG;445133820;0 - Personnes morales non remarquables ;6534;GFA;BAUD PAGNIER
25;0;609;VERRIERES DE JOUX;;AC;0026;;;00045;B045;;LES GRANDS CHAMPS;5742;;L - Landes;5742;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
25;0;609;VERRIERES DE JOUX;;AC;0074;5018;;00095;0060;RUE;VERJOUX;6120;;S - Sols;6120;P - Propriétaire;PBCRKW;379720212;0 - Personnes morales non remarquables ;5710;SAS;SEDIS
25;0;609;VERRIERES DE JOUX;; A;0643;;;00032;B032;;COTIERE DE LA COMMUNE;6260;;L - Landes;6260;P - Propriétaire;PBCN4T;212506091;4 - Commune;7210;COM;COMMUNE DE VERRIERES DE JOUX
