Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
94;0;073;THIAIS;; D;0131;;;00156;4705;RUE;D ITALIE;650;;S - Sols;650;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
94;0;073;THIAIS;; D;0131;;;00156;4705;RUE;D ITALIE;650;;S - Sols;650;Z - Gestion d’un bien de l’État ;PBBG6Z;110070018;1 - État ;7113;ETAT;MINISTERE DE L'AGRICULTURE ET DE LA SOUVERAINETE ALIMENTAIRE
94;0;073;THIAIS;; M;0057;0089;;00232;8140;AV;DE LA REPUBLIQUE;651;;S - Sols;651;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
94;0;073;THIAIS;; M;0057;0089;;00232;8140;AV;DE LA REPUBLIQUE;651;;S - Sols;651;Z - Gestion d’un bien de l’État ;PBBVC7;U23430191;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION INTERDEPARTEMENTALE DES ROUTES D ILE DE FRANCE
94;0;073;THIAIS;; H;0228;0049;;00234;8150;RUE;DE LA RESISTANCE;655;;S - Sols;655;P - Propriétaire;PBGFCJ;809797665;0 - Personnes morales non remarquables ;6540;SCI;SCI FT
94;0;073;THIAIS;;AF;0083;;;00033;B032;;LE PERRUCHET;658;;T - Terre;658;G - Gérant, mandataire, gestionnaire;PBBKLM;339874703;0 - Personnes morales non remarquables ;5515;SEM;SOC ANONYME GESTION DES EAUX DE PARIS
94;0;073;THIAIS;;AF;0083;;;00033;B032;;LE PERRUCHET;658;;T - Terre;658;P - Propriétaire;PBC3HC;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
94;0;073;THIAIS;;AI;0035;;;00013;B012;;LE CLOS CHARLES;668;;T - Terre;668;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
94;0;073;THIAIS;; O;0040;0011;;00183;6120;AV;DU MARECHAL FOCH;668;;S - Sols;668;P - Propriétaire;PBG93K;918043134;0 - Personnes morales non remarquables ;6540;SCI;GRACE INFINIE
94;0;073;THIAIS;;AI;0035;;;00013;B012;;LE CLOS CHARLES;668;;T - Terre;668;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
94;0;073;THIAIS;; E;0087;9200;;00261;9710;;ZONE SENIA;669;;S - Sols;669;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
94;0;073;THIAIS;; E;0087;9200;;00261;9710;;ZONE SENIA;669;;S - Sols;669;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
94;0;073;THIAIS;;AK;0016;0018;;00198;6850;RUE;DES OLIVIERS;676;;S - Sols;676;P - Propriétaire;PBFZQG;322481516;0 - Personnes morales non remarquables ;5710;SAS;TERRA NOBILIS
94;0;073;THIAIS;; B;0277;;;00018;B017;;LE FOSSE BAZIN;679;;J - Jardins;679;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
94;0;073;THIAIS;; G;0210;0011;;00253;9159;RUE;DU TRAVY;679;;S - Sols;679;P - Propriétaire;PBBG62;662012491;6 - Personnes morales représentant des sociétés d’économie mixte;5599;SA;SOCIETE D ECONOMIE MIXE D AMENAGEMENT ET DE GESTION DU MARCH
94;0;073;THIAIS;; B;0277;;;00018;B017;;LE FOSSE BAZIN;679;;J - Jardins;679;Z - Gestion d’un bien de l’État ;PBF95R;642036941;0 - Personnes morales non remarquables ;4110;EPIC;GRAND PARIS AMENAGEMENT
94;0;073;THIAIS;;AJ;0254;;;00016;B015;;LES DOUVIERS;682;;AG - Terrains d’agrément;682;P - Propriétaire;PBC4MS;552032708;6 - Personnes morales représentant des sociétés d’économie mixte;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
94;0;073;THIAIS;;AJ;0254;;;00016;B015;;LES DOUVIERS;682;;AG - Terrains d’agrément;682;P - Propriétaire;PBC4FS;U23546584;0 - Personnes morales non remarquables ;6540;SCI;SCI LES DOUVIERS
94;0;073;THIAIS;; G;0195;;;00256;9630;AV;DE VERSAILLES;685;;S - Sols;685;P - Propriétaire;PBC8TB;487602302;0 - Personnes morales non remarquables ;5499;SARL;GONCOURT OLIVIERS
94;0;073;THIAIS;;AJ;0384;;;00267;8163;ALL;ROUGET DE LISLE;685;;S - Sols;685;P - Propriétaire;PBF2NC;U23549536;0 - Personnes morales non remarquables ;9110;SYCO;LES DEMEURES DE THIAIS
94;0;073;THIAIS;; Y;0083;0062;;00231;8135;AV;RENE PANHARD;688;;S - Sols;688;P - Propriétaire;P996P4;393542428;5 - Office HLM;5646;SA;LOGIREP
94;0;073;THIAIS;; I;0107;0053;;00128;4120;AV;DU GENERAL DE GAULLE;691;;S - Sols;691;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
94;0;073;THIAIS;; I;0107;0053;;00128;4120;AV;DU GENERAL DE GAULLE;691;;S - Sols;691;Z - Gestion d’un bien de l’État ;PBBVC7;U23430191;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION INTERDEPARTEMENTALE DES ROUTES D ILE DE FRANCE
94;0;073;THIAIS;; S;0310;;;00317;4780;VOIE;KATIA ET MAURICE KRAFT;693;;AB - Terrains à bâtir;693;P - Propriétaire;PBC3HG;219400736;4 - Commune;7210;COM;COMMUNE DE THIAIS
94;0;073;THIAIS;; J;0034;;;00005;B004;;LES BASSINS;693;;S - Sols;693;P - Propriétaire;PBC3HG;219400736;4 - Commune;7210;COM;COMMUNE DE THIAIS
94;0;073;THIAIS;; B;0233;0035;;00259;9650;RUE;DE VILLEJUIF;698;;S - Sols;698;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
94;0;073;THIAIS;; B;0233;0035;;00259;9650;RUE;DE VILLEJUIF;698;;S - Sols;698;Z - Gestion d’un bien de l’État ;PBBVC7;U23430191;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION INTERDEPARTEMENTALE DES ROUTES D ILE DE FRANCE
94;0;073;THIAIS;; J;0279;;;00005;B004;;LES BASSINS;701;;S - Sols;701;P - Propriétaire;PBC3HG;219400736;4 - Commune;7210;COM;COMMUNE DE THIAIS
94;0;073;THIAIS;; B;0217;0080;;00246;8525;RUE;DE LA SAUSSAIE;704;;S - Sols;704;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
94;0;073;THIAIS;;AB;0185;0002;;00206;7145;VLA;PASTEUR;704;;S - Sols;704;P - Propriétaire;PBC7B8;443265277;0 - Personnes morales non remarquables ;6540;SCI;SCI NUR
94;0;073;THIAIS;; G;0202;;;00253;9159;RUE;DU TRAVY;704;;S - Sols;704;P - Propriétaire;PBBG62;662012491;6 - Personnes morales représentant des sociétés d’économie mixte;5599;SA;SOCIETE D ECONOMIE MIXE D AMENAGEMENT ET DE GESTION DU MARCH
94;0;073;THIAIS;; B;0217;0080;;00246;8525;RUE;DE LA SAUSSAIE;704;;S - Sols;704;Z - Gestion d’un bien de l’État ;PBBVC7;U23430191;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION INTERDEPARTEMENTALE DES ROUTES D ILE DE FRANCE
94;0;073;THIAIS;; H;0179;;;00256;9630;AV;DE VERSAILLES;706;;S - Sols;706;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
94;0;073;THIAIS;; H;0179;;;00256;9630;AV;DE VERSAILLES;706;;S - Sols;706;Z - Gestion d’un bien de l’État ;PBBVC7;U23430191;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION INTERDEPARTEMENTALE DES ROUTES D ILE DE FRANCE
94;0;073;THIAIS;;AL;0244;0059;;00345;8532;RUE;SIMONE VEIL;708;;AG - Terrains d’agrément;708;G - Gérant, mandataire, gestionnaire;PBC9BZ;490279510;0 - Personnes morales non remarquables ;5499;SARL;CABINET IFNOR
94;0;073;THIAIS;;AH;0097;0055;;00256;9630;AV;DE VERSAILLES;708;;S - Sols;708;G - Gérant, mandataire, gestionnaire;PBFVQ9;444510853;0 - Personnes morales non remarquables ;5202;SNC;SNC KAUFMAN ET BROAD PROMOTION 6
94;0;073;THIAIS;;AL;0244;0059;;00345;8532;RUE;SIMONE VEIL;708;;AG - Terrains d’agrément;708;P - Propriétaire;PBC3B7;U23534980;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE GREEN VALLEY
94;0;073;THIAIS;; L;0050;;;00006;B005;;LES BAUDEMONS;709;;S - Sols;709;S - Syndic de copropriété;PBC4T3;U23466045;0 - Personnes morales non remarquables ;9900;AUPM;CABINET TURMEL
94;0;073;THIAIS;; B;0378;;;00307;8157;PL;ROLAND GARROS;716;;S - Sols;716;P - Propriétaire;PBC43F;U23511406;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDIACALE LIBRE CLAIRMONT
94;0;073;THIAIS;; A;0184;0098;;00128;4120;AV;DU GENERAL DE GAULLE;716;;S - Sols;716;P - Propriétaire;PBC4BP;330386905;0 - Personnes morales non remarquables ;6540;SCI;SCI ARPI
94;0;073;THIAIS;;AB;0161;0003;;00231;8135;AV;RENE PANHARD;717;;S - Sols;717;P - Propriétaire;PBC3HG;219400736;4 - Commune;7210;COM;COMMUNE DE THIAIS
94;0;073;THIAIS;; J;0065;;;00045;B044;;LE TROU AUX RENARDS;718;;T - Terre;718;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;073;THIAIS;; E;0189;;;00036;B035;;LE PUITS DIXME;723;;S - Sols;723;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
94;0;073;THIAIS;;AJ;0242;0018;;00070;0660;ALL;DE BRETAGNE;723;;S - Sols;723;P - Propriétaire;PBC565;428975007;0 - Personnes morales non remarquables ;6540;SCI;SCI DES ALLEES DE BRETAGNE
94;0;073;THIAIS;; E;0189;;;00036;B035;;LE PUITS DIXME;723;;S - Sols;723;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
94;0;073;THIAIS;; B;0195;;;00018;B017;;LE FOSSE BAZIN;727;;T - Terre;727;P - Propriétaire;PBC3HG;219400736;4 - Commune;7210;COM;COMMUNE DE THIAIS
94;0;073;THIAIS;; Q;0008;0006;;00201;6885;RUE;DES ORVILLIERS;729;;S - Sols;729;S - Syndic de copropriété;PBC4T3;U23466045;0 - Personnes morales non remarquables ;9900;AUPM;CABINET TURMEL
94;0;073;THIAIS;;AJ;0275;;;00021;B020;;LE GASSELET;730;;S - Sols;730;P - Propriétaire;PBC3HG;219400736;4 - Commune;7210;COM;COMMUNE DE THIAIS
94;0;073;THIAIS;; B;0220;0074;;00246;8525;RUE;DE LA SAUSSAIE;730;;S - Sols;730;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
94;0;073;THIAIS;; B;0220;0074;;00246;8525;RUE;DE LA SAUSSAIE;730;;S - Sols;730;Z - Gestion d’un bien de l’État ;PBF95R;642036941;0 - Personnes morales non remarquables ;4110;EPIC;GRAND PARIS AMENAGEMENT
94;0;073;THIAIS;; J;0251;0058;;00174;5150;RUE;LOUIS DUPERREY;731;;S - Sols;731;P - Propriétaire;PBC3HG;219400736;4 - Commune;7210;COM;COMMUNE DE THIAIS
94;0;073;THIAIS;; E;0120;;;00109;3159;RPT;D ESPAGNE;736;;S - Sols;736;P - Propriétaire;PBC4JF;784880130;0 - Personnes morales non remarquables ;6599;SC;SOC CIVIL ETUD AMENAGEM CENTR AFFA RUNGI
94;0;073;THIAIS;; O;0015;9001;;00244;8523;SEN;DES SAVATS;737;;S - Sols;737;P - Propriétaire;PBC5CB;404939316;0 - Personnes morales non remarquables ;6540;SCI;RODDA
94;0;073;THIAIS;; B;0252;0058;;00128;4120;AV;DU GENERAL DE GAULLE;739;;S - Sols;739;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
94;0;073;THIAIS;; B;0252;0058;;00128;4120;AV;DU GENERAL DE GAULLE;739;;S - Sols;739;Z - Gestion d’un bien de l’État ;PBBVC7;U23430191;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION INTERDEPARTEMENTALE DES ROUTES D ILE DE FRANCE
94;0;073;THIAIS;; R;0064;0001;;00201;6885;RUE;DES ORVILLIERS;744;;S - Sols;744;P - Propriétaire;PBC3B9;U14960580;0 - Personnes morales non remarquables ;9900;AUPM;BUREAU DE BIENFAISANCE DE THIAIS
94;0;073;THIAIS;; F;0220;0009;;00055;0055;RUE;DES ALOUETTES;746;;AB - Terrains à bâtir;746;P - Propriétaire;PBHDGX;892264136;0 - Personnes morales non remarquables ;5710;SAS;PARCS EN SCENE THIAIS-ORLY
94;0;073;THIAIS;; P;0052;;;00039;B038;;LES SAVATS;749;;J - Jardins;749;P - Propriétaire;PBG2MK;775688799;0 - Personnes morales non remarquables ;9300;FON;FONDATION APPRENTIS D'AUTEUIL
94;0;073;THIAIS;; G;0178;;;00253;9159;RUE;DU TRAVY;752;;S - Sols;752;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
94;0;073;THIAIS;; G;0178;;;00253;9159;RUE;DU TRAVY;752;;S - Sols;752;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
94;0;073;THIAIS;;AF;0197;;;00334;5490;RUE;DES MAGNOLIAS;754;;AG - Terrains d’agrément;754;P - Propriétaire;PBC7BM;U09104603;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE LE CLOS DE VERSAILLES-073 AF 297
94;0;073;THIAIS;;AB;0168;0004;;00133;4138;AV;GEORGES HALGOULT;757;;S - Sols;757;S - Syndic de copropriété;PBHGVS;969200799;0 - Personnes morales non remarquables ;5710;SAS;FONCIA VAL DE MARNE
94;0;073;THIAIS;; N;0298;0091;;00249;8577;BD;DE STALINGRAD;759;;S - Sols;759;G - Gérant, mandataire, gestionnaire;PBFVVH;522212844;0 - Personnes morales non remarquables ;6541;SCI;DU 73 BOULEVARD DE STALINGRAD
94;0;073;THIAIS;; F;0083;;;00044;B043;;LES TROIS PETITS NOYERS;760;;S - Sols;760;P - Propriétaire;PBF566;499084283;9 - Établissements publics ou organismes associés;4140;EPIC;ETABLISSEMENT PUBLIC D'AMENAGEMENT ORLY-RUNGIS-SEINE AMONT
94;0;073;THIAIS;; I;0202;0004;;00125;4109;RUE;DE LA GALAISE;761;;S - Sols;761;P - Propriétaire;PBGDJ8;789651437;0 - Personnes morales non remarquables ;5202;SNC;THIAIS GRANDS CHAMPS
94;0;073;THIAIS;;AG;0267;0092;;00209;7150;RUE;DU PAVE DE GRIGNON;763;;S - Sols;763;G - Gérant, mandataire, gestionnaire;PBGCDF;U15453162;0 - Personnes morales non remarquables ;9900;AUPM;I2MO
94;0;073;THIAIS;;AB;0181;0017;B;00231;8135;AV;RENE PANHARD;767;;S - Sols;767;P - Propriétaire;PBGP6J;482527769;0 - Personnes morales non remarquables ;6540;SCI;SCI SAMDEDY
94;0;073;THIAIS;; M;0216;0028;;00114;3530;RUE;FELIX PITHON;770;;S - Sols;770;P - Propriétaire;PBG4SR;851501809;0 - Personnes morales non remarquables ;6540;SCI;HARRYSSA
94;0;073;THIAIS;; E;0251;;;00094;2540;RUE;DU DOCTEUR MARIE;772;;S - Sols;772;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;073;THIAIS;; L;0420;0044;;00140;4190;RUE;GUY MOQUET;772;;AB - Terrains à bâtir;772;S - Syndic de copropriété;PBC4T3;U23466045;0 - Personnes morales non remarquables ;9900;AUPM;CABINET TURMEL
94;0;073;THIAIS;; O;0046;0001;;00183;6120;AV;DU MARECHAL FOCH;775;;AB - Terrains à bâtir;775;G - Gérant, mandataire, gestionnaire;PBGZ55;881357107;9 - Établissements publics ou organismes associés;6541;SCI;THIAIS 19 STALINGRAD
94;0;073;THIAIS;; F;0222;0009;;00055;0055;RUE;DES ALOUETTES;778;;AB - Terrains à bâtir;778;P - Propriétaire;PBHDGX;892264136;0 - Personnes morales non remarquables ;5710;SAS;PARCS EN SCENE THIAIS-ORLY
94;0;073;THIAIS;; Q;0143;0052;;00224;7190;AV;DU PRESIDENT ROOSEVELT;781;;AB - Terrains à bâtir;781;P - Propriétaire;PBF8P5;795045699;0 - Personnes morales non remarquables ;6540;SCI;LES OLIVIERS DE GIZZI
94;0;073;THIAIS;; L;0137;0072;;00064;0620;RUE;DES BAUDEMONS;792;;S - Sols;792;P - Propriétaire;PBC479;399587807;0 - Personnes morales non remarquables ;6540;SCI;SOC CIV DE GESTION IMMOBIL MONTEIRO
94;0;073;THIAIS;; E;0227;;;00055;0055;RUE;DES ALOUETTES;801;;S - Sols;801;P - Propriétaire;PBC65Z;444273007;0 - Personnes morales non remarquables ;6599;SC;SCI AURALEX
94;0;073;THIAIS;; B;0070;0001;;00259;9650;RUE;DE VILLEJUIF;807;;T - Terre;807;P - Propriétaire;PBC3HG;219400736;4 - Commune;7210;COM;COMMUNE DE THIAIS
94;0;073;THIAIS;; P;0028;0021;;00153;4450;AV;HOCHE;808;;S - Sols;808;G - Gérant, mandataire, gestionnaire;PBBTPP;499649861;0 - Personnes morales non remarquables ;5710;SAS;TWENTYTWO REAL ESTATE FRANCE
94;0;073;THIAIS;; P;0028;0021;;00153;4450;AV;HOCHE;808;;S - Sols;808;P - Propriétaire;PBC3C3;180020026;0 - Personnes morales non remarquables ;7490;AUDA;CAISSE DES DEPOTS ET CONSIGNATIONS
94;0;073;THIAIS;; M;0304;;;00232;8140;AV;DE LA REPUBLIQUE;815;;S - Sols;815;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
94;0;073;THIAIS;; M;0304;;;00232;8140;AV;DE LA REPUBLIQUE;815;;S - Sols;815;Z - Gestion d’un bien de l’État ;PBBVC7;U23430191;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION INTERDEPARTEMENTALE DES ROUTES D ILE DE FRANCE
94;0;073;THIAIS;; M;0022;;;00232;8140;AV;DE LA REPUBLIQUE;816;;S - Sols;816;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
94;0;073;THIAIS;; M;0022;;;00232;8140;AV;DE LA REPUBLIQUE;816;;S - Sols;816;Z - Gestion d’un bien de l’État ;PBBVC7;U23430191;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION INTERDEPARTEMENTALE DES ROUTES D ILE DE FRANCE
94;0;073;THIAIS;;AH;0113;0051;;00256;9630;AV;DE VERSAILLES;823;;S - Sols;823;S - Syndic de copropriété;PBGPL7;331862508;0 - Personnes morales non remarquables ;5710;SAS;ABP SARL
94;0;073;THIAIS;;AL;0230;;;00210;7153;RUE;PEARL BUCK;828;;S - Sols;828;G - Gérant, mandataire, gestionnaire;PBC9BZ;490279510;0 - Personnes morales non remarquables ;5499;SARL;CABINET IFNOR
94;0;073;THIAIS;;AL;0230;;;00210;7153;RUE;PEARL BUCK;828;;S - Sols;828;P - Propriétaire;PBC3B7;U23534980;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE GREEN VALLEY
94;0;073;THIAIS;; M;0054;;;00020;B019;;LA FRICHE;829;;S - Sols;829;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
94;0;073;THIAIS;; M;0054;;;00020;B019;;LA FRICHE;829;;S - Sols;829;Z - Gestion d’un bien de l’État ;PBBVC7;U23430191;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION INTERDEPARTEMENTALE DES ROUTES D ILE DE FRANCE
94;0;073;THIAIS;;AC;0027;0044;;00123;4105;RUE;GABRIEL PERI;833;;S - Sols;833;G - Gérant, mandataire, gestionnaire;PBC9HH;499902609;0 - Personnes morales non remarquables ;6540;SCI;SCI LES VERGERS DE THIAIS
94;0;073;THIAIS;;AL;0257;;;00250;9120;ALL;TENNESSEE WILLIAMS;837;;S - Sols;837;G - Gérant, mandataire, gestionnaire;PBC9BZ;490279510;0 - Personnes morales non remarquables ;5499;SARL;CABINET IFNOR
94;0;073;THIAIS;;AL;0257;;;00250;9120;ALL;TENNESSEE WILLIAMS;837;;S - Sols;837;P - Propriétaire;PBC3B7;U23534980;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE GREEN VALLEY
94;0;073;THIAIS;;AJ;0046;0112;;00182;6118;AV;MAL DE LATTRE DE TASSIGNY;838;;S - Sols;838;G - Gérant, mandataire, gestionnaire;PBG4FH;U29743822;0 - Personnes morales non remarquables ;9900;AUPM;CITYA IMMOBILIER MAISONS-ALFORT
94;0;073;THIAIS;; I;0067;0051;;00128;4120;AV;DU GENERAL DE GAULLE;847;;S - Sols;847;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
94;0;073;THIAIS;; I;0067;0051;;00128;4120;AV;DU GENERAL DE GAULLE;847;;S - Sols;847;Z - Gestion d’un bien de l’État ;PBBVC7;U23430191;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION INTERDEPARTEMENTALE DES ROUTES D ILE DE FRANCE
94;0;073;THIAIS;; M;0065;0097;;00232;8140;AV;DE LA REPUBLIQUE;850;;S - Sols;850;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
94;0;073;THIAIS;; M;0065;0097;;00232;8140;AV;DE LA REPUBLIQUE;850;;S - Sols;850;Z - Gestion d’un bien de l’État ;PBBVC7;U23430191;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION INTERDEPARTEMENTALE DES ROUTES D ILE DE FRANCE
94;0;073;THIAIS;; U;0010;0001;;00235;8152;RUE;ROBERT LAPORTE;852;;S - Sols;852;P - Propriétaire;PBC3HG;219400736;4 - Commune;7210;COM;COMMUNE DE THIAIS
94;0;073;THIAIS;; Y;0092;0043;;00224;7190;AV;DU PRESIDENT ROOSEVELT;853;;S - Sols;853;P - Propriétaire;PBC3HG;219400736;4 - Commune;7210;COM;COMMUNE DE THIAIS
94;0;073;THIAIS;;AJ;0227;0110;;00182;6118;AV;MAL DE LATTRE DE TASSIGNY;854;;S - Sols;854;G - Gérant, mandataire, gestionnaire;PBG4FH;U29743822;0 - Personnes morales non remarquables ;9900;AUPM;CITYA IMMOBILIER MAISONS-ALFORT
94;0;073;THIAIS;; J;0146;;;00045;B044;;LE TROU AUX RENARDS;855;;S - Sols;855;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
94;0;073;THIAIS;; J;0146;;;00045;B044;;LE TROU AUX RENARDS;855;;S - Sols;855;Z - Gestion d’un bien de l’État ;PBBVC7;U23430191;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION INTERDEPARTEMENTALE DES ROUTES D ILE DE FRANCE
94;0;073;THIAIS;; H;0264;0073;T;00234;8150;RUE;DE LA RESISTANCE;861;;AB - Terrains à bâtir;861;P - Propriétaire;PBHJLK;953623808;0 - Personnes morales non remarquables ;5710;SAS;STE
94;0;073;THIAIS;; H;0115;;;00019;B018;;LA FOSSE MILETTE;862;;J - Jardins;862;G - Gérant, mandataire, gestionnaire;PBBKLM;339874703;0 - Personnes morales non remarquables ;5515;SEM;SOC ANONYME GESTION DES EAUX DE PARIS
94;0;073;THIAIS;; H;0115;;;00019;B018;;LA FOSSE MILETTE;862;;J - Jardins;862;P - Propriétaire;PBC3HC;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
94;0;073;THIAIS;; J;0291;;;00045;B044;;LE TROU AUX RENARDS;863;;S - Sols;863;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
94;0;073;THIAIS;; J;0291;;;00045;B044;;LE TROU AUX RENARDS;863;;S - Sols;863;Z - Gestion d’un bien de l’État ;PBBVC7;U23430191;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION INTERDEPARTEMENTALE DES ROUTES D ILE DE FRANCE
94;0;073;THIAIS;; E;0187;;;00036;B035;;LE PUITS DIXME;868;;S - Sols;868;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
94;0;073;THIAIS;; E;0187;;;00036;B035;;LE PUITS DIXME;868;;S - Sols;868;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
94;0;073;THIAIS;; P;0066;0014;;00224;7190;AV;DU PRESIDENT ROOSEVELT;873;;S - Sols;873;P - Propriétaire;PBHDRM;411068562;0 - Personnes morales non remarquables ;6540;SCI;LEFEBVRE THIAIS
94;0;073;THIAIS;; I;0149;0036;;00139;4180;RUE;GUSTAVE LEVEILLE;876;;S - Sols;876;P - Propriétaire;PBG2JV;852582717;0 - Personnes morales non remarquables ;6540;SCI;SCI SLMAIMMO
94;0;073;THIAIS;; B;0385;0045;;00308;4736;RUE;JEAN MERMOZ;880;;S - Sols;880;P - Propriétaire;PBC43F;U23511406;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDIACALE LIBRE CLAIRMONT
94;0;073;THIAIS;; N;0299;0091;;00249;8577;BD;DE STALINGRAD;880;;S - Sols;880;P - Propriétaire;PBC3HG;219400736;4 - Commune;7210;COM;COMMUNE DE THIAIS
94;0;073;THIAIS;; S;0272;9001;;00214;7166;SEN;DU PERREUX;886;;S - Sols;886;P - Propriétaire;PBC3HG;219400736;4 - Commune;7210;COM;COMMUNE DE THIAIS
94;0;073;THIAIS;; G;0075;;;00234;8150;RUE;DE LA RESISTANCE;886;;S - Sols;886;P - Propriétaire;P996HV;775663438;0 - Personnes morales non remarquables ;4120;EPIC;REGIE AUTONOME DES TRANSPORTS PARISIENS
94;0;073;THIAIS;; M;0133;;;00140;4190;RUE;GUY MOQUET;897;;S - Sols;897;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
94;0;073;THIAIS;; M;0133;;;00140;4190;RUE;GUY MOQUET;897;;S - Sols;897;Z - Gestion d’un bien de l’État ;PBBVC7;U23430191;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION INTERDEPARTEMENTALE DES ROUTES D ILE DE FRANCE
