Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
50;0;643;VIRANDEVILLE;; A;0940;;;00513;B538;;LES PRES DE MARVIS;92;;S - Sols;92;P - Propriétaire;PBC5M2;821650892;0 - Personnes morales non remarquables ;6540;SCI;FLORE
50;0;643;VIRANDEVILLE;; A;0988;;;00485;B508;;LES HOUGUES;94;;S - Sols;94;P - Propriétaire;PBBZ75;245000344;9 - Établissements publics ou organismes associés;7346;CCOM;COMMUNAUTE DE COMMUNES DOUVE ET DIVETTE
50;0;643;VIRANDEVILLE;; B;1567;;;00554;B580;;PRE BEAULIEU;96;;S - Sols;96;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;0815;;;00513;B538;;LES PRES DE MARVIS;99;;S - Sols;99;P - Propriétaire;PBC688;225005024;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MANCHE
50;0;643;VIRANDEVILLE;; A;0837;;;00513;B538;;LES PRES DE MARVIS;123;;S - Sols;123;P - Propriétaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;643;VIRANDEVILLE;; A;0962;;;00241;B251;;LA LANDETTE;125;;S - Sols;125;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;0887;;;00302;B315;;LE BOURG;126;;AG - Terrains d’agrément;126;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; B;1345;;;00404;B425;;LE MARVIS;129;;S - Sols;129;P - Propriétaire;PBC688;225005024;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MANCHE
50;0;643;VIRANDEVILLE;; A;0886;;;00302;B315;;LE BOURG;131;;S - Sols;131;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;0941;;;00513;B538;;LES PRES DE MARVIS;138;;S - Sols;138;P - Propriétaire;PBC5M2;821650892;0 - Personnes morales non remarquables ;6540;SCI;FLORE
50;0;643;VIRANDEVILLE;; A;0941;;;00513;B538;;LES PRES DE MARVIS;138;;S - Sols;138;P - Propriétaire;PBDHQG;900750134;0 - Personnes morales non remarquables ;6540;SCI;KIRICO
50;0;643;VIRANDEVILLE;; A;0938;;;00404;B425;;LE MARVIS;146;;S - Sols;146;P - Propriétaire;PBC5M2;821650892;0 - Personnes morales non remarquables ;6540;SCI;FLORE
50;0;643;VIRANDEVILLE;; A;0938;;;00404;B425;;LE MARVIS;146;;S - Sols;146;P - Propriétaire;PBDHQG;900750134;0 - Personnes morales non remarquables ;6540;SCI;KIRICO
50;0;643;VIRANDEVILLE;; B;1616;;;00197;B206;;LA CHASSE A L EAU;148;;S - Sols;148;P - Propriétaire;PBDL7H;U32790249;0 - Personnes morales non remarquables ;9900;AUPM;LES COPROPRIETAIRES DE LA PARCELLE 643 B 1616
50;0;643;VIRANDEVILLE;; A;1122;;;00621;0012;CHEM;DES ECOLES;151;;S - Sols;151;P - Propriétaire;PBDMD3;U32825854;0 - Personnes morales non remarquables ;9900;AUPM;LES COPROPRIETAIRES DES PARCELLES 643 A 1122 1126
50;0;643;VIRANDEVILLE;; A;0861;;;00192;B201;;LA CHASSE DE HAUT;156;;S - Sols;156;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; B;1347;;;00578;B604;;VIEUX MARVIS;156;;S - Sols;156;P - Propriétaire;PBC688;225005024;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MANCHE
50;0;643;VIRANDEVILLE;; A;0885;;;00302;B315;;LE BOURG;159;;S - Sols;159;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; B;1382;;;00078;B081;;CLOS DE MARVIS;170;;S - Sols;170;P - Propriétaire;PBC688;225005024;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MANCHE
50;0;643;VIRANDEVILLE;; B;1583;;;00197;B206;;LA CHASSE A L EAU;180;;P - Prés;180;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;0943;;;00404;B425;;LE MARVIS;181;;S - Sols;181;P - Propriétaire;PBC5M2;821650892;0 - Personnes morales non remarquables ;6540;SCI;FLORE
50;0;643;VIRANDEVILLE;; B;1581;;;00202;B211;;LA COUR;185;;S - Sols;185;P - Propriétaire;PBB3WG;438725202;0 - Personnes morales non remarquables ;6540;SCI;LA COUR
50;0;643;VIRANDEVILLE;; A;1058;;;00469;B492;;LES CORMUNERIES;186;;AB - Terrains à bâtir;186;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;; A;1046;;;00469;B492;;LES CORMUNERIES;188;;AB - Terrains à bâtir;188;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;; B;1168;0056;;00302;B315;;LE BOURG;194;;S - Sols;194;P - Propriétaire;PBDMPL;983653999;0 - Personnes morales non remarquables ;6540;SCI;SCI LEROUX - LEDARD
50;0;643;VIRANDEVILLE;; A;0741;;;00404;B425;;LE MARVIS;198;;S - Sols;198;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;1082;;;00469;B492;;LES CORMUNERIES;199;;AB - Terrains à bâtir;199;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;; A;0743;;;00329;B343;;LE CLOS DE MARVIS;201;;S - Sols;201;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;1148;;;00002;B001;;BEAUDRETOT;204;;AB - Terrains à bâtir;204;P - Propriétaire;PBDK3V;900274119;0 - Personnes morales non remarquables ;5710;SAS;MAISON PERDUE
50;0;643;VIRANDEVILLE;; A;0891;;;00302;B315;;LE BOURG;205;;S - Sols;205;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;1057;;;00469;B492;;LES CORMUNERIES;206;;AB - Terrains à bâtir;206;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;; A;0745;;;00329;B343;;LE CLOS DE MARVIS;215;;S - Sols;215;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; B;1268;;;00022;B021;;CHASSE DU VIEUX MARVIS;223;;P - Prés;223;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;0604;;;00302;B315;;LE BOURG;226;;S - Sols;226;P - Propriétaire;PBB2K6;413736562;0 - Personnes morales non remarquables ;6540;SCI;PITHOIS LECOURTOIS
50;0;643;VIRANDEVILLE;; B;1590;;;00447;B469;;LE TAILLIS;231;;S - Sols;231;P - Propriétaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;643;VIRANDEVILLE;; B;1759;;;00002;B001;;BEAUDRETOT;240;;S - Sols;240;P - Propriétaire;PBDMB2;980692503;0 - Personnes morales non remarquables ;6540;SCI;SCI BAUDRETOT
50;0;643;VIRANDEVILLE;; A;0903;0002;;00617;0005;RUE;DES CLOSETS;250;;S - Sols;250;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;1144;;;00002;B001;;BEAUDRETOT;250;;AB - Terrains à bâtir;250;P - Propriétaire;PBDK3V;900274119;0 - Personnes morales non remarquables ;5710;SAS;MAISON PERDUE
50;0;643;VIRANDEVILLE;; A;1042;;;00469;B492;;LES CORMUNERIES;252;;AB - Terrains à bâtir;252;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;; A;1143;;;00002;B001;;BEAUDRETOT;257;;AB - Terrains à bâtir;257;P - Propriétaire;PBDK3V;900274119;0 - Personnes morales non remarquables ;5710;SAS;MAISON PERDUE
50;0;643;VIRANDEVILLE;; A;0399;0031;;00302;B315;;LE BOURG;260;;S - Sols;260;P - Propriétaire;PBCTX2;533872818;0 - Personnes morales non remarquables ;6599;SC;MIKADO GIRARD
50;0;643;VIRANDEVILLE;; A;0607;0085;;00302;B315;;LE BOURG;262;;S - Sols;262;P - Propriétaire;PBB2K6;413736562;0 - Personnes morales non remarquables ;6540;SCI;PITHOIS LECOURTOIS
50;0;643;VIRANDEVILLE;; B;1890;;;00052;B051;;CLOS DE LA BOULANGERIE;263;;S - Sols;263;P - Propriétaire;PBB3WG;438725202;0 - Personnes morales non remarquables ;6540;SCI;LA COUR
50;0;643;VIRANDEVILLE;; A;1146;;;00002;B001;;BEAUDRETOT;264;;AB - Terrains à bâtir;264;P - Propriétaire;PBDK3V;900274119;0 - Personnes morales non remarquables ;5710;SAS;MAISON PERDUE
50;0;643;VIRANDEVILLE;; B;1547;;;00302;B315;;LE BOURG;272;;S - Sols;272;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;0835;;;00513;B538;;LES PRES DE MARVIS;283;;S - Sols;283;P - Propriétaire;PBC688;225005024;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MANCHE
50;0;643;VIRANDEVILLE;; B;1903;;;00002;B001;;BEAUDRETOT;290;;AB - Terrains à bâtir;290;P - Propriétaire;PBDMCN;884095712;0 - Personnes morales non remarquables ;5710;SAS;HOLDING MARCHANT
50;0;643;VIRANDEVILLE;; A;1142;;;00002;B001;;BEAUDRETOT;290;;AB - Terrains à bâtir;290;P - Propriétaire;PBDK3V;900274119;0 - Personnes morales non remarquables ;5710;SAS;MAISON PERDUE
50;0;643;VIRANDEVILLE;; A;0987;;;00485;B508;;LES HOUGUES;306;;S - Sols;306;P - Propriétaire;PBBZ75;245000344;9 - Établissements publics ou organismes associés;7346;CCOM;COMMUNAUTE DE COMMUNES DOUVE ET DIVETTE
50;0;643;VIRANDEVILLE;; B;1231;;;00302;B315;;LE BOURG;307;;J - Jardins;307;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;0747;;;00320;B334;;LE CLOS CHENARD;311;;S - Sols;311;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;1045;0030;;00620;B616;;LE CHENE;315;;AB - Terrains à bâtir;315;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;; B;1386;;;00404;B425;;LE MARVIS;322;;S - Sols;322;P - Propriétaire;PBC688;225005024;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MANCHE
50;0;643;VIRANDEVILLE;; B;1529;0018;;00302;B315;;LE BOURG;345;;S - Sols;345;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;0933;0005;;00404;B425;;LE MARVIS;345;;S - Sols;345;P - Propriétaire;PBC5M2;821650892;0 - Personnes morales non remarquables ;6540;SCI;FLORE
50;0;643;VIRANDEVILLE;; A;1060;0021;;00620;B616;;LE CHENE;349;;AB - Terrains à bâtir;349;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;; B;1580;0001;;00202;B211;;LA COUR;362;;S - Sols;362;P - Propriétaire;PBB3WG;438725202;0 - Personnes morales non remarquables ;6540;SCI;LA COUR
50;0;643;VIRANDEVILLE;; A;0646;;;00302;B315;;LE BOURG;372;;P - Prés;372;P - Propriétaire;PBB2K6;413736562;0 - Personnes morales non remarquables ;6540;SCI;PITHOIS LECOURTOIS
50;0;643;VIRANDEVILLE;; A;0982;0009;;00619;B615;;Z.A. LE CAFE COCHON;380;;S - Sols;380;P - Propriétaire;PBDG85;825402001;0 - Personnes morales non remarquables ;5710;SAS;NIFLOCAR
50;0;643;VIRANDEVILLE;;ZA;0007;;;00002;B001;;BEAUDRETOT;390;;BS - Taillis sous Futaies;390;P - Propriétaire;PBDBQB;851344796;0 - Personnes morales non remarquables ;6540;SCI;SCI CATHERINE TESSON
50;0;643;VIRANDEVILLE;; B;1232;;;00319;B333;;LE CLOS DE DERRIERE;393;;S - Sols;393;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;0396;;;00302;B315;;LE BOURG;415;;S - Sols;415;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;1049;0017;;00620;B616;;LE CHENE;438;;AB - Terrains à bâtir;438;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;; A;1081;0024;;00620;B616;;LE CHENE;443;;AB - Terrains à bâtir;443;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;; A;1134;;;00487;B510;;LES JARDINS;450;;S - Sols;450;P - Propriétaire;P999P0;380129866;0 - Personnes morales non remarquables ;5599;SA;ORANGE
50;0;643;VIRANDEVILLE;; B;1757;;;00002;B001;;BEAUDRETOT;457;;S - Sols;457;P - Propriétaire;PBDMB2;980692503;0 - Personnes morales non remarquables ;6540;SCI;SCI BAUDRETOT
50;0;643;VIRANDEVILLE;; A;1048;0019;;00620;B616;;LE CHENE;458;;AB - Terrains à bâtir;458;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;; B;1298;;;00128;B132;;CLOS SAINTE ELISABETH;463;;S - Sols;463;P - Propriétaire;PBC7V6;U20256624;7 - Copropriétaires;9900;AUPM;COPROPRIETAIRES LOT RESIDENCE LES TAILLIS
50;0;643;VIRANDEVILLE;; A;1104;;;00002;B001;;BEAUDRETOT;467;;P - Prés;467;P - Propriétaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;643;VIRANDEVILLE;; A;1141;;;00002;B001;;BEAUDRETOT;478;;AB - Terrains à bâtir;478;P - Propriétaire;PBDK3V;900274119;0 - Personnes morales non remarquables ;5710;SAS;MAISON PERDUE
50;0;643;VIRANDEVILLE;; A;1097;0060;;00620;B616;;LE CHENE;502;;AB - Terrains à bâtir;502;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;; A;1059;0023;;00620;B616;;LE CHENE;506;;AB - Terrains à bâtir;506;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;; B;0328;0062;;00302;B315;;LE BOURG;515;;S - Sols;515;P - Propriétaire;PBBZ6K;393247077;0 - Personnes morales non remarquables ;6540;SCI;DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;1044;0028;;00620;B616;;LE CHENE;537;;AB - Terrains à bâtir;537;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;; A;0965;;;00191;B199;;LA CARRIERE DE MARVIS;553;;S - Sols;553;P - Propriétaire;PBDHQG;900750134;0 - Personnes morales non remarquables ;6540;SCI;KIRICO
50;0;643;VIRANDEVILLE;; A;0989;;;00485;B508;;LES HOUGUES;576;;S - Sols;576;P - Propriétaire;PBBZ75;245000344;9 - Établissements publics ou organismes associés;7346;CCOM;COMMUNAUTE DE COMMUNES DOUVE ET DIVETTE
50;0;643;VIRANDEVILLE;; A;1072;0008;;00620;B616;;LE CHENE;576;;AB - Terrains à bâtir;576;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;; A;1043;0026;;00620;B616;;LE CHENE;582;;AB - Terrains à bâtir;582;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;; A;1149;;;00002;B001;;BEAUDRETOT;583;;AB - Terrains à bâtir;583;P - Propriétaire;PBDK3V;900274119;0 - Personnes morales non remarquables ;5710;SAS;MAISON PERDUE
50;0;643;VIRANDEVILLE;; A;1093;0052;;00620;B616;;LE CHENE;593;;AB - Terrains à bâtir;593;P - Propriétaire;PBDLBZ;911197481;0 - Personnes morales non remarquables ;6540;SCI;SOLEO DE LA HAYE
50;0;643;VIRANDEVILLE;; A;1077;0016;;00620;B616;;LE CHENE;595;;AB - Terrains à bâtir;595;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;; B;1902;;;00002;B001;;BEAUDRETOT;601;;AG - Terrains d’agrément;601;P - Propriétaire;PBDMCN;884095712;0 - Personnes morales non remarquables ;5710;SAS;HOLDING MARCHANT
50;0;643;VIRANDEVILLE;; A;0395;0003;;00617;0005;RUE;DES CLOSETS;605;;S - Sols;605;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;1073;0010;;00620;B616;;LE CHENE;606;;AB - Terrains à bâtir;606;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;; A;1091;0048;;00620;B616;;LE CHENE;608;;AB - Terrains à bâtir;608;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;; B;1303;;;00300;B313;;LE BOSQUET;615;;S - Sols;615;P - Propriétaire;PBC7V6;U20256624;7 - Copropriétaires;9900;AUPM;COPROPRIETAIRES LOT RESIDENCE LES TAILLIS
50;0;643;VIRANDEVILLE;; A;1069;0002;;00620;B616;;LE CHENE;623;;AB - Terrains à bâtir;623;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;; A;1070;0004;;00620;B616;;LE CHENE;623;;AB - Terrains à bâtir;623;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;; A;1071;0006;;00620;B616;;LE CHENE;623;;AB - Terrains à bâtir;623;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;; A;1075;0012;;00620;B616;;LE CHENE;623;;AB - Terrains à bâtir;623;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;; A;1145;;;00002;B001;;BEAUDRETOT;624;;AB - Terrains à bâtir;624;P - Propriétaire;PBDK3V;900274119;0 - Personnes morales non remarquables ;5710;SAS;MAISON PERDUE
50;0;643;VIRANDEVILLE;; A;1062;0027;;00620;B616;;LE CHENE;630;;AB - Terrains à bâtir;630;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;; A;1089;0044;;00620;B616;;LE CHENE;631;;AB - Terrains à bâtir;631;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;; A;0983;;;00485;B508;;LES HOUGUES;634;;AB - Terrains à bâtir;634;P - Propriétaire;PBCQLS;505236604;0 - Personnes morales non remarquables ;6540;SCI;BAHIER LABBE
50;0;643;VIRANDEVILLE;; A;1087;0040;;00620;B616;;LE CHENE;643;;AB - Terrains à bâtir;643;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;; A;1088;0042;;00620;B616;;LE CHENE;643;;AB - Terrains à bâtir;643;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;; A;1100;0005;;00620;B616;;LE CHENE;648;;AB - Terrains à bâtir;648;P - Propriétaire;PBDDWN;504352717;0 - Personnes morales non remarquables ;5710;SAS;DAVID MULTISERVICES
50;0;643;VIRANDEVILLE;; A;1061;0025;;00620;B616;;LE CHENE;650;;AB - Terrains à bâtir;650;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;; B;1550;;;00302;B315;;LE BOURG;665;;S - Sols;665;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;1009;0009;A;00622;0030;IMP;DES VINCENTS;675;;S - Sols;675;P - Propriétaire;PBC5QC;824059638;0 - Personnes morales non remarquables ;5499;SARL;H2D ASSOCIES
50;0;643;VIRANDEVILLE;; A;1121;0003;;00621;0012;CHEM;DES ECOLES;679;;AB - Terrains à bâtir;679;P - Propriétaire;PBDMB9;953570926;0 - Personnes morales non remarquables ;6540;SCI;FARE API
50;0;643;VIRANDEVILLE;; A;0394;;;00302;B315;;LE BOURG;700;;S - Sols;700;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;0937;0003;;00404;B425;;LE MARVIS;725;;S - Sols;725;P - Propriétaire;PBC5M2;821650892;0 - Personnes morales non remarquables ;6540;SCI;FLORE
50;0;643;VIRANDEVILLE;; A;0883;;;00302;B315;;LE BOURG;760;;AG - Terrains d’agrément;760;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;1008;0003;A;00622;0030;IMP;DES VINCENTS;765;;S - Sols;765;P - Propriétaire;PBC5QC;824059638;0 - Personnes morales non remarquables ;5499;SARL;H2D ASSOCIES
50;0;643;VIRANDEVILLE;; A;1076;0014;;00620;B616;;LE CHENE;770;;AB - Terrains à bâtir;770;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;; A;0390;;;00302;B315;;LE BOURG;810;;J - Jardins;810;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; B;0323;;;00302;B315;;LE BOURG;835;;J - Jardins;835;P - Propriétaire;PBBZ6K;393247077;0 - Personnes morales non remarquables ;6540;SCI;DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;1051;;;00469;B492;;LES CORMUNERIES;854;;S - Sols;854;P - Propriétaire;PBDJZ6;U31880028;7 - Copropriétaires;9900;AUPM;LES PROPRIETAIRES DES PARCELLES A 1051 ET A 1117
50;0;643;VIRANDEVILLE;; A;1007;0003;B;00622;0030;IMP;DES VINCENTS;961;;S - Sols;961;P - Propriétaire;PBC5QC;824059638;0 - Personnes morales non remarquables ;5499;SARL;H2D ASSOCIES
50;0;643;VIRANDEVILLE;;ZA;0023;;;00307;B321;;LE CAILLOU;969;;S - Sols;969;P - Propriétaire;PBBZ75;245000344;9 - Établissements publics ou organismes associés;7346;CCOM;COMMUNAUTE DE COMMUNES DOUVE ET DIVETTE
50;0;643;VIRANDEVILLE;; A;0697;;;00393;B413;;LE JEHOU;1000;;S - Sols;1000;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;0572;0053;;00302;B315;;LE BOURG;1008;;S - Sols;1008;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;0393;0049;;00302;B315;;LE BOURG;1010;;S - Sols;1010;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;0750;0023;;00142;B146;;HAMEAU LES VINCENTS;1010;;S - Sols;1010;P - Propriétaire;PBDG7R;899118061;0 - Personnes morales non remarquables ;5710;SAS;LES CASAS
50;0;643;VIRANDEVILLE;; A;0890;;;00302;B315;;LE BOURG;1012;;AG - Terrains d’agrément;1012;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;0805;;;00047;B046;;CLOS DE L AUMONE;1028;;P - Prés;1028;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;;ZA;0022;;;00307;B321;;LE CAILLOU;1075;;AB - Terrains à bâtir;1075;P - Propriétaire;PBCQLS;505236604;0 - Personnes morales non remarquables ;6540;SCI;BAHIER LABBE
50;0;643;VIRANDEVILLE;; A;0391;;;00302;B315;;LE BOURG;1110;;J - Jardins;1110;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;0785;;;00219;B228;;LA FALAISE;1127;;S - Sols;1127;P - Propriétaire;PBBZVL;378892558;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DE LA DIVETTE
50;0;643;VIRANDEVILLE;; A;0930;0008;;00619;B615;;Z.A. LE CAFE COCHON;1142;;S - Sols;1142;P - Propriétaire;PBDKC8;913804639;0 - Personnes morales non remarquables ;6540;SCI;SCI CAFE COCHON
50;0;643;VIRANDEVILLE;; A;0964;;;00191;B199;;LA CARRIERE DE MARVIS;1252;;S - Sols;1252;P - Propriétaire;PBDHQG;900750134;0 - Personnes morales non remarquables ;6540;SCI;KIRICO
50;0;643;VIRANDEVILLE;;ZA;0021;;;00307;B321;;LE CAILLOU;1344;;S - Sols;1344;P - Propriétaire;PBDG85;825402001;0 - Personnes morales non remarquables ;5710;SAS;NIFLOCAR
50;0;643;VIRANDEVILLE;; A;0787;;;00271;B283;;LA PIERRE;1661;;P - Prés;1661;P - Propriétaire;PBBZVL;378892558;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DE LA DIVETTE
