Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
59;0;650;WATTRELOS;;AL;0446;0022;;00330;1510;RUE;LA FONTAINE;256;;S - Sols;256;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AN;0197;0012;;00331;1520;RUE;LAMARTINE;256;;S - Sols;256;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0646;0041;;00389;1880;SQ;MAURICE RAVEL;256;;S - Sols;256;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AL;0390;0040;;00499;2410;RUE;ROMAIN ROLLAND;256;;S - Sols;256;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;BT;0262;0047;;00558;2720;RUE;VALLON;256;;S - Sols;256;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;BH;0012;0011;;00098;0415;;HAMEAU DU BREUIL;257;;L - Landes;257;P - Propriétaire;PBBBFL;215906504;4 - Commune;7210;COM;COMMUNE DE WATTRELOS
59;0;650;WATTRELOS;;BL;0252;;;00452;2220;RUE;PIERRE CATTEAU;257;;S - Sols;257;P - Propriétaire;PBBBFL;215906504;4 - Commune;7210;COM;COMMUNE DE WATTRELOS
59;0;650;WATTRELOS;;AR;0736;0016;;00432;2112;RUE;PATRIOTES RGE CHRIST;257;;AB - Terrains à bâtir;257;P - Propriétaire;PBKH3P;523033595;0 - Personnes morales non remarquables ;5599;SA;LA FABRIQUE DES QUARTIERS METROPOLE EUROPENNE DE LILLE SPLA
59;0;650;WATTRELOS;;CX;0134;0125;7;00530;2610;RUE;DE STALINGRAD;257;;S - Sols;257;P - Propriétaire;PBKZKQ;901453522;0 - Personnes morales non remarquables ;6599;SC;LES FIGUES
59;0;650;WATTRELOS;;CW;0021;0068;;00073;0270;RUE;BERTHELOT;257;;S - Sols;257;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;AK;0617;0019;;00217;1060;RUE;GABRIEL FAURE;257;;S - Sols;257;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0615;0021;;00217;1060;RUE;GABRIEL FAURE;257;;S - Sols;257;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0101;0031;;00489;2360;RUE;RICHARD WAGNER;257;;S - Sols;257;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;CX;0548;;;00032;0025;RUE;ALBERT PREMIER;258;;S - Sols;258;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;AV;0297;0066;;00491;2380;RUE;DU RIVAGE;258;;AB - Terrains à bâtir;258;P - Propriétaire;PBBL42;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;650;WATTRELOS;;CX;0130;0125;F;00530;2610;RUE;DE STALINGRAD;258;;S - Sols;258;P - Propriétaire;PBBDW5;409967981;0 - Personnes morales non remarquables ;6540;SCI;SCI FRANPACO
59;0;650;WATTRELOS;;AZ;0968;0022;;00072;0260;RUE;BERNARD PALISSY;258;;S - Sols;258;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0604;0041;;00217;1060;RUE;GABRIEL FAURE;258;;S - Sols;258;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AN;0203;0024;;00331;1520;RUE;LAMARTINE;258;;S - Sols;258;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AI;0493;0008;B;00489;2360;RUE;RICHARD WAGNER;258;;S - Sols;258;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AS;0438;0067;;00573;2820;RUE;DE LA VIGNE;258;;S - Sols;258;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AI;0078;;;00275;1290;RUE;HENRI MATISSE;259;;AG - Terrains d’agrément;259;G - Gérant, mandataire, gestionnaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;BI;0564;;;00407;1970;RUE;DE MOUSCRON;259;;S - Sols;259;N - Nu-propriétaire ;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;CD;1118;;;00090;0375;RUE;BOURDALOUE;259;;AG - Terrains d’agrément;259;P - Propriétaire;PBBBFL;215906504;4 - Commune;7210;COM;COMMUNE DE WATTRELOS
59;0;650;WATTRELOS;;DE;0016;;;00014;B008;;GRIMONPONT;259;;L - Landes;259;P - Propriétaire;PBJJQ2;200093201;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;CT;0148;;;00024;B018;;SAINTE MARGUERITE;259;;S - Sols;259;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;AK;0031;0055;;00216;1050;RUE;FREDERIC CHOPIN;259;;S - Sols;259;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0625;0001;;00217;1060;RUE;GABRIEL FAURE;259;;S - Sols;259;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0148;0011;;00253;1160;RUE;GOUNOD;259;;S - Sols;259;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0146;0015;;00253;1160;RUE;GOUNOD;259;;S - Sols;259;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0145;0017;;00253;1160;RUE;GOUNOD;259;;S - Sols;259;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;BI;0564;;;00407;1970;RUE;DE MOUSCRON;259;;S - Sols;259;U - Usufruitier ;PBKTDC;885480988;0 - Personnes morales non remarquables ;5560;SA;VILOGIA PREMIUM  S A  COOPERATIVE DE PRODUCTION D'HLM A CAPI
59;0;650;WATTRELOS;;CN;1104;0015;;00065;0210;RUE;DU BEAU SAULE;260;;S - Sols;260;N - Nu-propriétaire ;PBJZRS;775661069;0 - Personnes morales non remarquables ;8130;IRC;FEDERATION AGIRC-ARRCO
59;0;650;WATTRELOS;;BI;0543;;;00407;1970;RUE;DE MOUSCRON;260;;S - Sols;260;N - Nu-propriétaire ;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;CD;0627;;;00344;1575;RUE;LEON BLUM;260;;AG - Terrains d’agrément;260;P - Propriétaire;PBBBFL;215906504;4 - Commune;7210;COM;COMMUNE DE WATTRELOS
59;0;650;WATTRELOS;;CT;0002;0006;;00067;0225;RUE;DU BECK PROLONGEE;260;;L - Landes;260;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;CT;0158;0312;;00338;1550;RUE;DE LEERS;260;;S - Sols;260;P - Propriétaire;PBJJQ2;200093201;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;AZ;0341;0001;;00072;0260;RUE;BERNARD PALISSY;260;;S - Sols;260;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AY;0251;0012;;00327;1490;SQ;DU LABOUREUR;260;;S - Sols;260;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0302;0024;;00353;1630;BD;DE LA LIBERTE;260;;S - Sols;260;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AS;0450;0136;;00401;1930;RUE;MONGE;260;;S - Sols;260;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;CD;1299;0001;;00477;2296;RUE;PDT V AURIOL;260;;S - Sols;260;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;CN;1104;0015;;00065;0210;RUE;DU BEAU SAULE;260;;S - Sols;260;U - Usufruitier ;PBHLMC;515060077;0 - Personnes morales non remarquables ;6599;SC;FONCIERE RU 01 2010
59;0;650;WATTRELOS;;BI;0543;;;00407;1970;RUE;DE MOUSCRON;260;;S - Sols;260;U - Usufruitier ;PBKTDC;885480988;0 - Personnes morales non remarquables ;5560;SA;VILOGIA PREMIUM  S A  COOPERATIVE DE PRODUCTION D'HLM A CAPI
59;0;650;WATTRELOS;;AR;0193;0058;;00124;0540;RUE;CHARLES CASTERMANT;261;;S - Sols;261;P - Propriétaire;PBHKR2;520197146;0 - Personnes morales non remarquables ;6540;SCI;SCI DU CRETINIER
59;0;650;WATTRELOS;;BK;0149;;;00487;2346;RUE;RENE CASSIN;262;;AG - Terrains d’agrément;262;G - Gérant, mandataire, gestionnaire;PBHQ7L;U21119647;0 - Personnes morales non remarquables ;9110;SYCO;SYNDICAT DES COPROPRIETAIRES DU CARRE BERLIOZ
59;0;650;WATTRELOS;;AT;0533;;;00359;1680;SQ;LOUIS BLAIN;262;;S - Sols;262;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;AZ;0675;0043;;00074;0280;RUE;DE BETHUNE;262;;S - Sols;262;P - Propriétaire;PBBB8N;045550258;5 - Office HLM;5599;SA;SIA HABITAT
59;0;650;WATTRELOS;;AS;0340;0111;;00143;0650;RUE;DU COMMANDANT BOSSUT;262;;S - Sols;262;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0141;0021;;00253;1160;RUE;GOUNOD;262;;S - Sols;262;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0314;0046;;00353;1630;BD;DE LA LIBERTE;262;;S - Sols;262;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;CN;1103;0015;;00065;0210;RUE;DU BEAU SAULE;263;;S - Sols;263;N - Nu-propriétaire ;PBJZRS;775661069;0 - Personnes morales non remarquables ;8130;IRC;FEDERATION AGIRC-ARRCO
59;0;650;WATTRELOS;;BI;0544;;;00407;1970;RUE;DE MOUSCRON;263;;S - Sols;263;N - Nu-propriétaire ;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;CX;1326;;;00530;2610;RUE;DE STALINGRAD;263;;AB - Terrains à bâtir;263;P - Propriétaire;PBLMWV;807764980;0 - Personnes morales non remarquables ;5710;SAS;CLUBFUNDING SAS
59;0;650;WATTRELOS;;AN;0346;;;00254;1180;;CARRIERE GRIMONPREZ;263;;S - Sols;263;P - Propriétaire;PBBBFL;215906504;4 - Commune;7210;COM;COMMUNE DE WATTRELOS
59;0;650;WATTRELOS;;CX;1326;;;00530;2610;RUE;DE STALINGRAD;263;;AB - Terrains à bâtir;263;P - Propriétaire;PBLMWW;903344398;0 - Personnes morales non remarquables ;5485;SLRL;FHB FIDUCIE
59;0;650;WATTRELOS;;BS;0157;;;00407;1970;RUE;DE MOUSCRON;263;;S - Sols;263;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;AK;0168;0012;;00071;0250;RUE;BERLIOZ;263;;S - Sols;263;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0169;0014;;00071;0250;RUE;BERLIOZ;263;;S - Sols;263;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0170;0016;;00071;0250;RUE;BERLIOZ;263;;S - Sols;263;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0171;0018;;00071;0250;RUE;BERLIOZ;263;;S - Sols;263;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0172;0020;;00071;0250;RUE;BERLIOZ;263;;S - Sols;263;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0857;0042;;00132;0600;SQ;CLAUDE DEBUSSY;263;;S - Sols;263;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AI;0059;0046;;00275;1290;RUE;HENRI MATISSE;263;;S - Sols;263;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AY;0253;0016;;00327;1490;SQ;DU LABOUREUR;263;;S - Sols;263;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0477;0041;;00383;1840;SQ;MASSENET;263;;S - Sols;263;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AH;0996;0007;;00484;2330;SQ;RAOUL DUFY;263;;S - Sols;263;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AL;0415;0027;;00577;2860;RUE;VOLTAIRE;263;;S - Sols;263;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;CN;1103;0015;;00065;0210;RUE;DU BEAU SAULE;263;;S - Sols;263;U - Usufruitier ;PBHLMC;515060077;0 - Personnes morales non remarquables ;6599;SC;FONCIERE RU 01 2010
59;0;650;WATTRELOS;;BI;0544;;;00407;1970;RUE;DE MOUSCRON;263;;S - Sols;263;U - Usufruitier ;PBKTDC;885480988;0 - Personnes morales non remarquables ;5560;SA;VILOGIA PREMIUM  S A  COOPERATIVE DE PRODUCTION D'HLM A CAPI
59;0;650;WATTRELOS;;AY;0159;0031;;00346;1590;SQ;LEON MARLOT;264;;S - Sols;264;P - Propriétaire;PBCTQG;454501289;5 - Office HLM;5599;SA;TISSERIN HABITAT - SA D'HABITATIONS A LOYER MODERE
59;0;650;WATTRELOS;;AR;1099;;;00430;2110;RUE;DES PATRIOTES;264;;AB - Terrains à bâtir;264;P - Propriétaire;PBJ7JK;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0602;0047;;00217;1060;RUE;GABRIEL FAURE;264;;S - Sols;264;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AI;0046;0024;;00275;1290;RUE;HENRI MATISSE;264;;S - Sols;264;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AY;0243;0006;;00327;1490;SQ;DU LABOUREUR;264;;S - Sols;264;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AO;0193;;;00444;2165;SEN;DU PETIT COURTRAI;264;;S - Sols;264;P - Propriétaire;PBKS52;424469435;0 - Personnes morales non remarquables ;3120;STE;WESTINVEST GESELLSCHAFT FUR INVEST FONDS
59;0;650;WATTRELOS;;AC;0079;0091;;00553;2690;RUE;DES TROIS PIERRES;265;;S - Sols;265;P - Propriétaire;PBBNZZ;413782509;5 - Office HLM;4140;EPIC;LILLE METROPOLE HABITAT OPH DE LA METROPOLE EUROPEENNE DE LI
59;0;650;WATTRELOS;;AI;0266;;;00439;2140;RUE;PAUL GAUGUIN;265;;AG - Terrains d’agrément;265;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;CD;1298;0001;;00477;2296;RUE;PDT V AURIOL;265;;S - Sols;265;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AX;0114;0007;;00488;2350;PL;DE LA REPUBLIQUE;266;;S - Sols;266;P - Propriétaire;PBCVVK;413782509;5 - Office HLM;4140;EPIC;LILLE METROPOLE HABITAT OPH DE LA METROPOLE EUROPEENNE DE LI
59;0;650;WATTRELOS;;CX;0158;0127;;00530;2610;RUE;DE STALINGRAD;266;;S - Sols;266;P - Propriétaire;PBBDW5;409967981;0 - Personnes morales non remarquables ;6540;SCI;SCI FRANPACO
59;0;650;WATTRELOS;;AK;0060;0017;;00216;1050;RUE;FREDERIC CHOPIN;266;;S - Sols;266;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0342;0017;;00286;1350;RUE;JEAN SEBASTIEN BACH;266;;S - Sols;266;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0341;0019;;00286;1350;RUE;JEAN SEBASTIEN BACH;266;;S - Sols;266;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0338;0025;;00286;1350;RUE;JEAN SEBASTIEN BACH;266;;S - Sols;266;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AT;0524;;;00359;1680;SQ;LOUIS BLAIN;267;;S - Sols;267;P - Propriétaire;PBBBFL;215906504;4 - Commune;7210;COM;COMMUNE DE WATTRELOS
59;0;650;WATTRELOS;;AK;0407;0189;;00035;0040;RUE;ALFRED DELECOURT;267;;S - Sols;267;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0344;0013;;00286;1350;RUE;JEAN SEBASTIEN BACH;267;;S - Sols;267;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0293;0010;;00353;1630;BD;DE LA LIBERTE;267;;S - Sols;267;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0439;0025;;00383;1840;SQ;MASSENET;267;;S - Sols;267;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AP;0131;0245;;00239;1140;RUE;GEORGES PHILIPPOT;268;;S - Sols;268;P - Propriétaire;PBJXV5;814498564;0 - Personnes morales non remarquables ;6540;SCI;SCI MEZINE AU CARRE
59;0;650;WATTRELOS;;AO;0216;;;00382;1830;RUE;DE LA MARTINOIRE;268;;PA - Pâtures ou Pâturages;268;P - Propriétaire;PBJXML;817465834;0 - Personnes morales non remarquables ;5499;SARL;SIG WATTRELOS
59;0;650;WATTRELOS;;AK;0838;0004;;00132;0600;SQ;CLAUDE DEBUSSY;268;;S - Sols;268;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AI;0038;0008;;00275;1290;RUE;HENRI MATISSE;268;;S - Sols;268;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;CO;0352;0087;;00464;2270;RUE;DES POILUS;268;;S - Sols;268;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0108;0015;;00489;2360;RUE;RICHARD WAGNER;268;;S - Sols;268;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AI;0472;0287;;00524;2560;RUE;DU SAPIN VERT;268;;S - Sols;268;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AL;0954;0023;;00055;0150;RUE;BALZAC;269;;S - Sols;269;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AZ;1012;0062;;00172;0820;RUE;DES DRAGONS;269;;S - Sols;269;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0567;0008;;00217;1060;RUE;GABRIEL FAURE;269;;S - Sols;269;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AI;0039;0010;;00275;1290;RUE;HENRI MATISSE;269;;S - Sols;269;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AS;0154;0027;;00297;1420;RUE;JEAN VANHUYSSE;269;;S - Sols;269;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AS;0196;0162;;00401;1930;RUE;MONGE;269;;S - Sols;269;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0121;0257;;00430;2110;RUE;DES PATRIOTES;269;;S - Sols;269;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AO;0010;0011;;00582;2890;SEN;DU WINHOUTTE;270;;S - Sols;270;P - Propriétaire;PBKSHQ;518862750;0 - Personnes morales non remarquables ;5710;SAS;JULES LOGISTIQUE
59;0;650;WATTRELOS;;AO;0012;0015;;00582;2890;SEN;DU WINHOUTTE;270;;S - Sols;270;P - Propriétaire;PBKSHQ;518862750;0 - Personnes morales non remarquables ;5710;SAS;JULES LOGISTIQUE
59;0;650;WATTRELOS;;CH;0247;;;00463;2260;RUE;DU PLOUYS;270;;J - Jardins;270;P - Propriétaire;PBJJQ2;200093201;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;CV;0163;0054;;00210;1040;RUE;FRANCOIS MERIAUX;270;;S - Sols;270;P - Propriétaire;PBBL42;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;650;WATTRELOS;;AI;0043;0018;;00275;1290;RUE;HENRI MATISSE;270;;S - Sols;270;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0345;0011;;00286;1350;RUE;JEAN SEBASTIEN BACH;270;;S - Sols;270;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0340;0021;;00286;1350;RUE;JEAN SEBASTIEN BACH;270;;S - Sols;270;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;BI;0556;;;00407;1970;RUE;DE MOUSCRON;271;;S - Sols;271;N - Nu-propriétaire ;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AH;0179;;;00347;1600;ALL;LEONARD DE VINCI;271;;AG - Terrains d’agrément;271;P - Propriétaire;PBBL42;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;650;WATTRELOS;;BN;0284;0017;;00498;2400;RUE;ROGER SALENGRO;271;;S - Sols;271;P - Propriétaire;PBBHH2;443151865;0 - Personnes morales non remarquables ;6540;SCI;SCI AJA COUR DES POMPIERS
59;0;650;WATTRELOS;;AY;0121;0114;;00191;0940;RUE;FAIDHERBE;271;;S - Sols;271;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AS;0455;0001;;00297;1420;RUE;JEAN VANHUYSSE;271;;S - Sols;271;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0474;0040;;00383;1840;SQ;MASSENET;271;;S - Sols;271;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;BI;0556;;;00407;1970;RUE;DE MOUSCRON;271;;S - Sols;271;U - Usufruitier ;PBKTDC;885480988;0 - Personnes morales non remarquables ;5560;SA;VILOGIA PREMIUM  S A  COOPERATIVE DE PRODUCTION D'HLM A CAPI
59;0;650;WATTRELOS;;CV;0096;0201;5;00067;0225;RUE;DU BECK PROLONGEE;272;;S - Sols;272;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
