Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
12;0;275;TAURIAC-DE-CAMARES;; E;0157;;;00082;B082;;DEBEZ DES TREIZE VENTS;29530;J;BR - Futaies résineuses;17500;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; E;0225;;;00037;B037;;CAMP DE MONTAGRAS;37344;J;BR - Futaies résineuses;4344;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; E;0225;;;00037;B037;;CAMP DE MONTAGRAS;37344;J;BR - Futaies résineuses;4344;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; E;0137;;;00192;B192;;ROUSTANS;41150;J;S - Sols;10800;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; E;0137;;;00192;B192;;ROUSTANS;41150;J;S - Sols;10800;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; A;0380;;;00196;B196;;LA SERRE;41540;J;T - Terre;20770;P - Propriétaire;PBBSFJ;U26132603;4 - Commune;7313;COLL;SECTION DES VILLAGES DE TAURIAC PIERREFICHE LAGUIOLE CUSIG
12;0;275;TAURIAC-DE-CAMARES;; E;0156;;;00142;B142;;MATET;41700;J;BR - Futaies résineuses;22000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; E;0156;;;00142;B142;;MATET;41700;J;BR - Futaies résineuses;22000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; E;0159;;;00074;B074;;CROIX DE MATET;45160;J;BR - Futaies résineuses;8000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; E;0159;;;00074;B074;;CROIX DE MATET;45160;J;BR - Futaies résineuses;8000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; E;0136;;;00192;B192;;ROUSTANS;49890;J;S - Sols;3600;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; E;0136;;;00192;B192;;ROUSTANS;49890;J;S - Sols;3600;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; A;0014;;;00159;B159;;PAUSE BAGUES;51100;J;T - Terre;38325;P - Propriétaire;PBBSFJ;U26132603;4 - Commune;7313;COLL;SECTION DES VILLAGES DE TAURIAC PIERREFICHE LAGUIOLE CUSIG
12;0;275;TAURIAC-DE-CAMARES;; A;0558;;;00200;B200;;SERRE MEJO;60568;J;T - Terre;45426;P - Propriétaire;PBBSFJ;U26132603;4 - Commune;7313;COLL;SECTION DES VILLAGES DE TAURIAC PIERREFICHE LAGUIOLE CUSIG
12;0;275;TAURIAC-DE-CAMARES;; E;0158;;;00082;B082;;DEBEZ DES TREIZE VENTS;73910;J;BR - Futaies résineuses;40000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; E;0158;;;00082;B082;;DEBEZ DES TREIZE VENTS;73910;J;BR - Futaies résineuses;40000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; D;0302;;;00169;B169;;PLO DE LA BARAQUE;79890;J;BR - Futaies résineuses;20000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; D;0302;;;00169;B169;;PLO DE LA BARAQUE;79890;J;BR - Futaies résineuses;20000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; D;0283;;;00196;B196;;LA SERRE;89430;J;L - Landes;69430;P - Propriétaire;PBBR9G;U26139410;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS HETRES
12;0;275;TAURIAC-DE-CAMARES;; C;0325;;;00126;B126;;LES LAUBIES;100720;J;BR - Futaies résineuses;15000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; C;0325;;;00126;B126;;LES LAUBIES;100720;J;BR - Futaies résineuses;15000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; C;0246;;;00132;B132;;LIAURY ET LES BAUTES;106417;J;BR - Futaies résineuses;70944;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; C;0246;;;00132;B132;;LIAURY ET LES BAUTES;106417;J;BR - Futaies résineuses;70944;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; C;0167;;;00183;B183;;PUECH DE LION;108410;J;BR - Futaies résineuses;40000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; C;0167;;;00183;B183;;PUECH DE LION;108410;J;BR - Futaies résineuses;40000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; E;0139;;;00117;B117;;LADRECH;109050;J;S - Sols;7200;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; E;0139;;;00117;B117;;LADRECH;109050;J;S - Sols;7200;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; E;0135;;;00192;B192;;ROUSTANS;114020;J;S - Sols;7200;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; E;0135;;;00192;B192;;ROUSTANS;114020;J;S - Sols;7200;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; E;0224;;;00078;B078;;DEBEZ DE JALABERT;122650;J;BR - Futaies résineuses;10000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; E;0224;;;00078;B078;;DEBEZ DE JALABERT;122650;J;BR - Futaies résineuses;10000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; D;0314;;;00091;B091;;FABARONCHES;125000;J;BR - Futaies résineuses;96500;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; D;0314;;;00091;B091;;FABARONCHES;125000;J;BR - Futaies résineuses;96500;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; E;0221;;;00067;B067;;COSTE CAUDO;136803;J;BR - Futaies résineuses;6000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; E;0221;;;00067;B067;;COSTE CAUDO;136803;J;BR - Futaies résineuses;6000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; E;0161;;;00053;B053;;COL DE PRINQUIO;145370;J;BR - Futaies résineuses;10000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; E;0161;;;00053;B053;;COL DE PRINQUIO;145370;J;BR - Futaies résineuses;10000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; E;0300;;;00121;B121;;LADRECH DU TINAS;155800;J;BR - Futaies résineuses;80000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; E;0300;;;00121;B121;;LADRECH DU TINAS;155800;J;BR - Futaies résineuses;80000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; E;0131;;;00192;B192;;ROUSTANS;169720;J;BR - Futaies résineuses;140000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; E;0131;;;00192;B192;;ROUSTANS;169720;J;BR - Futaies résineuses;140000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; D;0300;;;00062;B062;;COMBE FON ROUGE;193370;J;BR - Futaies résineuses;40000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; D;0300;;;00062;B062;;COMBE FON ROUGE;193370;J;BR - Futaies résineuses;40000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; C;0159;;;00183;B183;;PUECH DE LION;195585;J;BR - Futaies résineuses;40000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; C;0159;;;00183;B183;;PUECH DE LION;195585;J;BR - Futaies résineuses;40000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; C;0256;;;00132;B132;;LIAURY ET LES BAUTES;235940;J;BR - Futaies résineuses;135681;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; C;0256;;;00132;B132;;LIAURY ET LES BAUTES;235940;J;BR - Futaies résineuses;135681;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; C;0168;;;00183;B183;;PUECH DE LION;278810;J;BR - Futaies résineuses;14000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; C;0168;;;00183;B183;;PUECH DE LION;278810;J;BR - Futaies résineuses;14000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; D;0284;;;00214;B214;;LES TROIS HETRES;323440;J;BT - Taillis simples;173440;P - Propriétaire;PBBR9G;U26139410;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS HETRES
12;0;275;TAURIAC-DE-CAMARES;; B;0366;;;00213;B213;;LES TREMESSIERES;221;K;L - Landes;211;P - Propriétaire;PBCM4G;211202759;4 - Commune;7210;COM;COMMUNE DE TAURIAC DE CAMARES
12;0;275;TAURIAC-DE-CAMARES;; E;0239;;;00108;B108;;LES GINESTES;3717;K;BT - Taillis simples;2217;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; E;0239;;;00108;B108;;LES GINESTES;3717;K;BT - Taillis simples;2217;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; D;0317;;;00091;B091;;FABARONCHES;6020;K;BR - Futaies résineuses;1040;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; D;0317;;;00091;B091;;FABARONCHES;6020;K;BR - Futaies résineuses;1040;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; C;0250;;;00132;B132;;LIAURY ET LES BAUTES;7835;K;BT - Taillis simples;3918;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; C;0250;;;00132;B132;;LIAURY ET LES BAUTES;7835;K;BT - Taillis simples;3918;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; E;0240;;;00108;B108;;LES GINESTES;12167;K;T - Terre;5967;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; E;0240;;;00108;B108;;LES GINESTES;12167;K;T - Terre;5967;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; C;0238;;;00100;B100;;FONGAS DE COTIN;17831;K;BT - Taillis simples;11888;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; C;0238;;;00100;B100;;FONGAS DE COTIN;17831;K;BT - Taillis simples;11888;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; E;0142;;;00130;B130;;LEBEZ;22102;K;BR - Futaies résineuses;2102;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; E;0142;;;00130;B130;;LEBEZ;22102;K;BR - Futaies résineuses;2102;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; A;0696;;;00049;B049;;LA CLASTRE;22174;K;S - Sols;4172;G - Gérant, mandataire, gestionnaire;PBB3QD;U11802329;0 - Personnes morales non remarquables ;9220;ASS;UDAF SERVICE DES TUTELLES DE L AVEYRON
12;0;275;TAURIAC-DE-CAMARES;; D;0315;;;00091;B091;;FABARONCHES;24110;K;BT - Taillis simples;12110;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; D;0315;;;00091;B091;;FABARONCHES;24110;K;BT - Taillis simples;12110;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; A;0389;;;00008;B008;;LE BAUS DE SARRAS;26207;K;T - Terre;13104;P - Propriétaire;PBBSFJ;U26132603;4 - Commune;7313;COLL;SECTION DES VILLAGES DE TAURIAC PIERREFICHE LAGUIOLE CUSIG
12;0;275;TAURIAC-DE-CAMARES;; E;0157;;;00082;B082;;DEBEZ DES TREIZE VENTS;29530;K;BT - Taillis simples;12030;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; E;0157;;;00082;B082;;DEBEZ DES TREIZE VENTS;29530;K;BT - Taillis simples;12030;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; E;0225;;;00037;B037;;CAMP DE MONTAGRAS;37344;K;L - Landes;33000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; E;0225;;;00037;B037;;CAMP DE MONTAGRAS;37344;K;L - Landes;33000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; E;0137;;;00192;B192;;ROUSTANS;41150;K;BR - Futaies résineuses;30350;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; E;0137;;;00192;B192;;ROUSTANS;41150;K;BR - Futaies résineuses;30350;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; A;0380;;;00196;B196;;LA SERRE;41540;K;T - Terre;20770;P - Propriétaire;PBBSFJ;U26132603;4 - Commune;7313;COLL;SECTION DES VILLAGES DE TAURIAC PIERREFICHE LAGUIOLE CUSIG
12;0;275;TAURIAC-DE-CAMARES;; E;0156;;;00142;B142;;MATET;41700;K;BR - Futaies résineuses;19700;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; E;0156;;;00142;B142;;MATET;41700;K;BR - Futaies résineuses;19700;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; E;0159;;;00074;B074;;CROIX DE MATET;45160;K;BR - Futaies résineuses;37160;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; E;0159;;;00074;B074;;CROIX DE MATET;45160;K;BR - Futaies résineuses;37160;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; E;0136;;;00192;B192;;ROUSTANS;49890;K;BR - Futaies résineuses;46290;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; E;0136;;;00192;B192;;ROUSTANS;49890;K;BR - Futaies résineuses;46290;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; A;0014;;;00159;B159;;PAUSE BAGUES;51100;K;T - Terre;12775;P - Propriétaire;PBBSFJ;U26132603;4 - Commune;7313;COLL;SECTION DES VILLAGES DE TAURIAC PIERREFICHE LAGUIOLE CUSIG
12;0;275;TAURIAC-DE-CAMARES;; A;0558;;;00200;B200;;SERRE MEJO;60568;K;T - Terre;15142;P - Propriétaire;PBBSFJ;U26132603;4 - Commune;7313;COLL;SECTION DES VILLAGES DE TAURIAC PIERREFICHE LAGUIOLE CUSIG
12;0;275;TAURIAC-DE-CAMARES;; E;0158;;;00082;B082;;DEBEZ DES TREIZE VENTS;73910;K;L - Landes;33910;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; E;0158;;;00082;B082;;DEBEZ DES TREIZE VENTS;73910;K;L - Landes;33910;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; D;0302;;;00169;B169;;PLO DE LA BARAQUE;79890;K;BR - Futaies résineuses;59890;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; D;0302;;;00169;B169;;PLO DE LA BARAQUE;79890;K;BR - Futaies résineuses;59890;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; D;0283;;;00196;B196;;LA SERRE;89430;K;BR - Futaies résineuses;20000;P - Propriétaire;PBBR9G;U26139410;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS HETRES
12;0;275;TAURIAC-DE-CAMARES;; C;0325;;;00126;B126;;LES LAUBIES;100720;K;BT - Taillis simples;85720;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; C;0325;;;00126;B126;;LES LAUBIES;100720;K;BT - Taillis simples;85720;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; C;0246;;;00132;B132;;LIAURY ET LES BAUTES;106417;K;BT - Taillis simples;35473;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; C;0246;;;00132;B132;;LIAURY ET LES BAUTES;106417;K;BT - Taillis simples;35473;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; C;0167;;;00183;B183;;PUECH DE LION;108410;K;BT - Taillis simples;68410;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; C;0167;;;00183;B183;;PUECH DE LION;108410;K;BT - Taillis simples;68410;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; E;0139;;;00117;B117;;LADRECH;109050;K;BR - Futaies résineuses;101850;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; E;0139;;;00117;B117;;LADRECH;109050;K;BR - Futaies résineuses;101850;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; E;0135;;;00192;B192;;ROUSTANS;114020;K;BR - Futaies résineuses;106820;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; E;0135;;;00192;B192;;ROUSTANS;114020;K;BR - Futaies résineuses;106820;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; E;0224;;;00078;B078;;DEBEZ DE JALABERT;122650;K;BT - Taillis simples;112650;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; E;0224;;;00078;B078;;DEBEZ DE JALABERT;122650;K;BT - Taillis simples;112650;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; D;0314;;;00091;B091;;FABARONCHES;125000;K;BR - Futaies résineuses;28500;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
12;0;275;TAURIAC-DE-CAMARES;; D;0314;;;00091;B091;;FABARONCHES;125000;K;BR - Futaies résineuses;28500;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
12;0;275;TAURIAC-DE-CAMARES;; E;0221;;;00067;B067;;COSTE CAUDO;136803;K;BT - Taillis simples;130803;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
