Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
63;0;465;VIVEROLS;; A;1051;;;00199;B199;;MOUCHELY ET BOIS DE LA VIL;1576;;PA - Pâtures ou Pâturages;1576;P - Propriétaire;PBDDXB;U18099111;4 - Commune;7313;COLL;SECTION COMMUNE DE VIVEROLS
63;0;465;VIVEROLS;; B;0875;;;00162;B162;;LA GROLIERE;1646;;T - Terre;1646;P - Propriétaire;PBDB6H;216304659;4 - Commune;7210;COM;COMMUNE DE VIVEROLS
63;0;465;VIVEROLS;; D;0764;;;00109;B109;;FERRY;1673;;BR - Futaies résineuses;1673;P - Propriétaire;PBC8D2;U13874854;0 - Personnes morales non remarquables ;9900;AUPM;HOSPICE DE VIVEROLS
63;0;465;VIVEROLS;; B;0539;;;00242;B242;;PRADOUX;1750;;PA - Pâtures ou Pâturages;1750;P - Propriétaire;PBDB6H;216304659;4 - Commune;7210;COM;COMMUNE DE VIVEROLS
63;0;465;VIVEROLS;; D;0403;;;00307;B307;;SAGNE MIENNE;1750;;BR - Futaies résineuses;1750;P - Propriétaire;PBFFJP;889618344;0 - Personnes morales non remarquables ;5710;SAS;EXPLOITATION FORESTIERE CHANAL ERIC
63;0;465;VIVEROLS;; D;0123;;;00139;B139;;LA GERBAUDE;1760;;T - Terre;1760;P - Propriétaire;PBDB6H;216304659;4 - Commune;7210;COM;COMMUNE DE VIVEROLS
63;0;465;VIVEROLS;; D;0920;;;00031;B031;;LE CHAMBON;1787;;S - Sols;1787;P - Propriétaire;PBDB6H;216304659;4 - Commune;7210;COM;COMMUNE DE VIVEROLS
63;0;465;VIVEROLS;; C;0559;;;00321;B321;;LES SUCHEIX;1945;;B - Bois;1945;G - Gérant, mandataire, gestionnaire;PBDDRJ;U12322104;0 - Personnes morales non remarquables ;9900;AUPM;ETAT SERVICE DES DOMAINES
63;0;465;VIVEROLS;; C;0559;;;00321;B321;;LES SUCHEIX;1945;;B - Bois;1945;P - Propriétaire;PBDDRH;U27218449;1 - État ;7113;ETAT;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
63;0;465;VIVEROLS;; D;1237;;;00047;B047;;CHAPELLE DE LA PRADE;1947;;P - Prés;1947;P - Propriétaire;PBDB6H;216304659;4 - Commune;7210;COM;COMMUNE DE VIVEROLS
63;0;465;VIVEROLS;; D;0921;0002;;00378;0052;RTE;D USSON;1972;;S - Sols;1972;P - Propriétaire;PBDBN3;246300115;0 - Personnes morales non remarquables ;7345;SIVO;SIVOM DE LA VALLEE DE L'ANCE
63;0;465;VIVEROLS;; D;0443;0001;;00382;0042;RTE;D ETRUCHAT;2000;;S - Sols;2000;P - Propriétaire;PBDB6H;216304659;4 - Commune;7210;COM;COMMUNE DE VIVEROLS
63;0;465;VIVEROLS;; C;1225;;;00228;B228;;PETITE FONT;2008;;P - Prés;2008;P - Propriétaire;PBC8DT;U27049783;0 - Personnes morales non remarquables ;9900;AUPM;CENTRE HOSPITALIER D AMBERT
63;0;465;VIVEROLS;; B;0733;;;00049;B049;;CHATEAU DE VIVEROLS;2055;;PA - Pâtures ou Pâturages;2055;P - Propriétaire;PBDB6H;216304659;4 - Commune;7210;COM;COMMUNE DE VIVEROLS
63;0;465;VIVEROLS;; C;1129;;;00075;B075;;COUDERSOUX;2056;;PA - Pâtures ou Pâturages;2056;P - Propriétaire;PBDC28;U18099077;4 - Commune;7313;COLL;SECTION DE PLAGNOLLES
63;0;465;VIVEROLS;; A;1032;;;00125;B125;;LA GAILLARDERIE;2116;;PA - Pâtures ou Pâturages;2116;P - Propriétaire;PBDCJ6;U18099059;4 - Commune;7313;COLL;SECTION DE LA GAILLARDERIE
63;0;465;VIVEROLS;; B;0732;;;00195;B195;;MENY;2132;;PA - Pâtures ou Pâturages;2132;P - Propriétaire;PBDB6H;216304659;4 - Commune;7210;COM;COMMUNE DE VIVEROLS
63;0;465;VIVEROLS;; C;0208;;;00219;B219;;PATURALOUX;2150;;PA - Pâtures ou Pâturages;2150;P - Propriétaire;PBDB3L;214203184;4 - Commune;7210;COM;COMMUNE D USSON EN FOREZ
63;0;465;VIVEROLS;; D;0918;;;00031;B031;;LE CHAMBON;2158;;PA - Pâtures ou Pâturages;2158;P - Propriétaire;PBDB6H;216304659;4 - Commune;7210;COM;COMMUNE DE VIVEROLS
63;0;465;VIVEROLS;; C;0209;;;00219;B219;;PATURALOUX;2230;;PA - Pâtures ou Pâturages;2230;P - Propriétaire;PBDB3L;214203184;4 - Commune;7210;COM;COMMUNE D USSON EN FOREZ
63;0;465;VIVEROLS;; B;0742;;;00095;B095;;DERRIERE LE CHATEAU;2300;;P - Prés;2300;P - Propriétaire;PBDB6H;216304659;4 - Commune;7210;COM;COMMUNE DE VIVEROLS
63;0;465;VIVEROLS;; B;0731;;;00096;B096;;DEVANT LE CHATEAU;2360;;PA - Pâtures ou Pâturages;2360;P - Propriétaire;PBDB6H;216304659;4 - Commune;7210;COM;COMMUNE DE VIVEROLS
63;0;465;VIVEROLS;; B;0391;;;00064;B064;;LA COMBE;2400;;S - Sols;2400;P - Propriétaire;PBDB6H;216304659;4 - Commune;7210;COM;COMMUNE DE VIVEROLS
63;0;465;VIVEROLS;; B;0853;0015;;00378;0052;RTE;D USSON;2414;;P - Prés;2414;P - Propriétaire;PBDB6H;216304659;4 - Commune;7210;COM;COMMUNE DE VIVEROLS
63;0;465;VIVEROLS;; C;0226;;;00238;B238;;PONT GARNIER;2425;;PA - Pâtures ou Pâturages;2425;P - Propriétaire;PBC7KH;U13878583;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DU VELAY
63;0;465;VIVEROLS;; A;1052;;;00199;B199;;MOUCHELY ET BOIS DE LA VIL;2488;;PA - Pâtures ou Pâturages;2488;P - Propriétaire;PBDDXB;U18099111;4 - Commune;7313;COLL;SECTION COMMUNE DE VIVEROLS
63;0;465;VIVEROLS;; B;0945;;;00162;B162;;LA GROLIERE;2566;;T - Terre;2566;P - Propriétaire;PBDB6H;216304659;4 - Commune;7210;COM;COMMUNE DE VIVEROLS
63;0;465;VIVEROLS;; B;0394;;;00064;B064;;LA COMBE;2630;;T - Terre;2630;P - Propriétaire;PBDB6H;216304659;4 - Commune;7210;COM;COMMUNE DE VIVEROLS
63;0;465;VIVEROLS;; D;1246;0026;;00362;0040;RTE;DES MAS;2767;;S - Sols;2767;P - Propriétaire;PBDB6H;216304659;4 - Commune;7210;COM;COMMUNE DE VIVEROLS
63;0;465;VIVEROLS;; A;0487;;;00033;B033;;LA CHAMP;2803;;PA - Pâtures ou Pâturages;2803;P - Propriétaire;PBDCB2;U18099040;4 - Commune;7313;COLL;SECTION DE GORCE
63;0;465;VIVEROLS;; C;0665;;;00032;B032;;LES CHAMBONNETS;2890;;BT - Taillis simples;2890;P - Propriétaire;PBDDQC;U27217592;0 - Personnes morales non remarquables ;9900;AUPM;ELECTRICITE DE FRANCE   CENTRE DE DISTRIBUTION DE ST ETIENNE
63;0;465;VIVEROLS;; B;1138;0017;;00378;0052;RTE;D USSON;2944;;S - Sols;2944;P - Propriétaire;PBD9DZ;841414600;0 - Personnes morales non remarquables ;6540;SCI;M G C
63;0;465;VIVEROLS;; A;0219;;;00143;B143;;LA GOUTTE;3055;;BR - Futaies résineuses;3055;P - Propriétaire;PBDFFJ;349418541;0 - Personnes morales non remarquables ;5599;SA;GALLIEN BOIS IMPREGNES SA
63;0;465;VIVEROLS;; C;0227;;;00238;B238;;PONT GARNIER;3335;;PA - Pâtures ou Pâturages;3335;P - Propriétaire;PBC79V;U18098381;4 - Commune;7313;COLL;SECTION DE COUSSANGES
63;0;465;VIVEROLS;; A;0397;;;00352;B352;;LE VIVIER;3414;;PA - Pâtures ou Pâturages;3414;P - Propriétaire;PBC7Z4;U18098327;4 - Commune;7313;COLL;SECTION DE BOUTEYRAS
63;0;465;VIVEROLS;; A;1064;;;00061;B061;;LE CLOS;3492;;PA - Pâtures ou Pâturages;3492;P - Propriétaire;PBDB6H;216304659;4 - Commune;7210;COM;COMMUNE DE VIVEROLS
63;0;465;VIVEROLS;; C;0220;;;00238;B238;;PONT GARNIER;3560;;P - Prés;3560;P - Propriétaire;PBDB3L;214203184;4 - Commune;7210;COM;COMMUNE D USSON EN FOREZ
63;0;465;VIVEROLS;; A;0571;;;00136;B136;;LES GENESTES;3560;;BR - Futaies résineuses;3560;P - Propriétaire;PBC7Z5;U27010118;4 - Commune;7313;COLL;SECTION DE BOUTEYRAS DE GORCE ET DU MOULINET
63;0;465;VIVEROLS;; C;0074;;;00309;B309;;LES SAGNES;3680;;PA - Pâtures ou Pâturages;3680;P - Propriétaire;PBDDFV;U18099102;4 - Commune;7313;COLL;SECTION DES MAS
63;0;465;VIVEROLS;; D;1239;0008;;00378;0052;RTE;D USSON;3736;;S - Sols;3736;P - Propriétaire;PBDBJ2;U27209912;0 - Personnes morales non remarquables ;9220;ASS;SIVOM D'AMBERT
63;0;465;VIVEROLS;; A;0384;;;00151;B151;;GRAND COUDERT;3750;;PA - Pâtures ou Pâturages;3750;P - Propriétaire;PBC7Z4;U18098327;4 - Commune;7313;COLL;SECTION DE BOUTEYRAS
63;0;465;VIVEROLS;; C;0201;;;00091;B091;;AU DELA DE L EAU;3890;;PA - Pâtures ou Pâturages;3890;P - Propriétaire;PBDCBL;U18098657;4 - Commune;7313;COLL;SECTION DE GENESTOUX
63;0;465;VIVEROLS;; D;0441;;;00286;B286;;LA RAZE;3920;;PA - Pâtures ou Pâturages;3920;P - Propriétaire;PBC79W;U18098390;4 - Commune;7313;COLL;SECTION DE COUSSANGETTES
63;0;465;VIVEROLS;; C;0218;;;00238;B238;;PONT GARNIER;4160;;PA - Pâtures ou Pâturages;4160;P - Propriétaire;PBC8DV;U13878324;0 - Personnes morales non remarquables ;9900;AUPM;HOSPICE D'USSON
63;0;465;VIVEROLS;; C;0210;;;00219;B219;;PATURALOUX;4360;;P - Prés;4360;P - Propriétaire;PBDB3L;214203184;4 - Commune;7210;COM;COMMUNE D USSON EN FOREZ
63;0;465;VIVEROLS;; C;1009;;;00228;B228;;PETITE FONT;4490;;T - Terre;4490;P - Propriétaire;PBC8DT;U27049783;0 - Personnes morales non remarquables ;9900;AUPM;CENTRE HOSPITALIER D AMBERT
63;0;465;VIVEROLS;; A;0220;;;00143;B143;;LA GOUTTE;4500;;BR - Futaies résineuses;4500;P - Propriétaire;PBDFFJ;349418541;0 - Personnes morales non remarquables ;5599;SA;GALLIEN BOIS IMPREGNES SA
63;0;465;VIVEROLS;; D;0376;;;00257;B257;;PRE DE LA FONT;4790;;BR - Futaies résineuses;4790;P - Propriétaire;PBFNPH;U33046061;0 - Personnes morales non remarquables ;6536;GFO;GFF DE LA PAUZE
63;0;465;VIVEROLS;; B;0941;;;00162;B162;;LA GROLIERE;4860;;PA - Pâtures ou Pâturages;4860;P - Propriétaire;PBDDFV;U18099102;4 - Commune;7313;COLL;SECTION DES MAS
63;0;465;VIVEROLS;; D;0338;;;00335;B335;;TERRE DE DERRIERE;4870;;BR - Futaies résineuses;4870;P - Propriétaire;PBFNPH;U33046061;0 - Personnes morales non remarquables ;6536;GFO;GFF DE LA PAUZE
63;0;465;VIVEROLS;; B;0039;;;00138;B138;;LA GENEVRIERE;5130;;BR - Futaies résineuses;5130;P - Propriétaire;PBDC8Q;U18095598;4 - Commune;7313;COLL;SECTION DE TERRENEYRE
63;0;465;VIVEROLS;; D;1238;;;00047;B047;;CHAPELLE DE LA PRADE;5149;;P - Prés;5149;P - Propriétaire;PBDB6H;216304659;4 - Commune;7210;COM;COMMUNE DE VIVEROLS
63;0;465;VIVEROLS;; D;0473;;;00076;B076;;LE COUDERT;5160;;PA - Pâtures ou Pâturages;5160;P - Propriétaire;PBDC37;U18099086;4 - Commune;7313;COLL;SECTION DE PUPANIN BAS
63;0;465;VIVEROLS;; A;1058;;;00199;B199;;MOUCHELY ET BOIS DE LA VIL;5382;;BT - Taillis simples;5382;P - Propriétaire;PBDDXB;U18099111;4 - Commune;7313;COLL;SECTION COMMUNE DE VIVEROLS
63;0;465;VIVEROLS;; A;0006;;;00014;B014;;BOIS DES MEUNIERS;5420;;BT - Taillis simples;5420;P - Propriétaire;PBC8D2;U13874854;0 - Personnes morales non remarquables ;9900;AUPM;HOSPICE DE VIVEROLS
63;0;465;VIVEROLS;; D;0098;;;00139;B139;;LA GERBAUDE;5680;;PA - Pâtures ou Pâturages;5680;P - Propriétaire;PBC79V;U18098381;4 - Commune;7313;COLL;SECTION DE COUSSANGES
63;0;465;VIVEROLS;; D;0915;0006;;00378;0052;RTE;D USSON;5794;;S - Sols;5794;P - Propriétaire;PBFGXQ;900505678;0 - Personnes morales non remarquables ;5710;SAS;FONVIVE
63;0;465;VIVEROLS;; C;0224;;;00238;B238;;PONT GARNIER;5905;;P - Prés;5905;P - Propriétaire;PBDB3L;214203184;4 - Commune;7210;COM;COMMUNE D USSON EN FOREZ
63;0;465;VIVEROLS;; D;0923;0003;;00382;0042;RTE;D ETRUCHAT;6040;;S - Sols;6040;P - Propriétaire;PBDFNZ;U27216780;0 - Personnes morales non remarquables ;9900;AUPM;MAISON DE RETRAITE DE VIVEROLS
63;0;465;VIVEROLS;; C;0207;;;00219;B219;;PATURALOUX;6260;;BR - Futaies résineuses;6260;P - Propriétaire;PBDB3L;214203184;4 - Commune;7210;COM;COMMUNE D USSON EN FOREZ
63;0;465;VIVEROLS;; A;1056;;;00199;B199;;MOUCHELY ET BOIS DE LA VIL;6684;;BT - Taillis simples;6684;P - Propriétaire;PBDDXB;U18099111;4 - Commune;7313;COLL;SECTION COMMUNE DE VIVEROLS
63;0;465;VIVEROLS;; A;0540;;;00056;B056;;CHOMONT;6800;;BT - Taillis simples;6800;P - Propriétaire;PBC7Z5;U27010118;4 - Commune;7313;COLL;SECTION DE BOUTEYRAS DE GORCE ET DU MOULINET
63;0;465;VIVEROLS;; D;0472;;;00076;B076;;LE COUDERT;7065;;PA - Pâtures ou Pâturages;7065;P - Propriétaire;PBDC37;U18099086;4 - Commune;7313;COLL;SECTION DE PUPANIN BAS
63;0;465;VIVEROLS;; C;0276;;;00200;B200;;LA MOULADE;7675;;PA - Pâtures ou Pâturages;7675;P - Propriétaire;PBC79W;U18098390;4 - Commune;7313;COLL;SECTION DE COUSSANGETTES
63;0;465;VIVEROLS;; A;0088;;;00011;B011;;BOIS DE GORCE;9505;;BR - Futaies résineuses;9505;P - Propriétaire;PBC7Z5;U27010118;4 - Commune;7313;COLL;SECTION DE BOUTEYRAS DE GORCE ET DU MOULINET
63;0;465;VIVEROLS;; D;0633;;;00106;B106;;ETRUCHAT;10680;;BR - Futaies résineuses;10680;P - Propriétaire;PBC8D2;U13874854;0 - Personnes morales non remarquables ;9900;AUPM;HOSPICE DE VIVEROLS
63;0;465;VIVEROLS;; C;1238;;;00309;B309;;LES SAGNES;10760;;PA - Pâtures ou Pâturages;10760;P - Propriétaire;PBDDFV;U18099102;4 - Commune;7313;COLL;SECTION DES MAS
63;0;465;VIVEROLS;; C;0353;;;00069;B069;;LES COMMUNAUX;11676;;PA - Pâtures ou Pâturages;11676;P - Propriétaire;PBC79W;U18098390;4 - Commune;7313;COLL;SECTION DE COUSSANGETTES
63;0;465;VIVEROLS;; D;0387;;;00061;B061;;LE CLOS;13315;;PA - Pâtures ou Pâturages;13315;P - Propriétaire;PBC79W;U18098390;4 - Commune;7313;COLL;SECTION DE COUSSANGETTES
63;0;465;VIVEROLS;; C;0583;;;00149;B149;;LES GOUTTES BASSES;13480;;PA - Pâtures ou Pâturages;13480;P - Propriétaire;PBC79V;U18098381;4 - Commune;7313;COLL;SECTION DE COUSSANGES
63;0;465;VIVEROLS;; A;0249;;;00131;B131;;LE GARRET;14665;;BR - Futaies résineuses;14665;P - Propriétaire;PBDFFJ;349418541;0 - Personnes morales non remarquables ;5599;SA;GALLIEN BOIS IMPREGNES SA
63;0;465;VIVEROLS;; A;0105;;;00330;B330;;LA TAILLADE;17325;;BR - Futaies résineuses;17325;P - Propriétaire;PBDB6H;216304659;4 - Commune;7210;COM;COMMUNE DE VIVEROLS
63;0;465;VIVEROLS;; A;0106;;;00330;B330;;LA TAILLADE;17735;;BR - Futaies résineuses;17735;P - Propriétaire;PBC8D2;U13874854;0 - Personnes morales non remarquables ;9900;AUPM;HOSPICE DE VIVEROLS
63;0;465;VIVEROLS;; C;0149;;;00192;B192;;LE MARY;18590;;PA - Pâtures ou Pâturages;18590;P - Propriétaire;PBC79W;U18098390;4 - Commune;7313;COLL;SECTION DE COUSSANGETTES
63;0;465;VIVEROLS;; B;0943;;;00138;B138;;LA GENEVRIERE;18635;;PA - Pâtures ou Pâturages;18635;P - Propriétaire;PBDDFV;U18099102;4 - Commune;7313;COLL;SECTION DES MAS
63;0;465;VIVEROLS;; B;1223;;;00367;B355;;LE BOURG;21516;;P - Prés;21516;P - Propriétaire;PBDB6H;216304659;4 - Commune;7210;COM;COMMUNE DE VIVEROLS
63;0;465;VIVEROLS;; C;0078;;;00309;B309;;LES SAGNES;24490;;PA - Pâtures ou Pâturages;24490;P - Propriétaire;PBDDFV;U18099102;4 - Commune;7313;COLL;SECTION DES MAS
63;0;465;VIVEROLS;; A;0572;;;00136;B136;;LES GENESTES;30665;;BR - Futaies résineuses;30665;P - Propriétaire;PBC7Z5;U27010118;4 - Commune;7313;COLL;SECTION DE BOUTEYRAS DE GORCE ET DU MOULINET
63;0;465;VIVEROLS;; A;0125;;;00011;B011;;BOIS DE GORCE;32645;;BR - Futaies résineuses;32645;P - Propriétaire;PBC7Z5;U27010118;4 - Commune;7313;COLL;SECTION DE BOUTEYRAS DE GORCE ET DU MOULINET
63;0;465;VIVEROLS;; A;0090;;;00011;B011;;BOIS DE GORCE;48210;;BR - Futaies résineuses;48210;P - Propriétaire;PBC7Z5;U27010118;4 - Commune;7313;COLL;SECTION DE BOUTEYRAS DE GORCE ET DU MOULINET
63;0;465;VIVEROLS;; A;0622;;;00111;B111;;FOND DE BOUCHET;81300;;BR - Futaies résineuses;81300;P - Propriétaire;PBC7Z5;U27010118;4 - Commune;7313;COLL;SECTION DE BOUTEYRAS DE GORCE ET DU MOULINET
63;0;466;VODABLE;; H;0163;;;00139;B139;;VODABLE;9;A;L - Landes;4;P - Propriétaire;PBCK33;U27123648;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 H0163
63;0;466;VODABLE;; H;0262;;;00094;B094;;PLACE DU FOUR;14;A;L - Landes;7;P - Propriétaire;PBCK39;U27123826;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 H0262
63;0;466;VODABLE;; H;0112;;;00139;B139;;VODABLE;27;A;L - Landes;13;P - Propriétaire;PBCK3Z;U27119476;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 H0112
63;0;466;VODABLE;; H;0038;;;00139;B139;;VODABLE;46;A;L - Landes;23;P - Propriétaire;PBCK3W;U27119163;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 H0038
63;0;466;VODABLE;; H;0178;;;00139;B139;;VODABLE;47;A;L - Landes;24;P - Propriétaire;PBCK35;U19984910;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466H0178
63;0;466;VODABLE;; H;0197;;;00139;B139;;VODABLE;49;A;L - Landes;24;P - Propriétaire;PBCK36;U27123764;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 H0197
63;0;466;VODABLE;; H;0121;;;00139;B139;;VODABLE;66;A;L - Landes;33;P - Propriétaire;PBCK32;U27119546;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 H0121
63;0;466;VODABLE;; H;0058;;;00139;B139;;VODABLE;71;A;L - Landes;35;P - Propriétaire;PBCK3X;U27119430;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 H0058
63;0;466;VODABLE;; H;0177;;;00139;B139;;VODABLE;123;A;L - Landes;62;P - Propriétaire;PBCK34;U27123693;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 H0177
63;0;466;VODABLE;; H;0018;;;00028;B028;;CHAMP VACHER;133;A;S - Sols;67;P - Propriétaire;PBCK3V;U27119109;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 H0018
63;0;466;VODABLE;; D;0254;;;00021;B021;;LES CAVES;257;A;BS - Taillis sous Futaies;129;P - Propriétaire;PBCK3P;U27142057;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 D0254
63;0;466;VODABLE;;ZS;0040;;;00100;B100;;PRANET;880;A;PA - Pâtures ou Pâturages;670;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;;ZR;0053;;;00093;B093;;PIGRE;1500;A;PA - Pâtures ou Pâturages;1495;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;; D;0311;;;00119;B119;;ROCHE D OLLIERE;1970;A;BS - Taillis sous Futaies;985;P - Propriétaire;PBCK3Q;U27142397;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 D0311
63;0;466;VODABLE;; D;0321;;;00119;B119;;ROCHE D OLLIERE;2572;A;BS - Taillis sous Futaies;1715;P - Propriétaire;PBCK3S;U27142798;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 D0321
63;0;466;VODABLE;; D;0320;;;00119;B119;;ROCHE D OLLIERE;3334;A;BS - Taillis sous Futaies;1111;P - Propriétaire;PBCK3R;U27142440;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 D0320
63;0;466;VODABLE;; D;0324;;;00119;B119;;ROCHE D OLLIERE;3830;A;BS - Taillis sous Futaies;2554;P - Propriétaire;PBCK3T;U27119038;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 D0324
63;0;466;VODABLE;;ZI;0016;;;00041;B041;;LE CLOS;4900;A;PA - Pâtures ou Pâturages;1670;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZA;0032;;;00133;B133;;LE THEIX;12170;A;PA - Pâtures ou Pâturages;3840;P - Propriétaire;PBCF6R;U27223638;4 - Commune;7313;COLL;SECTION DE DAUZAT-SUR-VODABLE
63;0;466;VODABLE;;ZP;0008;;;00034;B034;;LA CHAUX;19100;A;T - Terre;4230;P - Propriétaire;PBCGFN;U18052189;4 - Commune;7313;COLL;SECTION DE RONZIERES
63;0;466;VODABLE;;ZS;0057;;;00012;B012;;LA BORIE;40400;A;PA - Pâtures ou Pâturages;34540;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;; H;0163;;;00139;B139;;VODABLE;9;B;L - Landes;5;P - Propriétaire;PBCK33;U27123648;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 H0163
63;0;466;VODABLE;; H;0262;;;00094;B094;;PLACE DU FOUR;14;B;L - Landes;7;P - Propriétaire;PBCK39;U27123826;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 H0262
63;0;466;VODABLE;; H;0112;;;00139;B139;;VODABLE;27;B;L - Landes;14;P - Propriétaire;PBCK3Z;U27119476;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 H0112
63;0;466;VODABLE;; H;0038;;;00139;B139;;VODABLE;46;B;L - Landes;23;P - Propriétaire;PBCK3W;U27119163;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 H0038
63;0;466;VODABLE;; H;0178;;;00139;B139;;VODABLE;47;B;L - Landes;23;P - Propriétaire;PBCK35;U19984910;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466H0178
63;0;466;VODABLE;; H;0197;;;00139;B139;;VODABLE;49;B;L - Landes;25;P - Propriétaire;PBCK36;U27123764;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 H0197
63;0;466;VODABLE;; H;0121;;;00139;B139;;VODABLE;66;B;L - Landes;33;P - Propriétaire;PBCK32;U27119546;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 H0121
63;0;466;VODABLE;; H;0058;;;00139;B139;;VODABLE;71;B;L - Landes;36;P - Propriétaire;PBCK3X;U27119430;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 H0058
63;0;466;VODABLE;; H;0177;;;00139;B139;;VODABLE;123;B;L - Landes;61;P - Propriétaire;PBCK34;U27123693;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 H0177
63;0;466;VODABLE;; H;0018;;;00028;B028;;CHAMP VACHER;133;B;S - Sols;66;P - Propriétaire;PBCK3V;U27119109;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 H0018
63;0;466;VODABLE;; D;0254;;;00021;B021;;LES CAVES;257;B;BS - Taillis sous Futaies;128;P - Propriétaire;PBCK3P;U27142057;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 D0254
63;0;466;VODABLE;; D;0311;;;00119;B119;;ROCHE D OLLIERE;1970;B;BS - Taillis sous Futaies;985;P - Propriétaire;PBCK3Q;U27142397;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 D0311
63;0;466;VODABLE;; D;0321;;;00119;B119;;ROCHE D OLLIERE;2572;B;BS - Taillis sous Futaies;857;P - Propriétaire;PBCK3S;U27142798;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 D0321
63;0;466;VODABLE;; D;0320;;;00119;B119;;ROCHE D OLLIERE;3334;B;BS - Taillis sous Futaies;1111;P - Propriétaire;PBCK3R;U27142440;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 D0320
63;0;466;VODABLE;; D;0324;;;00119;B119;;ROCHE D OLLIERE;3830;B;BS - Taillis sous Futaies;1276;P - Propriétaire;PBCK3T;U27119038;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 D0324
63;0;466;VODABLE;;ZI;0016;;;00041;B041;;LE CLOS;4900;B;BT - Taillis simples;3230;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZA;0032;;;00133;B133;;LE THEIX;12170;B;L - Landes;8330;P - Propriétaire;PBCF6R;U27223638;4 - Commune;7313;COLL;SECTION DE DAUZAT-SUR-VODABLE
63;0;466;VODABLE;;ZP;0008;;;00034;B034;;LA CHAUX;19100;B;PA - Pâtures ou Pâturages;14870;P - Propriétaire;PBCGFN;U18052189;4 - Commune;7313;COLL;SECTION DE RONZIERES
63;0;466;VODABLE;;ZS;0057;;;00012;B012;;LA BORIE;40400;B;L - Landes;5860;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;; D;0320;;;00119;B119;;ROCHE D OLLIERE;3334;C;BS - Taillis sous Futaies;1112;P - Propriétaire;PBCK3R;U27142440;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 D0320
