Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
53;0;271;VILLAINES LA JUHEL;;AC;0957;0022;;01213;0716;RUE;LA MOTTE GOYER;432;;AB - Terrains à bâtir;432;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;;AB;0399;0004;;01127;0920;RUE;DES ROSIERS;433;;S - Sols;433;P - Propriétaire;PBBTGZ;480018597;0 - Personnes morales non remarquables ;6540;SCI;SCSC
53;0;271;VILLAINES LA JUHEL;; B;0014;;;00572;B572;;LE PETIT BOIS;435;;BT - Taillis simples;435;P - Propriétaire;PBCDMS;812715167;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PAIL
53;0;271;VILLAINES LA JUHEL;;AC;0960;0031;;01213;0716;RUE;LA MOTTE GOYER;437;;AB - Terrains à bâtir;437;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;;AB;0299;0007;;01131;1000;RUE;ST NICOLAS;437;;S - Sols;437;P - Propriétaire;PBBQL7;415039718;0 - Personnes morales non remarquables ;6599;SC;GOURDIN IMMOBILIER
53;0;271;VILLAINES LA JUHEL;; E;0554;;;00478;B478;;L HETARMAGERE;440;;S - Sols;440;P - Propriétaire;P9983M;571722669;0 - Personnes morales non remarquables ;5710;SAS;LYRECO FRANCE
53;0;271;VILLAINES LA JUHEL;; D;0441;0014;;01196;0590;RUE;JULES FERRY;444;;S - Sols;444;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; B;0439;0004;;01166;0829;RUE;DU PRE DU FRESNE;446;;S - Sols;446;P - Propriétaire;PBCLDQ;057201139;0 - Personnes morales non remarquables ;5546;SA;PODELIHA - ENTREPRISE SOCIALE POUR L'HABITAT - SOCIETE ANONY
53;0;271;VILLAINES LA JUHEL;; D;0443;0002;;01195;0243;RUE;CHARLEMAGNE;450;;S - Sols;450;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;;AC;0899;6076;;01101;0573;BD;HENRI DUNANT;450;;S - Sols;450;P - Propriétaire;PBCNH3;895394492;0 - Personnes morales non remarquables ;6540;SCI;SCI NORMANDIE
53;0;271;VILLAINES LA JUHEL;; C;1067;0005;;01193;0245;RUE;DES CHATAIGNIERS;451;;AB - Terrains à bâtir;451;P - Propriétaire;P99554;556450161;5 - Office HLM;5560;SA;COOP LOGIS
53;0;271;VILLAINES LA JUHEL;; D;0442;0016;;01196;0590;RUE;JULES FERRY;451;;S - Sols;451;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; F;0777;;;01167;1008;RUE;PIERRE ET MARIE CURIE;454;;S - Sols;454;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;;AB;0520;;;01103;0600;RUE;JULES DOITTEAU;456;;S - Sols;456;P - Propriétaire;PBBW2D;556450039;0 - Personnes morales non remarquables ;9220;ASS;ASS ECOLES LIBRES DE MAYENNE
53;0;271;VILLAINES LA JUHEL;;AC;0968;0015;;01213;0716;RUE;LA MOTTE GOYER;458;;AB - Terrains à bâtir;458;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;; B;0436;0010;;01166;0829;RUE;DU PRE DU FRESNE;458;;S - Sols;458;P - Propriétaire;PBCLDQ;057201139;0 - Personnes morales non remarquables ;5546;SA;PODELIHA - ENTREPRISE SOCIALE POUR L'HABITAT - SOCIETE ANONY
53;0;271;VILLAINES LA JUHEL;;AC;0967;0017;;01213;0716;RUE;LA MOTTE GOYER;461;;AB - Terrains à bâtir;461;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;;AC;0966;0019;;01213;0716;RUE;LA MOTTE GOYER;461;;AB - Terrains à bâtir;461;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;;AC;0965;0021;;01213;0716;RUE;LA MOTTE GOYER;461;;AB - Terrains à bâtir;461;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;;AC;0964;0023;;01213;0716;RUE;LA MOTTE GOYER;461;;AB - Terrains à bâtir;461;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;; D;0445;0006;;01195;0243;RUE;CHARLEMAGNE;461;;S - Sols;461;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; D;0447;0010;;01195;0243;RUE;CHARLEMAGNE;461;;S - Sols;461;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;;AC;0963;0025;;01213;0716;RUE;LA MOTTE GOYER;463;;AB - Terrains à bâtir;463;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;; C;0948;;;01028;C029;;LE VERGER;464;;VE - Vergers;464;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;; E;1125;6193;;01162;1121;;ZONE ACTIVITE DE LA BOORIE;465;;S - Sols;465;P - Propriétaire;PBCDWJ;805269511;0 - Personnes morales non remarquables ;6540;SCI;SCI DE HAUTEVILLE
53;0;271;VILLAINES LA JUHEL;; F;0735;;;00823;B823;;LE PRE DES BOURBES;466;;P - Prés;466;P - Propriétaire;PBCJVG;444959241;0 - Personnes morales non remarquables ;6540;SCI;LA BOUGELIERE
53;0;271;VILLAINES LA JUHEL;; D;0456;0035;;01195;0243;RUE;CHARLEMAGNE;467;;S - Sols;467;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; F;0423;;;00659;B659;;LE PRE;469;;P - Prés;469;P - Propriétaire;PBCLPT;502769284;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LA CHAPELLE
53;0;271;VILLAINES LA JUHEL;; B;0442;0019;;01166;0829;RUE;DU PRE DU FRESNE;470;;S - Sols;470;P - Propriétaire;PBCLDQ;057201139;0 - Personnes morales non remarquables ;5546;SA;PODELIHA - ENTREPRISE SOCIALE POUR L'HABITAT - SOCIETE ANONY
53;0;271;VILLAINES LA JUHEL;;AC;0955;0012;;01213;0716;RUE;LA MOTTE GOYER;471;;AB - Terrains à bâtir;471;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;;AC;0958;0018;;01213;0716;RUE;LA MOTTE GOYER;473;;AB - Terrains à bâtir;473;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;; D;0467;0005;;01080;0335;RUE;LA COUPERIE;473;;S - Sols;473;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;;AC;0956;0010;;01213;0716;RUE;LA MOTTE GOYER;475;;AB - Terrains à bâtir;475;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;; D;0446;0008;;01195;0243;RUE;CHARLEMAGNE;476;;S - Sols;476;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; D;0466;0007;;01080;0335;RUE;LA COUPERIE;476;;S - Sols;476;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;;AC;0962;0027;;01213;0716;RUE;LA MOTTE GOYER;479;;AB - Terrains à bâtir;479;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;; G;0406;;;00005;B005;;L AUBERDIERE;481;;T - Terre;481;P - Propriétaire;PBBCB2;330011289;0 - Personnes morales non remarquables ;6534;GFA;FONCIER AGRICOLE DES VIVIERS
53;0;271;VILLAINES LA JUHEL;; F;0035;;;00493;B493;;LA LANDE;483;;L - Landes;483;P - Propriétaire;PBCLPT;502769284;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LA CHAPELLE
53;0;271;VILLAINES LA JUHEL;; B;0441;0017;;01166;0829;RUE;DU PRE DU FRESNE;483;;S - Sols;483;P - Propriétaire;PBCLDQ;057201139;0 - Personnes morales non remarquables ;5546;SA;PODELIHA - ENTREPRISE SOCIALE POUR L'HABITAT - SOCIETE ANONY
53;0;271;VILLAINES LA JUHEL;; B;0571;;;00010;B010;;BARDENNES;484;;S - Sols;484;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;; B;0488;0006;;01180;0112;IMP;DE BEL AIR;484;;S - Sols;484;P - Propriétaire;PBCLDQ;057201139;0 - Personnes morales non remarquables ;5546;SA;PODELIHA - ENTREPRISE SOCIALE POUR L'HABITAT - SOCIETE ANONY
53;0;271;VILLAINES LA JUHEL;;AB;0092;0003;;01236;0017;RUE;PIERRE GOURDIN;486;;S - Sols;486;G - Gérant, mandataire, gestionnaire;PBBQB9;786257592;0 - Personnes morales non remarquables ;9220;ASS;UNION DEP ASSOCIATIONS FAMILIALES
53;0;271;VILLAINES LA JUHEL;; B;0437;0008;;01166;0829;RUE;DU PRE DU FRESNE;489;;S - Sols;489;P - Propriétaire;PBCLDQ;057201139;0 - Personnes morales non remarquables ;5546;SA;PODELIHA - ENTREPRISE SOCIALE POUR L'HABITAT - SOCIETE ANONY
53;0;271;VILLAINES LA JUHEL;; F;0660;;;00410;B410;;LE GRAND PRE;490;;S - Sols;490;P - Propriétaire;PBB9BM;225300011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;;AB;0517;0017;;01131;1000;RUE;ST NICOLAS;492;;S - Sols;492;P - Propriétaire;PBBQL7;415039718;0 - Personnes morales non remarquables ;6599;SC;GOURDIN IMMOBILIER
53;0;271;VILLAINES LA JUHEL;; F;0651;;;00793;B793;;LE PRE DE LA RENAUDIERE;493;;S - Sols;493;P - Propriétaire;PBB9BM;225300011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; C;1073;0017;;01193;0245;RUE;DES CHATAIGNIERS;495;;AB - Terrains à bâtir;495;P - Propriétaire;P99554;556450161;5 - Office HLM;5560;SA;COOP LOGIS
53;0;271;VILLAINES LA JUHEL;; D;0448;0012;;01195;0243;RUE;CHARLEMAGNE;495;;S - Sols;495;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; D;0630;0017;;01197;0328;IMP;CLOVIS;495;;S - Sols;495;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; B;0490;0001;;01180;0112;IMP;DE BEL AIR;495;;S - Sols;495;P - Propriétaire;PBCLDQ;057201139;0 - Personnes morales non remarquables ;5546;SA;PODELIHA - ENTREPRISE SOCIALE POUR L'HABITAT - SOCIETE ANONY
53;0;271;VILLAINES LA JUHEL;; B;0456;0018;;01166;0829;RUE;DU PRE DU FRESNE;496;;S - Sols;496;P - Propriétaire;PBCLDQ;057201139;0 - Personnes morales non remarquables ;5546;SA;PODELIHA - ENTREPRISE SOCIALE POUR L'HABITAT - SOCIETE ANONY
53;0;271;VILLAINES LA JUHEL;;AC;0022;;;01103;0600;RUE;JULES DOITTEAU;497;;S - Sols;497;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;;AC;0750;;;01103;0600;RUE;JULES DOITTEAU;498;;J - Jardins;498;P - Propriétaire;PBCG89;821776556;0 - Personnes morales non remarquables ;6540;SCI;SCI MINA
53;0;271;VILLAINES LA JUHEL;; A;0300;;;00260;B260;;LE CHEMIN;499;;S - Sols;499;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;; D;0407;;;00049;B049;;LA BUTTE ROUGE;500;;S - Sols;500;P - Propriétaire;PBBS7N;414816991;0 - Personnes morales non remarquables ;6599;SC;GEWAL
53;0;271;VILLAINES LA JUHEL;; A;0371;;;00490;B490;;LA JOURNEE;500;;S - Sols;500;P - Propriétaire;PBBPRC;U26053742;0 - Personnes morales non remarquables ;9900;AUPM;SIVM DE VILLAINES LA JUHEL
53;0;271;VILLAINES LA JUHEL;; C;1068;0007;;01193;0245;RUE;DES CHATAIGNIERS;505;;AB - Terrains à bâtir;505;P - Propriétaire;P99554;556450161;5 - Office HLM;5560;SA;COOP LOGIS
53;0;271;VILLAINES LA JUHEL;;AC;0833;0004;;01104;0616;RUE;LAENNEC;509;;S - Sols;509;G - Gérant, mandataire, gestionnaire;PBBVQT;U26073793;0 - Personnes morales non remarquables ;9900;AUPM;SYNDIC IMMO DE FRANCE
53;0;271;VILLAINES LA JUHEL;; F;0491;0004;;01165;A020;LOT;LES PETITES FONTAINES;509;;AB - Terrains à bâtir;509;P - Propriétaire;PBBP23;305273450;0 - Personnes morales non remarquables ;5710;SAS;CHAPRON SAS
53;0;271;VILLAINES LA JUHEL;; H;0544;;;00011;B011;;LA BARONNIERE;510;;S - Sols;510;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;; C;1058;0006;;01193;0245;RUE;DES CHATAIGNIERS;512;;AB - Terrains à bâtir;512;P - Propriétaire;P99554;556450161;5 - Office HLM;5560;SA;COOP LOGIS
53;0;271;VILLAINES LA JUHEL;; C;1057;0004;;01193;0245;RUE;DES CHATAIGNIERS;513;;AB - Terrains à bâtir;513;P - Propriétaire;P99554;556450161;5 - Office HLM;5560;SA;COOP LOGIS
53;0;271;VILLAINES LA JUHEL;; C;1059;0008;;01193;0245;RUE;DES CHATAIGNIERS;513;;AB - Terrains à bâtir;513;P - Propriétaire;P99554;556450161;5 - Office HLM;5560;SA;COOP LOGIS
53;0;271;VILLAINES LA JUHEL;; C;1060;0010;;01193;0245;RUE;DES CHATAIGNIERS;513;;AB - Terrains à bâtir;513;P - Propriétaire;P99554;556450161;5 - Office HLM;5560;SA;COOP LOGIS
53;0;271;VILLAINES LA JUHEL;; D;0450;0016;;01195;0243;RUE;CHARLEMAGNE;514;;S - Sols;514;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; C;0899;;;01173;1015;PARC;DE LA SOURDERIE;517;;AB - Terrains à bâtir;517;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;; D;0461;0017;;01080;0335;RUE;LA COUPERIE;517;;S - Sols;517;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;;AB;0603;0004;B;01119;0821;RUE;DU PIRE;519;;S - Sols;519;P - Propriétaire;PBB4QC;508219425;0 - Personnes morales non remarquables ;6540;SCI;JCG HATTE
53;0;271;VILLAINES LA JUHEL;; B;0493;0004;;01180;0112;IMP;DE BEL AIR;519;;S - Sols;519;P - Propriétaire;PBCLDQ;057201139;0 - Personnes morales non remarquables ;5546;SA;PODELIHA - ENTREPRISE SOCIALE POUR L'HABITAT - SOCIETE ANONY
53;0;271;VILLAINES LA JUHEL;; G;0438;;;00261;B261;;LE CHEMIN DE L AUBERDIERE;520;;T - Terre;520;P - Propriétaire;PBBCB2;330011289;0 - Personnes morales non remarquables ;6534;GFA;FONCIER AGRICOLE DES VIVIERS
53;0;271;VILLAINES LA JUHEL;; E;0458;;;00260;B260;;LE CHEMIN;520;;S - Sols;520;P - Propriétaire;P9983M;571722669;0 - Personnes morales non remarquables ;5710;SAS;LYRECO FRANCE
53;0;271;VILLAINES LA JUHEL;; B;0435;0012;;01166;0829;RUE;DU PRE DU FRESNE;520;;S - Sols;520;P - Propriétaire;PBCLDQ;057201139;0 - Personnes morales non remarquables ;5546;SA;PODELIHA - ENTREPRISE SOCIALE POUR L'HABITAT - SOCIETE ANONY
53;0;271;VILLAINES LA JUHEL;; D;0631;0006;;01197;0328;IMP;CLOVIS;522;;S - Sols;522;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; G;0588;;;00410;B410;;LE GRAND PRE;526;;P - Prés;526;P - Propriétaire;PBBCB2;330011289;0 - Personnes morales non remarquables ;6534;GFA;FONCIER AGRICOLE DES VIVIERS
53;0;271;VILLAINES LA JUHEL;; D;0612;0017;;01184;0397;RUE;DES ECOLES;528;;S - Sols;528;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; D;0452;0027;;01195;0243;RUE;CHARLEMAGNE;529;;S - Sols;529;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; D;0449;0014;;01195;0243;RUE;CHARLEMAGNE;532;;S - Sols;532;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; D;0439;0010;;01196;0590;RUE;JULES FERRY;535;;S - Sols;535;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;;AC;0592;0009;;01209;0350;RUE;DU DOCTEUR ANTOINE;535;;S - Sols;535;P - Propriétaire;PBCRJL;843874421;0 - Personnes morales non remarquables ;6540;SCI;SCI LE TOURPS
53;0;271;VILLAINES LA JUHEL;; B;0494;0005;;01180;0112;IMP;DE BEL AIR;536;;S - Sols;536;P - Propriétaire;PBCLDQ;057201139;0 - Personnes morales non remarquables ;5546;SA;PODELIHA - ENTREPRISE SOCIALE POUR L'HABITAT - SOCIETE ANONY
53;0;271;VILLAINES LA JUHEL;; F;0676;;;00724;B724;;LE PRE DE L ORRIERE;538;;S - Sols;538;P - Propriétaire;PBB9BM;225300011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; D;0683;;;00049;B049;;LA BUTTE ROUGE;544;;S - Sols;544;P - Propriétaire;PBBS7N;414816991;0 - Personnes morales non remarquables ;6599;SC;GEWAL
53;0;271;VILLAINES LA JUHEL;; A;0462;0022;;01207;0333;RUE;DE LA COLOMBE;544;;S - Sols;544;P - Propriétaire;PBCFHD;811102342;0 - Personnes morales non remarquables ;6540;SCI;SCI LEDUC-BESNIER
53;0;271;VILLAINES LA JUHEL;; E;0207;;;00027;B027;;LA BOORIE;544;;VE - Vergers;544;P - Propriétaire;PBBS23;450202023;0 - Personnes morales non remarquables ;6540;SCI;SCI PM-PB
53;0;271;VILLAINES LA JUHEL;; C;1063;0016;;01193;0245;RUE;DES CHATAIGNIERS;545;;AB - Terrains à bâtir;545;P - Propriétaire;P99554;556450161;5 - Office HLM;5560;SA;COOP LOGIS
53;0;271;VILLAINES LA JUHEL;; H;0575;0001;;00492;B492;;LA LAMPIERRE;545;;P - Prés;545;P - Propriétaire;PBBS6T;409741493;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DE LA LAMPIERRE
53;0;271;VILLAINES LA JUHEL;; C;1069;0009;;01193;0245;RUE;DES CHATAIGNIERS;548;;AB - Terrains à bâtir;548;P - Propriétaire;P99554;556450161;5 - Office HLM;5560;SA;COOP LOGIS
53;0;271;VILLAINES LA JUHEL;; C;1072;0015;;01193;0245;RUE;DES CHATAIGNIERS;548;;AB - Terrains à bâtir;548;P - Propriétaire;P99554;556450161;5 - Office HLM;5560;SA;COOP LOGIS
53;0;271;VILLAINES LA JUHEL;; D;0462;0015;;01080;0335;RUE;LA COUPERIE;548;;S - Sols;548;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; F;0468;;;00832;B832;;PRE DES EMOUSSES;550;;P - Prés;550;P - Propriétaire;PBCGBW;818870511;0 - Personnes morales non remarquables ;6540;SCI;SCI ST GEORGES
53;0;271;VILLAINES LA JUHEL;; C;1061;0012;;01193;0245;RUE;DES CHATAIGNIERS;555;;AB - Terrains à bâtir;555;P - Propriétaire;P99554;556450161;5 - Office HLM;5560;SA;COOP LOGIS
53;0;271;VILLAINES LA JUHEL;;AD;0482;0007;;01093;0489;RUE;GASTON RAMON;557;;S - Sols;557;P - Propriétaire;PBBP3F;265300368;0 - Personnes morales non remarquables ;7364;HOSP;HOPITAL LOCAL JULES DOITTEAU
53;0;271;VILLAINES LA JUHEL;; A;0700;;;00587;B587;;LE PETIT CLOS;559;;P - Prés;559;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;; C;1056;0002;;01193;0245;RUE;DES CHATAIGNIERS;559;;AB - Terrains à bâtir;559;P - Propriétaire;P99554;556450161;5 - Office HLM;5560;SA;COOP LOGIS
53;0;271;VILLAINES LA JUHEL;; D;0634;0013;;01197;0328;IMP;CLOVIS;560;;S - Sols;560;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;;AC;0543;0002;;01084;0380;RUE;DU DOCTEUR GUERIN;567;;S - Sols;567;P - Propriétaire;PBCRFF;951775345;0 - Personnes morales non remarquables ;6540;SCI;BSCB
53;0;271;VILLAINES LA JUHEL;; D;0463;0013;;01080;0335;RUE;LA COUPERIE;567;;S - Sols;567;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; D;0615;0002;;01196;0590;RUE;JULES FERRY;567;;S - Sols;567;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;;AD;0015;;;01105;0620;RUE;DES LAURIERS;572;;J - Jardins;572;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; B;0491;0002;;01180;0112;IMP;DE BEL AIR;575;;S - Sols;575;P - Propriétaire;PBCLDQ;057201139;0 - Personnes morales non remarquables ;5546;SA;PODELIHA - ENTREPRISE SOCIALE POUR L'HABITAT - SOCIETE ANONY
53;0;271;VILLAINES LA JUHEL;; C;1070;0011;;01193;0245;RUE;DES CHATAIGNIERS;576;;AB - Terrains à bâtir;576;P - Propriétaire;P99554;556450161;5 - Office HLM;5560;SA;COOP LOGIS
53;0;271;VILLAINES LA JUHEL;; E;1041;;;01164;A001;ZA;DE LA BOORIE;579;;S - Sols;579;B - Bailleur à construction ;PBBQNR;418738746;0 - Personnes morales non remarquables ;6540;SCI;DE LA BOORIE
53;0;271;VILLAINES LA JUHEL;; E;1041;;;01164;A001;ZA;DE LA BOORIE;579;;S - Sols;579;R - Preneur à construction ;PBBGTM;555650308;0 - Personnes morales non remarquables ;5515;SEM;LAVAL MAYENNE AMENAGEMENTS
53;0;271;VILLAINES LA JUHEL;; E;0787;0010;;01171;0607;BD;DE L'EUROPE;580;;S - Sols;580;P - Propriétaire;P9983M;571722669;0 - Personnes morales non remarquables ;5710;SAS;LYRECO FRANCE
53;0;271;VILLAINES LA JUHEL;; E;0598;;;00001;B001;;L ABBAYE;581;;S - Sols;581;P - Propriétaire;P9983M;571722669;0 - Personnes morales non remarquables ;5710;SAS;LYRECO FRANCE
53;0;271;VILLAINES LA JUHEL;; B;0556;0035;;01166;0829;RUE;DU PRE DU FRESNE;582;;S - Sols;582;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; E;0692;;;00881;B881;;LE PRE DU MOULIN;583;;P - Prés;583;P - Propriétaire;PBCH8B;830923140;0 - Personnes morales non remarquables ;6534;GFA;GMC BF
53;0;271;VILLAINES LA JUHEL;; E;0234;;;00484;B484;;LE JARDIN DU BAS DU BOIS;588;;BT - Taillis simples;588;P - Propriétaire;PBCH8B;830923140;0 - Personnes morales non remarquables ;6534;GFA;GMC BF
53;0;271;VILLAINES LA JUHEL;; E;1138;;;01164;A001;ZA;DE LA BOORIE;589;;S - Sols;589;G - Gérant, mandataire, gestionnaire;P9983M;571722669;0 - Personnes morales non remarquables ;5710;SAS;LYRECO FRANCE
