Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
52;0;550;WASSY;;AK;0170;0097;;00260;0295;RUE;MAULJEAN;715;;S - Sols;715;P - Propriétaire;PBBRWC;419377007;0 - Personnes morales non remarquables ;6540;SCI;SCI LES FLORALIES
52;0;550;WASSY;;AL;0043;0151;;00260;0295;RUE;MAULJEAN;718;;S - Sols;718;P - Propriétaire;PBBQ5W;515780393;0 - Personnes morales non remarquables ;5599;SA;FONDERIES DE BROUSSEVAL ET MONTREUIL
52;0;550;WASSY;;AB;0002;0008;;00235;0112;PL;DE L EGLISE;721;;S - Sols;721;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;AH;0196;0025;;00286;0485;RUE;DES REMPARTS;723;;S - Sols;723;P - Propriétaire;PBBTFH;444309553;0 - Personnes morales non remarquables ;6540;SCI;DES REMPARTS
52;0;550;WASSY;;ZE;0121;;;00008;B010;;LES BARRES NORD;730;;AB - Terrains à bâtir;730;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;AC;0252;;;00059;B081;;DERRIERE LES JARDINS;738;;S - Sols;738;P - Propriétaire;PBBT8H;452308463;0 - Personnes morales non remarquables ;6540;SCI;JCD
52;0;550;WASSY;;AL;0050;0146;;00260;0295;RUE;MAULJEAN;742;;S - Sols;742;P - Propriétaire;PBBQ5W;515780393;0 - Personnes morales non remarquables ;5599;SA;FONDERIES DE BROUSSEVAL ET MONTREUIL
52;0;550;WASSY;;AH;0152;0017;;00274;0407;RUE;DES PEUPLIERS;755;;S - Sols;755;P - Propriétaire;PBBRJP;382481679;0 - Personnes morales non remarquables ;6540;SCI;LES PEUPLIERS
52;0;550;WASSY;;ZM;0051;;;00150;B201;;PRE BRULE;760;;AB - Terrains à bâtir;760;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;AH;0059;;;00007;B009;;LA BARRE SUD;760;;E - Eaux;760;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZE;0159;;;00008;B010;;LES BARRES NORD;760;;VE - Vergers;760;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;AI;0209;0025;;00229;0075;RUE;CHARLES DE GAULLE;767;;S - Sols;767;P - Propriétaire;PBBRSB;392186581;0 - Personnes morales non remarquables ;5710;SAS;PIERRES ET TERRITOIRES DE FRANCE CHAMPAGNE-ARDENNE LORRAINE
52;0;550;WASSY;;AL;0081;;;00083;B111;;GILOAN;770;;T - Terre;770;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;AL;0058;;;00162;B221;;PTS CHAMPS;772;;E - Eaux;772;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;ZI;0044;;;00106;B138;;LA HIEVA;785;;VE - Vergers;785;G - Gérant, mandataire, gestionnaire;PBB82S;U16529035;0 - Personnes morales non remarquables ;9900;AUPM;MAITRE FRANCOIS KEYSER PEGGY
52;0;550;WASSY;;ZC;0053;;;00067;B092;;LA FAUCHERE;790;;T - Terre;790;P - Propriétaire;PBBRS8;U09059109;0 - Personnes morales non remarquables ;9900;AUPM;SMITCAR
52;0;550;WASSY;;ZI;0050;;;00106;B138;;LA HIEVA;800;;AB - Terrains à bâtir;800;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;AI;0201;;;00212;B290;;LES GLORIOTTES EST;810;;AB - Terrains à bâtir;810;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;AK;0264;;;00200;B277;;LA VILLE EST;811;;E - Eaux;811;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;AD;0293;;;00201;B278;;LA VILLE OUEST;816;;J - Jardins;816;P - Propriétaire;PBCFGT;903362598;0 - Personnes morales non remarquables ;6540;SCI;MAYA
52;0;550;WASSY;;ZA;0017;;;00051;B067;;COTE BEL OEIL;820;;P - Prés;820;P - Propriétaire;PBCFGC;U31716527;0 - Personnes morales non remarquables ;6599;SC;GFR ORTILLON GFJC
52;0;550;WASSY;;AM;0042;;;00040;B051;;CHAUD FOURNEAU;829;;P - Prés;829;P - Propriétaire;PBB7CB;225200013;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE-MARNE
52;0;550;WASSY;;ZI;0078;;;00123;B161;;LES MONTHIONS;830;;AB - Terrains à bâtir;830;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZD;0088;;;00447;B303;;LA BARRE NORD;830;;AB - Terrains à bâtir;830;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZC;0090;;;00006;B008;;LES BANCS;830;;E - Eaux;830;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZD;0062;;;00053;B070;;LES COULEUVRES;835;;T - Terre;835;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;ZH;0095;;;00042;B054;;SUR LE CHEM DE MAGNEUX;838;;S - Sols;838;P - Propriétaire;PBB7CB;225200013;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE-MARNE
52;0;550;WASSY;; A;0619;;;00120;B157;;LA MINERIE OUEST;839;;BT - Taillis simples;839;P - Propriétaire;PBB8TC;349984716;0 - Personnes morales non remarquables ;5499;SARL;BOIS D'ARGONNE
52;0;550;WASSY;; E;0835;;;00071;B097;;FOND DE LA PIECE MAULJEAN;841;;BT - Taillis simples;841;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;ZC;0023;;;00006;B008;;LES BANCS;850;;E - Eaux;850;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZE;0162;;;00008;B010;;LES BARRES NORD;850;;VE - Vergers;850;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;AC;0003;;;00142;B184;;LA PIERRIERE(SUD);858;;L - Landes;858;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;AI;0034;0007;;00293;0530;RUE;DU TEMPLE;864;;S - Sols;864;P - Propriétaire;PBBRNS;393011051;0 - Personnes morales non remarquables ;6540;SCI;DE LA RUE DU TEMPLE
52;0;550;WASSY;;ZI;0005;;;00106;B138;;LA HIEVA;865;;VE - Vergers;865;G - Gérant, mandataire, gestionnaire;PBCCG5;U20554534;0 - Personnes morales non remarquables ;9900;AUPM;MAITRE BOISSIERE BOINI AURORE
52;0;550;WASSY;;ZE;0148;;;00008;B010;;LES BARRES NORD;865;;VE - Vergers;865;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;YB;0018;;;00187;B252;;VAL ARCHER;865;;BT - Taillis simples;865;P - Propriétaire;PBBQ5W;515780393;0 - Personnes morales non remarquables ;5599;SA;FONDERIES DE BROUSSEVAL ET MONTREUIL
52;0;550;WASSY;;ZK;0054;;;00082;B110;;GDES ROIES;870;;E - Eaux;870;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;AL;0068;;;00162;B221;;PTS CHAMPS;872;;BP - Peupleraies;872;P - Propriétaire;PBCBDM;428704654;0 - Personnes morales non remarquables ;5710;SAS;FONDERIE G H M
52;0;550;WASSY;; E;0320;;;00011;B016;;BEAUREGARD(NORD);878;;BT - Taillis simples;878;P - Propriétaire;PBB8TC;349984716;0 - Personnes morales non remarquables ;5499;SARL;BOIS D'ARGONNE
52;0;550;WASSY;;ZH;0058;;;00042;B054;;SUR LE CHEM DE MAGNEUX;880;;AB - Terrains à bâtir;880;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;AK;0191;;;00200;B277;;LA VILLE EST;880;;E - Eaux;880;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;AI;0088;0010;;00259;0290;RUE;DES MARTYRS DE LA RESISTAN;895;;S - Sols;895;P - Propriétaire;PBB67N;403891997;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-MARNE
52;0;550;WASSY;;AM;0082;;;00455;A002;;AU CHAMP D HEU;904;;S - Sols;904;P - Propriétaire;PBB67N;403891997;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-MARNE
52;0;550;WASSY;;AH;0045;;;00190;B256;;LES VAVERINS;908;;J - Jardins;908;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;AI;0221;;;00200;B277;;LA VILLE EST;925;;S - Sols;925;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;ZE;0067;;;00004;B006;;LES AUMONELLES EST;930;;AB - Terrains à bâtir;930;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;; B;0243;;;00077;B104;;FOSSE LES LOUPS;931;;BT - Taillis simples;931;P - Propriétaire;PBB8TC;349984716;0 - Personnes morales non remarquables ;5499;SARL;BOIS D'ARGONNE
52;0;550;WASSY;;AK;0339;0008;;00237;0120;RUE;DU GENERAL LECLERC;941;;S - Sols;941;P - Propriétaire;PBBRZJ;428079248;0 - Personnes morales non remarquables ;6540;SCI;OXANE
52;0;550;WASSY;;ZC;0050;;;00001;B002;;LES AJAUX;950;;E - Eaux;950;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZM;0091;;;00038;B049;;LES CHANOINES;950;;P - Prés;950;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;ZI;0095;;;00123;B161;;LES MONTHIONS;950;;VE - Vergers;950;P - Propriétaire;PBB9C2;407510965;0 - Personnes morales non remarquables ;6540;SCI;SCI LES LYS
52;0;550;WASSY;;AB;0001;;;00148;B197;;PONT VARIN;958;;S - Sols;958;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;AC;0024;;;00142;B184;;LA PIERRIERE(SUD);961;;L - Landes;961;G - Gérant, mandataire, gestionnaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;550;WASSY;;AC;0024;;;00142;B184;;LA PIERRIERE(SUD);961;;L - Landes;961;P - Propriétaire;PBBQ5K;U09046178;1 - État ;7113;ETAT;ETAT MINISTERE DE LA TRANSITION ECOLOGIQUE ET SOLIDAIRE
52;0;550;WASSY;; F;1212;;;00208;B286;;SUR LE CHEM DE PONT VARIN;973;;BT - Taillis simples;973;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;ZM;0013;;;00056;B075;;LES CROUEES;980;;AB - Terrains à bâtir;980;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;AM;0050;0022;;00232;0105;RUE;DE LA DIGUE;980;;S - Sols;980;P - Propriétaire;PBBQ5W;515780393;0 - Personnes morales non remarquables ;5599;SA;FONDERIES DE BROUSSEVAL ET MONTREUIL
52;0;550;WASSY;;ZK;0088;;;00443;B302;;RESERVOIR LESCHERES CENTRE;981;;E - Eaux;981;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;; F;1704;;;00014;B019;;LA BELLE FAYSSE;995;;L - Landes;995;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;AI;0086;0010;;00259;0290;RUE;DES MARTYRS DE LA RESISTAN;995;;S - Sols;995;P - Propriétaire;PBB67N;403891997;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-MARNE
52;0;550;WASSY;;AK;0065;0027;;00236;0115;RUE;DU GENERAL GRESLEY;997;;S - Sols;997;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;ZI;0107;;;00123;B161;;LES MONTHIONS;1000;;J - Jardins;1000;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;AI;0227;0047;;00286;0485;RUE;DES REMPARTS;1000;;S - Sols;1000;P - Propriétaire;PBCB7B;840202329;0 - Personnes morales non remarquables ;6540;SCI;SCI MSB
52;0;550;WASSY;;ZM;0092;;;00038;B049;;LES CHANOINES;1020;;P - Prés;1020;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;ZC;0049;;;00001;B002;;LES AJAUX;1040;;J - Jardins;1040;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;AE;0006;;;00159;B213;;PRES AUX SAULES;1047;;S - Sols;1047;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;AD;0093;0054;;00252;0230;RUE;LIEUTENANT COLONEL DUBOIS;1069;;S - Sols;1069;P - Propriétaire;PBCB7Z;838752319;0 - Personnes morales non remarquables ;6540;SCI;SCI CAP-HUE
52;0;550;WASSY;;AK;0290;0027;;00237;0120;RUE;DU GENERAL LECLERC;1077;;S - Sols;1077;P - Propriétaire;PBB69R;528764947;0 - Personnes morales non remarquables ;6540;SCI;PETINOL
52;0;550;WASSY;;AM;0084;0008;;00288;0495;RUE;DE LA RES DU CANAL;1078;;S - Sols;1078;P - Propriétaire;PBB67N;403891997;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-MARNE
52;0;550;WASSY;;ZC;0028;;;00006;B008;;LES BANCS;1080;;E - Eaux;1080;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;; A;0830;;;00029;B037;;BUISSON ROUGE OUEST;1089;;BS - Taillis sous Futaies;1089;P - Propriétaire;PBBQ5W;515780393;0 - Personnes morales non remarquables ;5599;SA;FONDERIES DE BROUSSEVAL ET MONTREUIL
52;0;550;WASSY;;ZA;0057;;;00051;B067;;COTE BEL OEIL;1090;;AB - Terrains à bâtir;1090;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;; A;0803;;;00103;B135;;HAUT DE SOURIS SUD;1091;;BT - Taillis simples;1091;P - Propriétaire;PBBQ5W;515780393;0 - Personnes morales non remarquables ;5599;SA;FONDERIES DE BROUSSEVAL ET MONTREUIL
52;0;550;WASSY;;AC;0277;0002;;00246;0155;RUE;DU HUIT MAI;1096;;S - Sols;1096;P - Propriétaire;PBB67N;403891997;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-MARNE
52;0;550;WASSY;; B;0493;;;00028;B036;;BUISSON ROUGE EST;1100;;BT - Taillis simples;1100;P - Propriétaire;PBB8TC;349984716;0 - Personnes morales non remarquables ;5499;SARL;BOIS D'ARGONNE
52;0;550;WASSY;; F;1374;;;00014;B019;;LA BELLE FAYSSE;1106;;E - Eaux;1106;G - Gérant, mandataire, gestionnaire;PBBLXS;U09047792;0 - Personnes morales non remarquables ;9900;AUPM;STE FORESTIERE DE LA CDC
52;0;550;WASSY;; F;1374;;;00014;B019;;LA BELLE FAYSSE;1106;;E - Eaux;1106;P - Propriétaire;PBBRRS;180020026;0 - Personnes morales non remarquables ;7490;AUDA;CAISSE DES DEPOTS ET CONSIGNATIONS
52;0;550;WASSY;; B;0489;;;00028;B036;;BUISSON ROUGE EST;1136;;BT - Taillis simples;1136;P - Propriétaire;PBB8RZ;480738566;0 - Personnes morales non remarquables ;6538;GFR;GPT FONCIER RURAL DU POIRIER PILATE
52;0;550;WASSY;;ZL;0010;;;00156;B210;;PRE LA FRAISE;1170;;E - Eaux;1170;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;AC;0034;0017;;00246;0155;RUE;DU HUIT MAI;1170;;S - Sols;1170;P - Propriétaire;PBBRVX;775616626;0 - Personnes morales non remarquables ;6317;SCA;EMC2
52;0;550;WASSY;;AL;0066;;;00162;B221;;PTS CHAMPS;1188;;P - Prés;1188;P - Propriétaire;PBCBDM;428704654;0 - Personnes morales non remarquables ;5710;SAS;FONDERIE G H M
52;0;550;WASSY;;ZL;0077;;;00152;B203;;PRE COMMISSAIRE;1190;;AB - Terrains à bâtir;1190;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZM;0057;;;00150;B201;;PRE BRULE;1190;;E - Eaux;1190;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;; A;2176;;;00155;B208;;SUR LE PRE HOMME SUD;1210;;AB - Terrains à bâtir;1210;P - Propriétaire;PBBQPM;U09041020;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES D'ATTANCOURT
52;0;550;WASSY;;ZI;0093;;;00123;B161;;LES MONTHIONS;1225;;AB - Terrains à bâtir;1225;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZI;0068;;;00123;B161;;LES MONTHIONS;1270;;AB - Terrains à bâtir;1270;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZB;0012;;;00157;B211;;PORT SEC;1270;;AB - Terrains à bâtir;1270;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZE;0150;;;00008;B010;;LES BARRES NORD;1275;;VE - Vergers;1275;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;AI;0038;0008;;00271;0373;RUE;PAUL CLAUDEL;1282;;S - Sols;1282;P - Propriétaire;P998R6;775718216;0 - Personnes morales non remarquables ;6596;CCAM;CREDIT AGRICOLE MUTUEL CHAMPAGNE-BOURGOG
52;0;550;WASSY;;AK;0325;0032;;00237;0120;RUE;DU GENERAL LECLERC;1282;;S - Sols;1282;P - Propriétaire;P9981Y;478292998;0 - Personnes morales non remarquables ;6599;SC;SCI BP
52;0;550;WASSY;;AD;0379;0004;;00265;0350;PL;NOTRE DAME;1299;;S - Sols;1299;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;ZM;0158;0022;;00246;0155;RUE;DU HUIT MAI;1306;;S - Sols;1306;P - Propriétaire;PBBNLJ;444961569;0 - Personnes morales non remarquables ;6540;SCI;STEFANIA
52;0;550;WASSY;;ZC;0091;;;00006;B008;;LES BANCS;1310;;AB - Terrains à bâtir;1310;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;; A;0717;;;00102;B134;;HAUT DE SOURIS NORD;1314;;BS - Taillis sous Futaies;1314;P - Propriétaire;PBBQ5W;515780393;0 - Personnes morales non remarquables ;5599;SA;FONDERIES DE BROUSSEVAL ET MONTREUIL
52;0;550;WASSY;;ZM;0088;;;00038;B049;;LES CHANOINES;1340;;AB - Terrains à bâtir;1340;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;; F;1221;;;00208;B286;;SUR LE CHEM DE PONT VARIN;1347;;L - Landes;1347;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;ZC;0009;;;00006;B008;;LES BANCS;1350;;AB - Terrains à bâtir;1350;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZL;0024;;;00186;B251;;LA TUILERIE;1350;;AB - Terrains à bâtir;1350;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZM;0096;;;00038;B049;;LES CHANOINES;1360;;E - Eaux;1360;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZI;0104;;;00123;B161;;LES MONTHIONS;1360;;J - Jardins;1360;P - Propriétaire;PBB8TC;349984716;0 - Personnes morales non remarquables ;5499;SARL;BOIS D'ARGONNE
52;0;550;WASSY;;ZE;0051;;;00004;B006;;LES AUMONELLES EST;1430;;AB - Terrains à bâtir;1430;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;; F;1353;;;00014;B019;;LA BELLE FAYSSE;1434;;E - Eaux;1434;G - Gérant, mandataire, gestionnaire;PBBLXS;U09047792;0 - Personnes morales non remarquables ;9900;AUPM;STE FORESTIERE DE LA CDC
52;0;550;WASSY;; F;1353;;;00014;B019;;LA BELLE FAYSSE;1434;;E - Eaux;1434;P - Propriétaire;PBBRRS;180020026;0 - Personnes morales non remarquables ;7490;AUDA;CAISSE DES DEPOTS ET CONSIGNATIONS
52;0;550;WASSY;;ZI;0097;;;00123;B161;;LES MONTHIONS;1435;;AB - Terrains à bâtir;1435;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZC;0017;;;00006;B008;;LES BANCS;1440;;AB - Terrains à bâtir;1440;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;AI;0087;0010;;00259;0290;RUE;DES MARTYRS DE LA RESISTAN;1453;;S - Sols;1453;P - Propriétaire;PBB67N;403891997;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-MARNE
52;0;550;WASSY;;ZI;0096;;;00123;B161;;LES MONTHIONS;1455;;VE - Vergers;1455;P - Propriétaire;PBB9C2;407510965;0 - Personnes morales non remarquables ;6540;SCI;SCI LES LYS
52;0;550;WASSY;; A;0675;;;00188;B254;;VALLEE PIOT NORD;1467;;BT - Taillis simples;1467;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;AM;0077;0009;;00457;0404;RUE;DE LA PETITE FONTAINE;1468;;S - Sols;1468;P - Propriétaire;PBB67N;403891997;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-MARNE
52;0;550;WASSY;;ZK;0068;;;00118;B153;;LA MARLIERE;1480;;E - Eaux;1480;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZC;0047;;;00001;B002;;LES AJAUX;1490;;AB - Terrains à bâtir;1490;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;AE;0062;;;00451;B307;;LES LONGUES ROIES OUEST;1505;;J - Jardins;1505;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;AL;0076;;;00083;B111;;GILOAN;1510;;T - Terre;1510;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;ZE;0156;;;00008;B010;;LES BARRES NORD;1520;;AB - Terrains à bâtir;1520;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZL;0003;;;00156;B210;;PRE LA FRAISE;1520;;BT - Taillis simples;1520;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;AH;0055;;;00190;B256;;LES VAVERINS;1525;;L - Landes;1525;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;ZK;0012;;;00175;B235;;ROND CHANET;1540;;P - Prés;1540;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;AH;0281;0021;;00286;0485;RUE;DES REMPARTS;1546;;J - Jardins;1546;P - Propriétaire;PBB7Z9;749860722;0 - Personnes morales non remarquables ;6540;SCI;SCI TALMETIER CF
52;0;550;WASSY;;ZD;0069;;;00205;B282;;LES RENDEUX;1550;;AB - Terrains à bâtir;1550;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;AL;0090;;;00200;B277;;LA VILLE EST;1550;;S - Sols;1550;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;ZD;0072;;;00125;B163;;LES PARADIS;1575;;AB - Terrains à bâtir;1575;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZI;0039;;;00106;B138;;LA HIEVA;1580;;AB - Terrains à bâtir;1580;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
