Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
17;0;454;TUGERAS ST MAURICE;;ZB;0122;;;00078;B078;;LES GRANDS BOIS;3262;;BT - Taillis simples;3262;P - Propriétaire;PBFMD2;501541163;0 - Personnes morales non remarquables ;6598;EARL;LES CHEVALIERS
17;0;454;TUGERAS ST MAURICE;;ZA;0116;;;00063;B063;;L ESSERTIS;3330;;AB - Terrains à bâtir;3330;P - Propriétaire;PBB2PZ;U25741939;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE TUGERAS SAINT MAURICE
17;0;454;TUGERAS ST MAURICE;;ZL;0188;;;00013;B013;;LES BOUILLARDS;3358;;L - Landes;3358;P - Propriétaire;PBB7H5;449264423;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE BOURSEAU
17;0;454;TUGERAS ST MAURICE;370;ZB;0053;;;00173;B175;;LES MOULINS;3390;;AB - Terrains à bâtir;3390;P - Propriétaire;PBB2PZ;U25741939;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE TUGERAS SAINT MAURICE
17;0;454;TUGERAS ST MAURICE;370;ZD;0083;;;00249;0018;RUE;DE LA METAIRIE;3523;;S - Sols;3523;P - Propriétaire;PBFL9W;798929279;0 - Personnes morales non remarquables ;5710;SAS;SAS PIEF-AGRI
17;0;454;TUGERAS ST MAURICE;;ZB;0454;;;00092;B092;;AUX PETITS BOIS;3539;;T - Terre;3539;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;;ZL;0030;;;00013;B013;;LES BOUILLARDS;3600;;AB - Terrains à bâtir;3600;P - Propriétaire;PBB2PZ;U25741939;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE TUGERAS SAINT MAURICE
17;0;454;TUGERAS ST MAURICE;;ZB;0017;;;00046;B046;;CHEZ GOMBAUD;3650;;T - Terre;3650;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;;ZA;0058;;;00074;B074;;LE GENTIS;3730;;T - Terre;3730;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;;ZS;0064;;;00106;B106;;LES PRES DES BOIS;3734;;AB - Terrains à bâtir;3734;P - Propriétaire;PBB2PZ;U25741939;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE TUGERAS SAINT MAURICE
17;0;454;TUGERAS ST MAURICE;;ZD;0046;;;00107;B107;;LES PRES DES RIVIERES;3780;;AB - Terrains à bâtir;3780;P - Propriétaire;PBB2PZ;U25741939;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE TUGERAS SAINT MAURICE
17;0;454;TUGERAS ST MAURICE;;ZE;0062;;;00105;B105;;PRES DE VERDUC;3840;;AB - Terrains à bâtir;3840;P - Propriétaire;PBB2PZ;U25741939;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE TUGERAS SAINT MAURICE
17;0;454;TUGERAS ST MAURICE;;ZA;0092;;;00082;B082;;AUX HOUMES;3980;;T - Terre;3980;P - Propriétaire;PBFMD2;501541163;0 - Personnes morales non remarquables ;6598;EARL;LES CHEVALIERS
17;0;454;TUGERAS ST MAURICE;;ZS;0002;;;00046;B046;;CHEZ GOMBAUD;4168;;T - Terre;4168;P - Propriétaire;PBFMD2;501541163;0 - Personnes morales non remarquables ;6598;EARL;LES CHEVALIERS
17;0;454;TUGERAS ST MAURICE;;ZA;0057;;;00074;B074;;LE GENTIS;4240;;T - Terre;4240;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;;ZC;0044;;;00005;B005;;LE BAS DU FIEF D OZILLAC;4320;;AB - Terrains à bâtir;4320;P - Propriétaire;PBB2PZ;U25741939;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE TUGERAS SAINT MAURICE
17;0;454;TUGERAS ST MAURICE;370;ZD;0023;;;00140;B142;;LE CHAMP DE BOUYER;4330;;T - Terre;4330;P - Propriétaire;PBB2V5;211704549;4 - Commune;7210;COM;COMMUNE DE TUGERAS-SAINT-MAURICE
17;0;454;TUGERAS ST MAURICE;;ZA;0088;;;00082;B082;;AUX HOUMES;4390;;T - Terre;4390;P - Propriétaire;PBFMD2;501541163;0 - Personnes morales non remarquables ;6598;EARL;LES CHEVALIERS
17;0;454;TUGERAS ST MAURICE;; B;0159;;;00004;B004;;LES DE BAS;4602;;CH - Chemins de fer, Canaux de Navigation;4602;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
17;0;454;TUGERAS ST MAURICE;; B;0159;;;00004;B004;;LES DE BAS;4602;;CH - Chemins de fer, Canaux de Navigation;4602;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
17;0;454;TUGERAS ST MAURICE;;ZS;0070;;;00106;B106;;LES PRES DES BOIS;4742;;T - Terre;4742;P - Propriétaire;PBB9H7;211704549;4 - Commune;7210;COM;COMMUNE DE TUGERAS-SAINT-MAURICE
17;0;454;TUGERAS ST MAURICE;;ZE;0033;;;00057;B057;;LES COMMANDERIES;4840;;AB - Terrains à bâtir;4840;P - Propriétaire;PBB2PZ;U25741939;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE TUGERAS SAINT MAURICE
17;0;454;TUGERAS ST MAURICE;;ZH;0101;;;00030;B030;;CHAMPS DU GROS ORMEAU;4888;;CH - Chemins de fer, Canaux de Navigation;4888;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
17;0;454;TUGERAS ST MAURICE;;ZH;0101;;;00030;B030;;CHAMPS DU GROS ORMEAU;4888;;CH - Chemins de fer, Canaux de Navigation;4888;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
17;0;454;TUGERAS ST MAURICE;;ZH;0014;;;00036;B036;;LE CHENE BOURCEAU;5100;;AB - Terrains à bâtir;5100;P - Propriétaire;PBB2PZ;U25741939;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE TUGERAS SAINT MAURICE
17;0;454;TUGERAS ST MAURICE;;ZA;0068;;;00022;B022;;CHAMPAGNE DE TUGERAS;5200;;T - Terre;5200;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;370;ZD;0082;;;00249;0018;RUE;DE LA METAIRIE;5359;;S - Sols;5359;P - Propriétaire;PBFL9W;798929279;0 - Personnes morales non remarquables ;5710;SAS;SAS PIEF-AGRI
17;0;454;TUGERAS ST MAURICE;; B;0302;;;00002;B002;;LES BARRES EST;5572;;CH - Chemins de fer, Canaux de Navigation;5572;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
17;0;454;TUGERAS ST MAURICE;; B;0302;;;00002;B002;;LES BARRES EST;5572;;CH - Chemins de fer, Canaux de Navigation;5572;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
17;0;454;TUGERAS ST MAURICE;;ZI;0124;;;00062;B062;;ENTRE LES DEUX CHEMINS;5590;;CH - Chemins de fer, Canaux de Navigation;5590;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
17;0;454;TUGERAS ST MAURICE;;ZI;0124;;;00062;B062;;ENTRE LES DEUX CHEMINS;5590;;CH - Chemins de fer, Canaux de Navigation;5590;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
17;0;454;TUGERAS ST MAURICE;; E;1301;0003;;00213;A004;HAM;DE BOURSEAU;5598;;S - Sols;5598;P - Propriétaire;PBB7H5;449264423;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE BOURSEAU
17;0;454;TUGERAS ST MAURICE;;ZL;0018;;;00108;B108;;LES PRES DINA;5630;;P - Prés;5630;P - Propriétaire;PBGRQ8;511672214;4 - Commune;6597;SCEA;DE LA GUDELETTE
17;0;454;TUGERAS ST MAURICE;;ZR;0022;;;00031;B031;;CHAMPS DU VIVIER NORD;5643;;AG - Terrains d’agrément;5643;P - Propriétaire;PBB2V5;211704549;4 - Commune;7210;COM;COMMUNE DE TUGERAS-SAINT-MAURICE
17;0;454;TUGERAS ST MAURICE;;ZI;0104;;;00088;B088;;LES NADACS;5738;;T - Terre;5738;P - Propriétaire;PBFLZ7;791255904;0 - Personnes morales non remarquables ;6599;SC;HOLDING MARIAU
17;0;454;TUGERAS ST MAURICE;;ZA;0287;;;00100;B100;;LE PLANTIS;5979;;T - Terre;5979;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;;ZT;0022;;;00013;B013;;LES BOUILLARDS;6046;;P - Prés;6046;P - Propriétaire;PBDJRK;221700016;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CHARENTE-MARITIME
17;0;454;TUGERAS ST MAURICE;;ZA;0069;;;00022;B022;;CHAMPAGNE DE TUGERAS;6360;;T - Terre;6360;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;;ZH;0098;;;00017;B017;;LES BRANDES;6372;;CH - Chemins de fer, Canaux de Navigation;6372;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
17;0;454;TUGERAS ST MAURICE;;ZH;0098;;;00017;B017;;LES BRANDES;6372;;CH - Chemins de fer, Canaux de Navigation;6372;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
17;0;454;TUGERAS ST MAURICE;;ZI;0046;;;00088;B088;;LES NADACS;6430;;T - Terre;6430;P - Propriétaire;PBFLZ7;791255904;0 - Personnes morales non remarquables ;6599;SC;HOLDING MARIAU
17;0;454;TUGERAS ST MAURICE;;ZB;0129;;;00078;B078;;LES GRANDS BOIS;6662;;BT - Taillis simples;6662;P - Propriétaire;PBFMD2;501541163;0 - Personnes morales non remarquables ;6598;EARL;LES CHEVALIERS
17;0;454;TUGERAS ST MAURICE;;ZB;0019;;;00046;B046;;CHEZ GOMBAUD;7060;;T - Terre;7060;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;;ZH;0100;;;00036;B036;;LE CHENE BOURCEAU;7194;;CH - Chemins de fer, Canaux de Navigation;7194;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
17;0;454;TUGERAS ST MAURICE;;ZH;0100;;;00036;B036;;LE CHENE BOURCEAU;7194;;CH - Chemins de fer, Canaux de Navigation;7194;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
17;0;454;TUGERAS ST MAURICE;;ZA;0065;;;00022;B022;;CHAMPAGNE DE TUGERAS;7270;;T - Terre;7270;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;;ZA;0066;;;00022;B022;;CHAMPAGNE DE TUGERAS;7320;;T - Terre;7320;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;; E;0253;;;00034;B034;;LA CHATAIGNERAIE;7409;;BT - Taillis simples;7409;P - Propriétaire;PBB7H5;449264423;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE BOURSEAU
17;0;454;TUGERAS ST MAURICE;;ZL;0112;;;00053;B053;;CHEZ RENAULEAU;7470;;T - Terre;7470;P - Propriétaire;PBFLZ7;791255904;0 - Personnes morales non remarquables ;6599;SC;HOLDING MARIAU
17;0;454;TUGERAS ST MAURICE;;ZI;0047;;;00088;B088;;LES NADACS;7950;;T - Terre;7950;P - Propriétaire;PBFLZ7;791255904;0 - Personnes morales non remarquables ;6599;SC;HOLDING MARIAU
17;0;454;TUGERAS ST MAURICE;;ZE;0001;;;00126;B126;;LES VIGNEAUX;8120;;T - Terre;8120;P - Propriétaire;PBB2V5;211704549;4 - Commune;7210;COM;COMMUNE DE TUGERAS-SAINT-MAURICE
17;0;454;TUGERAS ST MAURICE;;ZK;0423;;;00104;B104;;PRES DE LA FOND;8864;;T - Terre;8864;P - Propriétaire;PBGF4R;889329678;0 - Personnes morales non remarquables ;6540;SCI;DES DEUX MOULINS
17;0;454;TUGERAS ST MAURICE;; E;0215;;;00059;B059;;LES COUDASARDS;8880;;P - Prés;8880;P - Propriétaire;PBB7H5;449264423;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE BOURSEAU
17;0;454;TUGERAS ST MAURICE;;ZL;0015;;;00108;B108;;LES PRES DINA;9070;;P - Prés;9070;P - Propriétaire;PBGRQ8;511672214;4 - Commune;6597;SCEA;DE LA GUDELETTE
17;0;454;TUGERAS ST MAURICE;;ZA;0046;;;00063;B063;;L ESSERTIS;9170;;T - Terre;9170;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;;ZB;0447;;;00054;B054;;CHEZ RIBOT;9214;;T - Terre;9214;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;;ZA;0010;;;00080;B080;;LES GRANDS TAILLIS;9460;;T - Terre;9460;P - Propriétaire;PBD853;501541163;0 - Personnes morales non remarquables ;6598;EARL;LES CHEVALIERS
17;0;454;TUGERAS ST MAURICE;;ZA;0280;;;00100;B100;;LE PLANTIS;10255;;T - Terre;10255;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;; E;1307;;;00016;B016;;BOURSEAU;10660;;P - Prés;10660;P - Propriétaire;PBB7H5;449264423;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE BOURSEAU
17;0;454;TUGERAS ST MAURICE;;ZA;0063;;;00022;B022;;CHAMPAGNE DE TUGERAS;10740;;T - Terre;10740;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;;ZL;0001;;;00091;B091;;LES PETITES VIGNES;11160;;P - Prés;11160;P - Propriétaire;PBB7H5;449264423;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE BOURSEAU
17;0;454;TUGERAS ST MAURICE;;ZA;0272;;;00093;B093;;LES PETITS TAILLIS;11214;;T - Terre;11214;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;;ZA;0059;;;00074;B074;;LE GENTIS;11580;;T - Terre;11580;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;; E;1306;;;00016;B016;;BOURSEAU;11597;;P - Prés;11597;P - Propriétaire;PBB7H5;449264423;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE BOURSEAU
17;0;454;TUGERAS ST MAURICE;; E;0256;;;00034;B034;;LA CHATAIGNERAIE;11615;;P - Prés;11615;P - Propriétaire;PBB7H5;449264423;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE BOURSEAU
17;0;454;TUGERAS ST MAURICE;;ZA;0030;;;00100;B100;;LE PLANTIS;11670;;T - Terre;11670;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;;ZI;0048;;;00088;B088;;LES NADACS;11990;;T - Terre;11990;P - Propriétaire;PBFLZ7;791255904;0 - Personnes morales non remarquables ;6599;SC;HOLDING MARIAU
17;0;454;TUGERAS ST MAURICE;;ZH;0011;;;00036;B036;;LE CHENE BOURCEAU;12650;;T - Terre;12650;P - Propriétaire;PBGMDW;895145514;0 - Personnes morales non remarquables ;6599;SC;SCGP DU TILLEUL CREUX
17;0;454;TUGERAS ST MAURICE;;ZA;0117;;;00100;B100;;LE PLANTIS;12732;;T - Terre;12732;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;;ZA;0062;;;00022;B022;;CHAMPAGNE DE TUGERAS;13010;;T - Terre;13010;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;;ZA;0067;;;00022;B022;;CHAMPAGNE DE TUGERAS;13040;;T - Terre;13040;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;;ZB;0004;;;00127;B127;;LES VIGNES DE CHEZ RIBOT;13360;;VI - Vignes;13360;P - Propriétaire;PBFMD2;501541163;0 - Personnes morales non remarquables ;6598;EARL;LES CHEVALIERS
17;0;454;TUGERAS ST MAURICE;;ZA;0061;;;00074;B074;;LE GENTIS;13390;;T - Terre;13390;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;;ZA;0051;;;00074;B074;;LE GENTIS;13700;;T - Terre;13700;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;;ZB;0413;;;00092;B092;;AUX PETITS BOIS;14236;;T - Terre;14236;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;;ZA;0041;;;00100;B100;;LE PLANTIS;14270;;T - Terre;14270;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;; E;0207;;;00059;B059;;LES COUDASARDS;14417;;L - Landes;14417;P - Propriétaire;PBB7H5;449264423;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE BOURSEAU
17;0;454;TUGERAS ST MAURICE;;ZA;0281;;;00045;B045;;CHEZ GODET;15152;;T - Terre;15152;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;;ZC;0104;;;00066;B066;;FIEF D OZILLAC;16336;;CH - Chemins de fer, Canaux de Navigation;16336;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
17;0;454;TUGERAS ST MAURICE;;ZC;0104;;;00066;B066;;FIEF D OZILLAC;16336;;CH - Chemins de fer, Canaux de Navigation;16336;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
17;0;454;TUGERAS ST MAURICE;;ZA;0064;;;00022;B022;;CHAMPAGNE DE TUGERAS;16560;;T - Terre;16560;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;;ZI;0050;;;00088;B088;;LES NADACS;17700;;T - Terre;17700;P - Propriétaire;PBFX3X;823897988;0 - Personnes morales non remarquables ;6598;EARL;CHAMPEAU PATRICK
17;0;454;TUGERAS ST MAURICE;; E;0254;;;00034;B034;;LA CHATAIGNERAIE;19614;;P - Prés;19614;P - Propriétaire;PBB7H5;449264423;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE BOURSEAU
17;0;454;TUGERAS ST MAURICE;;ZA;0091;;;00082;B082;;AUX HOUMES;20250;;T - Terre;20250;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;;ZA;0089;;;00082;B082;;AUX HOUMES;22910;;T - Terre;22910;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;; E;0195;;;00016;B016;;BOURSEAU;23400;;BT - Taillis simples;23400;P - Propriétaire;PBB7H5;449264423;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE BOURSEAU
17;0;454;TUGERAS ST MAURICE;;ZA;0028;;;00100;B100;;LE PLANTIS;26010;;T - Terre;26010;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;454;TUGERAS ST MAURICE;; E;0216;;;00034;B034;;LA CHATAIGNERAIE;26200;;L - Landes;26200;P - Propriétaire;PBB7H5;449264423;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE BOURSEAU
17;0;454;TUGERAS ST MAURICE;; E;0214;;;00059;B059;;LES COUDASARDS;28350;;P - Prés;28350;P - Propriétaire;PBB7H5;449264423;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE BOURSEAU
17;0;454;TUGERAS ST MAURICE;; E;0255;;;00034;B034;;LA CHATAIGNERAIE;31677;;BT - Taillis simples;31677;P - Propriétaire;PBB7H5;449264423;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE BOURSEAU
17;0;454;TUGERAS ST MAURICE;;ZT;0011;;;00082;B082;;AUX HOUMES;32247;;T - Terre;32247;P - Propriétaire;PBFMD2;501541163;0 - Personnes morales non remarquables ;6598;EARL;LES CHEVALIERS
17;0;454;TUGERAS ST MAURICE;; E;1305;;;00016;B016;;BOURSEAU;32423;;P - Prés;32423;P - Propriétaire;PBB7H5;449264423;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE BOURSEAU
17;0;454;TUGERAS ST MAURICE;;ZI;0057;;;00071;B071;;LE FOURNEAU;33670;;T - Terre;33670;P - Propriétaire;PBFX3X;823897988;0 - Personnes morales non remarquables ;6598;EARL;CHAMPEAU PATRICK
17;0;454;TUGERAS ST MAURICE;;ZL;0086;;;00033;B033;;CHAMPS GAURRY;72220;;P - Prés;72220;P - Propriétaire;PBB7H5;449264423;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE BOURSEAU
17;0;454;TUGERAS ST MAURICE;;ZA;0011;;;00080;B080;;LES GRANDS TAILLIS;75610;;T - Terre;75610;P - Propriétaire;PBFMD2;501541163;0 - Personnes morales non remarquables ;6598;EARL;LES CHEVALIERS
17;0;454;TUGERAS ST MAURICE;; E;1362;;;00016;B016;;BOURSEAU;100800;;VI - Vignes;100800;P - Propriétaire;PBB535;U19687867;0 - Personnes morales non remarquables ;6599;SC;GFA DE ROMAS OUEST
17;0;455;LA VALLEE;;ZN;0104;;;00164;0175;RUE;DES METAIRIES;13;A;S - Sols;6;P - Propriétaire;PBCWJB;U26570443;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 455 ZN104
17;0;455;LA VALLEE;;AC;0027;;;00168;0195;RUE;DE LA PAROISSE;22;A;S - Sols;11;P - Propriétaire;PBCWJS;U26591180;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 455 AC027
17;0;455;LA VALLEE;;ZO;0117;;;00153;0120;RUE;DES GRAND MAISONS;97;A;S - Sols;49;P - Propriétaire;PBCWJC;U26570522;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 455 ZO117
17;0;455;LA VALLEE;;ZT;0109;;;00061;B061;;LE GRIFFET;129;A;BT - Taillis simples;65;P - Propriétaire;PBCWJD;U26570568;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 455 C0492
17;0;455;LA VALLEE;;ZT;0269;;;00013;B013;;BOIS DES GITES;139;A;BT - Taillis simples;69;P - Propriétaire;PBCWJK;U26571228;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 455 ZT0269
17;0;455;LA VALLEE;;ZW;0203;;;00132;0015;RUE;DES ALBERTS;146;A;S - Sols;37;P - Propriétaire;PBCWJN;U26582350;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 455 ZW203
17;0;455;LA VALLEE;;ZT;0105;;;00061;B061;;LE GRIFFET;215;A;BT - Taillis simples;108;P - Propriétaire;PBCWJH;U28315591;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 455 C0496
