Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
19;0;265;TARNAC;;AZ;0008;;;00189;B189;;PUY CORNAC;18034;K;L - Landes;10959;P - Propriétaire;PBBH84;405334632;0 - Personnes morales non remarquables ;6598;EARL;GROUPEMENT FORESTIER DU GRAND PUY
19;0;265;TARNAC;;AZ;0054;;;00111;B111;;LES LANDES;18230;K;P - Prés;8215;P - Propriétaire;PBB6ST;538247255;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE MILLEVACHES GRAND BILLOUX
19;0;265;TARNAC;;BI;0001;;;00125;B125;;LE MAZAUD;18650;K;BR - Futaies résineuses;12500;P - Propriétaire;PBBN98;500386685;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER RURAL DU MAZAUD
19;0;265;TARNAC;;AN;0011;;;00185;B185;;PUY BRULE;18695;K;BR - Futaies résineuses;15000;P - Propriétaire;PBBHZQ;394495253;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DU PASSADOU
19;0;265;TARNAC;; F;0525;;;00209;B209;;PUY LA MEIZE;19000;K;E - Eaux;1000;P - Propriétaire;PBBBMX;211926506;4 - Commune;7210;COM;COMMUNE DE TARNAC
19;0;265;TARNAC;; G;1068;;;00001;B001;;AUX AJONCS BRULES;19590;K;BR - Futaies résineuses;4385;P - Propriétaire;PBCDVF;880180658;0 - Personnes morales non remarquables ;6538;GFR;GFR DE TEMPETIER
19;0;265;TARNAC;;BI;0023;;;00125;B125;;LE MAZAUD;19725;K;BR - Futaies résineuses;2500;P - Propriétaire;PBBN98;500386685;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER RURAL DU MAZAUD
19;0;265;TARNAC;;AX;0056;;;00146;B146;;LE PARNEIX;20760;K;S - Sols;500;P - Propriétaire;PBBHJH;387796634;0 - Personnes morales non remarquables ;6534;GFA;MERCIER CLOUP
19;0;265;TARNAC;;AX;0001;;;00149;B149;;LA PEILLE;20770;K;E - Eaux;6000;P - Propriétaire;PBBHJH;387796634;0 - Personnes morales non remarquables ;6534;GFA;MERCIER CLOUP
19;0;265;TARNAC;;AH;0032;;;00206;B206;;PUY LA BROUSSE;20855;K;BR - Futaies résineuses;10000;P - Propriétaire;PBBHZQ;394495253;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DU PASSADOU
19;0;265;TARNAC;;BP;0067;;;00089;B089;;LE GRAND BOIS;21055;K;S - Sols;500;P - Propriétaire;PBBNPL;481368488;0 - Personnes morales non remarquables ;6540;SCI;LE GOUTAILLOUX
19;0;265;TARNAC;;AN;0160;;;00220;B220;;REBIERRE BRULEE;21680;K;PC - Pacages ou Pâtis;368;P - Propriétaire;PBCC7V;388575961;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DE NOUVELLE-AQUITAINE
19;0;265;TARNAC;; G;1006;;;00120;B120;;LES MAISONS;21810;K;PC - Pacages ou Pâtis;10905;P - Propriétaire;PBCDVF;880180658;0 - Personnes morales non remarquables ;6538;GFR;GFR DE TEMPETIER
19;0;265;TARNAC;;BP;0020;;;00103;B103;;JAVAUD OUEST;22065;K;P - Prés;11033;P - Propriétaire;PBCFQ9;751221912;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION POUR LA CONSERVATION ET L'EXPERIMENTATION PAYSAN
19;0;265;TARNAC;;BP;0009;;;00089;B089;;LE GRAND BOIS;23965;K;E - Eaux;1000;P - Propriétaire;PBBNPL;481368488;0 - Personnes morales non remarquables ;6540;SCI;LE GOUTAILLOUX
19;0;265;TARNAC;; G;0857;;;00161;B161;;LE PLAT;24940;K;T - Terre;11970;P - Propriétaire;PBCDVF;880180658;0 - Personnes morales non remarquables ;6538;GFR;GFR DE TEMPETIER
19;0;265;TARNAC;;BD;0078;;;00121;B121;;MARCILLAC;25755;K;BR - Futaies résineuses;16800;P - Propriétaire;PBCBC3;443645668;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FXMB
19;0;265;TARNAC;; A;0387;;;00241;B241;;THEILLET;28520;K;PC - Pacages ou Pâtis;14260;P - Propriétaire;PBCB8T;345258891;0 - Personnes morales non remarquables ;6540;SCI;THEILLET DE TARNAC
19;0;265;TARNAC;; B;0125;;;00021;B021;;BROUSSAS;30810;K;L - Landes;22310;P - Propriétaire;PBBF4D;U26114516;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 265 B0125
19;0;265;TARNAC;; B;0835;;;00097;B097;;LES GRANDS CHAMPS;36537;K;L - Landes;1517;P - Propriétaire;PBCFRH;892416579;0 - Personnes morales non remarquables ;5710;SAS;GRAIN2FORET
19;0;265;TARNAC;;BP;0004;;;00089;B089;;LE GRAND BOIS;38135;K;E - Eaux;2000;P - Propriétaire;PBBNPL;481368488;0 - Personnes morales non remarquables ;6540;SCI;LE GOUTAILLOUX
19;0;265;TARNAC;;BE;0036;;;00087;B087;;LES GOUTTES;44555;K;BR - Futaies résineuses;1995;P - Propriétaire;PBCHW9;978159309;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LA CANOPEE DES SOURCES
19;0;265;TARNAC;;AH;0031;;;00206;B206;;PUY LA BROUSSE;45475;K;L - Landes;35048;P - Propriétaire;PBBHZQ;394495253;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DU PASSADOU
19;0;265;TARNAC;;AY;0014;;;00047;B047;;LA COTE;45515;K;BR - Futaies résineuses;20000;P - Propriétaire;PBBJFX;U25831538;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER CLOUP MERCIER
19;0;265;TARNAC;; B;0974;;;00096;B096;;LES GRANDES RIBIERES;47816;K;B - Bois;4805;P - Propriétaire;PBBB5S;U26046813;4 - Commune;7313;COLL;SECTION D'ORLIAC
19;0;265;TARNAC;;AI;0075;;;00033;B033;;LA CHAPELLE;49095;K;P - Prés;24548;P - Propriétaire;PBBHJK;387796998;0 - Personnes morales non remarquables ;6534;GFA;CLOUP
19;0;265;TARNAC;; A;0525;;;00184;B184;;PUY BESSEAU;58930;K;L - Landes;29465;P - Propriétaire;PBCB8T;345258891;0 - Personnes morales non remarquables ;6540;SCI;THEILLET DE TARNAC
19;0;265;TARNAC;; G;0574;;;00202;B202;;PUY DU GAU;62130;K;BR - Futaies résineuses;11410;P - Propriétaire;PBCDVF;880180658;0 - Personnes morales non remarquables ;6538;GFR;GFR DE TEMPETIER
19;0;265;TARNAC;;AT;0153;;;00095;B095;;LES GRANDES BROUSSES;64471;K;L - Landes;4471;P - Propriétaire;PBCB6B;388575961;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DE NOUVELLE-AQUITAINE
19;0;265;TARNAC;;AK;0117;;;00234;B234;;SERVIERES SUD;66655;K;BR - Futaies résineuses;27200;P - Propriétaire;PBCHW9;978159309;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LA CANOPEE DES SOURCES
19;0;265;TARNAC;;AZ;0009;;;00189;B189;;PUY CORNAC;68185;K;BR - Futaies résineuses;36185;P - Propriétaire;PBCFRH;892416579;0 - Personnes morales non remarquables ;5710;SAS;GRAIN2FORET
19;0;265;TARNAC;;BP;0010;;;00089;B089;;LE GRAND BOIS;68430;K;E - Eaux;7500;P - Propriétaire;PBBNPL;481368488;0 - Personnes morales non remarquables ;6540;SCI;LE GOUTAILLOUX
19;0;265;TARNAC;; A;0346;;;00241;B241;;THEILLET;74080;K;L - Landes;37040;P - Propriétaire;PBCB8T;345258891;0 - Personnes morales non remarquables ;6540;SCI;THEILLET DE TARNAC
19;0;265;TARNAC;; A;0389;;;00241;B241;;THEILLET;74630;K;P - Prés;37315;P - Propriétaire;PBCB8T;345258891;0 - Personnes morales non remarquables ;6540;SCI;THEILLET DE TARNAC
19;0;265;TARNAC;;BI;0092;;;00125;B125;;LE MAZAUD;74645;K;BR - Futaies résineuses;69160;P - Propriétaire;PBBN98;500386685;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER RURAL DU MAZAUD
19;0;265;TARNAC;; F;0632;;;00131;B131;;LES MONTAGNES;93750;K;S - Sols;500;P - Propriétaire;PBBB8V;U26079341;4 - Commune;7313;COLL;SECTION DE CHAMPEAUX
19;0;265;TARNAC;;AK;0037;;;00037;B037;;CHEZ TROUSSA SUD;94960;K;BR - Futaies résineuses;34960;P - Propriétaire;PBCHW9;978159309;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LA CANOPEE DES SOURCES
19;0;265;TARNAC;;AK;0066;;;00037;B037;;CHEZ TROUSSA SUD;108115;K;BR - Futaies résineuses;42515;P - Propriétaire;PBCHW9;978159309;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LA CANOPEE DES SOURCES
19;0;265;TARNAC;;AX;0057;;;00146;B146;;LE PARNEIX;114945;K;PC - Pacages ou Pâtis;56973;P - Propriétaire;PBBHJH;387796634;0 - Personnes morales non remarquables ;6534;GFA;MERCIER CLOUP
19;0;265;TARNAC;; F;0561;;;00209;B209;;PUY LA MEIZE;122450;K;BR - Futaies résineuses;86490;P - Propriétaire;PBB73P;753306133;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FORESTALVIS XV
19;0;265;TARNAC;;AR;0055;;;00213;B213;;PUY LAGRANGE;143210;K;BR - Futaies résineuses;16900;P - Propriétaire;PBB5BF;523503266;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES PRODUCTEURS DE BOIS DE QUALITE
19;0;265;TARNAC;;BO;0008;;;00216;B216;;PUY NEGRE;172330;K;BR - Futaies résineuses;137330;P - Propriétaire;PBBBW8;316811017;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ARNAUD
19;0;265;TARNAC;; F;0476;;;00002;B002;;LE BEC DE JOUR;187534;K;BR - Futaies résineuses;165745;P - Propriétaire;PBB73P;753306133;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FORESTALVIS XV
19;0;265;TARNAC;;AV;0105;;;00214;B214;;PUY MONTLUC;260300;K;BR - Futaies résineuses;41900;P - Propriétaire;PBBJRQ;424414878;0 - Personnes morales non remarquables ;6536;GFO;GF DU PUY DE L'AIGUILLE
19;0;265;TARNAC;; G;0480;;;00105;B105;;LACOMBE;3340;L;S - Sols;100;P - Propriétaire;PBBK46;U25843810;4 - Commune;7313;COLL;SECTION DE LACOMBE
19;0;265;TARNAC;;AC;0207;;;00180;B180;;LES PRES EN BAS;6983;L;S - Sols;500;P - Propriétaire;PBBBMX;211926506;4 - Commune;7210;COM;COMMUNE DE TARNAC
19;0;265;TARNAC;;AZ;0054;;;00111;B111;;LES LANDES;18230;L;E - Eaux;1800;P - Propriétaire;PBB6ST;538247255;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE MILLEVACHES GRAND BILLOUX
19;0;265;TARNAC;; G;0857;;;00161;B161;;LE PLAT;24940;L;S - Sols;1000;P - Propriétaire;PBCDVF;880180658;0 - Personnes morales non remarquables ;6538;GFR;GFR DE TEMPETIER
19;0;265;TARNAC;;AY;0014;;;00047;B047;;LA COTE;45515;L;BR - Futaies résineuses;5300;P - Propriétaire;PBBJFX;U25831538;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER CLOUP MERCIER
19;0;265;TARNAC;; G;0574;;;00202;B202;;PUY DU GAU;62130;L;BR - Futaies résineuses;8500;P - Propriétaire;PBCDVF;880180658;0 - Personnes morales non remarquables ;6538;GFR;GFR DE TEMPETIER
19;0;265;TARNAC;;AK;0117;;;00234;B234;;SERVIERES SUD;66655;L;BR - Futaies résineuses;29000;P - Propriétaire;PBCHW9;978159309;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LA CANOPEE DES SOURCES
19;0;265;TARNAC;;AZ;0009;;;00189;B189;;PUY CORNAC;68185;L;BT - Taillis simples;13000;P - Propriétaire;PBCFRH;892416579;0 - Personnes morales non remarquables ;5710;SAS;GRAIN2FORET
19;0;265;TARNAC;;AK;0066;;;00037;B037;;CHEZ TROUSSA SUD;108115;L;BR - Futaies résineuses;26000;P - Propriétaire;PBCHW9;978159309;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LA CANOPEE DES SOURCES
19;0;265;TARNAC;;AX;0057;;;00146;B146;;LE PARNEIX;114945;L;S - Sols;1000;P - Propriétaire;PBBHJH;387796634;0 - Personnes morales non remarquables ;6534;GFA;MERCIER CLOUP
19;0;265;TARNAC;;AR;0055;;;00213;B213;;PUY LAGRANGE;143210;L;BR - Futaies résineuses;16210;P - Propriétaire;PBB5BF;523503266;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES PRODUCTEURS DE BOIS DE QUALITE
19;0;265;TARNAC;;BO;0008;;;00216;B216;;PUY NEGRE;172330;L;BR - Futaies résineuses;20000;P - Propriétaire;PBBBW8;316811017;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ARNAUD
19;0;265;TARNAC;;AV;0105;;;00214;B214;;PUY MONTLUC;260300;L;BR - Futaies résineuses;13800;P - Propriétaire;PBBJRQ;424414878;0 - Personnes morales non remarquables ;6536;GFO;GF DU PUY DE L'AIGUILLE
19;0;265;TARNAC;; G;0574;;;00202;B202;;PUY DU GAU;62130;M;BR - Futaies résineuses;8500;P - Propriétaire;PBCDVF;880180658;0 - Personnes morales non remarquables ;6538;GFR;GFR DE TEMPETIER
19;0;265;TARNAC;;AV;0105;;;00214;B214;;PUY MONTLUC;260300;M;BR - Futaies résineuses;163300;P - Propriétaire;PBBJRQ;424414878;0 - Personnes morales non remarquables ;6536;GFO;GF DU PUY DE L'AIGUILLE
19;0;265;TARNAC;; G;0574;;;00202;B202;;PUY DU GAU;62130;N;BR - Futaies résineuses;8500;P - Propriétaire;PBCDVF;880180658;0 - Personnes morales non remarquables ;6538;GFR;GFR DE TEMPETIER
19;0;265;TARNAC;; G;0574;;;00202;B202;;PUY DU GAU;62130;O;BR - Futaies résineuses;8500;P - Propriétaire;PBCDVF;880180658;0 - Personnes morales non remarquables ;6538;GFR;GFR DE TEMPETIER
19;0;265;TARNAC;;AB;0392;;;00017;B017;;LE BOURG;2;;S - Sols;2;P - Propriétaire;PBBBMX;211926506;4 - Commune;7210;COM;COMMUNE DE TARNAC
19;0;265;TARNAC;; G;0800;;;00006;B006;;LA BESSETTE;4;;L - Landes;4;G - Gérant, mandataire, gestionnaire;PBBNDD;U28344863;0 - Personnes morales non remarquables ;9900;AUPM;EDF DISTRIBUTION   AGENCE COMPTABLE AUVERGNE LIMOUSIN
19;0;265;TARNAC;;AB;0346;;;00017;B017;;LE BOURG;4;;L - Landes;4;P - Propriétaire;PBCGMR;909300006;0 - Personnes morales non remarquables ;6540;SCI;SCI PROSPER
19;0;265;TARNAC;;AB;0347;;;00017;B017;;LE BOURG;4;;L - Landes;4;P - Propriétaire;PBCGMR;909300006;0 - Personnes morales non remarquables ;6540;SCI;SCI PROSPER
19;0;265;TARNAC;; G;0800;;;00006;B006;;LA BESSETTE;4;;L - Landes;4;P - Propriétaire;PBBF6L;U26088224;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL D'ELECTRIFICATION DE LA DIEGE
19;0;265;TARNAC;;AB;0298;;;00017;B017;;LE BOURG;5;;S - Sols;5;P - Propriétaire;PBB4H8;513177998;0 - Personnes morales non remarquables ;6540;SCI;CHRWJ
19;0;265;TARNAC;;AC;0106;;;00248;B248;;LA VALIERE;5;;S - Sols;5;P - Propriétaire;PBBBMX;211926506;4 - Commune;7210;COM;COMMUNE DE TARNAC
19;0;265;TARNAC;; A;0108;;;00190;B190;;PUY DE CLUPEAU;6;;L - Landes;6;G - Gérant, mandataire, gestionnaire;PBBNDD;U28344863;0 - Personnes morales non remarquables ;9900;AUPM;EDF DISTRIBUTION   AGENCE COMPTABLE AUVERGNE LIMOUSIN
19;0;265;TARNAC;; A;0108;;;00190;B190;;PUY DE CLUPEAU;6;;L - Landes;6;P - Propriétaire;PBBF6L;U26088224;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL D'ELECTRIFICATION DE LA DIEGE
19;0;265;TARNAC;; G;0436;;;00105;B105;;LACOMBE;7;;S - Sols;7;G - Gérant, mandataire, gestionnaire;PBBNDD;U28344863;0 - Personnes morales non remarquables ;9900;AUPM;EDF DISTRIBUTION   AGENCE COMPTABLE AUVERGNE LIMOUSIN
19;0;265;TARNAC;; F;0843;;;00233;B233;;SENIGOUR;7;;P - Prés;7;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;265;TARNAC;; G;0436;;;00105;B105;;LACOMBE;7;;S - Sols;7;P - Propriétaire;PBBF6L;U26088224;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL D'ELECTRIFICATION DE LA DIEGE
19;0;265;TARNAC;; F;0239;;;00047;B047;;LA COTE;8;;S - Sols;8;G - Gérant, mandataire, gestionnaire;PBBNDD;U28344863;0 - Personnes morales non remarquables ;9900;AUPM;EDF DISTRIBUTION   AGENCE COMPTABLE AUVERGNE LIMOUSIN
19;0;265;TARNAC;; F;0239;;;00047;B047;;LA COTE;8;;S - Sols;8;P - Propriétaire;PBBF6L;U26088224;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL D'ELECTRIFICATION DE LA DIEGE
19;0;265;TARNAC;;AB;0194;;;00017;B017;;LE BOURG;9;;L - Landes;9;G - Gérant, mandataire, gestionnaire;PBBNDD;U28344863;0 - Personnes morales non remarquables ;9900;AUPM;EDF DISTRIBUTION   AGENCE COMPTABLE AUVERGNE LIMOUSIN
19;0;265;TARNAC;;AB;0384;0003;;00272;0011;RUE;DU TILLEUL;9;;L - Landes;9;P - Propriétaire;PBBBMX;211926506;4 - Commune;7210;COM;COMMUNE DE TARNAC
19;0;265;TARNAC;;AB;0194;;;00017;B017;;LE BOURG;9;;L - Landes;9;P - Propriétaire;PBBF6L;U26088224;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL D'ELECTRIFICATION DE LA DIEGE
19;0;265;TARNAC;; B;0664;;;00245;B245;;TREICH;10;;L - Landes;10;G - Gérant, mandataire, gestionnaire;PBBNDD;U28344863;0 - Personnes morales non remarquables ;9900;AUPM;EDF DISTRIBUTION   AGENCE COMPTABLE AUVERGNE LIMOUSIN
19;0;265;TARNAC;; B;0664;;;00245;B245;;TREICH;10;;L - Landes;10;P - Propriétaire;PBBF6L;U26088224;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL D'ELECTRIFICATION DE LA DIEGE
19;0;265;TARNAC;;AB;0328;;;00017;B017;;LE BOURG;11;;S - Sols;11;P - Propriétaire;PBBBMX;211926506;4 - Commune;7210;COM;COMMUNE DE TARNAC
19;0;265;TARNAC;;AW;0187;;;00025;B025;;CHABANNES;11;;S - Sols;11;P - Propriétaire;PBBBMX;211926506;4 - Commune;7210;COM;COMMUNE DE TARNAC
19;0;265;TARNAC;;AC;0202;;;00282;0021;RUE;DES PRES EN BAS;11;;S - Sols;11;P - Propriétaire;PBBDXM;271927212;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT
19;0;265;TARNAC;;AT;0046;;;00166;B166;;PONT LA PIERRE;12;;L - Landes;12;P - Propriétaire;PBBN8B;388575961;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DE NOUVELLE-AQUITAINE
19;0;265;TARNAC;;AC;0219;;;00282;0021;RUE;DES PRES EN BAS;12;;S - Sols;12;P - Propriétaire;PBBDXM;271927212;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT
19;0;265;TARNAC;; G;1194;;;00105;B105;;LACOMBE;13;;L - Landes;13;P - Propriétaire;PBBBMX;211926506;4 - Commune;7210;COM;COMMUNE DE TARNAC
19;0;265;TARNAC;;AB;0190;;;00017;B017;;LE BOURG;15;;S - Sols;15;P - Propriétaire;PBBBMX;211926506;4 - Commune;7210;COM;COMMUNE DE TARNAC
19;0;265;TARNAC;;AB;0394;;;00017;B017;;LE BOURG;15;;S - Sols;15;P - Propriétaire;PBBBMX;211926506;4 - Commune;7210;COM;COMMUNE DE TARNAC
19;0;265;TARNAC;; G;0790;;;00006;B006;;LA BESSETTE;15;;L - Landes;15;P - Propriétaire;PBCDVF;880180658;0 - Personnes morales non remarquables ;6538;GFR;GFR DE TEMPETIER
19;0;265;TARNAC;;AC;0218;0010;;00282;0021;RUE;DES PRES EN BAS;15;;S - Sols;15;P - Propriétaire;PBBDXM;271927212;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT
19;0;265;TARNAC;; G;1103;;;00006;B006;;LA BESSETTE;18;;E - Eaux;18;P - Propriétaire;PBBCHC;U26066747;4 - Commune;7313;COLL;SECTION DE LA BESSETTE
19;0;265;TARNAC;;AZ;0053;;;00111;B111;;LES LANDES;21;;S - Sols;21;P - Propriétaire;PBBCN4;U26076870;4 - Commune;7313;COLL;SECTION DE LEPINE
19;0;265;TARNAC;;AB;0333;0002;;00010;B010;;LES BOIS DE TARNAC;24;;S - Sols;24;P - Propriétaire;PBBBMX;211926506;4 - Commune;7210;COM;COMMUNE DE TARNAC
19;0;265;TARNAC;;AC;0180;;;00180;B180;;LES PRES EN BAS;27;;J - Jardins;27;P - Propriétaire;PBBBMX;211926506;4 - Commune;7210;COM;COMMUNE DE TARNAC
19;0;265;TARNAC;;AB;0395;;;00017;B017;;LE BOURG;29;;S - Sols;29;P - Propriétaire;PBBBMX;211926506;4 - Commune;7210;COM;COMMUNE DE TARNAC
19;0;265;TARNAC;;AC;0204;0010;;00282;0021;RUE;DES PRES EN BAS;30;;S - Sols;30;P - Propriétaire;PBBBMX;211926506;4 - Commune;7210;COM;COMMUNE DE TARNAC
19;0;265;TARNAC;; B;0502;;;00144;B144;;ORLIAC;39;;S - Sols;39;P - Propriétaire;PBBB5S;U26046813;4 - Commune;7313;COLL;SECTION D'ORLIAC
19;0;265;TARNAC;; B;0912;;;00144;B144;;ORLIAC;40;;P - Prés;40;P - Propriétaire;PBBBMX;211926506;4 - Commune;7210;COM;COMMUNE DE TARNAC
19;0;265;TARNAC;;AB;0369;;;00017;B017;;LE BOURG;41;;L - Landes;41;P - Propriétaire;PBCBX3;819811134;0 - Personnes morales non remarquables ;6540;SCI;SCI CLUB COMMUNAL
19;0;265;TARNAC;;AB;0233;0004;;00273;0012;RUE;DE LA FONTAINE;42;;S - Sols;42;P - Propriétaire;PBCGMR;909300006;0 - Personnes morales non remarquables ;6540;SCI;SCI PROSPER
19;0;265;TARNAC;;AB;0407;;;00017;B017;;LE BOURG;45;;L - Landes;45;P - Propriétaire;PBBBMX;211926506;4 - Commune;7210;COM;COMMUNE DE TARNAC
19;0;265;TARNAC;;AX;0046;;;00146;B146;;LE PARNEIX;45;;PC - Pacages ou Pâtis;45;P - Propriétaire;PBBC8D;U26091247;4 - Commune;7313;COLL;SECTION DU PARNEIX
19;0;265;TARNAC;;AB;0232;0002;;00273;0012;RUE;DE LA FONTAINE;47;;S - Sols;47;P - Propriétaire;PBCGMR;909300006;0 - Personnes morales non remarquables ;6540;SCI;SCI PROSPER
19;0;265;TARNAC;;BC;0116;;;00112;B112;;LARFEUIL;49;;S - Sols;49;P - Propriétaire;PBBB4Q;U26037618;4 - Commune;7313;COLL;SECTION D'ARFEUIL
19;0;265;TARNAC;;BP;0079;;;00200;B200;;PUY DU DEVOIR;49;;L - Landes;49;P - Propriétaire;P995N8;833460918;0 - Personnes morales non remarquables ;5710;SAS;TOTEM   FRANCE
19;0;265;TARNAC;;AI;0202;;;00033;B033;;LA CHAPELLE;50;;P - Prés;50;P - Propriétaire;PBBHJK;387796998;0 - Personnes morales non remarquables ;6534;GFA;CLOUP
19;0;265;TARNAC;; B;0966;;;00236;B236;;LE SUC MALHEUREUX;52;;L - Landes;52;P - Propriétaire;PBBBMX;211926506;4 - Commune;7210;COM;COMMUNE DE TARNAC
19;0;265;TARNAC;;AB;0102;0006;;00267;0006;AV;DE LA MAIRIE;54;;S - Sols;54;P - Propriétaire;PBCBX3;819811134;0 - Personnes morales non remarquables ;6540;SCI;SCI CLUB COMMUNAL
19;0;265;TARNAC;;AB;0288;0014;;00273;0012;RUE;DE LA FONTAINE;57;;S - Sols;57;P - Propriétaire;PBCGWB;U31585124;0 - Personnes morales non remarquables ;6599;SC;GITE DU CHEF
19;0;265;TARNAC;; B;0866;;;00021;B021;;BROUSSAS;58;;T - Terre;58;P - Propriétaire;PBBBG5;212307706;4 - Commune;7210;COM;COMMUNE DE FAUX LA MONTAGNE
19;0;265;TARNAC;;AI;0057;;;00033;B033;;LA CHAPELLE;61;;E - Eaux;61;P - Propriétaire;PBBHJK;387796998;0 - Personnes morales non remarquables ;6534;GFA;CLOUP
19;0;265;TARNAC;;AC;0178;;;00180;B180;;LES PRES EN BAS;61;;L - Landes;61;P - Propriétaire;PBBBMX;211926506;4 - Commune;7210;COM;COMMUNE DE TARNAC
19;0;265;TARNAC;;AC;0079;;;00201;B201;;PUY DU DEVOIR NORD;62;;S - Sols;62;P - Propriétaire;PBBBMX;211926506;4 - Commune;7210;COM;COMMUNE DE TARNAC
19;0;265;TARNAC;;BI;0034;;;00125;B125;;LE MAZAUD;62;;S - Sols;62;P - Propriétaire;PBCHVL;500386065;0 - Personnes morales non remarquables ;6540;SCI;DU MAZAUD
19;0;265;TARNAC;; B;0964;;;00097;B097;;LES GRANDS CHAMPS;66;;BR - Futaies résineuses;66;P - Propriétaire;PBBBMX;211926506;4 - Commune;7210;COM;COMMUNE DE TARNAC
19;0;265;TARNAC;;AN;0046;;;00053;B053;;COUFFY SUD;67;;L - Landes;67;P - Propriétaire;PBBCCR;U26038047;4 - Commune;7313;COLL;SECTION DE COUFFY
19;0;265;TARNAC;;AB;0075;0012;;00269;0008;RUE;DES CHARDONNERETS;68;;S - Sols;68;P - Propriétaire;PBCBX3;819811134;0 - Personnes morales non remarquables ;6540;SCI;SCI CLUB COMMUNAL
19;0;265;TARNAC;;AB;0089;0014;;00269;0008;RUE;DES CHARDONNERETS;70;;S - Sols;70;P - Propriétaire;PBB944;U25837523;0 - Personnes morales non remarquables ;9220;ASS;LE MAS DE PEYRELEVADE MONTAGNE ACCUEIL SOLIDARITE
19;0;265;TARNAC;;AT;0180;;;00065;B065;;L ETANG;74;;PC - Pacages ou Pâtis;74;P - Propriétaire;PBBBMX;211926506;4 - Commune;7210;COM;COMMUNE DE TARNAC
19;0;265;TARNAC;;AB;0085;;;00017;B017;;LE BOURG;76;;S - Sols;76;P - Propriétaire;PBBBMX;211926506;4 - Commune;7210;COM;COMMUNE DE TARNAC
19;0;265;TARNAC;; A;0611;;;00077;B077;;LE FRAYSSE;80;;PC - Pacages ou Pâtis;80;P - Propriétaire;PBBBMX;211926506;4 - Commune;7210;COM;COMMUNE DE TARNAC
19;0;265;TARNAC;;AB;0386;;;00017;B017;;LE BOURG;85;;S - Sols;85;P - Propriétaire;PBBBMX;211926506;4 - Commune;7210;COM;COMMUNE DE TARNAC
