Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0356;;;00054;B054;;LE BOURG;151;;S - Sols;151;P - Propriétaire;PBB5NM;586250417;0 - Personnes morales non remarquables ;5710;SAS;SALAISONS DU LIGNON
43;0;236;SEAUVE-SUR-SEMENE (LA);; B;0077;;;00035;B035;;MATHEVARD;154;;S - Sols;154;G - Gérant, mandataire, gestionnaire;PBCN5S;779145770;0 - Personnes morales non remarquables ;9220;ASS;UNION DEPARTEMENT ASS FAMILIAL
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0826;;;00054;B054;;LE BOURG;154;;BR - Futaies résineuses;154;P - Propriétaire;PBB5NM;586250417;0 - Personnes morales non remarquables ;5710;SAS;SALAISONS DU LIGNON
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;1249;;;00054;B054;;LE BOURG;155;;S - Sols;155;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;1430;;;00054;B054;;LE BOURG;159;;S - Sols;159;P - Propriétaire;PBCBQ7;517990735;0 - Personnes morales non remarquables ;6540;SCI;SCI LES PUITS
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0832;;;00054;B054;;LE BOURG;161;;J - Jardins;161;P - Propriétaire;PBB5NM;586250417;0 - Personnes morales non remarquables ;5710;SAS;SALAISONS DU LIGNON
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;1083;;;00054;B054;;LE BOURG;163;;E - Eaux;163;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;1252;;;00054;B054;;LE BOURG;164;;S - Sols;164;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;1213;;;00039;B039;;MONTBRISON;166;;L - Landes;166;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0827;;;00054;B054;;LE BOURG;167;;P - Prés;167;P - Propriétaire;PBB5NM;586250417;0 - Personnes morales non remarquables ;5710;SAS;SALAISONS DU LIGNON
43;0;236;SEAUVE-SUR-SEMENE (LA);; B;0869;;;00037;B037;;MONCOUDIOL;169;;BR - Futaies résineuses;169;P - Propriétaire;PBCF83;533606521;0 - Personnes morales non remarquables ;6540;SCI;LIA
43;0;236;SEAUVE-SUR-SEMENE (LA);; C;0865;;;00033;B033;;LEYRELET;171;;L - Landes;171;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);;AA;0030;;;00022;B022;;DESFORANGES;174;;L - Landes;174;P - Propriétaire;PBCFNJ;244301131;4 - Commune;7346;CCOM;COMMUNAUTE COM LOIRE ET SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; C;0160;;;00030;B030;;LES GRANGES;180;;S - Sols;180;P - Propriétaire;PBB6N3;399960020;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DE SAINT DENIS
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0615;;;00040;B040;;LES MAZEAUX;183;;L - Landes;183;P - Propriétaire;PBCLLP;789834819;0 - Personnes morales non remarquables ;5710;SAS;LA FONCIERE DE SARDA
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0212;;;00054;B054;;LE BOURG;184;;S - Sols;184;P - Propriétaire;PBCHS2;478868045;0 - Personnes morales non remarquables ;6540;SCI;LELIA
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;1413;;;00011;B011;;LA CARRIERE;185;;J - Jardins;185;P - Propriétaire;PBCH83;478391980;0 - Personnes morales non remarquables ;6599;SC;LA CARRIERE
43;0;236;SEAUVE-SUR-SEMENE (LA);; C;0971;;;00010;B010;;BRUAT;189;;BR - Futaies résineuses;189;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0007;;;00011;B011;;LA CARRIERE;192;;J - Jardins;192;P - Propriétaire;PBB5NM;586250417;0 - Personnes morales non remarquables ;5710;SAS;SALAISONS DU LIGNON
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;1397;;;00003;B003;;BAUZON;196;;P - Prés;196;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0035;;;00011;B011;;LA CARRIERE;200;;J - Jardins;200;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;1158;;;00054;B054;;LE BOURG;204;;AB - Terrains à bâtir;204;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0349;;;00054;B054;;LE BOURG;204;;L - Landes;204;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; C;0879;;;00052;B052;;SAINTE MARGUERITE;208;;AB - Terrains à bâtir;208;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;1426;;;00027;B027;;LA GARE;215;;S - Sols;215;P - Propriétaire;PBCK4X;505374413;0 - Personnes morales non remarquables ;5499;SARL;PERPEZOUX
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0084;;;00027;B027;;LA GARE;217;;S - Sols;217;P - Propriétaire;PBCK4X;505374413;0 - Personnes morales non remarquables ;5499;SARL;PERPEZOUX
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0851;;;00054;B054;;LE BOURG;221;;S - Sols;221;P - Propriétaire;PBB8XQ;444657977;0 - Personnes morales non remarquables ;6540;SCI;DU CANAL
43;0;236;SEAUVE-SUR-SEMENE (LA);;AA;0042;;;00022;B022;;DESFORANGES;223;;P - Prés;223;P - Propriétaire;PBB983;414431395;0 - Personnes morales non remarquables ;6540;SCI;PAO
43;0;236;SEAUVE-SUR-SEMENE (LA);; C;0894;;;00052;B052;;SAINTE MARGUERITE;230;;P - Prés;230;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;1248;;;00054;B054;;LE BOURG;241;;S - Sols;241;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0603;;;00040;B040;;LES MAZEAUX;245;;E - Eaux;245;P - Propriétaire;PBCLLP;789834819;0 - Personnes morales non remarquables ;5710;SAS;LA FONCIERE DE SARDA
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;1217;;;00039;B039;;MONTBRISON;250;;L - Landes;250;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;1396;;;00003;B003;;BAUZON;252;;P - Prés;252;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;1247;;;00054;B054;;LE BOURG;255;;J - Jardins;255;P - Propriétaire;PBCGQP;419368345;0 - Personnes morales non remarquables ;9220;ASS;SAINT JOSEPH - VALLON DES PINS
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0815;;;00054;B054;;LE BOURG;256;;J - Jardins;256;P - Propriétaire;PBB8XQ;444657977;0 - Personnes morales non remarquables ;6540;SCI;DU CANAL
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0004;;;00013;B013;;CHANDIEU;257;;S - Sols;257;P - Propriétaire;PBB5NM;586250417;0 - Personnes morales non remarquables ;5710;SAS;SALAISONS DU LIGNON
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0359;;;00054;B054;;LE BOURG;258;;E - Eaux;258;P - Propriétaire;PBB5NM;586250417;0 - Personnes morales non remarquables ;5710;SAS;SALAISONS DU LIGNON
43;0;236;SEAUVE-SUR-SEMENE (LA);; C;0739;;;00030;B030;;LES GRANGES;263;;L - Landes;263;P - Propriétaire;PBB6N3;399960020;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DE SAINT DENIS
43;0;236;SEAUVE-SUR-SEMENE (LA);; C;0531;;;00028;B028;;LA GOUTTE;263;;S - Sols;263;P - Propriétaire;PBCBH4;480630771;0 - Personnes morales non remarquables ;6540;SCI;LES SAPINS DE LA SEAUVE
43;0;236;SEAUVE-SUR-SEMENE (LA);;AA;0006;;;00022;B022;;DESFORANGES;266;;S - Sols;266;P - Propriétaire;PBCFNJ;244301131;4 - Commune;7346;CCOM;COMMUNAUTE COM LOIRE ET SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; C;0935;;;00010;B010;;BRUAT;266;;AG - Terrains d’agrément;266;P - Propriétaire;PBCF6T;U24967341;0 - Personnes morales non remarquables ;9220;ASS;L'ASSOCIATION SYNDICALE LIBRE DU LOTISSEMENT LE CHANTEMULE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0264;;;00054;B054;;LE BOURG;266;;J - Jardins;266;P - Propriétaire;PBB6ZW;418211330;0 - Personnes morales non remarquables ;6540;SCI;LES LILAS
43;0;236;SEAUVE-SUR-SEMENE (LA);; C;0732;;;00030;B030;;LES GRANGES;267;;S - Sols;267;P - Propriétaire;PBCQLV;912355369;0 - Personnes morales non remarquables ;6540;SCI;SCI CROZE FRERES
43;0;236;SEAUVE-SUR-SEMENE (LA);; C;0869;;;00033;B033;;LEYRELET;280;;L - Landes;280;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;1168;;;00003;B003;;BAUZON;280;;P - Prés;280;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0756;;;00054;B054;;LE BOURG;283;;S - Sols;283;P - Propriétaire;PBCGSH;749987103;0 - Personnes morales non remarquables ;6599;SC;BL IMMOBILIER
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;1377;;;00003;B003;;BAUZON;285;;P - Prés;285;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0406;;;00019;B019;;LE CROUZET;290;;S - Sols;290;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0406;;;00019;B019;;LE CROUZET;290;;S - Sols;290;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;1067;;;00054;B054;;LE BOURG;291;;P - Prés;291;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;1410;;;00054;B054;;LE BOURG;297;;L - Landes;297;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);;AA;0032;;;00022;B022;;DESFORANGES;301;;L - Landes;301;P - Propriétaire;PBCFNJ;244301131;4 - Commune;7346;CCOM;COMMUNAUTE COM LOIRE ET SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; B;0334;;;00024;B024;;LE FAYARD;303;;S - Sols;303;P - Propriétaire;PBCL95;U28008076;0 - Personnes morales non remarquables ;6598;EARL;ESCOFFIER DU FAYARD
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0257;;;00054;B054;;LE BOURG;304;;S - Sols;304;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; C;0932;;;00010;B010;;BRUAT;312;;L - Landes;312;P - Propriétaire;PBCF6T;U24967341;0 - Personnes morales non remarquables ;9220;ASS;L'ASSOCIATION SYNDICALE LIBRE DU LOTISSEMENT LE CHANTEMULE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0746;;;00054;B054;;LE BOURG;318;;S - Sols;318;P - Propriétaire;PBCFM4;528091697;0 - Personnes morales non remarquables ;6540;SCI;LES ADREYTS
43;0;236;SEAUVE-SUR-SEMENE (LA);; B;0940;;;00032;B032;;LAPRAT;322;;PA - Pâtures ou Pâturages;322;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; B;0945;;;00032;B032;;LAPRAT;325;;T - Terre;325;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0107;;;00027;B027;;LA GARE;331;;S - Sols;331;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0174;;;00054;B054;;LE BOURG;333;;S - Sols;333;P - Propriétaire;PBCNJ3;779144500;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION DIOCESAINE DU PUY
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;1136;;;00054;B054;;LE BOURG;334;;S - Sols;334;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0637;;;00054;B054;;LE BOURG;339;;S - Sols;339;G - Gérant, mandataire, gestionnaire;PBCQXB;919570523;0 - Personnes morales non remarquables ;6540;SCI;GEAR INVEST
43;0;236;SEAUVE-SUR-SEMENE (LA);;AA;0002;;;00022;B022;;DESFORANGES;344;;S - Sols;344;P - Propriétaire;PBCFNJ;244301131;4 - Commune;7346;CCOM;COMMUNAUTE COM LOIRE ET SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; C;0969;;;00010;B010;;BRUAT;350;;BR - Futaies résineuses;350;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; B;0393;;;00024;B024;;LE FAYARD;352;;T - Terre;352;P - Propriétaire;PBCLVF;254302961;9 - Établissements publics ou organismes associés;7353;SIVU;SYNDICAT INTERCOMMUNAL A VOCATION MULTIPLE DE SAINT DIDIER L
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0380;;;00054;B054;;LE BOURG;353;;S - Sols;353;P - Propriétaire;PBCGQ2;750771446;0 - Personnes morales non remarquables ;6540;SCI;SCI SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0237;;;00054;B054;;LE BOURG;361;;S - Sols;361;P - Propriétaire;PBCJTM;805292836;0 - Personnes morales non remarquables ;6540;SCI;SCI-PAQUEFLO
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0929;;;00027;B027;;LA GARE;364;;S - Sols;364;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; C;0891;;;00052;B052;;SAINTE MARGUERITE;384;;AB - Terrains à bâtir;384;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0707;;;00003;B003;;BAUZON;391;;P - Prés;391;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0941;;;00054;B054;;LE BOURG;395;;S - Sols;395;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0645;;;00003;B003;;BAUZON;396;;P - Prés;396;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0372;;;00054;B054;;LE BOURG;400;;S - Sols;400;P - Propriétaire;PBB5NM;586250417;0 - Personnes morales non remarquables ;5710;SAS;SALAISONS DU LIGNON
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0736;;;00027;B027;;LA GARE;405;;L - Landes;405;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; C;0052;;;00010;B010;;BRUAT;408;;S - Sols;408;P - Propriétaire;PBB589;382823128;0 - Personnes morales non remarquables ;6540;SCI;STE MARGUERITE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;1359;;;00054;B054;;LE BOURG;427;;S - Sols;427;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0310;;;00054;B054;;LE BOURG;430;;J - Jardins;430;P - Propriétaire;PBCFGH;530776319;0 - Personnes morales non remarquables ;6540;SCI;MRIBSS
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0113;;;00027;B027;;LA GARE;447;;L - Landes;447;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;1077;;;00054;B054;;LE BOURG;455;;S - Sols;455;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0574;;;00003;B003;;BAUZON;456;;BT - Taillis simples;456;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0357;;;00054;B054;;LE BOURG;477;;S - Sols;477;P - Propriétaire;PBB5NM;586250417;0 - Personnes morales non remarquables ;5710;SAS;SALAISONS DU LIGNON
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0666;;;00054;B054;;LE BOURG;496;;J - Jardins;496;P - Propriétaire;PBB5NM;586250417;0 - Personnes morales non remarquables ;5710;SAS;SALAISONS DU LIGNON
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0629;;;00040;B040;;LES MAZEAUX;498;;L - Landes;498;P - Propriétaire;PBCLLP;789834819;0 - Personnes morales non remarquables ;5710;SAS;LA FONCIERE DE SARDA
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;1026;;;00003;B003;;BAUZON;502;;P - Prés;502;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0720;;;00054;B054;;LE BOURG;503;;P - Prés;503;P - Propriétaire;PBCFGH;530776319;0 - Personnes morales non remarquables ;6540;SCI;MRIBSS
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0219;;;00054;B054;;LE BOURG;510;;S - Sols;510;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; C;1023;;;00030;B030;;LES GRANGES;551;;AG - Terrains d’agrément;551;P - Propriétaire;PBCQLV;912355369;0 - Personnes morales non remarquables ;6540;SCI;SCI CROZE FRERES
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;1349;;;00054;B054;;LE BOURG;557;;S - Sols;557;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0114;;;00027;B027;;LA GARE;570;;CH - Chemins de fer, Canaux de Navigation;570;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0114;;;00027;B027;;LA GARE;570;;CH - Chemins de fer, Canaux de Navigation;570;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0825;;;00054;B054;;LE BOURG;578;;BR - Futaies résineuses;578;P - Propriétaire;PBB5NM;586250417;0 - Personnes morales non remarquables ;5710;SAS;SALAISONS DU LIGNON
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0568;;;00003;B003;;BAUZON;589;;L - Landes;589;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0646;;;00003;B003;;BAUZON;593;;T - Terre;593;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; C;0186;;;00030;B030;;LES GRANGES;597;;L - Landes;597;P - Propriétaire;PBB55P;U24938506;4 - Commune;7313;COLL;SECTION DES GRANGES
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0012;;;00011;B011;;LA CARRIERE;599;;J - Jardins;599;P - Propriétaire;PBB9ND;478391980;0 - Personnes morales non remarquables ;6599;SC;LA CARRIERE
43;0;236;SEAUVE-SUR-SEMENE (LA);; C;0683;;;00042;B042;;LE PATURAL;610;;T - Terre;610;P - Propriétaire;PBB25C;U13693176;0 - Personnes morales non remarquables ;9900;AUPM;GAEC DE LA SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; B;0975;;;00032;B032;;LAPRAT;610;;P - Prés;610;P - Propriétaire;PBCF83;533606521;0 - Personnes morales non remarquables ;6540;SCI;LIA
43;0;236;SEAUVE-SUR-SEMENE (LA);; C;0904;;;00052;B052;;SAINTE MARGUERITE;614;;P - Prés;614;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0354;;;00054;B054;;LE BOURG;628;;E - Eaux;628;P - Propriétaire;PBB5NM;586250417;0 - Personnes morales non remarquables ;5710;SAS;SALAISONS DU LIGNON
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0017;;;00011;B011;;LA CARRIERE;640;;L - Landes;640;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0299;;;00054;B054;;LE BOURG;652;;J - Jardins;652;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;1189;;;00054;B054;;LE BOURG;658;;AB - Terrains à bâtir;658;P - Propriétaire;PBB5D6;586250490;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS JOLIVET ET COMPAGNIE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0351;;;00054;B054;;LE BOURG;677;;S - Sols;677;P - Propriétaire;PBB5NM;586250417;0 - Personnes morales non remarquables ;5710;SAS;SALAISONS DU LIGNON
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0566;;;00003;B003;;BAUZON;697;;L - Landes;697;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; B;0076;;;00035;B035;;MATHEVARD;698;;L - Landes;698;G - Gérant, mandataire, gestionnaire;PBCN5S;779145770;0 - Personnes morales non remarquables ;9220;ASS;UNION DEPARTEMENT ASS FAMILIAL
43;0;236;SEAUVE-SUR-SEMENE (LA);; B;1097;;;00024;B024;;LE FAYARD;705;;S - Sols;705;P - Propriétaire;PBCL95;U28008076;0 - Personnes morales non remarquables ;6598;EARL;ESCOFFIER DU FAYARD
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;1041;;;00054;B054;;LE BOURG;713;;S - Sols;713;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; B;0871;;;00037;B037;;MONCOUDIOL;715;;BR - Futaies résineuses;715;P - Propriétaire;PBCF83;533606521;0 - Personnes morales non remarquables ;6540;SCI;LIA
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0034;;;00011;B011;;LA CARRIERE;718;;S - Sols;718;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0570;;;00003;B003;;BAUZON;732;;P - Prés;732;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0125;;;00054;B054;;LE BOURG;748;;S - Sols;748;P - Propriétaire;PBB5QH;350798948;0 - Personnes morales non remarquables ;6540;SCI;GAY FILS
43;0;236;SEAUVE-SUR-SEMENE (LA);; C;0064;;;00059;B059;;VAUJALAT;762;;BR - Futaies résineuses;762;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; C;0880;;;00052;B052;;SAINTE MARGUERITE;769;;P - Prés;769;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;0605;;;00040;B040;;LES MAZEAUX;771;;PA - Pâtures ou Pâturages;771;S - Syndic de copropriété;PBCJVZ;802614693;0 - Personnes morales non remarquables ;6540;SCI;SCI LAMF
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;1485;;;00039;B039;;MONTBRISON;792;;L - Landes;792;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
43;0;236;SEAUVE-SUR-SEMENE (LA);; A;1407;;;00054;B054;;LE BOURG;814;;S - Sols;814;P - Propriétaire;PBB2VH;214302366;4 - Commune;7210;COM;COMMUNE DE LA SEAUVE SUR SEMENE
