Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
42;0;332;VILLEREST;;CH;0009;;;00125;B059;;LES HAUTS DU ROY;2039;Z;S - Sols;13;P - Propriétaire;PBDRRT;U17871572;0 - Personnes morales non remarquables ;9900;AUPM;COPROPRIETAIRES DES PARCELLES CH 9 ET CH 18
42;0;332;VILLEREST;;CK;0033;0991;;00107;0097;CHE;DES SERVOIRETS;2500;Z;S - Sols;986;P - Propriétaire;PBDFBS;534410600;0 - Personnes morales non remarquables ;6540;SCI;EBMOCAROM
42;0;332;VILLEREST;;BW;0052;1068;;00056;0073;RUE;JEAN MOULIN;2616;Z;S - Sols;1180;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;CH;0008;0451;;00162;0059;CHE;DE LA LANDE;2759;Z;S - Sols;1087;P - Propriétaire;PBD7RD;885374090;0 - Personnes morales non remarquables ;6540;SCI;LIMA BRAVO
42;0;332;VILLEREST;;CH;0017;0005;;00163;0013;ALL;DES CEDRES;2774;Z;S - Sols;636;P - Propriétaire;PBD93B;850836255;0 - Personnes morales non remarquables ;6599;SC;JEMAX
42;0;332;VILLEREST;;CI;0030;0011;;00167;0103;ALL;DES SAPINS;3000;Z;S - Sols;802;P - Propriétaire;PBCZSL;441530078;0 - Personnes morales non remarquables ;6540;SCI;2FLAM
42;0;332;VILLEREST;;BT;0028;0964;;00080;0076;CHE;DU HALAGE;3130;Z;S - Sols;900;P - Propriétaire;PBD98X;899592265;0 - Personnes morales non remarquables ;6540;SCI;AGCJM
42;0;332;VILLEREST;;CL;0025;1153;;00071;0017;RTE;DE CHAMPLONG;3455;Z;S - Sols;2007;P - Propriétaire;PBCV2D;390056331;0 - Personnes morales non remarquables ;6540;SCI;CHAMPLONG
42;0;332;VILLEREST;;CC;0048;;;00043;B043;;SEIGNE;3664;Z;S - Sols;202;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;CL;0020;1380;;00071;0017;RTE;DE CHAMPLONG;4210;Z;S - Sols;2398;P - Propriétaire;PBCS7V;950405829;0 - Personnes morales non remarquables ;6540;SCI;DU DOMAINE DE CHAMPLONG
42;0;332;VILLEREST;;CK;0023;0817;;00149;0037;CHE;DE LA CHAPELLE;4444;Z;S - Sols;913;P - Propriétaire;PBFD32;903546208;0 - Personnes morales non remarquables ;6540;SCI;CHAPELLE 817
42;0;332;VILLEREST;;CE;0012;0729;;00105;0106;RTE;DE ST SULPICE;5066;Z;S - Sols;513;P - Propriétaire;PBFJ5J;321193229;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION PERNET LYON
42;0;332;VILLEREST;;CI;0001;1630;;00105;0106;RTE;DE ST SULPICE;5818;Z;S - Sols;1401;P - Propriétaire;PBDR4S;817557473;0 - Personnes morales non remarquables ;6540;SCI;SCI MAJULIXIME
42;0;332;VILLEREST;;CL;0038;1218;;00071;0017;RTE;DE CHAMPLONG;9700;Z;S - Sols;1830;P - Propriétaire;PBDKBL;440821601;0 - Personnes morales non remarquables ;5499;SARL;DALIS
42;0;332;VILLEREST;;CA;0070;0068;;00169;0132;RTE;DU BARRAGE;11406;Z;S - Sols;806;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;CA;0025;0068;;00169;0132;RTE;DU BARRAGE;17687;Z;S - Sols;2262;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BI;0062;;;00013;B013;;COFFOLLET;33805;Z;S - Sols;26753;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BD;0324;0108;;00231;0204;ALL;DU HIBOU;1;;S - Sols;1;P - Propriétaire;PBFMB8;U33149398;0 - Personnes morales non remarquables ;9220;ASS;ASL LE CLOS FLEURI
42;0;332;VILLEREST;;BD;0325;0108;;00231;0204;ALL;DU HIBOU;1;;S - Sols;1;P - Propriétaire;PBFMB8;U33149398;0 - Personnes morales non remarquables ;9220;ASS;ASL LE CLOS FLEURI
42;0;332;VILLEREST;;BD;0004;;;00030;B030;;LE MAYOLLET;1;;S - Sols;1;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;CB;0063;;;00033;B033;;MONTAGNY;1;;T - Terre;1;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BE;0336;3417;;00080;0076;CHE;DU HALAGE;1;;S - Sols;1;P - Propriétaire;PBC4RW;402296263;0 - Personnes morales non remarquables ;5499;SARL;SOC IMMOB ETUDES PROMOT INVEST LOISIRS
42;0;332;VILLEREST;;BR;0059;;;00087;0079;RUE;DES MONTS DE LA MADELEINE;2;;S - Sols;2;P - Propriétaire;PBCVQK;U23301222;0 - Personnes morales non remarquables ;9900;AUPM;COP PARCELLES A2081 2082 2083 COFFOLET
42;0;332;VILLEREST;;BM;0031;;;00054;0050;IMP;DES GENETS;3;;S - Sols;3;P - Propriétaire;PBDHMW;441797537;0 - Personnes morales non remarquables ;5499;SARL;FIDEM
42;0;332;VILLEREST;;BD;0319;0262;;00084;0091;CHE;DU LAVOIR;3;;S - Sols;3;P - Propriétaire;PBC7TQ;502189194;0 - Personnes morales non remarquables ;6540;SCI;SCI MIPHI
42;0;332;VILLEREST;;BH;0180;0263;;00192;0167;RUE;MAURICE RAVEL;3;;S - Sols;3;P - Propriétaire;PBDD6L;498757921;0 - Personnes morales non remarquables ;6540;SCI;VILLIMMO
42;0;332;VILLEREST;;BR;0145;0031;;00133;0125;RUE;DU CLOS;5;;S - Sols;5;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BE;0338;3417;;00080;0076;CHE;DU HALAGE;5;;S - Sols;5;P - Propriétaire;PBC4RW;402296263;0 - Personnes morales non remarquables ;5499;SARL;SOC IMMOB ETUDES PROMOT INVEST LOISIRS
42;0;332;VILLEREST;;BO;0108;2025;;00113;0122;RTE;DE VILLEMONTAIS;6;;S - Sols;6;P - Propriétaire;PBDQM2;811442052;0 - Personnes morales non remarquables ;5499;SARL;BOOMERANG IMMO 42
42;0;332;VILLEREST;;BW;0125;0858;;00056;0073;RUE;JEAN MOULIN;6;;S - Sols;6;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;; B;2107;;;00005;B005;;BRAILLE OUEST;6;;T - Terre;6;P - Propriétaire;PBBVHF;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
42;0;332;VILLEREST;;CK;0216;;;00041;B041;;SAINT SULPICE NORD;6;;S - Sols;6;P - Propriétaire;PBC4HJ;418830451;0 - Personnes morales non remarquables ;5710;SAS;FROGEPA
42;0;332;VILLEREST;;BE;0333;;;00080;0076;CHE;DU HALAGE;6;;S - Sols;6;P - Propriétaire;PBC4RW;402296263;0 - Personnes morales non remarquables ;5499;SARL;SOC IMMOB ETUDES PROMOT INVEST LOISIRS
42;0;332;VILLEREST;;BP;0078;;;00013;B013;;COFFOLLET;7;;S - Sols;7;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BE;0347;3417;;00080;0076;CHE;DU HALAGE;8;;S - Sols;8;P - Propriétaire;PBC4RW;402296263;0 - Personnes morales non remarquables ;5499;SARL;SOC IMMOB ETUDES PROMOT INVEST LOISIRS
42;0;332;VILLEREST;;BV;0293;0008;B;00102;0094;RUE;DES REMPARTS;9;;S - Sols;9;G - Gérant, mandataire, gestionnaire;PBC4HH;U23387274;0 - Personnes morales non remarquables ;9900;AUPM;EDF DISTRIBUTION LOIRE
42;0;332;VILLEREST;;BX;0145;0693;;00142;0109;RUE;DES VIGNES;9;;S - Sols;9;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BV;0293;0008;B;00102;0094;RUE;DES REMPARTS;9;;S - Sols;9;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
42;0;332;VILLEREST;;BE;0307;3417;;00080;0076;CHE;DU HALAGE;9;;S - Sols;9;P - Propriétaire;PBC4RW;402296263;0 - Personnes morales non remarquables ;5499;SARL;SOC IMMOB ETUDES PROMOT INVEST LOISIRS
42;0;332;VILLEREST;;CE;0006;;;00041;B041;;SAINT SULPICE NORD;10;;S - Sols;10;G - Gérant, mandataire, gestionnaire;PBC4HH;U23387274;0 - Personnes morales non remarquables ;9900;AUPM;EDF DISTRIBUTION LOIRE
42;0;332;VILLEREST;;BV;0170;;;00111;0120;RUE;D URFE;10;;S - Sols;10;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BW;0080;;;00027;B027;;LA LIE NORD;10;;S - Sols;10;P - Propriétaire;PBCWLK;U23370852;0 - Personnes morales non remarquables ;9900;AUPM;COPROP PARC A 1901 1902 1903 1904
42;0;332;VILLEREST;;CE;0006;;;00041;B041;;SAINT SULPICE NORD;10;;S - Sols;10;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
42;0;332;VILLEREST;;BM;0173;;;00109;0031;CHE;DE LA TUILERIE;10;;S - Sols;10;P - Propriétaire;PBFGHT;901719039;0 - Personnes morales non remarquables ;5710;SAS;ESPACE SANTE DE LA MIRANDOLE
42;0;332;VILLEREST;;CD;0132;;;00042;B042;;SAINT SULPICE SUD;10;;S - Sols;10;P - Propriétaire;PBC5ML;U23388870;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DE LA PARCELLE 332 CD132
42;0;332;VILLEREST;;CC;0158;0134;;00160;0038;RTE;DES FRERES MONGOLFIER;10;;S - Sols;10;P - Propriétaire;PBDPDD;808020614;0 - Personnes morales non remarquables ;6540;SCI;SCI LUCIA
42;0;332;VILLEREST;;CI;0008;1494;;00105;0106;RTE;DE ST SULPICE;11;;S - Sols;11;G - Gérant, mandataire, gestionnaire;P9MBBB;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
42;0;332;VILLEREST;;BX;0155;;;00041;B041;;SAINT SULPICE NORD;11;;S - Sols;11;P - Propriétaire;PBDGHW;U23394220;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT LE PRE FLEURI
42;0;332;VILLEREST;;CK;0226;;;00041;B041;;SAINT SULPICE NORD;11;;P - Prés;11;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BV;0228;0020;;00077;0074;RUE;FRECHAT;11;;S - Sols;11;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;CI;0008;1494;;00105;0106;RTE;DE ST SULPICE;11;;S - Sols;11;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
42;0;332;VILLEREST;;BX;0176;;;00041;B041;;SAINT SULPICE NORD;11;;S - Sols;11;P - Propriétaire;PBCN3P;887050268;0 - Personnes morales non remarquables ;5710;SAS;S A ENTREPRISE THOMAS
42;0;332;VILLEREST;;BW;0011;;;00071;0017;RTE;DE CHAMPLONG;12;;S - Sols;12;G - Gérant, mandataire, gestionnaire;PBC4HH;U23387274;0 - Personnes morales non remarquables ;9900;AUPM;EDF DISTRIBUTION LOIRE
42;0;332;VILLEREST;;CC;0140;0190;;00188;0163;IMP;DE LA LOUEVE;12;;S - Sols;12;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BH;0100;;;00014;B014;;COMMIERE;12;;S - Sols;12;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BW;0011;;;00071;0017;RTE;DE CHAMPLONG;12;;S - Sols;12;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
42;0;332;VILLEREST;;BC;0092;5974;;00052;0025;RUE;DES COTES DU VERNOIS;12;;S - Sols;12;P - Propriétaire;PBCTNW;405782756;5 - Office HLM;5599;SA;LE FOYER ROANNAIS CREDIT IMMOB
42;0;332;VILLEREST;;BI;0096;;;00002;B002;;LE BOIS;12;;P - Prés;12;P - Propriétaire;PBCXDM;421595323;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE GENERALE IMMOBILIERE
42;0;332;VILLEREST;;BP;0056;;;00013;B013;;COFFOLLET;14;;S - Sols;14;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BR;0120;;;00056;0073;RUE;JEAN MOULIN;14;;S - Sols;14;P - Propriétaire;PBDS5F;421226747;0 - Personnes morales non remarquables ;5499;SARL;FONCIERE ABHF
42;0;332;VILLEREST;;BX;0177;;;00041;B041;;SAINT SULPICE NORD;14;;S - Sols;14;P - Propriétaire;PBCN3P;887050268;0 - Personnes morales non remarquables ;5710;SAS;S A ENTREPRISE THOMAS
42;0;332;VILLEREST;;BX;0140;0603;;00142;0109;RUE;DES VIGNES;15;;S - Sols;15;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BV;0160;;;00102;0094;RUE;DES REMPARTS;16;;S - Sols;16;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BE;0220;;;00014;B014;;COMMIERE;16;;S - Sols;16;P - Propriétaire;PBCTHK;U23271059;0 - Personnes morales non remarquables ;5202;SNC;ILFA STE ILE DE FRANCE AMENAGEMENT
42;0;332;VILLEREST;;BE;0339;3417;;00080;0076;CHE;DU HALAGE;16;;S - Sols;16;P - Propriétaire;PBC4RW;402296263;0 - Personnes morales non remarquables ;5499;SARL;SOC IMMOB ETUDES PROMOT INVEST LOISIRS
42;0;332;VILLEREST;;BX;0161;;;00041;B041;;SAINT SULPICE NORD;17;;S - Sols;17;P - Propriétaire;PBDGHW;U23394220;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT LE PRE FLEURI
42;0;332;VILLEREST;;BV;0012;0016;;00088;0080;RUE;DES MARRONNIERS;17;;S - Sols;17;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BW;0026;;;00056;0073;RUE;JEAN MOULIN;17;;S - Sols;17;P - Propriétaire;PBCWLK;U23370852;0 - Personnes morales non remarquables ;9900;AUPM;COPROP PARC A 1901 1902 1903 1904
42;0;332;VILLEREST;;BX;0158;;;00041;B041;;SAINT SULPICE NORD;18;;S - Sols;18;P - Propriétaire;PBDGHW;U23394220;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT LE PRE FLEURI
42;0;332;VILLEREST;;BI;0120;2141;;00089;0023;RTE;DE LA MIRANDOLE;18;;S - Sols;18;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BV;0162;;;00102;0094;RUE;DES REMPARTS;18;;S - Sols;18;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BP;0079;;;00013;B013;;COFFOLLET;18;;S - Sols;18;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;CC;0142;;;00043;B043;;SEIGNE;19;;S - Sols;19;P - Propriétaire;PBCTG5;U23035840;0 - Personnes morales non remarquables ;9900;AUPM;ETABLISSEMENT PUBLIC AMENAGEMENT DE LA LOIRE ET AFFLUENTS
42;0;332;VILLEREST;;CD;0170;;;00096;0114;CHE;DU PERRON;19;;S - Sols;19;P - Propriétaire;PBC4HJ;418830451;0 - Personnes morales non remarquables ;5710;SAS;FROGEPA
42;0;332;VILLEREST;;BB;0099;;;00049;B049;;LE VERNOIS;20;;S - Sols;20;P - Propriétaire;PBFH3V;948766969;0 - Personnes morales non remarquables ;5710;SAS;CHEZ BIJOU
42;0;332;VILLEREST;;BE;0335;;;00080;0076;CHE;DU HALAGE;21;;S - Sols;21;P - Propriétaire;PBC4RW;402296263;0 - Personnes morales non remarquables ;5499;SARL;SOC IMMOB ETUDES PROMOT INVEST LOISIRS
42;0;332;VILLEREST;;BM;0026;;;00054;0050;IMP;DES GENETS;22;;S - Sols;22;G - Gérant, mandataire, gestionnaire;PBC4HH;U23387274;0 - Personnes morales non remarquables ;9900;AUPM;EDF DISTRIBUTION LOIRE
42;0;332;VILLEREST;;BV;0239;0014;B;00077;0074;RUE;FRECHAT;22;;S - Sols;22;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BM;0026;;;00054;0050;IMP;DES GENETS;22;;S - Sols;22;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
42;0;332;VILLEREST;;BC;0077;0142;;00113;0122;RTE;DE VILLEMONTAIS;22;;S - Sols;22;P - Propriétaire;PBDFH6;534936307;0 - Personnes morales non remarquables ;6540;SCI;SCI DESNOYER
42;0;332;VILLEREST;; B;1579;;;00016;B016;;DOMAINE FRANCILLON;23;;S - Sols;23;P - Propriétaire;PBFMJ7;U33229685;0 - Personnes morales non remarquables ;9900;AUPM;LES COPROPRIETAIRES DE LA VOIRIE 332 B 1579-1586 CI 9
42;0;332;VILLEREST;;CD;0224;;;00096;0114;CHE;DU PERRON;23;;S - Sols;23;P - Propriétaire;PBDLQN;439969957;0 - Personnes morales non remarquables ;5710;SAS;THIEMMA II
42;0;332;VILLEREST;;BX;0156;;;00041;B041;;SAINT SULPICE NORD;24;;S - Sols;24;P - Propriétaire;PBDGHW;U23394220;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT LE PRE FLEURI
42;0;332;VILLEREST;;BX;0170;;;00041;B041;;SAINT SULPICE NORD;24;;S - Sols;24;P - Propriétaire;PBDGHW;U23394220;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT LE PRE FLEURI
42;0;332;VILLEREST;;BV;0326;0003;;00133;0125;RUE;DU CLOS;24;;S - Sols;24;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BP;0066;;;00013;B013;;COFFOLLET;24;;S - Sols;24;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;; B;2109;;;00005;B005;;BRAILLE OUEST;24;;P - Prés;24;P - Propriétaire;PBBVHF;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
42;0;332;VILLEREST;;BI;0088;;;00002;B002;;LE BOIS;24;;S - Sols;24;P - Propriétaire;PBCXDM;421595323;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE GENERALE IMMOBILIERE
42;0;332;VILLEREST;;BX;0159;;;00041;B041;;SAINT SULPICE NORD;25;;S - Sols;25;P - Propriétaire;PBDGHW;U23394220;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT LE PRE FLEURI
42;0;332;VILLEREST;;CA;0044;0226;;00157;0069;CHE;DE LA LEVAS;25;;AG - Terrains d’agrément;25;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;CK;0227;;;00041;B041;;SAINT SULPICE NORD;25;;P - Prés;25;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BV;0146;0011;;00111;0120;RUE;D URFE;25;;S - Sols;25;P - Propriétaire;PBDS34;422097683;9 - Établissements publics ou organismes associés;4110;EPIC;ETS PUBLIC FONCIER OUEST RHONE ALPES
42;0;332;VILLEREST;;CC;0139;0190;;00188;0163;IMP;DE LA LOUEVE;27;;S - Sols;27;P - Propriétaire;PBCTDD;950350900;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA LOUEVE
42;0;332;VILLEREST;;BM;0172;;;00109;0031;CHE;DE LA TUILERIE;28;;S - Sols;28;P - Propriétaire;PBFMHN;925397507;0 - Personnes morales non remarquables ;6540;SCI;L'OEIL DU ROANNAIS
42;0;332;VILLEREST;;CL;0032;;;00149;0037;CHE;DE LA CHAPELLE;29;;S - Sols;29;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BE;0218;;;00014;B014;;COMMIERE;29;;S - Sols;29;P - Propriétaire;PBCTHK;U23271059;0 - Personnes morales non remarquables ;5202;SNC;ILFA STE ILE DE FRANCE AMENAGEMENT
42;0;332;VILLEREST;;BX;0147;;;00041;B041;;SAINT SULPICE NORD;30;;S - Sols;30;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BI;0093;;;00002;B002;;LE BOIS;30;;P - Prés;30;P - Propriétaire;PBCXDM;421595323;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE GENERALE IMMOBILIERE
42;0;332;VILLEREST;;BI;0099;;;00002;B002;;LE BOIS;30;;P - Prés;30;P - Propriétaire;PBCXDM;421595323;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE GENERALE IMMOBILIERE
42;0;332;VILLEREST;;BM;0077;;;00031;B031;;LA MIRANDOLE NORD;31;;S - Sols;31;G - Gérant, mandataire, gestionnaire;PBC4HH;U23387274;0 - Personnes morales non remarquables ;9900;AUPM;EDF DISTRIBUTION LOIRE
42;0;332;VILLEREST;;BM;0077;;;00031;B031;;LA MIRANDOLE NORD;31;;S - Sols;31;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
42;0;332;VILLEREST;;BM;0171;;;00109;0031;CHE;DE LA TUILERIE;31;;S - Sols;31;P - Propriétaire;PBFMHN;925397507;0 - Personnes morales non remarquables ;6540;SCI;L'OEIL DU ROANNAIS
42;0;332;VILLEREST;;BX;0162;;;00041;B041;;SAINT SULPICE NORD;32;;S - Sols;32;P - Propriétaire;PBDGHW;U23394220;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT LE PRE FLEURI
42;0;332;VILLEREST;;BM;0187;;;00031;B031;;LA MIRANDOLE NORD;32;;S - Sols;32;P - Propriétaire;PBFJ5X;951226042;0 - Personnes morales non remarquables ;5710;SAS;LES CEDRES
42;0;332;VILLEREST;;BE;0346;3417;;00080;0076;CHE;DU HALAGE;33;;S - Sols;33;P - Propriétaire;PBC4RW;402296263;0 - Personnes morales non remarquables ;5499;SARL;SOC IMMOB ETUDES PROMOT INVEST LOISIRS
42;0;332;VILLEREST;;BZ;0097;0051;;00079;0051;CHE;DES GORGETS;34;;S - Sols;34;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BV;0033;0001;;00114;X001;;GRAND RUE;34;;S - Sols;34;P - Propriétaire;PBDQC8;811173426;0 - Personnes morales non remarquables ;6540;SCI;SCI LES MEUBLES DU PARC
42;0;332;VILLEREST;;BM;0107;0772;;00109;0031;CHE;DE LA TUILERIE;35;;S - Sols;35;P - Propriétaire;PBBVHF;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
42;0;332;VILLEREST;;BV;0034;0003;;00114;X001;;GRAND RUE;35;;S - Sols;35;P - Propriétaire;PBCWNP;403309156;0 - Personnes morales non remarquables ;6540;SCI;MARIE AVRIL
42;0;332;VILLEREST;;BV;0346;0010;;00077;0074;RUE;FRECHAT;37;;J - Jardins;37;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;CD;0155;;;00096;0114;CHE;DU PERRON;38;;S - Sols;38;P - Propriétaire;PBCZLX;439802067;0 - Personnes morales non remarquables ;5499;SARL;BJ
42;0;332;VILLEREST;;BK;0099;;;00067;0008;CHE;BEAUREGARD;38;;J - Jardins;38;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BM;0021;0004;;00067;0008;CHE;BEAUREGARD;38;;S - Sols;38;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BX;0167;;;00041;B041;;SAINT SULPICE NORD;39;;S - Sols;39;P - Propriétaire;PBDGHW;U23394220;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT LE PRE FLEURI
42;0;332;VILLEREST;;BV;0250;0006;B;00077;0074;RUE;FRECHAT;39;;J - Jardins;39;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;CB;0028;;;00033;B033;;MONTAGNY;40;;S - Sols;40;P - Propriétaire;PBBVHF;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
42;0;332;VILLEREST;;CD;0088;;;00042;B042;;SAINT SULPICE SUD;41;;S - Sols;41;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;CD;0084;;;00042;B042;;SAINT SULPICE SUD;42;;S - Sols;42;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BD;0275;0185;;00113;0122;RTE;DE VILLEMONTAIS;42;;S - Sols;42;P - Propriétaire;PBC6FB;U14796170;0 - Personnes morales non remarquables ;9900;AUPM;COP PARCELLE BD 265
42;0;332;VILLEREST;;BV;0125;0004;;00108;0118;RUE;TRAVERSIERE;42;;S - Sols;42;P - Propriétaire;PBDPG3;788533776;0 - Personnes morales non remarquables ;6540;SCI;IMMO CMA
42;0;332;VILLEREST;;BH;0188;;;00014;B014;;COMMIERE;42;;BT - Taillis simples;42;P - Propriétaire;PBC236;450358148;0 - Personnes morales non remarquables ;6540;SCI;LES BARRAQUES
42;0;332;VILLEREST;;CD;0087;;;00042;B042;;SAINT SULPICE SUD;43;;S - Sols;43;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BE;0146;0023;;00057;0078;RUE;MOZART;43;;S - Sols;43;P - Propriétaire;PBFHBD;409898715;5 - Office HLM;4140;EPIC;DEUX FLEUVES LOIRE HABITAT - OFFICE PUBLIC DE L'HABITAT DE L
42;0;332;VILLEREST;;BM;0183;;;00109;0031;CHE;DE LA TUILERIE;43;;S - Sols;43;P - Propriétaire;PBFJ5X;951226042;0 - Personnes morales non remarquables ;5710;SAS;LES CEDRES
