Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
31;0;585;VILLENEUVE DE RIVIERE;; C;1364;;;00015;B017;;CAP DES LIATS;732;;S - Sols;732;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;;AH;0071;;;00043;B046;;LAGARRIGUE;742;;AG - Terrains d’agrément;742;P - Propriétaire;PBD92T;213105851;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE DE RIVIERE
31;0;585;VILLENEUVE DE RIVIERE;; B;1727;;;00065;B070;;SAINT-PE;743;;T - Terre;743;P - Propriétaire;PBD9WN;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
31;0;585;VILLENEUVE DE RIVIERE;;AE;0130;;;00041;B044;;JUNCASSA;746;;T - Terre;746;P - Propriétaire;PBHBKH;919701235;0 - Personnes morales non remarquables ;6540;SCI;SOL IMMO
31;0;585;VILLENEUVE DE RIVIERE;; C;1359;;;00035;B038;;LE GRAS;750;;P - Prés;750;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; C;1359;;;00035;B038;;LE GRAS;750;;P - Prés;750;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;; B;2233;;;00019;B021;;LA CHAPELLE;769;;S - Sols;769;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; B;2233;;;00019;B021;;LA CHAPELLE;769;;S - Sols;769;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;; C;0030;;;00056;B059;;LA NOUGARRASSE;770;;P - Prés;770;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; C;0030;;;00056;B059;;LA NOUGARRASSE;770;;P - Prés;770;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;; C;1386;;;00035;B038;;LE GRAS;774;;T - Terre;774;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; C;1386;;;00035;B038;;LE GRAS;774;;T - Terre;774;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;; B;1689;;;00019;B021;;LA CHAPELLE;776;;S - Sols;776;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; B;1689;;;00019;B021;;LA CHAPELLE;776;;S - Sols;776;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;; C;1031;;;00063;B067;;PRAT D ANDRE;789;;T - Terre;789;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; C;1031;;;00063;B067;;PRAT D ANDRE;789;;T - Terre;789;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;; B;2237;;;00019;B021;;LA CHAPELLE;790;;S - Sols;790;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; B;2237;;;00019;B021;;LA CHAPELLE;790;;S - Sols;790;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;; C;0810;;;00046;B049;;LAPOUCHE;793;;P - Prés;793;P - Propriétaire;PBDQ36;300268448;0 - Personnes morales non remarquables ;5710;SAS;ETS MICHEL EQUARRISSAGE DU COMMINES
31;0;585;VILLENEUVE DE RIVIERE;;ZA;0025;;;00035;B038;;LE GRAS;794;;L - Landes;794;P - Propriétaire;PBGQPF;200072643;4 - Commune;7346;CCOM;CC COEUR ET COTEAUX DU COMMINGES
31;0;585;VILLENEUVE DE RIVIERE;; D;1277;;;00052;B055;;MAGARRAN;800;;P - Prés;800;P - Propriétaire;PBD92T;213105851;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE DE RIVIERE
31;0;585;VILLENEUVE DE RIVIERE;; A;1101;;;00010;B012;;CABIRO;801;;P - Prés;801;P - Propriétaire;PBD92T;213105851;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE DE RIVIERE
31;0;585;VILLENEUVE DE RIVIERE;; B;2152;;;00016;B018;;CASSAGNE;802;;S - Sols;802;P - Propriétaire;PBGQPF;200072643;4 - Commune;7346;CCOM;CC COEUR ET COTEAUX DU COMMINGES
31;0;585;VILLENEUVE DE RIVIERE;;AH;0035;;;00019;B021;;LA CHAPELLE;803;;T - Terre;803;P - Propriétaire;PBGR9S;200082188;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT DES EAUX DE LA BAROUSSE  DU COMMINGES ET DE LA SAVE
31;0;585;VILLENEUVE DE RIVIERE;;AL;0067;0002;;00136;0162;RUE;DES ECOLES;805;;S - Sols;805;P - Propriétaire;PBDS95;U25522970;0 - Personnes morales non remarquables ;6540;SCI;SCI ROLLO
31;0;585;VILLENEUVE DE RIVIERE;; C;1384;;;00015;B017;;CAP DES LIATS;807;;T - Terre;807;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; C;1384;;;00015;B017;;CAP DES LIATS;807;;T - Terre;807;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;; C;1111;;;00062;B066;;POUMARO;811;;T - Terre;811;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; C;1111;;;00062;B066;;POUMARO;811;;T - Terre;811;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;; C;1375;;;00035;B038;;LE GRAS;812;;S - Sols;812;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; C;1375;;;00035;B038;;LE GRAS;812;;S - Sols;812;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;; B;2069;;;00019;B021;;LA CHAPELLE;816;;T - Terre;816;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; B;2069;;;00019;B021;;LA CHAPELLE;816;;T - Terre;816;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;; C;1217;;;00063;B067;;PRAT D ANDRE;817;;P - Prés;817;P - Propriétaire;PBD9WN;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
31;0;585;VILLENEUVE DE RIVIERE;; C;1029;;;00056;B059;;LA NOUGARRASSE;819;;T - Terre;819;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; C;1029;;;00056;B059;;LA NOUGARRASSE;819;;T - Terre;819;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;;ZD;0019;;;00029;B032;;ENTRAMEZAIGUES;821;;P - Prés;821;P - Propriétaire;PBGR9S;200082188;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT DES EAUX DE LA BAROUSSE  DU COMMINGES ET DE LA SAVE
31;0;585;VILLENEUVE DE RIVIERE;;AH;0164;;;00043;B046;;LAGARRIGUE;845;;S - Sols;845;P - Propriétaire;PBD92T;213105851;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE DE RIVIERE
31;0;585;VILLENEUVE DE RIVIERE;;AL;0062;0019;;00072;0006;RUE;DE L AMIRAL CASTEX;849;;S - Sols;849;P - Propriétaire;PBDRFM;U25476182;0 - Personnes morales non remarquables ;6540;SCI;SCI BEAUNAT DE VILLENEUVE
31;0;585;VILLENEUVE DE RIVIERE;; B;2243;;;00065;B070;;SAINT-PE;851;;T - Terre;851;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; B;2243;;;00065;B070;;SAINT-PE;851;;T - Terre;851;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;; D;1223;;;00038;B041;;HUSTAN HAMEAU;858;;T - Terre;858;P - Propriétaire;PBCQ4T;223100017;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE GARONNE
31;0;585;VILLENEUVE DE RIVIERE;; B;2249;;;00065;B070;;SAINT-PE;874;;T - Terre;874;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; B;2249;;;00065;B070;;SAINT-PE;874;;T - Terre;874;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;; C;1213;;;00048;B051;;LASPERGEOS;876;;P - Prés;876;P - Propriétaire;PBD9WN;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
31;0;585;VILLENEUVE DE RIVIERE;;AM;0103;;;00020;B022;;LE CHATEAU;877;;P - Prés;877;P - Propriétaire;PBD92T;213105851;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE DE RIVIERE
31;0;585;VILLENEUVE DE RIVIERE;; D;1528;;;00054;B057;;MENADE;878;;T - Terre;878;P - Propriétaire;PBHGZZ;907811772;0 - Personnes morales non remarquables ;6540;SCI;PICABEA
31;0;585;VILLENEUVE DE RIVIERE;; C;0033;;;00056;B059;;LA NOUGARRASSE;888;;S - Sols;888;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; C;0033;;;00056;B059;;LA NOUGARRASSE;888;;S - Sols;888;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;; C;1002;;;00056;B059;;LA NOUGARRASSE;889;;S - Sols;889;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; C;1002;;;00056;B059;;LA NOUGARRASSE;889;;S - Sols;889;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;; D;1281;;;00038;B041;;HUSTAN HAMEAU;891;;P - Prés;891;P - Propriétaire;PBD92T;213105851;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE DE RIVIERE
31;0;585;VILLENEUVE DE RIVIERE;;AK;0070;0007;;00078;0019;RUE;DE LA BASCULE;891;;S - Sols;891;P - Propriétaire;PBDQ4L;413066499;0 - Personnes morales non remarquables ;6540;SCI;REGYFLOR
31;0;585;VILLENEUVE DE RIVIERE;; A;1113;;;00010;B012;;CABIRO;893;;P - Prés;893;P - Propriétaire;PBD92T;213105851;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE DE RIVIERE
31;0;585;VILLENEUVE DE RIVIERE;;AK;0234;;;00070;B075;;VILLAGE;893;;P - Prés;893;P - Propriétaire;PBD92T;213105851;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE DE RIVIERE
31;0;585;VILLENEUVE DE RIVIERE;; C;1149;;;00015;B017;;CAP DES LIATS;894;;T - Terre;894;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; C;1149;;;00015;B017;;CAP DES LIATS;894;;T - Terre;894;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;; C;1188;;;00056;B059;;LA NOUGARRASSE;901;;P - Prés;901;P - Propriétaire;PBD9WN;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
31;0;585;VILLENEUVE DE RIVIERE;; B;1427;;;00016;B018;;CASSAGNE;908;;S - Sols;908;P - Propriétaire;PBGQPF;200072643;4 - Commune;7346;CCOM;CC COEUR ET COTEAUX DU COMMINGES
31;0;585;VILLENEUVE DE RIVIERE;; D;1357;0003;;00134;0160;RUE;DU PIC DU MIDI;915;;S - Sols;915;P - Propriétaire;PBDWP9;493371801;0 - Personnes morales non remarquables ;6540;SCI;J-3
31;0;585;VILLENEUVE DE RIVIERE;; D;1484;;;00001;B001;;ARMAJOU;920;;T - Terre;920;P - Propriétaire;PBFMKC;347882730;0 - Personnes morales non remarquables ;6540;SCI;SCI R U
31;0;585;VILLENEUVE DE RIVIERE;; D;1272;;;00007;B009;;BOIS D ESPAGNE;927;;P - Prés;927;P - Propriétaire;PBD92T;213105851;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE DE RIVIERE
31;0;585;VILLENEUVE DE RIVIERE;;ZD;0007;;;00029;B032;;ENTRAMEZAIGUES;931;;T - Terre;931;P - Propriétaire;PBD92T;213105851;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE DE RIVIERE
31;0;585;VILLENEUVE DE RIVIERE;;ZA;0006;;;00012;B014;;CAMON;935;;T - Terre;935;P - Propriétaire;PBD92T;213105851;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE DE RIVIERE
31;0;585;VILLENEUVE DE RIVIERE;; C;0395;;;00046;B049;;LAPOUCHE;936;;L - Landes;936;P - Propriétaire;PBDMSS;300268448;0 - Personnes morales non remarquables ;5710;SAS;ETS MICHEL EQUARRISSAGE DU COMMINES
31;0;585;VILLENEUVE DE RIVIERE;; B;2188;;;00016;B018;;CASSAGNE;937;;T - Terre;937;P - Propriétaire;PBGQPF;200072643;4 - Commune;7346;CCOM;CC COEUR ET COTEAUX DU COMMINGES
31;0;585;VILLENEUVE DE RIVIERE;; B;2125;;;00019;B021;;LA CHAPELLE;939;;P - Prés;939;P - Propriétaire;PBD92T;213105851;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE DE RIVIERE
31;0;585;VILLENEUVE DE RIVIERE;; B;2276;;;00019;B021;;LA CHAPELLE;949;;S - Sols;949;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; B;2276;;;00019;B021;;LA CHAPELLE;949;;S - Sols;949;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;;AK;0292;;;00070;B075;;VILLAGE;956;;P - Prés;956;P - Propriétaire;PBFP93;751393992;0 - Personnes morales non remarquables ;6540;SCI;SCI 2P CONSTRUCTION
31;0;585;VILLENEUVE DE RIVIERE;; B;2171;;;00016;B018;;CASSAGNE;957;;T - Terre;957;P - Propriétaire;PBGQPF;200072643;4 - Commune;7346;CCOM;CC COEUR ET COTEAUX DU COMMINGES
31;0;585;VILLENEUVE DE RIVIERE;; B;2123;;;00019;B021;;LA CHAPELLE;964;;P - Prés;964;P - Propriétaire;PBD92T;213105851;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE DE RIVIERE
31;0;585;VILLENEUVE DE RIVIERE;; B;2297;;;00065;B070;;SAINT-PE;964;;T - Terre;964;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; B;2297;;;00065;B070;;SAINT-PE;964;;T - Terre;964;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;; D;1557;;;00001;B001;;ARMAJOU;973;;P - Prés;973;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; D;1557;;;00001;B001;;ARMAJOU;973;;P - Prés;973;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;; D;1009;0002;;00075;0012;CHE;D ARMAJOU;975;;S - Sols;975;P - Propriétaire;PBG2G2;898573423;0 - Personnes morales non remarquables ;6540;SCI;LA LANDE
31;0;585;VILLENEUVE DE RIVIERE;; D;1380;0004;;00146;0171;IMP;LES VILLAS DE L'ARMAJOU;984;;S - Sols;984;P - Propriétaire;PBFMKB;475620068;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE DES CHAUX ET CIMENTS D IZAOURT
31;0;585;VILLENEUVE DE RIVIERE;; C;1196;;;00056;B059;;LA NOUGARRASSE;989;;T - Terre;989;P - Propriétaire;PBD9WN;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
31;0;585;VILLENEUVE DE RIVIERE;; D;0228;;;00024;B026;;LA COSTE;1010;;P - Prés;1010;N - Nu-propriétaire ;PBDRLG;U25524610;0 - Personnes morales non remarquables ;6540;SCI;SCI SAVE
31;0;585;VILLENEUVE DE RIVIERE;; D;1555;;;00053;B056;;MARMOUSAS D EN HAUT;1016;;AB - Terrains à bâtir;1016;P - Propriétaire;PBHFF9;922132840;0 - Personnes morales non remarquables ;5710;SAS;SAS DAMAS
31;0;585;VILLENEUVE DE RIVIERE;; C;1194;;;00056;B059;;LA NOUGARRASSE;1019;;T - Terre;1019;P - Propriétaire;PBD9WN;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
31;0;585;VILLENEUVE DE RIVIERE;; C;1390;;;00015;B017;;CAP DES LIATS;1029;;S - Sols;1029;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; C;1390;;;00015;B017;;CAP DES LIATS;1029;;S - Sols;1029;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;; D;1395;;;00001;B001;;ARMAJOU;1030;;P - Prés;1030;P - Propriétaire;PBFMKC;347882730;0 - Personnes morales non remarquables ;6540;SCI;SCI R U
31;0;585;VILLENEUVE DE RIVIERE;; C;1197;;;00056;B059;;LA NOUGARRASSE;1036;;T - Terre;1036;P - Propriétaire;PBD9WN;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
31;0;585;VILLENEUVE DE RIVIERE;;ZB;0015;;;00063;B067;;PRAT D ANDRE;1041;;T - Terre;1041;P - Propriétaire;PBF68C;U18172282;0 - Personnes morales non remarquables ;7113;ETAT;ETAT MINISTERE ECOLOGIE ENERGIE DEVELOPPEMENT DR ENVIRONNEME
31;0;585;VILLENEUVE DE RIVIERE;; B;2134;;;00016;B018;;CASSAGNE;1042;;S - Sols;1042;P - Propriétaire;PBGQPF;200072643;4 - Commune;7346;CCOM;CC COEUR ET COTEAUX DU COMMINGES
31;0;585;VILLENEUVE DE RIVIERE;; C;0993;;;00062;B066;;POUMARO;1043;;S - Sols;1043;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; C;0993;;;00062;B066;;POUMARO;1043;;S - Sols;1043;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;; B;0875;;;00045;B048;;LAMOTHE;1045;;L - Landes;1045;P - Propriétaire;PBD92T;213105851;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE DE RIVIERE
31;0;585;VILLENEUVE DE RIVIERE;; B;2229;;;00019;B021;;LA CHAPELLE;1054;;S - Sols;1054;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; B;2229;;;00019;B021;;LA CHAPELLE;1054;;S - Sols;1054;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;; C;1193;;;00056;B059;;LA NOUGARRASSE;1056;;T - Terre;1056;P - Propriétaire;PBD9WN;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
31;0;585;VILLENEUVE DE RIVIERE;; B;1733;;;00065;B070;;SAINT-PE;1059;;S - Sols;1059;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; B;1733;;;00065;B070;;SAINT-PE;1059;;S - Sols;1059;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;; C;1064;;;00062;B066;;POUMARO;1063;;T - Terre;1063;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; C;1064;;;00062;B066;;POUMARO;1063;;T - Terre;1063;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;; B;2283;;;00019;B021;;LA CHAPELLE;1069;;T - Terre;1069;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; B;2283;;;00019;B021;;LA CHAPELLE;1069;;T - Terre;1069;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;;AL;0125;;;00070;B075;;VILLAGE;1076;;S - Sols;1076;P - Propriétaire;PBD92T;213105851;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE DE RIVIERE
31;0;585;VILLENEUVE DE RIVIERE;; B;2203;;;00019;B021;;LA CHAPELLE;1085;;T - Terre;1085;P - Propriétaire;PBFRQD;510162407;0 - Personnes morales non remarquables ;5499;SARL;EXTERIEUR DESIGN
31;0;585;VILLENEUVE DE RIVIERE;; B;2075;;;00065;B070;;SAINT-PE;1086;;S - Sols;1086;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; B;2075;;;00065;B070;;SAINT-PE;1086;;S - Sols;1086;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;;AH;0165;;;00043;B046;;LAGARRIGUE;1087;;T - Terre;1087;P - Propriétaire;PBD92T;213105851;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE DE RIVIERE
31;0;585;VILLENEUVE DE RIVIERE;; C;1117;;;00012;B014;;CAMON;1093;;T - Terre;1093;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; C;1117;;;00012;B014;;CAMON;1093;;T - Terre;1093;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;; C;1039;;;00063;B067;;PRAT D ANDRE;1094;;S - Sols;1094;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; C;1039;;;00063;B067;;PRAT D ANDRE;1094;;S - Sols;1094;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
31;0;585;VILLENEUVE DE RIVIERE;; A;1100;;;00026;B028;;COUME MARTIN;1097;;P - Prés;1097;P - Propriétaire;PBD92T;213105851;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE DE RIVIERE
31;0;585;VILLENEUVE DE RIVIERE;; A;0569;;;00036;B039;;GRILLAT;1100;;L - Landes;1100;P - Propriétaire;PBG69L;908252430;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DES DEUX COTEAUX
31;0;585;VILLENEUVE DE RIVIERE;; C;0396;;;00046;B049;;LAPOUCHE;1106;;L - Landes;1106;P - Propriétaire;PBDMSS;300268448;0 - Personnes morales non remarquables ;5710;SAS;ETS MICHEL EQUARRISSAGE DU COMMINES
31;0;585;VILLENEUVE DE RIVIERE;; C;1121;;;00012;B014;;CAMON;1109;;T - Terre;1109;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;585;VILLENEUVE DE RIVIERE;; C;1121;;;00012;B014;;CAMON;1109;;T - Terre;1109;Z - Gestion d’un bien de l’État ;PBG983;U31957277;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM
