Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
74;0;308;VINZIER;; B;0156;;;00017;B017;;LES CERISIERS;286;;P - Prés;286;P - Propriétaire;PBF6J4;442464350;0 - Personnes morales non remarquables ;6540;SCI;SERDAMS
74;0;308;VINZIER;; A;0428;;;00025;B025;;CHAMP PAVON;290;;P - Prés;290;P - Propriétaire;PBBQNV;U21277066;0 - Personnes morales non remarquables ;9900;AUPM;SUCCESSION GIRARD GEORGES NE LE 04 10 1931
74;0;308;VINZIER;; A;0856;0065;;00140;0430;RTE;DU CHEF-LIEU;295;;S - Sols;295;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;1805;;;00123;B123;;VINZIER EST;307;;P - Prés;307;P - Propriétaire;PBGVZS;519629208;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS MERCIER
74;0;308;VINZIER;; A;0894;;;00076;B076;;L ISALON;307;;P - Prés;307;P - Propriétaire;PBBP7S;U21291932;0 - Personnes morales non remarquables ;9900;AUPM;SUCCESSION MAXIT ANSELME RENE NE LE 18 12 1932
74;0;308;VINZIER;; A;0816;;;00020;B020;;LE CHAMP;320;;P - Prés;320;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;0021;;;00095;B095;;LE PLAN CHAMP;341;;L - Landes;341;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;1311;;;00043;B043;;LES COMMUNS EST;344;;L - Landes;344;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;1392;;;00123;B123;;VINZIER EST;344;;P - Prés;344;P - Propriétaire;PBGVZS;519629208;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS MERCIER
74;0;308;VINZIER;; A;2115;;;00027;B027;;LES CHAMPS DES CLOUZ;352;;AB - Terrains à bâtir;352;P - Propriétaire;PBHK7Z;U30599567;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE LES FRESNES
74;0;308;VINZIER;; A;0733;;;00053;B053;;LE CRET MEROU;363;;L - Landes;363;P - Propriétaire;PBBB74;U21112396;4 - Commune;7313;COLL;SECTION DE MEROU
74;0;308;VINZIER;; A;0108;;;00042;B042;;LE COMMUN A MAGNIN;366;;L - Landes;366;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;1406;;;00123;B123;;VINZIER EST;404;;P - Prés;404;P - Propriétaire;PBBT76;316841360;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS MERCIER
74;0;308;VINZIER;; A;1406;;;00123;B123;;VINZIER EST;404;;P - Prés;404;P - Propriétaire;PBFWNQ;441867876;0 - Personnes morales non remarquables ;6540;SCI;LE ROCHY
74;0;308;VINZIER;; A;1980;;;00123;B123;;VINZIER EST;405;;T - Terre;405;P - Propriétaire;PBGVZS;519629208;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS MERCIER
74;0;308;VINZIER;; B;1234;;;00005;B005;;LES BOIS DE BIOGE;416;;S - Sols;416;G - Gérant, mandataire, gestionnaire;PBB4WZ;U23843922;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
74;0;308;VINZIER;; B;1234;;;00005;B005;;LES BOIS DE BIOGE;416;;S - Sols;416;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
74;0;308;VINZIER;; A;0993;;;00011;B011;;LA BOISSONA;427;;L - Landes;427;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;1155;;;00086;B086;;LES OUCHES;431;;P - Prés;431;P - Propriétaire;PBBSBC;U21338054;0 - Personnes morales non remarquables ;9900;AUPM;SUCCESSION BECHET ANGELE NEE VERNAZ-PIEMONT LE 04 02 1933
74;0;308;VINZIER;; A;2069;;;00002;B002;;LES BANDES;452;;S - Sols;452;P - Propriétaire;PBGCNZ;790498869;0 - Personnes morales non remarquables ;6540;SCI;SCI LA DAILLE
74;0;308;VINZIER;; A;2161;;;00123;B123;;VINZIER EST;473;;S - Sols;473;P - Propriétaire;PBB25V;797281227;0 - Personnes morales non remarquables ;5499;SARL;TRANSACTIONS IMMOBILIERES THONONAISES
74;0;308;VINZIER;; B;1001;;;00030;B030;;CHAUX;476;;T - Terre;476;P - Propriétaire;PBBSBC;U21338054;0 - Personnes morales non remarquables ;9900;AUPM;SUCCESSION BECHET ANGELE NEE VERNAZ-PIEMONT LE 04 02 1933
74;0;308;VINZIER;; A;2038;;;00023;B023;;CHAMP GRILLET;486;;T - Terre;486;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;0188;;;00013;B013;;EN BORGNUA;553;;P - Prés;553;P - Propriétaire;PBGVJ8;345331490;0 - Personnes morales non remarquables ;6598;EARL;GAEC LE PERRON
74;0;308;VINZIER;; A;0857;0097;;00140;0430;RTE;DU CHEF-LIEU;573;;S - Sols;573;P - Propriétaire;PBBBP9;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;0203;;;00010;B010;;LE BOIS TAVAN;619;;BT - Taillis simples;619;P - Propriétaire;PBBSBC;U21338054;0 - Personnes morales non remarquables ;9900;AUPM;SUCCESSION BECHET ANGELE NEE VERNAZ-PIEMONT LE 04 02 1933
74;0;308;VINZIER;; A;0067;;;00104;B104;;LE REMBLE;625;;P - Prés;625;P - Propriétaire;PBBBL5;217401462;4 - Commune;7210;COM;COMMUNE DE LARRINGES
74;0;308;VINZIER;; A;1788;;;00125;B125;;VINZIER SUD;632;;J - Jardins;632;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;0426;0015;;00140;0430;RTE;DU CHEF-LIEU;649;;S - Sols;649;P - Propriétaire;PBBQNV;U21277066;0 - Personnes morales non remarquables ;9900;AUPM;SUCCESSION GIRARD GEORGES NE LE 04 10 1931
74;0;308;VINZIER;; A;0855;;;00125;B125;;VINZIER SUD;684;;J - Jardins;684;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;0220;;;00045;B045;;LE CONFLUENT;700;;BT - Taillis simples;700;P - Propriétaire;PBGDFN;322346396;0 - Personnes morales non remarquables ;5710;SAS;ETS MAURICE CRUZ-MERMY
74;0;308;VINZIER;; A;2070;0596;;00143;0520;RTE;DES CLOUZ;706;;S - Sols;706;P - Propriétaire;PBGCNX;510933781;0 - Personnes morales non remarquables ;6540;SCI;GAVOT PAYSAGE
74;0;308;VINZIER;; A;0839;;;00124;B124;;VINZIER NORD;732;;PP - Prés, Pâtures ou Herbages plantes;732;P - Propriétaire;PBH2PR;U32690730;0 - Personnes morales non remarquables ;5499;SARL;LOUBABE
74;0;308;VINZIER;; B;1348;;;00003;B003;;LA BAUME;740;;BT - Taillis simples;740;P - Propriétaire;PBGDFN;322346396;0 - Personnes morales non remarquables ;5710;SAS;ETS MAURICE CRUZ-MERMY
74;0;308;VINZIER;; B;0393;;;00003;B003;;LA BAUME;745;;BT - Taillis simples;745;G - Gérant, mandataire, gestionnaire;PBB4WZ;U23843922;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
74;0;308;VINZIER;; B;0393;;;00003;B003;;LA BAUME;745;;BT - Taillis simples;745;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
74;0;308;VINZIER;; A;2221;;;00087;B087;;LE PERRAY;750;;T - Terre;750;P - Propriétaire;PBH4M3;776641672;0 - Personnes morales non remarquables ;6317;SCA;COOPERATIVE AGRICOLE LAITIERE PAYS DE GAVOT VAL D'ABONDANCE
74;0;308;VINZIER;; A;0593;;;00120;B120;;UGINES;814;;L - Landes;814;P - Propriétaire;PBH8H3;879306447;0 - Personnes morales non remarquables ;5710;SAS;SAS SOCIETE HYDROELECTRIQUE DE VINZIER
74;0;308;VINZIER;; A;1733;;;00123;B123;;VINZIER EST;907;;P - Prés;907;P - Propriétaire;PBGVZS;519629208;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS MERCIER
74;0;308;VINZIER;; B;1492;;;00107;B107;;LES RIGOLES;907;;T - Terre;907;P - Propriétaire;PBHFPP;523744647;0 - Personnes morales non remarquables ;5710;SAS;GROUPE CASTA
74;0;308;VINZIER;; B;0768;;;00101;B101;;LES PRES CALONS;910;;S - Sols;910;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;0383;;;00003;B003;;LA BAUME;923;;BT - Taillis simples;923;P - Propriétaire;PBGDFN;322346396;0 - Personnes morales non remarquables ;5710;SAS;ETS MAURICE CRUZ-MERMY
74;0;308;VINZIER;; A;0838;0238;;00140;0430;RTE;DU CHEF-LIEU;931;;S - Sols;931;P - Propriétaire;PBH2PR;U32690730;0 - Personnes morales non remarquables ;5499;SARL;LOUBABE
74;0;308;VINZIER;; A;0189;;;00013;B013;;EN BORGNUA;944;;P - Prés;944;P - Propriétaire;PBGVJ8;345331490;0 - Personnes morales non remarquables ;6598;EARL;GAEC LE PERRON
74;0;308;VINZIER;; B;0836;;;00115;B115;;LA TATE;960;;T - Terre;960;P - Propriétaire;PBGXD8;508650850;0 - Personnes morales non remarquables ;6533;GAEC;LES TRAVERSES
74;0;308;VINZIER;; A;2176;;;00026;B026;;CHAMP POLLIEN;969;;P - Prés;969;P - Propriétaire;PBHTXP;913399267;0 - Personnes morales non remarquables ;6540;SCI;ORIZON
74;0;308;VINZIER;; B;1161;;;00086;B086;;LES OUCHES;972;;L - Landes;972;P - Propriétaire;PBGXD8;508650850;0 - Personnes morales non remarquables ;6533;GAEC;LES TRAVERSES
74;0;308;VINZIER;; A;2158;;;00123;B123;;VINZIER EST;993;;AB - Terrains à bâtir;993;P - Propriétaire;PBB25V;797281227;0 - Personnes morales non remarquables ;5499;SARL;TRANSACTIONS IMMOBILIERES THONONAISES
74;0;308;VINZIER;; A;1361;0147;;00152;0820;RTE;DU GAVOT;1016;;S - Sols;1016;P - Propriétaire;PBGGWZ;798929659;0 - Personnes morales non remarquables ;6540;SCI;LES CIMES
74;0;308;VINZIER;; B;0198;;;00010;B010;;LE BOIS TAVAN;1017;;BT - Taillis simples;1017;G - Gérant, mandataire, gestionnaire;PBB4WZ;U23843922;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
74;0;308;VINZIER;; B;0198;;;00010;B010;;LE BOIS TAVAN;1017;;BT - Taillis simples;1017;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
74;0;308;VINZIER;; A;2222;;;00087;B087;;LE PERRAY;1022;;T - Terre;1022;P - Propriétaire;PBH4M3;776641672;0 - Personnes morales non remarquables ;6317;SCA;COOPERATIVE AGRICOLE LAITIERE PAYS DE GAVOT VAL D'ABONDANCE
74;0;308;VINZIER;; B;0024;;;00095;B095;;LE PLAN CHAMP;1026;;L - Landes;1026;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;1152;;;00086;B086;;LES OUCHES;1058;;BT - Taillis simples;1058;P - Propriétaire;PBBSBC;U21338054;0 - Personnes morales non remarquables ;9900;AUPM;SUCCESSION BECHET ANGELE NEE VERNAZ-PIEMONT LE 04 02 1933
74;0;308;VINZIER;; A;2036;;;00064;B064;;LA FIN DE LA CROIX;1068;;P - Prés;1068;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;1809;0054;;00150;0760;RTE;DES FEUX;1101;;S - Sols;1101;P - Propriétaire;PBBV7Q;435354493;0 - Personnes morales non remarquables ;6599;SC;BESSON-TILLMANN
74;0;308;VINZIER;; A;0968;;;00123;B123;;VINZIER EST;1195;;P - Prés;1195;P - Propriétaire;PBGVZS;519629208;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS MERCIER
74;0;308;VINZIER;; B;1277;;;00045;B045;;LE CONFLUENT;1206;;L - Landes;1206;G - Gérant, mandataire, gestionnaire;PBB4WZ;U23843922;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
74;0;308;VINZIER;; B;1277;;;00045;B045;;LE CONFLUENT;1206;;L - Landes;1206;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
74;0;308;VINZIER;; A;2225;;;00087;B087;;LE PERRAY;1286;;T - Terre;1286;P - Propriétaire;PBH4M3;776641672;0 - Personnes morales non remarquables ;6317;SCA;COOPERATIVE AGRICOLE LAITIERE PAYS DE GAVOT VAL D'ABONDANCE
74;0;308;VINZIER;; A;0947;0021;;00158;1040;PL;DE LA MAIRIE;1350;;S - Sols;1350;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;1368;;;00114;B114;;LA TASSENIERE;1403;;BT - Taillis simples;1403;G - Gérant, mandataire, gestionnaire;PBB4WZ;U23843922;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
74;0;308;VINZIER;; B;1368;;;00114;B114;;LA TASSENIERE;1403;;BT - Taillis simples;1403;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
74;0;308;VINZIER;; A;1391;;;00123;B123;;VINZIER EST;1488;;P - Prés;1488;P - Propriétaire;PBGVZS;519629208;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS MERCIER
74;0;308;VINZIER;; A;1383;;;00123;B123;;VINZIER EST;1561;;PP - Prés, Pâtures ou Herbages plantes;1561;P - Propriétaire;PBB25V;797281227;0 - Personnes morales non remarquables ;5499;SARL;TRANSACTIONS IMMOBILIERES THONONAISES
74;0;308;VINZIER;; A;2224;;;00087;B087;;LE PERRAY;1582;;T - Terre;1582;P - Propriétaire;PBH4M3;776641672;0 - Personnes morales non remarquables ;6317;SCA;COOPERATIVE AGRICOLE LAITIERE PAYS DE GAVOT VAL D'ABONDANCE
74;0;308;VINZIER;; A;2160;;;00123;B123;;VINZIER EST;1662;;S - Sols;1662;P - Propriétaire;PBB25V;797281227;0 - Personnes morales non remarquables ;5499;SARL;TRANSACTIONS IMMOBILIERES THONONAISES
74;0;308;VINZIER;; A;2238;;;00120;B120;;UGINES;1736;;P - Prés;1736;P - Propriétaire;PBH8H3;879306447;0 - Personnes morales non remarquables ;5710;SAS;SAS SOCIETE HYDROELECTRIQUE DE VINZIER
74;0;308;VINZIER;; A;1325;;;00044;B044;;LES COMMUNS OUEST;1738;;BR - Futaies résineuses;1738;P - Propriétaire;PBBBP9;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;0265;;;00118;B118;;LA THUAZ;1776;;P - Prés;1776;P - Propriétaire;PBBSBC;U21338054;0 - Personnes morales non remarquables ;9900;AUPM;SUCCESSION BECHET ANGELE NEE VERNAZ-PIEMONT LE 04 02 1933
74;0;308;VINZIER;; B;0769;;;00101;B101;;LES PRES CALONS;1890;;P - Prés;1890;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;0564;;;00068;B068;;LA FIN GIRARD;1906;;T - Terre;1906;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;0717;;;00100;B100;;LES PRES A LA DAME;1922;;S - Sols;1922;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;0395;;;00003;B003;;LA BAUME;1993;;BT - Taillis simples;1993;P - Propriétaire;PBHGTG;062500368;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL AUVER
74;0;308;VINZIER;; A;0853;0053;;00140;0430;RTE;DU CHEF-LIEU;2103;;S - Sols;2103;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;1151;;;00086;B086;;LES OUCHES;2131;;P - Prés;2131;P - Propriétaire;PBBSBC;U21338054;0 - Personnes morales non remarquables ;9900;AUPM;SUCCESSION BECHET ANGELE NEE VERNAZ-PIEMONT LE 04 02 1933
74;0;308;VINZIER;; B;0767;0019;;00153;0850;CHE;DES GITES;2179;;S - Sols;2179;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;0006;;;00119;B119;;LA TRECHE;2283;;PP - Prés, Pâtures ou Herbages plantes;2283;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;1004;;;00014;B014;;LE BOUTIER;2299;;AB - Terrains à bâtir;2299;P - Propriétaire;PBGVZS;519629208;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS MERCIER
74;0;308;VINZIER;; A;1006;;;00014;B014;;LE BOUTIER;2500;;P - Prés;2500;P - Propriétaire;PBGVZS;519629208;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS MERCIER
74;0;308;VINZIER;; A;1762;;;00123;B123;;VINZIER EST;2514;;P - Prés;2514;P - Propriétaire;PBBT76;316841360;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS MERCIER
74;0;308;VINZIER;; A;1762;;;00123;B123;;VINZIER EST;2514;;P - Prés;2514;P - Propriétaire;PBFWNQ;441867876;0 - Personnes morales non remarquables ;6540;SCI;LE ROCHY
74;0;308;VINZIER;; B;1331;;;00118;B118;;LA THUAZ;2518;;T - Terre;2518;P - Propriétaire;PBBSBC;U21338054;0 - Personnes morales non remarquables ;9900;AUPM;SUCCESSION BECHET ANGELE NEE VERNAZ-PIEMONT LE 04 02 1933
74;0;308;VINZIER;; B;1245;;;00005;B005;;LES BOIS DE BIOGE;2585;;BR - Futaies résineuses;2585;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;1324;;;00044;B044;;LES COMMUNS OUEST;2641;;BT - Taillis simples;2641;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;0213;;;00045;B045;;LE CONFLUENT;2715;;L - Landes;2715;G - Gérant, mandataire, gestionnaire;PBB4WZ;U23843922;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
74;0;308;VINZIER;; B;0213;;;00045;B045;;LE CONFLUENT;2715;;L - Landes;2715;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
74;0;308;VINZIER;; B;0372;;;00060;B060;;LES ESSERTONS;2740;;BS - Taillis sous Futaies;2740;P - Propriétaire;PBBSBC;U21338054;0 - Personnes morales non remarquables ;9900;AUPM;SUCCESSION BECHET ANGELE NEE VERNAZ-PIEMONT LE 04 02 1933
74;0;308;VINZIER;; A;1192;;;00066;B066;;LA FIN DES CLOUZ;2778;;L - Landes;2778;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;1206;;;00103;B103;;LES PRES DES CLOUZ;2859;;P - Prés;2859;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;0413;;;00084;B084;;LES MOLLARDS;2871;;P - Prés;2871;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;1098;;;00087;B087;;LE PERRAY;2876;;T - Terre;2876;P - Propriétaire;PBB2TQ;U16852844;0 - Personnes morales non remarquables ;9900;AUPM;SUCCESSION CHRISTIN
74;0;308;VINZIER;; B;1217;;;00041;B041;;LA COMBE;2898;;T - Terre;2898;P - Propriétaire;PBGXD8;508650850;0 - Personnes morales non remarquables ;6533;GAEC;LES TRAVERSES
74;0;308;VINZIER;; A;1005;;;00014;B014;;LE BOUTIER;2907;;AB - Terrains à bâtir;2907;P - Propriétaire;PBGVZS;519629208;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS MERCIER
74;0;308;VINZIER;; B;1230;;;00041;B041;;LA COMBE;3045;;P - Prés;3045;P - Propriétaire;PBGXD8;508650850;0 - Personnes morales non remarquables ;6533;GAEC;LES TRAVERSES
74;0;308;VINZIER;; A;1094;0141;;00133;0230;RTE;DE LA BORDAIZE;3301;;S - Sols;3301;P - Propriétaire;PBH4M3;776641672;0 - Personnes morales non remarquables ;6317;SCA;COOPERATIVE AGRICOLE LAITIERE PAYS DE GAVOT VAL D'ABONDANCE
74;0;308;VINZIER;; B;0176;;;00079;B079;;LES LECHERES;3365;;L - Landes;3365;P - Propriétaire;PBBB74;U21112396;4 - Commune;7313;COLL;SECTION DE MEROU
74;0;308;VINZIER;; B;0245;;;00056;B056;;LES DEPOUROZ;3471;;P - Prés;3471;P - Propriétaire;PBGXD8;508650850;0 - Personnes morales non remarquables ;6533;GAEC;LES TRAVERSES
74;0;308;VINZIER;; A;1729;;;00044;B044;;LES COMMUNS OUEST;3490;;P - Prés;3490;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;0952;;;00107;B107;;LES RIGOLES;3542;;T - Terre;3542;P - Propriétaire;PBFTG9;247400864;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS D EVIAN
74;0;308;VINZIER;; B;0761;;;00101;B101;;LES PRES CALONS;3584;;P - Prés;3584;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;0229;;;00050;B050;;LE CRET BOURNET;3584;;BT - Taillis simples;3584;P - Propriétaire;PBBB74;U21112396;4 - Commune;7313;COLL;SECTION DE MEROU
74;0;308;VINZIER;; A;1191;;;00066;B066;;LA FIN DES CLOUZ;3668;;P - Prés;3668;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;1212;;;00103;B103;;LES PRES DES CLOUZ;3844;;P - Prés;3844;P - Propriétaire;PBB2TQ;U16852844;0 - Personnes morales non remarquables ;9900;AUPM;SUCCESSION CHRISTIN
74;0;308;VINZIER;; A;1213;;;00103;B103;;LES PRES DES CLOUZ;3944;;P - Prés;3944;P - Propriétaire;PBB2TQ;U16852844;0 - Personnes morales non remarquables ;9900;AUPM;SUCCESSION CHRISTIN
74;0;308;VINZIER;; A;0373;;;00026;B026;;CHAMP POLLIEN;4062;;T - Terre;4062;P - Propriétaire;PBB2RJ;U21483477;9 - Établissements publics ou organismes associés;9900;AUPM;SUCCESSION TREBOUX SYLVAIN NE LE 07 09 1907
74;0;308;VINZIER;; A;1829;1112;;00174;1540;RTE;DE VERS LES GRANGES;4067;;S - Sols;4067;P - Propriétaire;PBBNVL;380417055;0 - Personnes morales non remarquables ;6533;GAEC;GAEC LA DENT D'OCHE
74;0;308;VINZIER;; B;0543;;;00073;B073;;LES GRANDS CHAMPS NORD;4118;;T - Terre;4118;P - Propriétaire;PBBSBC;U21338054;0 - Personnes morales non remarquables ;9900;AUPM;SUCCESSION BECHET ANGELE NEE VERNAZ-PIEMONT LE 04 02 1933
74;0;308;VINZIER;; B;1339;;;00045;B045;;LE CONFLUENT;4131;;BT - Taillis simples;4131;P - Propriétaire;PBF6J4;442464350;0 - Personnes morales non remarquables ;6540;SCI;SERDAMS
74;0;308;VINZIER;; A;1568;;;00043;B043;;LES COMMUNS EST;4144;;L - Landes;4144;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;1235;;;00005;B005;;LES BOIS DE BIOGE;4171;;S - Sols;4171;G - Gérant, mandataire, gestionnaire;PBB4WZ;U23843922;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
74;0;308;VINZIER;; B;1235;;;00005;B005;;LES BOIS DE BIOGE;4171;;S - Sols;4171;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
74;0;308;VINZIER;; A;1034;0001;;00158;1040;PL;DE LA MAIRIE;4172;;S - Sols;4172;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;1232;;;00005;B005;;LES BOIS DE BIOGE;4191;;BR - Futaies résineuses;4191;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;1250;;;00091;B091;;LES PETITS BOIS;4288;;BR - Futaies résineuses;4288;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;1003;;;00014;B014;;LE BOUTIER;4501;;P - Prés;4501;P - Propriétaire;PBGVZS;519629208;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS MERCIER
74;0;308;VINZIER;; B;1236;;;00005;B005;;LES BOIS DE BIOGE;4528;;P - Prés;4528;P - Propriétaire;PBBLTG;U23852056;0 - Personnes morales non remarquables ;9900;AUPM;ELECTRICITE DE FRANCE   CENTRE REGIONAL DE TRANSPORT ALPES
74;0;308;VINZIER;; B;0211;;;00045;B045;;LE CONFLUENT;4602;;BT - Taillis simples;4602;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;0212;;;00045;B045;;LE CONFLUENT;4602;;BT - Taillis simples;4602;P - Propriétaire;PBF6J4;442464350;0 - Personnes morales non remarquables ;6540;SCI;SERDAMS
74;0;308;VINZIER;; B;0633;;;00032;B032;;CHEZ LES GIRARDS;4680;;T - Terre;4680;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;0967;0265;;00174;1540;RTE;DE VERS LES GRANGES;4983;;S - Sols;4983;P - Propriétaire;PBGVZS;519629208;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS MERCIER
74;0;308;VINZIER;; A;1308;;;00043;B043;;LES COMMUNS EST;5742;;L - Landes;5742;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;1728;;;00044;B044;;LES COMMUNS OUEST;5858;;AB - Terrains à bâtir;5858;P - Propriétaire;PBG8QK;842407025;0 - Personnes morales non remarquables ;6540;SCI;CHAMPEILLANT
74;0;308;VINZIER;; A;1008;0267;;00174;1540;RTE;DE VERS LES GRANGES;6315;;S - Sols;6315;P - Propriétaire;PBGVZS;519629208;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS MERCIER
