Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
68;0;361;WEGSCHEID;;02;0094;;;00063;B063;;VILLAGE;49;;P - Prés;49;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;;04;0164;0063;;00073;0080;RUE;DU SOULTZBACH;51;;S - Sols;51;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;;01;0114;;;00014;B014;;ENTZENMATTEN;53;;L - Landes;53;P - Propriétaire;PBD8LS;823901145;0A;6536;GFO;GROUPEMENT FORESTIER DES CIMES
68;0;361;WEGSCHEID;; A;0409;;;00005;B005;;BONGERT;55;;S - Sols;55;P - Propriétaire;PBB99H;393101001;0 - Personnes morales non remarquables ;5499;SARL;ARTIS SARL
68;0;361;WEGSCHEID;;02;0098;;;00023;B023;;HEITERSMATTEN;55;;P - Prés;55;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;;02;0183;;;00009;B009;;BREUEL;57;;P - Prés;57;P - Propriétaire;PBBSVR;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
68;0;361;WEGSCHEID;;04;0160;0063;;00073;0080;RUE;DU SOULTZBACH;59;;S - Sols;59;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;;02;0378;;;00066;B066;;WEIHER;59;;P - Prés;59;P - Propriétaire;PBCCB3;440242246;0 - Personnes morales non remarquables ;6540;SCI;LA DOLLEROISE
68;0;361;WEGSCHEID;; B;0106;;;00038;B038;;LEIMACKER;60;;S - Sols;60;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;;02;0163;;;00009;B009;;BREUEL;63;;P - Prés;63;P - Propriétaire;PBBSVR;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
68;0;361;WEGSCHEID;;02;0170;;;00009;B009;;BREUEL;66;;P - Prés;66;P - Propriétaire;PBBSVR;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
68;0;361;WEGSCHEID;;01;0220;;;00014;B014;;ENTZENMATTEN;68;;L - Landes;68;P - Propriétaire;PBB99H;393101001;0 - Personnes morales non remarquables ;5499;SARL;ARTIS SARL
68;0;361;WEGSCHEID;; A;0426;;;00005;B005;;BONGERT;68;;AB - Terrains à bâtir;68;P - Propriétaire;PBD2FH;501237036;0 - Personnes morales non remarquables ;5499;SARL;TERRA CONCEPT
68;0;361;WEGSCHEID;;02;0255;;;00070;0020;RUE;DU CHARIOT;69;;S - Sols;69;P - Propriétaire;PBB8QG;946950722;0 - Personnes morales non remarquables ;5499;SARL;BINDLER FRERES
68;0;361;WEGSCHEID;; A;0424;;;00005;B005;;BONGERT;70;;AB - Terrains à bâtir;70;P - Propriétaire;PBD2FH;501237036;0 - Personnes morales non remarquables ;5499;SARL;TERRA CONCEPT
68;0;361;WEGSCHEID;;02;0174;;;00009;B009;;BREUEL;71;;P - Prés;71;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;;01;0120;;;00063;B063;;VILLAGE;76;;P - Prés;76;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;; A;0433;;;00005;B005;;BONGERT;80;;AB - Terrains à bâtir;80;P - Propriétaire;PBD2FH;501237036;0 - Personnes morales non remarquables ;5499;SARL;TERRA CONCEPT
68;0;361;WEGSCHEID;; A;0436;;;00005;B005;;BONGERT;81;;AB - Terrains à bâtir;81;P - Propriétaire;PBD2FH;501237036;0 - Personnes morales non remarquables ;5499;SARL;TERRA CONCEPT
68;0;361;WEGSCHEID;;02;0165;;;00009;B009;;BREUEL;82;;P - Prés;82;P - Propriétaire;PBBSVR;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
68;0;361;WEGSCHEID;; A;0439;;;00005;B005;;BONGERT;84;;AB - Terrains à bâtir;84;P - Propriétaire;PBD2FH;501237036;0 - Personnes morales non remarquables ;5499;SARL;TERRA CONCEPT
68;0;361;WEGSCHEID;;02;0164;;;00009;B009;;BREUEL;85;;P - Prés;85;P - Propriétaire;PBBSVR;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
68;0;361;WEGSCHEID;;02;0039;;;00063;B063;;VILLAGE;88;;P - Prés;88;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;; A;0312;;;00040;B040;;LEY;94;;L - Landes;94;P - Propriétaire;PBB9NX;407777457;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU NAGELWALD
68;0;361;WEGSCHEID;; A;0427;;;00005;B005;;BONGERT;103;;AB - Terrains à bâtir;103;P - Propriétaire;PBD2FH;501237036;0 - Personnes morales non remarquables ;5499;SARL;TERRA CONCEPT
68;0;361;WEGSCHEID;; B;0098;;;00038;B038;;LEIMACKER;104;;L - Landes;104;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;;02;0333;;;00073;0080;RUE;DU SOULTZBACH;115;;S - Sols;115;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;;02;0171;;;00009;B009;;BREUEL;120;;P - Prés;120;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;; A;0377;;;00042;B042;;MOLTENGESICK;125;;BF - Futaies Feuillues;125;P - Propriétaire;PBFD5L;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
68;0;361;WEGSCHEID;;02;0086;;;00071;0040;RUE;GEORGES POMPIDOU;127;;L - Landes;127;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;; A;0421;;;00005;B005;;BONGERT;129;;AB - Terrains à bâtir;129;P - Propriétaire;PBD2FH;501237036;0 - Personnes morales non remarquables ;5499;SARL;TERRA CONCEPT
68;0;361;WEGSCHEID;;01;0027;;;00071;0040;RUE;GEORGES POMPIDOU;135;;S - Sols;135;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;;01;0076;;;00063;B063;;VILLAGE;141;;P - Prés;141;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;; A;0443;;;00059;B059;;SOULTZBACHMATTEN;146;;BR - Futaies résineuses;146;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;;01;0204;;;00071;0040;RUE;GEORGES POMPIDOU;152;;L - Landes;152;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;;04;0157;;;00067;B067;;WIBELSGUT;155;;P - Prés;155;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;;01;0197;;;00063;B063;;VILLAGE;157;;P - Prés;157;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;;02;0296;;;00063;B063;;VILLAGE;164;;S - Sols;164;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;;03;0138;;;00051;B051;;RITTERMATTEN;171;;BR - Futaies résineuses;171;P - Propriétaire;PBFB33;850675497;0 - Personnes morales non remarquables ;6540;SCI;AC SCHMALLER
68;0;361;WEGSCHEID;; A;0422;;;00005;B005;;BONGERT;175;;AB - Terrains à bâtir;175;P - Propriétaire;PBD2FH;501237036;0 - Personnes morales non remarquables ;5499;SARL;TERRA CONCEPT
68;0;361;WEGSCHEID;; A;0438;;;00005;B005;;BONGERT;176;;AB - Terrains à bâtir;176;P - Propriétaire;PBD2FH;501237036;0 - Personnes morales non remarquables ;5499;SARL;TERRA CONCEPT
68;0;361;WEGSCHEID;;03;0063;;;00055;B055;;SAEGEMATTEN;187;;L - Landes;187;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;; A;0376;;;00004;B004;;BLINDENBACH;188;;BR - Futaies résineuses;188;P - Propriétaire;PBB9NX;407777457;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU NAGELWALD
68;0;361;WEGSCHEID;;01;0002;;;00063;B063;;VILLAGE;190;;T - Terre;190;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;; B;0033;;;00031;B031;;KOEHLAECKER;213;;P - Prés;213;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;; A;0373;;;00036;B036;;LANGENMATTGRUTER;219;;BR - Futaies résineuses;219;P - Propriétaire;PBD8LS;823901145;0A;6536;GFO;GROUPEMENT FORESTIER DES CIMES
68;0;361;WEGSCHEID;;03;0162;;;00051;B051;;RITTERMATTEN;245;;BR - Futaies résineuses;245;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;; A;0374;;;00017;B017;;FLURKOEPFEL;250;;BR - Futaies résineuses;250;P - Propriétaire;PBFD5L;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
68;0;361;WEGSCHEID;; A;0049;;;00016;B016;;ERZGRUND;254;;BR - Futaies résineuses;254;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;; A;0445;;;00028;B028;;KALTENRAIN;256;;BR - Futaies résineuses;256;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;;01;0057;;;00071;0040;RUE;GEORGES POMPIDOU;266;;P - Prés;266;P - Propriétaire;PBD9D9;850597857;0A;6540;SCI;SCI ADCAVIE
68;0;361;WEGSCHEID;;03;0064;;;00055;B055;;SAEGEMATTEN;271;;L - Landes;271;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;;01;0131;;;00071;0040;RUE;GEORGES POMPIDOU;292;;S - Sols;292;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;;04;0066;;;00065;B065;;WANGENBERG;295;;BR - Futaies résineuses;295;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;; A;0390;;;00012;B012;;ENGELBERG;297;;BT - Taillis simples;297;P - Propriétaire;PBBSVR;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
68;0;361;WEGSCHEID;;03;0076;;;00010;B010;;DOLLERBRUCH;297;;BR - Futaies résineuses;297;P - Propriétaire;PBFB3Z;882501059;0 - Personnes morales non remarquables ;6536;GFO;LE KAETSCH
68;0;361;WEGSCHEID;;02;0087;;;00071;0040;RUE;GEORGES POMPIDOU;299;;L - Landes;299;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;; A;0434;;;00037;B037;;LANGGESICK;309;;AB - Terrains à bâtir;309;P - Propriétaire;PBD2FH;501237036;0 - Personnes morales non remarquables ;5499;SARL;TERRA CONCEPT
68;0;361;WEGSCHEID;;01;0068;;;00063;B063;;VILLAGE;314;;P - Prés;314;P - Propriétaire;PBBSVR;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
68;0;361;WEGSCHEID;; A;0384;;;00013;B013;;ENTZENBERG;315;;BR - Futaies résineuses;315;P - Propriétaire;PBD8LS;823901145;0A;6536;GFO;GROUPEMENT FORESTIER DES CIMES
68;0;361;WEGSCHEID;;02;0107;;;00066;B066;;WEIHER;317;;P - Prés;317;P - Propriétaire;PBB8QG;946950722;0 - Personnes morales non remarquables ;5499;SARL;BINDLER FRERES
68;0;361;WEGSCHEID;; A;0431;;;00005;B005;;BONGERT;341;;AB - Terrains à bâtir;341;P - Propriétaire;PBD2FH;501237036;0 - Personnes morales non remarquables ;5499;SARL;TERRA CONCEPT
68;0;361;WEGSCHEID;;01;0199;;;00063;B063;;VILLAGE;368;;P - Prés;368;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;;02;0158;;;00009;B009;;BREUEL;374;;P - Prés;374;P - Propriétaire;PBBSVR;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
68;0;361;WEGSCHEID;;02;0173;;;00009;B009;;BREUEL;384;;P - Prés;384;P - Propriétaire;PBBSVR;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
68;0;361;WEGSCHEID;;02;0157;;;00009;B009;;BREUEL;388;;P - Prés;388;P - Propriétaire;PBBSVR;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
68;0;361;WEGSCHEID;;02;0153;;;00009;B009;;BREUEL;392;;P - Prés;392;P - Propriétaire;PBCF29;482591765;0 - Personnes morales non remarquables ;6533;GAEC;KIPPELEN
68;0;361;WEGSCHEID;;02;0381;;;00066;B066;;WEIHER;396;;P - Prés;396;P - Propriétaire;PBCCB3;440242246;0 - Personnes morales non remarquables ;6540;SCI;LA DOLLEROISE
68;0;361;WEGSCHEID;;01;0125;;;00071;0040;RUE;GEORGES POMPIDOU;407;;L - Landes;407;P - Propriétaire;PBB8LR;256800624;0 - Personnes morales non remarquables ;7353;SIVU;SI DE KIRCHBERG WEGSCHEID
68;0;361;WEGSCHEID;; A;0028;;;00012;B012;;ENGELBERG;419;;BT - Taillis simples;419;P - Propriétaire;PBFD5L;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
68;0;361;WEGSCHEID;;01;0028;0036;;00071;0040;RUE;GEORGES POMPIDOU;426;;S - Sols;426;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;;02;0127;;;00066;B066;;WEIHER;438;;P - Prés;438;P - Propriétaire;PBBSVR;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
68;0;361;WEGSCHEID;; A;0309;;;00040;B040;;LEY;445;;BR - Futaies résineuses;445;P - Propriétaire;PBFB3Z;882501059;0 - Personnes morales non remarquables ;6536;GFO;LE KAETSCH
68;0;361;WEGSCHEID;;02;0128;;;00066;B066;;WEIHER;466;;P - Prés;466;P - Propriétaire;PBBSVR;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
68;0;361;WEGSCHEID;;03;0133;;;00051;B051;;RITTERMATTEN;473;;BR - Futaies résineuses;473;P - Propriétaire;PBFB33;850675497;0 - Personnes morales non remarquables ;6540;SCI;AC SCHMALLER
68;0;361;WEGSCHEID;; A;0425;0005;;00081;0065;RUE;DU LIS MARTAGON;495;;AB - Terrains à bâtir;495;P - Propriétaire;PBD2FH;501237036;0 - Personnes morales non remarquables ;5499;SARL;TERRA CONCEPT
68;0;361;WEGSCHEID;;04;0097;;;00034;B034;;KUSTERMATTEN;514;;BR - Futaies résineuses;514;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;; A;0423;;;00005;B005;;BONGERT;514;;AB - Terrains à bâtir;514;P - Propriétaire;PBD2FH;501237036;0 - Personnes morales non remarquables ;5499;SARL;TERRA CONCEPT
68;0;361;WEGSCHEID;;01;0198;;;00063;B063;;VILLAGE;524;;S - Sols;524;P - Propriétaire;PBBSVR;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
68;0;361;WEGSCHEID;;02;0377;0008;;00070;0020;RUE;DU CHARIOT;526;;S - Sols;526;P - Propriétaire;PBCCB3;440242246;0 - Personnes morales non remarquables ;6540;SCI;LA DOLLEROISE
68;0;361;WEGSCHEID;; A;0353;;;00057;B057;;SCHMALLER;530;;BR - Futaies résineuses;530;P - Propriétaire;PBFB33;850675497;0 - Personnes morales non remarquables ;6540;SCI;AC SCHMALLER
68;0;361;WEGSCHEID;;01;0181;;;00071;0040;RUE;GEORGES POMPIDOU;531;;S - Sols;531;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;; B;0034;;;00031;B031;;KOEHLAECKER;547;;P - Prés;547;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;;01;0202;;;00071;0040;RUE;GEORGES POMPIDOU;579;;L - Landes;579;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;;03;0166;;;00051;B051;;RITTERMATTEN;583;;BT - Taillis simples;583;P - Propriétaire;PBFB33;850675497;0 - Personnes morales non remarquables ;6540;SCI;AC SCHMALLER
68;0;361;WEGSCHEID;; A;0082;;;00062;B062;;TIEFKOEHL;585;;BR - Futaies résineuses;585;P - Propriétaire;PBFB3Z;882501059;0 - Personnes morales non remarquables ;6536;GFO;LE KAETSCH
68;0;361;WEGSCHEID;;04;0034;;;00069;B069;;WOLFERSBERG;590;;P - Prés;590;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;;01;0069;;;00063;B063;;VILLAGE;614;;BR - Futaies résineuses;614;P - Propriétaire;PBD8LS;823901145;0A;6536;GFO;GROUPEMENT FORESTIER DES CIMES
68;0;361;WEGSCHEID;; A;0096;;;00059;B059;;SOULTZBACHMATTEN;620;;S - Sols;620;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;;03;0037;;;00051;B051;;RITTERMATTEN;626;;P - Prés;626;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;; A;0393;;;00040;B040;;LEY;631;;BR - Futaies résineuses;631;P - Propriétaire;PBFB3Z;882501059;0 - Personnes morales non remarquables ;6536;GFO;LE KAETSCH
68;0;361;WEGSCHEID;;01;0200;;;00063;B063;;VILLAGE;641;;P - Prés;641;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;; A;0364;;;00057;B057;;SCHMALLER;655;;P - Prés;655;P - Propriétaire;PBFB33;850675497;0 - Personnes morales non remarquables ;6540;SCI;AC SCHMALLER
68;0;361;WEGSCHEID;;01;0048;0013;;00071;0040;RUE;GEORGES POMPIDOU;663;;S - Sols;663;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;;02;0121;;;00066;B066;;WEIHER;670;;P - Prés;670;P - Propriétaire;PBB8LR;256800624;0 - Personnes morales non remarquables ;7353;SIVU;SI DE KIRCHBERG WEGSCHEID
68;0;361;WEGSCHEID;; A;0389;;;00012;B012;;ENGELBERG;675;;BT - Taillis simples;675;P - Propriétaire;PBFD5L;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
68;0;361;WEGSCHEID;; A;0404;;;00044;B044;;NABLAS;700;;BR - Futaies résineuses;700;P - Propriétaire;PBD3WR;200052264;2 - Région;7230;COLL;REGION GRAND EST
68;0;361;WEGSCHEID;;02;0152;;;00009;B009;;BREUEL;712;;P - Prés;712;P - Propriétaire;PBBSVR;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
68;0;361;WEGSCHEID;;04;0042;;;00069;B069;;WOLFERSBERG;713;;BR - Futaies résineuses;713;P - Propriétaire;PBB9NX;407777457;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU NAGELWALD
68;0;361;WEGSCHEID;; A;0351;;;00057;B057;;SCHMALLER;715;;BR - Futaies résineuses;715;P - Propriétaire;PBFB33;850675497;0 - Personnes morales non remarquables ;6540;SCI;AC SCHMALLER
68;0;361;WEGSCHEID;; A;0428;0003;;00081;0065;RUE;DU LIS MARTAGON;755;;AB - Terrains à bâtir;755;P - Propriétaire;PBD2FH;501237036;0 - Personnes morales non remarquables ;5499;SARL;TERRA CONCEPT
68;0;361;WEGSCHEID;;03;0141;;;00051;B051;;RITTERMATTEN;758;;BR - Futaies résineuses;758;P - Propriétaire;PBFB33;850675497;0 - Personnes morales non remarquables ;6540;SCI;AC SCHMALLER
68;0;361;WEGSCHEID;;04;0098;;;00034;B034;;KUSTERMATTEN;767;;L - Landes;767;P - Propriétaire;PBD8LS;823901145;0A;6536;GFO;GROUPEMENT FORESTIER DES CIMES
68;0;361;WEGSCHEID;;02;0261;;;00066;B066;;WEIHER;797;;P - Prés;797;P - Propriétaire;PBB8LR;256800624;0 - Personnes morales non remarquables ;7353;SIVU;SI DE KIRCHBERG WEGSCHEID
68;0;361;WEGSCHEID;; A;0420;0008;;00081;0065;RUE;DU LIS MARTAGON;800;;AB - Terrains à bâtir;800;P - Propriétaire;PBD2FH;501237036;0 - Personnes morales non remarquables ;5499;SARL;TERRA CONCEPT
68;0;361;WEGSCHEID;; A;0419;0006;;00081;0065;RUE;DU LIS MARTAGON;801;;AB - Terrains à bâtir;801;P - Propriétaire;PBD2FH;501237036;0 - Personnes morales non remarquables ;5499;SARL;TERRA CONCEPT
68;0;361;WEGSCHEID;; A;0418;0004;;00081;0065;RUE;DU LIS MARTAGON;805;;AB - Terrains à bâtir;805;P - Propriétaire;PBD2FH;501237036;0 - Personnes morales non remarquables ;5499;SARL;TERRA CONCEPT
68;0;361;WEGSCHEID;; A;0361;;;00057;B057;;SCHMALLER;810;;BR - Futaies résineuses;810;P - Propriétaire;PBFB33;850675497;0 - Personnes morales non remarquables ;6540;SCI;AC SCHMALLER
68;0;361;WEGSCHEID;; A;0417;0002;;00081;0065;RUE;DU LIS MARTAGON;811;;AB - Terrains à bâtir;811;P - Propriétaire;PBD2FH;501237036;0 - Personnes morales non remarquables ;5499;SARL;TERRA CONCEPT
68;0;361;WEGSCHEID;; A;0413;;;00005;B005;;BONGERT;817;;BR - Futaies résineuses;817;P - Propriétaire;PBB99H;393101001;0 - Personnes morales non remarquables ;5499;SARL;ARTIS SARL
68;0;361;WEGSCHEID;; A;0311;;;00040;B040;;LEY;867;;BR - Futaies résineuses;867;P - Propriétaire;PBB9NX;407777457;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU NAGELWALD
68;0;361;WEGSCHEID;;03;0144;;;00051;B051;;RITTERMATTEN;876;;BR - Futaies résineuses;876;P - Propriétaire;PBFB33;850675497;0 - Personnes morales non remarquables ;6540;SCI;AC SCHMALLER
68;0;361;WEGSCHEID;; A;0367;;;00057;B057;;SCHMALLER;880;;P - Prés;880;P - Propriétaire;PBFB33;850675497;0 - Personnes morales non remarquables ;6540;SCI;AC SCHMALLER
68;0;361;WEGSCHEID;;03;0222;;;00058;B058;;SIGELMATTEN;880;;P - Prés;880;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;; A;0432;0001;;00081;0065;RUE;DU LIS MARTAGON;919;;AB - Terrains à bâtir;919;P - Propriétaire;PBD2FH;501237036;0 - Personnes morales non remarquables ;5499;SARL;TERRA CONCEPT
68;0;361;WEGSCHEID;;02;0031;;;00024;B024;;HEUBUHL;926;;T - Terre;926;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;;02;0282;;;00066;B066;;WEIHER;980;;P - Prés;980;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;; B;0026;;;00003;B003;;BLASBERG;1015;;BT - Taillis simples;1015;P - Propriétaire;PBFB33;850675497;0 - Personnes morales non remarquables ;6540;SCI;AC SCHMALLER
68;0;361;WEGSCHEID;; A;0159;;;00048;B048;;RECHTENBACH;1060;;BR - Futaies résineuses;1060;P - Propriétaire;PBBSVR;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
68;0;361;WEGSCHEID;; A;0441;;;00005;B005;;BONGERT;1077;;AB - Terrains à bâtir;1077;P - Propriétaire;PBD2FH;501237036;0 - Personnes morales non remarquables ;5499;SARL;TERRA CONCEPT
68;0;361;WEGSCHEID;;03;0161;;;00051;B051;;RITTERMATTEN;1078;;BR - Futaies résineuses;1078;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;;03;0145;;;00051;B051;;RITTERMATTEN;1087;;BR - Futaies résineuses;1087;P - Propriétaire;PBFB33;850675497;0 - Personnes morales non remarquables ;6540;SCI;AC SCHMALLER
68;0;361;WEGSCHEID;;04;0155;;;00067;B067;;WIBELSGUT;1093;;P - Prés;1093;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;;03;0031;;;00051;B051;;RITTERMATTEN;1098;;P - Prés;1098;G - Gérant, mandataire, gestionnaire;PBB766;778720342;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION HOSPITALIERE DE GIROMAGNY
68;0;361;WEGSCHEID;;03;0033;;;00051;B051;;RITTERMATTEN;1106;;P - Prés;1106;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;; A;0147;;;00065;B065;;WANGENBERG;1130;;BR - Futaies résineuses;1130;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
68;0;361;WEGSCHEID;;02;0156;;;00009;B009;;BREUEL;1160;;P - Prés;1160;P - Propriétaire;PBCF29;482591765;0 - Personnes morales non remarquables ;6533;GAEC;KIPPELEN
68;0;361;WEGSCHEID;; A;0391;;;00012;B012;;ENGELBERG;1170;;BT - Taillis simples;1170;P - Propriétaire;PBFD5L;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
68;0;361;WEGSCHEID;; A;0174;;;00049;B049;;REICHENBERG;1188;;BR - Futaies résineuses;1188;P - Propriétaire;PBB7W9;216803619;4 - Commune;7210;COM;COMMUNE DE WEGSCHEID
