Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
35;0;337;TINTENIAC;;AD;0344;;;00351;B345;;LE CLOS DU CHAMP DU BAS;644;;S - Sols;644;P - Propriétaire;PBCTQZ;421355355;0 - Personnes morales non remarquables ;6541;SCI;SCCV DU HAUT CHAMP
35;0;337;TINTENIAC;;AB;0811;;;01299;0420;RUE;DE LA LIBERATION;645;;S - Sols;645;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZM;0083;;;00841;B835;;LA NOE MAILLARD;645;;T - Terre;645;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZI;0064;;;00570;B564;;L EPINE DES SAUDRAIS;646;;P - Prés;646;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;; C;1354;;;00441;B435;;LE CLOS PHILIPPAU;647;;AB - Terrains à bâtir;647;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZH;0068;;;00586;B580;;LA FONTAINE ORAIN;647;;S - Sols;647;P - Propriétaire;PBB28N;450262845;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE TANOUARN
35;0;337;TINTENIAC;;ZM;0136;;;00806;B800;;LAUNAY SOUS HEDE;651;;T - Terre;651;P - Propriétaire;PBFW29;223500018;3 - Département ;7220;DEPT;DEPARTEMENT D ILLE ET VILAINE
35;0;337;TINTENIAC;;ZM;0159;;;00807;B801;;LIGANDIERRE;657;;T - Terre;657;P - Propriétaire;PBFW29;223500018;3 - Département ;7220;DEPT;DEPARTEMENT D ILLE ET VILAINE
35;0;337;TINTENIAC;; B;1243;;;00033;B027;;LES BLANCHERAIS;659;;AB - Terrains à bâtir;659;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;AD;0424;;;00351;B345;;LE CLOS DU CHAMP DU BAS;660;;AG - Terrains d’agrément;660;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZP;0069;;;00614;B608;;LA GONTRAIS;660;;T - Terre;660;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;AC;0201;0013;;01278;0178;RUE;DE LA COUR AUX COINTRES;660;;S - Sols;660;P - Propriétaire;PBFBNN;777784117;0 - Personnes morales non remarquables ;9220;ASS;OGEC
35;0;337;TINTENIAC;;AB;0755;;;01308;0500;RUE;DU PRIEURE;662;;AG - Terrains d’agrément;662;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;AB;0112;0001;;01297;0410;QUAI;DE LISTERNAC;670;;S - Sols;670;P - Propriétaire;PBDRRF;233500016;2 - Région;7230;COLL;REGION BRETAGNE
35;0;337;TINTENIAC;;ZB;0183;;;01239;C234;;LES VAIRIES;672;;S - Sols;672;P - Propriétaire;P99708;552111809;0 - Personnes morales non remarquables ;5599;SA;KEOLIS SA
35;0;337;TINTENIAC;;AD;0329;;;01325;0600;AV;DES TRENTE;674;;S - Sols;674;G - Gérant, mandataire, gestionnaire;PBCTJZ;398710467;0 - Personnes morales non remarquables ;5499;SARL;LOYER HERVO IMMOBILIER
35;0;337;TINTENIAC;;AD;0329;;;01325;0600;AV;DES TRENTE;674;;S - Sols;674;P - Propriétaire;PBCS4R;411049885;0 - Personnes morales non remarquables ;6541;SCI;LE CLOS DES NOYERS
35;0;337;TINTENIAC;;ZD;0060;;;00490;B484;;COHIER;679;;T - Terre;679;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;; B;0129;;;00987;B981;;PONT A L ABBESSE;684;;J - Jardins;684;P - Propriétaire;PBDRRF;233500016;2 - Région;7230;COLL;REGION BRETAGNE
35;0;337;TINTENIAC;;ZN;0057;;;01182;C177;;QUILLOU;686;;T - Terre;686;P - Propriétaire;PBB2BN;243500733;2 - Région;7346;CCOM;COMMUNAUTE DE COMMUNES BRETAGNE ROMANTIQUE
35;0;337;TINTENIAC;;ZT;0064;;;00720;B714;;LA GROUASELLE;694;;T - Terre;694;P - Propriétaire;PBCS2N;389153768;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DE KERDEUNE
35;0;337;TINTENIAC;;AC;0298;;;00385;B379;;LE CLOS FOIRE;695;;AB - Terrains à bâtir;695;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;AC;0394;;;00238;B232;;LE CLOS BERTRAND;699;;S - Sols;699;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;AC;0264;;;00350;B344;;LE CLOS DU CHAMP;703;;AB - Terrains à bâtir;703;P - Propriétaire;PBDW63;347498370;5 - Office HLM;4140;EPIC;NEOTOA
35;0;337;TINTENIAC;;AD;0551;;;01294;0400;RUE;HAUTE;709;;AB - Terrains à bâtir;709;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;AB;0017;0035;;01299;0420;RUE;DE LA LIBERATION;709;;S - Sols;709;P - Propriétaire;PBFD5Z;820776557;0 - Personnes morales non remarquables ;6540;SCI;LES JARDINS D 'ARSENE TULOUP
35;0;337;TINTENIAC;;AD;0429;;;00926;B920;;LA PETITE CROIX ROUAUD;711;;S - Sols;711;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;AB;0736;;;01319;0560;RUE;DE LA SALLE VERTE;713;;J - Jardins;713;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;AD;0450;;;00622;B616;;LE GRAND CLOS;717;;S - Sols;717;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;AB;0506;0011;;01329;0620;RUE;DU 8 MAI 1945;721;;S - Sols;721;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;; B;0975;;;00032;B026;;LE BISSAC;731;;S - Sols;731;P - Propriétaire;PBC4WK;420817140;0 - Personnes morales non remarquables ;6540;SCI;SCI DES HORTENSIAS BLEUS
35;0;337;TINTENIAC;;AB;0151;;;01310;0540;RUE;DU PUITS ROBIDOU;740;;S - Sols;740;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZB;0046;;;01021;C016;;LA PRAIRIE DES NOUETTES;743;;P - Prés;743;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZO;0121;;;00800;B794;;LA LANDELLE;746;;S - Sols;746;P - Propriétaire;PBD4DW;491033494;0 - Personnes morales non remarquables ;6533;GAEC;LAND'TREMOR
35;0;337;TINTENIAC;;AD;0064;0028;;01288;0320;AV;FELICITE DE LAMENNAIS;748;;S - Sols;748;P - Propriétaire;PBFMVD;840257968;0 - Personnes morales non remarquables ;6540;SCI;SCI F2C
35;0;337;TINTENIAC;;ZS;0067;;;01350;C259;;LES BOUILLONS;755;;P - Prés;755;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZN;0087;;;00496;B490;;LA COUAPLAIS;757;;T - Terre;757;P - Propriétaire;PBFW29;223500018;3 - Département ;7220;DEPT;DEPARTEMENT D ILLE ET VILAINE
35;0;337;TINTENIAC;;AD;0428;;;00926;B920;;LA PETITE CROIX ROUAUD;769;;S - Sols;769;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZS;0086;;;01350;C259;;LES BOUILLONS;769;;S - Sols;769;P - Propriétaire;PBC27T;U25455230;0 - Personnes morales non remarquables ;9900;AUPM;LES PROPRIETAIRES DU BND ZS86
35;0;337;TINTENIAC;; C;0033;;;00612;B606;;GLEHEC;770;;S - Sols;770;P - Propriétaire;PBC3FG;490780038;0 - Personnes morales non remarquables ;6540;SCI;AD IMMOBILAR
35;0;337;TINTENIAC;; B;0130;;;00587;B581;;LA FONTAINE SAINT NIREL;770;;VE - Vergers;770;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZI;0035;;;00506;B500;;COURS LA HAYE;771;;T - Terre;771;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;AC;0053;0003;;01282;0220;AV;DUGUESCLIN;774;;S - Sols;774;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZK;0024;;;01227;C222;;LA TOUCHE AUX AUBRY;777;;T - Terre;777;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;; B;1107;;;00544;B538;;LA CROIX GILLETTE;778;;S - Sols;778;P - Propriétaire;PBDPZX;514186006;0 - Personnes morales non remarquables ;6540;SCI;MEDIPOLE
35;0;337;TINTENIAC;;ZA;0118;;;00814;B808;;LA MADELAINE;782;;T - Terre;782;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;; B;0254;;;01140;C135;;LE PRE DU PONTIOU;786;;T - Terre;786;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZM;0121;;;00807;B801;;LIGANDIERRE;789;;P - Prés;789;P - Propriétaire;PBFW29;223500018;3 - Département ;7220;DEPT;DEPARTEMENT D ILLE ET VILAINE
35;0;337;TINTENIAC;;ZL;0074;;;01197;C192;;LES ROTOUERS;792;;P - Prés;792;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;; C;0032;;;00612;B606;;GLEHEC;794;;J - Jardins;794;P - Propriétaire;PBC3FG;490780038;0 - Personnes morales non remarquables ;6540;SCI;AD IMMOBILAR
35;0;337;TINTENIAC;;AC;0351;9001;;01319;0560;RUE;DE LA SALLE VERTE;804;;S - Sols;804;P - Propriétaire;PBFC53;U25388740;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION CLEMENT EMILE ROQUES
35;0;337;TINTENIAC;; B;0589;;;00909;B903;;LE PETIT PONTIOU;808;;T - Terre;808;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;; B;0677;;;00228;B222;;LE CLOS AU MOINE;812;;AB - Terrains à bâtir;812;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZA;0017;;;00814;B808;;LA MADELAINE;812;;T - Terre;812;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;AB;0397;;;01299;0420;RUE;DE LA LIBERATION;815;;AB - Terrains à bâtir;815;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZE;0004;;;00790;B784;;LA LANDE;818;;T - Terre;818;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;AB;0172;0001;B;01308;0500;RUE;DU PRIEURE;821;;AG - Terrains d’agrément;821;P - Propriétaire;PBFQ9H;785424417;0 - Personnes morales non remarquables ;9220;ASS;SOEURS HOSP  ST THOMAS DE VILLENEUVE
35;0;337;TINTENIAC;;ZE;0010;;;00790;B784;;LA LANDE;823;;T - Terre;823;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZP;0017;;;01228;C223;;LA TOUCHE AUX GUERINS;824;;T - Terre;824;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;AB;0407;;;01299;0420;RUE;DE LA LIBERATION;826;;J - Jardins;826;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZI;0107;;;00820;B814;;LES MAUGUINAIS;827;;BF - Futaies Feuillues;827;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZB;0116;;;00847;B841;;LA PAISSONNAIS;828;;P - Prés;828;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZB;0180;;;01239;C234;;LES VAIRIES;833;;S - Sols;833;P - Propriétaire;P99708;552111809;0 - Personnes morales non remarquables ;5599;SA;KEOLIS SA
35;0;337;TINTENIAC;; B;0636;9001;;01264;0065;RUE;BEAUMANOIR;834;;S - Sols;834;P - Propriétaire;PBFJ7S;829778216;0 - Personnes morales non remarquables ;5499;SARL;NET-WASH AUTO
35;0;337;TINTENIAC;;ZB;0125;;;00847;B841;;LA PAISSONNAIS;842;;T - Terre;842;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZS;0008;;;00786;B780;;LA JOUALLAIS;843;;T - Terre;843;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZA;0002;;;00025;B019;;LA BASSE MADELAINE;845;;T - Terre;845;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;AB;0535;;;00177;B171;;CHEMIN DU PARADIS;848;;S - Sols;848;P - Propriétaire;PBCL5F;U25159033;0 - Personnes morales non remarquables ;9900;AUPM;ASS POUR LA FORMATION DES JEUNES RURALES REGION DE TINTENIAC
35;0;337;TINTENIAC;;ZK;0138;;;00553;B547;;LE DIALAIS;851;;P - Prés;851;P - Propriétaire;PBFW29;223500018;3 - Département ;7220;DEPT;DEPARTEMENT D ILLE ET VILAINE
35;0;337;TINTENIAC;;ZB;0182;;;01239;C234;;LES VAIRIES;854;;S - Sols;854;P - Propriétaire;P99708;552111809;0 - Personnes morales non remarquables ;5599;SA;KEOLIS SA
35;0;337;TINTENIAC;;ZB;0181;;;01239;C234;;LES VAIRIES;855;;S - Sols;855;P - Propriétaire;P99708;552111809;0 - Personnes morales non remarquables ;5599;SA;KEOLIS SA
35;0;337;TINTENIAC;;ZL;0075;;;01197;C192;;LES ROTOUERS;856;;P - Prés;856;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;; D;0926;;;00831;B825;;LA MORANDAIS;877;;S - Sols;877;P - Propriétaire;PBF8FW;908381635;0 - Personnes morales non remarquables ;6540;SCI;2022
35;0;337;TINTENIAC;; C;1144;;;00003;A009;LOT;LE CLOS DU PONT;878;;AB - Terrains à bâtir;878;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZA;0078;;;00025;B019;;LA BASSE MADELAINE;882;;T - Terre;882;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;AD;0484;;;00622;B616;;LE GRAND CLOS;883;;AB - Terrains à bâtir;883;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;AB;0402;;;01279;0180;RUE;DE LA COUR FREMUR;885;;J - Jardins;885;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZD;0091;;;00595;B589;;LE FOUY;887;;S - Sols;887;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;AC;0194;;;00004;A012;HAM;DE LA DONAC;887;;S - Sols;887;P - Propriétaire;PBCQHV;780110482;0 - Personnes morales non remarquables ;5499;SARL;ENT ZAZONE TRABUCCO
35;0;337;TINTENIAC;;AB;0016;;;01299;0420;RUE;DE LA LIBERATION;895;;AB - Terrains à bâtir;895;P - Propriétaire;PBFD5Z;820776557;0 - Personnes morales non remarquables ;6540;SCI;LES JARDINS D 'ARSENE TULOUP
35;0;337;TINTENIAC;; B;1080;;;00032;B026;;LE BISSAC;899;;S - Sols;899;P - Propriétaire;PBGBZT;907791818;0 - Personnes morales non remarquables ;6540;SCI;YLAM
35;0;337;TINTENIAC;; D;0958;;;00906;B900;;LE PETIT LONG CHAMP;905;;T - Terre;905;P - Propriétaire;PBGK74;929104396;0 - Personnes morales non remarquables ;6540;SCI;4H
35;0;337;TINTENIAC;;AB;0177;;;01308;0500;RUE;DU PRIEURE;907;;S - Sols;907;P - Propriétaire;PBFQ9H;785424417;0 - Personnes morales non remarquables ;9220;ASS;SOEURS HOSP  ST THOMAS DE VILLENEUVE
35;0;337;TINTENIAC;;AB;0504;;;00989;B983;;LE PONT CHEVILLE;921;;S - Sols;921;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZO;0097;;;00831;B825;;LA MORANDAIS;928;;AB - Terrains à bâtir;928;P - Propriétaire;PBGK74;929104396;0 - Personnes morales non remarquables ;6540;SCI;4H
35;0;337;TINTENIAC;;AD;0382;0018;;01325;0600;AV;DES TRENTE;937;;S - Sols;937;P - Propriétaire;PBFRZS;844847160;0 - Personnes morales non remarquables ;6540;SCI;SCI DES TRENTE
35;0;337;TINTENIAC;;ZB;0032;;;00497;B491;;LE COUDRAY;938;;T - Terre;938;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZB;0083;;;00027;B021;;LA BESNARDAIS;948;;P - Prés;948;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;; D;0706;;;01255;C250;;LES VIVIERS;948;;E - Eaux;948;P - Propriétaire;PBC2WN;487555328;0 - Personnes morales non remarquables ;6540;SCI;PEUPLIMMO
35;0;337;TINTENIAC;;AD;0174;;;00345;B339;;LE CLOS DEVANT;950;;S - Sols;950;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;; D;0891;;;00046;B040;;LE BOSQUET DE LA PLOUSE;950;;S - Sols;950;P - Propriétaire;PBCZ5X;480499052;0 - Personnes morales non remarquables ;6540;SCI;STEWAN
35;0;337;TINTENIAC;; D;0837;;;00300;B294;;LE CLOS DE LA METAIRIE;955;;S - Sols;955;P - Propriétaire;PBF8FW;908381635;0 - Personnes morales non remarquables ;6540;SCI;2022
35;0;337;TINTENIAC;; C;0166;;;00836;B830;;LA MOUCHERIE;955;;J - Jardins;955;P - Propriétaire;PBDRRF;233500016;2 - Région;7230;COLL;REGION BRETAGNE
35;0;337;TINTENIAC;;ZH;0018;;;00607;B601;;LA GARENNE;958;;T - Terre;958;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZI;0027;;;00620;B614;;LE GRAND CHATELAIN;958;;T - Terre;958;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;; D;0972;;;00148;B142;;LE CHATEAU DE LA BESNELAIS;972;;BP - Peupleraies;972;P - Propriétaire;PBC2WN;487555328;0 - Personnes morales non remarquables ;6540;SCI;PEUPLIMMO
35;0;337;TINTENIAC;;ZO;0153;;;00831;B825;;LA MORANDAIS;980;;T - Terre;980;P - Propriétaire;PBB2BN;243500733;2 - Région;7346;CCOM;COMMUNAUTE DE COMMUNES BRETAGNE ROMANTIQUE
35;0;337;TINTENIAC;; C;1389;0003;C;01407;0629;ALL;PAUL SEBILLOT;988;;S - Sols;988;P - Propriétaire;PBDW63;347498370;5 - Office HLM;4140;EPIC;NEOTOA
35;0;337;TINTENIAC;;ZM;0038;;;00806;B800;;LAUNAY SOUS HEDE;991;;P - Prés;991;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZR;0055;;;00615;B609;;LA GOUSSAYE;993;;T - Terre;993;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZA;0022;;;00814;B808;;LA MADELAINE;993;;T - Terre;993;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;AD;0242;;;00001;A001;LOT;ANDRE;996;;AB - Terrains à bâtir;996;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZP;0041;;;00990;B984;;LE PONT RENOUL;1002;;T - Terre;1002;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;; D;0871;;;00473;B467;;LE CLOS TAIT;1010;;S - Sols;1010;G - Gérant, mandataire, gestionnaire;P9MBBJ;444608442;9 - Établissements publics ou organismes associés;5699;SA;ENEDIS
35;0;337;TINTENIAC;; D;0871;;;00473;B467;;LE CLOS TAIT;1010;;S - Sols;1010;P - Propriétaire;P998MW;444608442;9 - Établissements publics ou organismes associés;5699;SA;ENEDIS
35;0;337;TINTENIAC;;ZA;0029;;;00814;B808;;LA MADELAINE;1013;;T - Terre;1013;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZB;0037;;;00497;B491;;LE COUDRAY;1014;;T - Terre;1014;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;AC;0393;;;00238;B232;;LE CLOS BERTRAND;1020;;S - Sols;1020;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;AB;0748;;;01310;0540;RUE;DU PUITS ROBIDOU;1021;;S - Sols;1021;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZH;0063;;;00607;B601;;LA GARENNE;1032;;T - Terre;1032;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;; B;0788;;;00537;B531;;LA CROIX AU ROUALT;1033;;AB - Terrains à bâtir;1033;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZM;0193;;;00806;B800;;LAUNAY SOUS HEDE;1043;;S - Sols;1043;P - Propriétaire;PBB2BN;243500733;2 - Région;7346;CCOM;COMMUNAUTE DE COMMUNES BRETAGNE ROMANTIQUE
35;0;337;TINTENIAC;; D;0977;;;00028;B022;;LA BESNELAIS;1044;;S - Sols;1044;P - Propriétaire;PBC4VV;501982243;0 - Personnes morales non remarquables ;6540;SCI;KER ARZEL
35;0;337;TINTENIAC;; B;1167;;;00625;B619;;GRAND CLOS DE LA BIGOTTIER;1054;;AB - Terrains à bâtir;1054;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZN;0142;;;00831;B825;;LA MORANDAIS;1057;;AB - Terrains à bâtir;1057;P - Propriétaire;PBC2V8;441303799;0 - Personnes morales non remarquables ;6540;SCI;BATIMMO
35;0;337;TINTENIAC;;AB;0002;;;01208;C203;;SAINT MIREL;1060;;T - Terre;1060;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZI;0104;;;00820;B814;;LES MAUGUINAIS;1065;;P - Prés;1065;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZB;0177;;;01239;C234;;LES VAIRIES;1065;;AB - Terrains à bâtir;1065;P - Propriétaire;PBFHZQ;821588472;0 - Personnes morales non remarquables ;6540;SCI;KIARMAT
35;0;337;TINTENIAC;; B;0857;;;00331;B325;;LE CLOS DES GRANGES;1073;;S - Sols;1073;P - Propriétaire;PBCTC7;305635161;0 - Personnes morales non remarquables ;5599;SA;COPRIMAL
35;0;337;TINTENIAC;;AB;0015;0031;;01299;0420;RUE;DE LA LIBERATION;1075;;S - Sols;1075;P - Propriétaire;PBFD5Z;820776557;0 - Personnes morales non remarquables ;6540;SCI;LES JARDINS D 'ARSENE TULOUP
35;0;337;TINTENIAC;;AC;0324;;;00602;B596;;LE FRICHE;1078;;AB - Terrains à bâtir;1078;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;AC;0142;;;00498;B492;;LA COUR AU COINTRE;1079;;S - Sols;1079;P - Propriétaire;PBCL3T;U25134097;0 - Personnes morales non remarquables ;9900;AUPM;ASS D'EDUCATION POPULAIRE ET D'ENSEIGNEMENT CATHOLIQUE
35;0;337;TINTENIAC;;ZV;0028;;;00410;B404;;LE CLOS JAMCELLE;1084;;T - Terre;1084;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZP;0009;;;01228;C223;;LA TOUCHE AUX GUERINS;1087;;T - Terre;1087;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZN;0134;;;00831;B825;;LA MORANDAIS;1090;;T - Terre;1090;P - Propriétaire;PBC2D9;425026846;0 - Personnes morales non remarquables ;5499;SARL;R M H  FRANCE
35;0;337;TINTENIAC;;ZB;0044;;;01021;C016;;LA PRAIRIE DES NOUETTES;1091;;P - Prés;1091;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;AD;0027;;;01325;0600;AV;DES TRENTE;1096;;S - Sols;1096;P - Propriétaire;PBCL9V;213503378;4 - Commune;7210;COM;COMMUNE DE TINTENIAC
35;0;337;TINTENIAC;;ZB;0270;;;00728;B722;;LA HAUTE BIGOTTIERE;1100;;T - Terre;1100;P - Propriétaire;PBFWRG;445042625;9 - Établissements publics ou organismes associés;5515;SEM;TERRE ET TOIT
