Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
64;0;537;TROIS-VILLES;; B;0306;;;00017;B134;;PACHERAGUIA;8280;;BF - Futaies Feuillues;8280;P - Propriétaire;PBDSVJ;U27320596;0 - Personnes morales non remarquables ;9900;AUPM;GFA GROUPEMENT FONCIER AGRICOLE CHUBURU
64;0;537;TROIS-VILLES;; B;0269;;;00017;B134;;PACHERAGUIA;8590;;BF - Futaies Feuillues;8590;P - Propriétaire;PBDSVJ;U27320596;0 - Personnes morales non remarquables ;9900;AUPM;GFA GROUPEMENT FONCIER AGRICOLE CHUBURU
64;0;537;TROIS-VILLES;; B;0262;;;00017;B134;;PACHERAGUIA;8770;;BT - Taillis simples;8770;P - Propriétaire;PBDSVJ;U27320596;0 - Personnes morales non remarquables ;9900;AUPM;GFA GROUPEMENT FONCIER AGRICOLE CHUBURU
64;0;537;TROIS-VILLES;; A;0489;;;00014;B115;;MAGDALENA;17860;;BT - Taillis simples;17860;P - Propriétaire;PBDSVJ;U27320596;0 - Personnes morales non remarquables ;9900;AUPM;GFA GROUPEMENT FONCIER AGRICOLE CHUBURU
64;0;537;TROIS-VILLES;; A;0623;;;00013;B113;;LEHERRAGA;20160;;BT - Taillis simples;20160;P - Propriétaire;PBDSVJ;U27320596;0 - Personnes morales non remarquables ;9900;AUPM;GFA GROUPEMENT FONCIER AGRICOLE CHUBURU
64;0;537;TROIS-VILLES;; A;0440;;;00014;B115;;MAGDALENA;193690;;L - Landes;193690;P - Propriétaire;PBDSWT;216405373;4 - Commune;7210;COM;COMMUNE DE TROIS VILLES
64;0;538;UHART-CIZE;; A;0851;;;00034;0254;RTE;DE LASSE;466;A;P - Prés;447;P - Propriétaire;PBCH6R;449423714;0 - Personnes morales non remarquables ;6540;SCI;BORDA
64;0;538;UHART-CIZE;; A;0634;0933;;00032;0024;RTE;DE BAYONNE;739;A;J - Jardins;629;P - Propriétaire;PBF4TZ;879173045;0 - Personnes morales non remarquables ;6540;SCI;SCI LAKET GARRI
64;0;538;UHART-CIZE;; C;0675;0181;;00192;0570;CHE;DE JANTZANE;1006;A;AG - Terrains d’agrément;701;P - Propriétaire;PBF9NZ;894197193;0 - Personnes morales non remarquables ;6540;SCI;ETCHE ONA
64;0;538;UHART-CIZE;; A;0817;;;00012;B050;;ERRECALDE;1556;A;P - Prés;1532;P - Propriétaire;PBCLZC;501606909;0 - Personnes morales non remarquables ;6540;SCI;EL AL
64;0;538;UHART-CIZE;; A;0697;0805;;00032;0024;RTE;DE BAYONNE;1613;A;P - Prés;938;P - Propriétaire;PBGDSV;920852076;0 - Personnes morales non remarquables ;6540;SCI;SCI ORDOKIA
64;0;538;UHART-CIZE;; A;0157;0011;;00034;0254;RTE;DE LASSE;1685;A;AG - Terrains d’agrément;1420;P - Propriétaire;PBCDTS;418883682;0 - Personnes morales non remarquables ;6540;SCI;BARRANDEYA
64;0;538;UHART-CIZE;; A;0724;1054;;00034;0254;RTE;DE LASSE;1800;A;BP - Peupleraies;1564;P - Propriétaire;PBCH6P;449359231;0 - Personnes morales non remarquables ;6540;SCI;HAIZPEA
64;0;538;UHART-CIZE;; C;0770;3551;;00030;0014;RTE;D ARNEGUY;2065;A;P - Prés;960;P - Propriétaire;PBCC3Q;397931304;0 - Personnes morales non remarquables ;5499;SARL;PASCAL
64;0;538;UHART-CIZE;; A;0714;0123;;00190;0550;CHE;DE GASNATEGI;2272;A;P - Prés;1844;P - Propriétaire;PBCH6Q;448662437;0 - Personnes morales non remarquables ;6540;SCI;SCI EKIOLA
64;0;538;UHART-CIZE;; A;1040;0070;;00190;0550;CHE;DE GASNATEGI;2380;A;AG - Terrains d’agrément;1300;P - Propriétaire;PBCHJ5;324918440;0 - Personnes morales non remarquables ;6317;SCA;COOP FROMAGE FERM PAYS BASQUE
64;0;538;UHART-CIZE;; A;0026;;;00032;0024;RTE;DE BAYONNE;2441;A;P - Prés;2235;P - Propriétaire;PBB9BP;U27327740;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT AGRICOLE D'EXPLOITATION EN COMMUN DENEK-BAT
64;0;538;UHART-CIZE;; A;0809;;;00026;B118;;PICABURU;4836;A;T - Terre;2960;P - Propriétaire;PBF85R;898988563;0 - Personnes morales non remarquables ;5499;SARL;PAUSA
64;0;538;UHART-CIZE;; A;0308;0821;;00034;0254;RTE;DE LASSE;5325;A;AG - Terrains d’agrément;4234;P - Propriétaire;PBD8K5;528676299;0 - Personnes morales non remarquables ;6540;SCI;SCI BAKEA
64;0;538;UHART-CIZE;; A;0025;1050;;00032;0024;RTE;DE BAYONNE;5687;A;P - Prés;5232;P - Propriétaire;PBB9BP;U27327740;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT AGRICOLE D'EXPLOITATION EN COMMUN DENEK-BAT
64;0;538;UHART-CIZE;; A;0305;;;00008;B033;;CIHECURUTCHEMENDY;7065;A;P - Prés;7047;P - Propriétaire;PBCJHF;453302952;0 - Personnes morales non remarquables ;6540;SCI;GEROA
64;0;538;UHART-CIZE;; A;0810;0143;;00208;0730;CHE;DE PIKABURU;7194;A;T - Terre;3080;P - Propriétaire;PBF85R;898988563;0 - Personnes morales non remarquables ;5499;SARL;PAUSA
64;0;538;UHART-CIZE;; A;0370;0580;;00031;0015;RTE;D ASCARAT;11355;A;P - Prés;9823;P - Propriétaire;PBCRCW;411996358;0 - Personnes morales non remarquables ;6540;SCI;ITURZETA
64;0;538;UHART-CIZE;; A;0258;;;00008;B033;;CIHECURUTCHEMENDY;12325;A;BR - Futaies résineuses;12212;P - Propriétaire;PBB8LH;216404855;4 - Commune;7210;COM;COMMUNE DE SAINT JEAN PIED DE PORT
64;0;538;UHART-CIZE;; A;0809;;;00026;B118;;PICABURU;4836;B;BP - Peupleraies;1520;P - Propriétaire;PBF85R;898988563;0 - Personnes morales non remarquables ;5499;SARL;PAUSA
64;0;538;UHART-CIZE;; A;0810;0143;;00208;0730;CHE;DE PIKABURU;7194;B;BP - Peupleraies;3274;P - Propriétaire;PBF85R;898988563;0 - Personnes morales non remarquables ;5499;SARL;PAUSA
64;0;538;UHART-CIZE;; A;1558;0341;;00222;0890;RUE;D ETXEGARAI;1246;J;S - Sols;500;P - Propriétaire;PBBLX8;423728872;0 - Personnes morales non remarquables ;6540;SCI;LAURIANE
64;0;538;UHART-CIZE;; A;1492;0070;;00199;0640;CHE;DE LARRUAPAINDEGIA;1727;J;S - Sols;727;P - Propriétaire;PBCJL6;477845663;0 - Personnes morales non remarquables ;6540;SCI;TOKI EDERRA
64;0;538;UHART-CIZE;; A;1493;0094;;00199;0640;CHE;DE LARRUAPAINDEGIA;1920;J;AG - Terrains d’agrément;960;P - Propriétaire;PBCJJ4;477843452;0 - Personnes morales non remarquables ;6540;SCI;IBAI ALDE
64;0;538;UHART-CIZE;; C;0821;;;00024;B108;;ORISSON;2516;J;P - Prés;2016;P - Propriétaire;PBCJDL;U27332636;0 - Personnes morales non remarquables ;6540;SCI;TTIPIENTZAT
64;0;538;UHART-CIZE;; A;0303;;;00008;B033;;CIHECURUTCHEMENDY;4420;J;P - Prés;2210;P - Propriétaire;PBFLKF;807585518;0 - Personnes morales non remarquables ;6540;SCI;MARXOT
64;0;538;UHART-CIZE;; A;1415;0705;;00030;0014;RTE;D ARNEGUY;5620;J;T - Terre;3620;P - Propriétaire;PBCGR6;442342960;0 - Personnes morales non remarquables ;6540;SCI;ELGARREKIN
64;0;538;UHART-CIZE;; A;1602;;;00029;B141;;VILLAGE;7296;J;T - Terre;3296;P - Propriétaire;PBF4BJ;200067106;9 - Établissements publics ou organismes associés;7348;COAG;CA DU PAYS BASQUE
64;0;538;UHART-CIZE;; C;0360;;;00021;B097;;LEGARCHARO;70995;J;L - Landes;35498;P - Propriétaire;PBCBHV;256400920;0 - Personnes morales non remarquables ;7356;CSBI;COMMISSION SYNDICALE DU PAYS DE CIZE
64;0;538;UHART-CIZE;; A;1558;0341;;00222;0890;RUE;D ETXEGARAI;1246;K;AG - Terrains d’agrément;746;P - Propriétaire;PBBLX8;423728872;0 - Personnes morales non remarquables ;6540;SCI;LAURIANE
64;0;538;UHART-CIZE;; A;1492;0070;;00199;0640;CHE;DE LARRUAPAINDEGIA;1727;K;AG - Terrains d’agrément;1000;P - Propriétaire;PBCJL6;477845663;0 - Personnes morales non remarquables ;6540;SCI;TOKI EDERRA
64;0;538;UHART-CIZE;; A;1493;0094;;00199;0640;CHE;DE LARRUAPAINDEGIA;1920;K;S - Sols;960;P - Propriétaire;PBCJJ4;477843452;0 - Personnes morales non remarquables ;6540;SCI;IBAI ALDE
64;0;538;UHART-CIZE;; C;0821;;;00024;B108;;ORISSON;2516;K;S - Sols;500;P - Propriétaire;PBCJDL;U27332636;0 - Personnes morales non remarquables ;6540;SCI;TTIPIENTZAT
64;0;538;UHART-CIZE;; A;0303;;;00008;B033;;CIHECURUTCHEMENDY;4420;K;P - Prés;2210;P - Propriétaire;PBFLKF;807585518;0 - Personnes morales non remarquables ;6540;SCI;MARXOT
64;0;538;UHART-CIZE;; A;1415;0705;;00030;0014;RTE;D ARNEGUY;5620;K;S - Sols;2000;P - Propriétaire;PBCGR6;442342960;0 - Personnes morales non remarquables ;6540;SCI;ELGARREKIN
64;0;538;UHART-CIZE;; A;1602;;;00029;B141;;VILLAGE;7296;K;S - Sols;4000;P - Propriétaire;PBF4BJ;200067106;9 - Établissements publics ou organismes associés;7348;COAG;CA DU PAYS BASQUE
64;0;538;UHART-CIZE;; C;0360;;;00021;B097;;LEGARCHARO;70995;K;L - Landes;35497;P - Propriétaire;PBCBHV;256400920;0 - Personnes morales non remarquables ;7356;CSBI;COMMISSION SYNDICALE DU PAYS DE CIZE
64;0;538;UHART-CIZE;; A;0851;;;00034;0254;RTE;DE LASSE;466;Z;S - Sols;19;P - Propriétaire;PBCH6R;449423714;0 - Personnes morales non remarquables ;6540;SCI;BORDA
64;0;538;UHART-CIZE;; A;0634;0933;;00032;0024;RTE;DE BAYONNE;739;Z;S - Sols;110;P - Propriétaire;PBF4TZ;879173045;0 - Personnes morales non remarquables ;6540;SCI;SCI LAKET GARRI
64;0;538;UHART-CIZE;; C;0675;0181;;00192;0570;CHE;DE JANTZANE;1006;Z;S - Sols;305;P - Propriétaire;PBF9NZ;894197193;0 - Personnes morales non remarquables ;6540;SCI;ETCHE ONA
64;0;538;UHART-CIZE;; A;0817;;;00012;B050;;ERRECALDE;1556;Z;S - Sols;24;P - Propriétaire;PBCLZC;501606909;0 - Personnes morales non remarquables ;6540;SCI;EL AL
64;0;538;UHART-CIZE;; A;0697;0805;;00032;0024;RTE;DE BAYONNE;1613;Z;S - Sols;675;P - Propriétaire;PBGDSV;920852076;0 - Personnes morales non remarquables ;6540;SCI;SCI ORDOKIA
64;0;538;UHART-CIZE;; A;0157;0011;;00034;0254;RTE;DE LASSE;1685;Z;S - Sols;265;P - Propriétaire;PBCDTS;418883682;0 - Personnes morales non remarquables ;6540;SCI;BARRANDEYA
64;0;538;UHART-CIZE;; A;0724;1054;;00034;0254;RTE;DE LASSE;1800;Z;S - Sols;236;P - Propriétaire;PBCH6P;449359231;0 - Personnes morales non remarquables ;6540;SCI;HAIZPEA
64;0;538;UHART-CIZE;; C;0770;3551;;00030;0014;RTE;D ARNEGUY;2065;Z;S - Sols;1105;P - Propriétaire;PBCC3Q;397931304;0 - Personnes morales non remarquables ;5499;SARL;PASCAL
64;0;538;UHART-CIZE;; A;0714;0123;;00190;0550;CHE;DE GASNATEGI;2272;Z;S - Sols;428;P - Propriétaire;PBCH6Q;448662437;0 - Personnes morales non remarquables ;6540;SCI;SCI EKIOLA
64;0;538;UHART-CIZE;; A;1040;0070;;00190;0550;CHE;DE GASNATEGI;2380;Z;S - Sols;1080;P - Propriétaire;PBCHJ5;324918440;0 - Personnes morales non remarquables ;6317;SCA;COOP FROMAGE FERM PAYS BASQUE
64;0;538;UHART-CIZE;; A;0026;;;00032;0024;RTE;DE BAYONNE;2441;Z;S - Sols;206;P - Propriétaire;PBB9BP;U27327740;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT AGRICOLE D'EXPLOITATION EN COMMUN DENEK-BAT
64;0;538;UHART-CIZE;; A;0809;;;00026;B118;;PICABURU;4836;Z;S - Sols;356;P - Propriétaire;PBF85R;898988563;0 - Personnes morales non remarquables ;5499;SARL;PAUSA
64;0;538;UHART-CIZE;; A;0308;0821;;00034;0254;RTE;DE LASSE;5325;Z;S - Sols;1091;P - Propriétaire;PBD8K5;528676299;0 - Personnes morales non remarquables ;6540;SCI;SCI BAKEA
64;0;538;UHART-CIZE;; A;0025;1050;;00032;0024;RTE;DE BAYONNE;5687;Z;S - Sols;455;P - Propriétaire;PBB9BP;U27327740;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT AGRICOLE D'EXPLOITATION EN COMMUN DENEK-BAT
64;0;538;UHART-CIZE;; A;0305;;;00008;B033;;CIHECURUTCHEMENDY;7065;Z;S - Sols;18;P - Propriétaire;PBCJHF;453302952;0 - Personnes morales non remarquables ;6540;SCI;GEROA
64;0;538;UHART-CIZE;; A;0810;0143;;00208;0730;CHE;DE PIKABURU;7194;Z;S - Sols;840;P - Propriétaire;PBF85R;898988563;0 - Personnes morales non remarquables ;5499;SARL;PAUSA
64;0;538;UHART-CIZE;; A;0370;0580;;00031;0015;RTE;D ASCARAT;11355;Z;S - Sols;1532;P - Propriétaire;PBCRCW;411996358;0 - Personnes morales non remarquables ;6540;SCI;ITURZETA
64;0;538;UHART-CIZE;; A;0258;;;00008;B033;;CIHECURUTCHEMENDY;12325;Z;S - Sols;113;P - Propriétaire;PBB8LH;216404855;4 - Commune;7210;COM;COMMUNE DE SAINT JEAN PIED DE PORT
64;0;538;UHART-CIZE;; A;1768;;;00011;B047;;ELISSETCHE KO ALDIA;2;;P - Prés;2;P - Propriétaire;PBCKKF;481592376;0 - Personnes morales non remarquables ;5710;SAS;HARIA
64;0;538;UHART-CIZE;; A;1800;;;00029;B141;;VILLAGE;3;;S - Sols;3;P - Propriétaire;PBCDTS;418883682;0 - Personnes morales non remarquables ;6540;SCI;BARRANDEYA
64;0;538;UHART-CIZE;; C;0836;;;00023;B106;;MUNHO-BISCARRA;5;;S - Sols;5;P - Propriétaire;PBCBHV;256400920;0 - Personnes morales non remarquables ;7356;CSBI;COMMISSION SYNDICALE DU PAYS DE CIZE
64;0;538;UHART-CIZE;; A;1189;;;00029;B141;;VILLAGE;6;;S - Sols;6;P - Propriétaire;PBCKKF;481592376;0 - Personnes morales non remarquables ;5710;SAS;HARIA
64;0;538;UHART-CIZE;; C;0771;;;00030;0014;RTE;D ARNEGUY;6;;S - Sols;6;P - Propriétaire;PBCC3Q;397931304;0 - Personnes morales non remarquables ;5499;SARL;PASCAL
64;0;538;UHART-CIZE;; A;1502;;;00011;B047;;ELISSETCHE KO ALDIA;9;;S - Sols;9;P - Propriétaire;PBCKKF;481592376;0 - Personnes morales non remarquables ;5710;SAS;HARIA
64;0;538;UHART-CIZE;; A;1747;0023;;00030;0014;RTE;D ARNEGUY;12;;P - Prés;12;P - Propriétaire;PBFLSL;804975522;0 - Personnes morales non remarquables ;6540;SCI;LURRA
64;0;538;UHART-CIZE;; A;1262;;;00032;0024;RTE;DE BAYONNE;12;;S - Sols;12;P - Propriétaire;PBCBG9;U27317243;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT ASSAINISSEMENT ST J P DE PORT ISPOURE UHART CIZE
64;0;538;UHART-CIZE;; A;1848;0371;;00032;0024;RTE;DE BAYONNE;13;;S - Sols;13;P - Propriétaire;PBF85G;892232844;0 - Personnes morales non remarquables ;5499;SARL;PEREZ SEGI
64;0;538;UHART-CIZE;; A;1830;0010;;00034;0254;RTE;DE LASSE;15;;S - Sols;15;P - Propriétaire;PBCJ6M;216405381;4 - Commune;7210;COM;COMMUNE DE UHART CIZE
64;0;538;UHART-CIZE;; A;1829;;;00034;0254;RTE;DE LASSE;15;;S - Sols;15;P - Propriétaire;PBB8J7;216405381;4 - Commune;7210;COM;COMMUNE DE UHART CIZE
64;0;538;UHART-CIZE;; A;1752;;;00008;B033;;CIHECURUTCHEMENDY;16;;S - Sols;16;P - Propriétaire;PBFLSM;804980290;0 - Personnes morales non remarquables ;6540;SCI;HARRIET
64;0;538;UHART-CIZE;; A;1742;;;00008;B033;;CIHECURUTCHEMENDY;17;;S - Sols;17;P - Propriétaire;PBFLSM;804980290;0 - Personnes morales non remarquables ;6540;SCI;HARRIET
64;0;538;UHART-CIZE;; A;0079;;;00029;B141;;VILLAGE;19;;S - Sols;19;P - Propriétaire;PBDLQW;226400018;3 - Département ;7220;DEPT;DEPARTEMENT DES PYRENEES ATLANTIQUES
64;0;538;UHART-CIZE;; A;1334;;;00026;B118;;PICABURU;20;;P - Prés;20;P - Propriétaire;PBB8J7;216405381;4 - Commune;7210;COM;COMMUNE DE UHART CIZE
64;0;538;UHART-CIZE;; C;0604;;;00026;B118;;PICABURU;22;;S - Sols;22;P - Propriétaire;PBCBHV;256400920;0 - Personnes morales non remarquables ;7356;CSBI;COMMISSION SYNDICALE DU PAYS DE CIZE
64;0;538;UHART-CIZE;; A;1793;;;00029;B141;;VILLAGE;22;;S - Sols;22;P - Propriétaire;PBCJ6M;216405381;4 - Commune;7210;COM;COMMUNE DE UHART CIZE
64;0;538;UHART-CIZE;; A;0608;0175;;00156;0030;RUE;DE BIDEXAHARRA;24;;S - Sols;24;G - Gérant, mandataire, gestionnaire;PBCKLD;U27355727;0 - Personnes morales non remarquables ;9900;AUPM;EDF DISTRIBUTION ACA FISCALITE
64;0;538;UHART-CIZE;; A;1488;;;00011;B047;;ELISSETCHE KO ALDIA;24;;S - Sols;24;P - Propriétaire;PBB8J7;216405381;4 - Commune;7210;COM;COMMUNE DE UHART CIZE
64;0;538;UHART-CIZE;; A;0608;0175;;00156;0030;RUE;DE BIDEXAHARRA;24;;S - Sols;24;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
64;0;538;UHART-CIZE;; A;1271;;;00011;B047;;ELISSETCHE KO ALDIA;24;;S - Sols;24;P - Propriétaire;PBCCXB;256402280;0 - Personnes morales non remarquables ;7353;SIVU;SI D ASSAINISSEMENT UR GARBI
64;0;538;UHART-CIZE;; A;1086;0222;;00196;0610;CHE;DE LA REDOUTE;25;;S - Sols;25;P - Propriétaire;P999P0;380129866;0 - Personnes morales non remarquables ;5599;SA;ORANGE
64;0;538;UHART-CIZE;; A;1750;;;00008;B033;;CIHECURUTCHEMENDY;26;;S - Sols;26;B - Bailleur à construction ;PBFLSL;804975522;0 - Personnes morales non remarquables ;6540;SCI;LURRA
64;0;538;UHART-CIZE;; C;0605;8440;;00035;0300;RTE;NAPOLEON;26;;S - Sols;26;P - Propriétaire;PBCBHV;256400920;0 - Personnes morales non remarquables ;7356;CSBI;COMMISSION SYNDICALE DU PAYS DE CIZE
64;0;538;UHART-CIZE;; A;1750;;;00008;B033;;CIHECURUTCHEMENDY;26;;S - Sols;26;R - Preneur à construction ;PBFWZV;439640582;0 - Personnes morales non remarquables ;6597;SCEA;SCEA XAHAKUA
64;0;538;UHART-CIZE;; A;0595;;;00008;B033;;CIHECURUTCHEMENDY;28;;S - Sols;28;G - Gérant, mandataire, gestionnaire;P9MBBH;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
64;0;538;UHART-CIZE;; A;1436;0043;;00164;0060;RUE;ETCHEGARAY-HARIA;28;;S - Sols;28;P - Propriétaire;PBCCFZ;323277855;0 - Personnes morales non remarquables ;6540;SCI;CLINIQUE MARRACQ
64;0;538;UHART-CIZE;; A;1795;0085;;00034;0254;RTE;DE LASSE;28;;S - Sols;28;P - Propriétaire;PBB8J7;216405381;4 - Commune;7210;COM;COMMUNE DE UHART CIZE
64;0;538;UHART-CIZE;; A;1817;;;00034;0254;RTE;DE LASSE;28;;S - Sols;28;P - Propriétaire;PBB8J7;216405381;4 - Commune;7210;COM;COMMUNE DE UHART CIZE
64;0;538;UHART-CIZE;; A;0595;;;00008;B033;;CIHECURUTCHEMENDY;28;;S - Sols;28;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
64;0;538;UHART-CIZE;; A;1443;;;00011;B047;;ELISSETCHE KO ALDIA;30;;S - Sols;30;P - Propriétaire;PBDLQW;226400018;3 - Département ;7220;DEPT;DEPARTEMENT DES PYRENEES ATLANTIQUES
64;0;538;UHART-CIZE;; C;0769;;;00027;B121;;POTCOA;30;;S - Sols;30;P - Propriétaire;PBCC3Q;397931304;0 - Personnes morales non remarquables ;5499;SARL;PASCAL
64;0;538;UHART-CIZE;; A;1414;;;00008;B033;;CIHECURUTCHEMENDY;33;;S - Sols;33;P - Propriétaire;PBCNSL;276400017;5 - Office HLM;4140;EPIC;HABITAT SUD ATLANTIC - OFFICE PUBLIC DE L'HABITAT
64;0;538;UHART-CIZE;; C;0842;;;00013;B052;;ERRECARTIA;40;;S - Sols;40;P - Propriétaire;PBB8J7;216405381;4 - Commune;7210;COM;COMMUNE DE UHART CIZE
64;0;538;UHART-CIZE;; A;0727;;;00026;B118;;PICABURU;40;;P - Prés;40;P - Propriétaire;PBCH6P;449359231;0 - Personnes morales non remarquables ;6540;SCI;HAIZPEA
64;0;538;UHART-CIZE;; A;1767;;;00011;B047;;ELISSETCHE KO ALDIA;40;;P - Prés;40;P - Propriétaire;PBCKKF;481592376;0 - Personnes morales non remarquables ;5710;SAS;HARIA
64;0;538;UHART-CIZE;; A;1600;;;00029;B141;;VILLAGE;42;;S - Sols;42;P - Propriétaire;PBF4BJ;200067106;9 - Établissements publics ou organismes associés;7348;COAG;CA DU PAYS BASQUE
64;0;538;UHART-CIZE;; C;0542;;;00023;B106;;MUNHO-BISCARRA;43;;S - Sols;43;P - Propriétaire;PBCBHV;256400920;0 - Personnes morales non remarquables ;7356;CSBI;COMMISSION SYNDICALE DU PAYS DE CIZE
64;0;538;UHART-CIZE;; A;1824;;;00029;B141;;VILLAGE;45;;S - Sols;45;P - Propriétaire;PBDLQW;226400018;3 - Département ;7220;DEPT;DEPARTEMENT DES PYRENEES ATLANTIQUES
64;0;538;UHART-CIZE;; A;1265;;;00032;0024;RTE;DE BAYONNE;45;;S - Sols;45;P - Propriétaire;PBCCXB;256402280;0 - Personnes morales non remarquables ;7353;SIVU;SI D ASSAINISSEMENT UR GARBI
64;0;538;UHART-CIZE;; A;1233;;;00008;B033;;CIHECURUTCHEMENDY;50;;S - Sols;50;P - Propriétaire;PBDLQW;226400018;3 - Département ;7220;DEPT;DEPARTEMENT DES PYRENEES ATLANTIQUES
64;0;538;UHART-CIZE;; A;1709;;;00011;B047;;ELISSETCHE KO ALDIA;50;;BT - Taillis simples;50;P - Propriétaire;PBCKKF;481592376;0 - Personnes morales non remarquables ;5710;SAS;HARIA
64;0;538;UHART-CIZE;; A;1484;;;00011;B047;;ELISSETCHE KO ALDIA;52;;S - Sols;52;P - Propriétaire;PBB8J7;216405381;4 - Commune;7210;COM;COMMUNE DE UHART CIZE
64;0;538;UHART-CIZE;; A;0516;0545;;00176;0410;CHE;D EZKANDA;52;;S - Sols;52;P - Propriétaire;PBCLZC;501606909;0 - Personnes morales non remarquables ;6540;SCI;EL AL
64;0;538;UHART-CIZE;; C;0835;;;00023;B106;;MUNHO-BISCARRA;57;;S - Sols;57;P - Propriétaire;PBCBHV;256400920;0 - Personnes morales non remarquables ;7356;CSBI;COMMISSION SYNDICALE DU PAYS DE CIZE
64;0;538;UHART-CIZE;; A;1522;;;00032;0024;RTE;DE BAYONNE;58;;S - Sols;58;P - Propriétaire;PBDLQW;226400018;3 - Département ;7220;DEPT;DEPARTEMENT DES PYRENEES ATLANTIQUES
64;0;538;UHART-CIZE;; A;1500;;;00011;B047;;ELISSETCHE KO ALDIA;60;;P - Prés;60;P - Propriétaire;PBCKKF;481592376;0 - Personnes morales non remarquables ;5710;SAS;HARIA
64;0;538;UHART-CIZE;; A;1711;;;00011;B047;;ELISSETCHE KO ALDIA;60;;P - Prés;60;P - Propriétaire;PBCKKF;481592376;0 - Personnes morales non remarquables ;5710;SAS;HARIA
64;0;538;UHART-CIZE;; A;1199;;;00029;B141;;VILLAGE;65;;AB - Terrains à bâtir;65;P - Propriétaire;PBCKKF;481592376;0 - Personnes morales non remarquables ;5710;SAS;HARIA
64;0;538;UHART-CIZE;; A;0653;;;00029;B141;;VILLAGE;65;;T - Terre;65;P - Propriétaire;PBCC47;329475552;0 - Personnes morales non remarquables ;5499;SARL;SARL HANDY JULES
64;0;538;UHART-CIZE;; C;0772;;;00027;B121;;POTCOA;68;;T - Terre;68;P - Propriétaire;PBCC3Q;397931304;0 - Personnes morales non remarquables ;5499;SARL;PASCAL
64;0;538;UHART-CIZE;; A;1601;;;00029;B141;;VILLAGE;69;;S - Sols;69;P - Propriétaire;PBF4BJ;200067106;9 - Établissements publics ou organismes associés;7348;COAG;CA DU PAYS BASQUE
64;0;538;UHART-CIZE;; C;0844;;;00013;B052;;ERRECARTIA;75;;S - Sols;75;P - Propriétaire;PBB8J7;216405381;4 - Commune;7210;COM;COMMUNE DE UHART CIZE
64;0;538;UHART-CIZE;; A;0080;;;00029;B141;;VILLAGE;77;;S - Sols;77;P - Propriétaire;PBDLQW;226400018;3 - Département ;7220;DEPT;DEPARTEMENT DES PYRENEES ATLANTIQUES
64;0;538;UHART-CIZE;; A;1457;;;00029;B141;;VILLAGE;81;;S - Sols;81;P - Propriétaire;PBCJ6M;216405381;4 - Commune;7210;COM;COMMUNE DE UHART CIZE
64;0;538;UHART-CIZE;; A;1751;;;00008;B033;;CIHECURUTCHEMENDY;82;;P - Prés;82;B - Bailleur à construction ;PBFLSL;804975522;0 - Personnes morales non remarquables ;6540;SCI;LURRA
64;0;538;UHART-CIZE;; A;1751;;;00008;B033;;CIHECURUTCHEMENDY;82;;P - Prés;82;R - Preneur à construction ;PBFWZV;439640582;0 - Personnes morales non remarquables ;6597;SCEA;SCEA XAHAKUA
64;0;538;UHART-CIZE;; A;0725;;;00034;0254;RTE;DE LASSE;83;;BP - Peupleraies;83;P - Propriétaire;PBCH6P;449359231;0 - Personnes morales non remarquables ;6540;SCI;HAIZPEA
64;0;538;UHART-CIZE;; A;1743;;;00008;B033;;CIHECURUTCHEMENDY;85;;S - Sols;85;B - Bailleur à construction ;PBFLSL;804975522;0 - Personnes morales non remarquables ;6540;SCI;LURRA
64;0;538;UHART-CIZE;; A;1743;;;00008;B033;;CIHECURUTCHEMENDY;85;;S - Sols;85;R - Preneur à construction ;PBFWZV;439640582;0 - Personnes morales non remarquables ;6597;SCEA;SCEA XAHAKUA
64;0;538;UHART-CIZE;; A;1169;;;00034;0254;RTE;DE LASSE;95;;S - Sols;95;P - Propriétaire;PBCH6R;449423714;0 - Personnes morales non remarquables ;6540;SCI;BORDA
64;0;538;UHART-CIZE;; A;1103;;;00159;0053;RUE;ERREKALDEA;95;;AB - Terrains à bâtir;95;P - Propriétaire;PBB8J7;216405381;4 - Commune;7210;COM;COMMUNE DE UHART CIZE
64;0;538;UHART-CIZE;; B;0416;;;00005;B012;;BETERGUIBEL;98;;AG - Terrains d’agrément;98;P - Propriétaire;PBFBMC;498068527;0 - Personnes morales non remarquables ;5499;SARL;BETERGUIBEL
