Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
34;0;341;VILLEVEYRAC;;ZN;0149;;;00087;B137;;LE PEYROU-NORD;919;;T - Terre;919;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;ZA;0078;;;00346;B222;;LES TERRASSES DE L'ESCURET;920;;L - Landes;920;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZR;0024;;;00048;B076;;LES LAURIEUX;923;;L - Landes;923;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AR;0068;;;00162;0062;RTE;DE MEZE;929;;L - Landes;929;P - Propriétaire;PBFLWF;U28362085;0 - Personnes morales non remarquables ;5599;SA;UNION DES BAUXITES DE FRANCE
34;0;341;VILLEVEYRAC;; C;0118;;;00108;B168;;ROQUEMALE-SUD;930;;L - Landes;930;P - Propriétaire;PBDZMP;335002705;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PLAN
34;0;341;VILLEVEYRAC;;ZW;0025;;;00116;B180;;LE SESQUIE;930;;T - Terre;930;P - Propriétaire;PBFLDZ;U24612812;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL DU NORD DU BASSIN DE THAU
34;0;341;VILLEVEYRAC;;AH;0071;;;00305;0003;PL;DES AIRES DU PORTEL;933;;AB - Terrains à bâtir;933;P - Propriétaire;PBJ56F;U32831767;0 - Personnes morales non remarquables ;9110;SYCO;LES COPROPRIETAIRES DES PARCELLES AH 71 76 82
34;0;341;VILLEVEYRAC;;AC;0041;;;00026;B039;;COCAVAL;933;;L - Landes;933;P - Propriétaire;PBJCG4;339718967;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE D'INDUSTRIALISATION ET DE COMMERCIALISATION DE L'APE
34;0;341;VILLEVEYRAC;;AN;0093;0002;B;00312;0040;RTE;DE LA GARE;934;;S - Sols;934;P - Propriétaire;PBHTGK;824002653;0 - Personnes morales non remarquables ;6540;SCI;SCI MARTISAFRAN
34;0;341;VILLEVEYRAC;;ZH;0211;;;00128;B195;;VALAT RESQUIE;936;;T - Terre;936;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;ZX;0053;;;00073;B114;;MOULINAUX;938;;L - Landes;938;P - Propriétaire;PBHFKF;801912098;0 - Personnes morales non remarquables ;6534;GFA;LES TOURELLES
34;0;341;VILLEVEYRAC;; C;0117;;;00108;B168;;ROQUEMALE-SUD;940;;L - Landes;940;P - Propriétaire;PBDZMP;335002705;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PLAN
34;0;341;VILLEVEYRAC;;ZE;0199;0024;;00397;0159;RUE;SAUTAROCH;941;;S - Sols;941;P - Propriétaire;PBGJ87;505246272;0 - Personnes morales non remarquables ;6540;SCI;MALPASSET
34;0;341;VILLEVEYRAC;;AL;0015;0002;;00172;0082;RTE;DE POUSSAN;945;;S - Sols;945;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AA;0003;;;00350;B226;;MAS DE SIAU;957;;L - Landes;957;P - Propriétaire;PBFLWF;U28362085;0 - Personnes morales non remarquables ;5599;SA;UNION DES BAUXITES DE FRANCE
34;0;341;VILLEVEYRAC;;ZP;0145;;;00114;B178;;SAINT-FARRIOL-OUEST;965;;T - Terre;965;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AD;0072;;;00266;B213;;DOMAINE DES CAPITELLES;968;;VI - Vignes;968;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AA;0005;;;00350;B226;;MAS DE SIAU;973;;L - Landes;973;P - Propriétaire;PBFWSW;421049172;0 - Personnes morales non remarquables ;6597;SCEA;MODERNE
34;0;341;VILLEVEYRAC;;ZW;0030;;;00116;B180;;LE SESQUIE;975;;T - Terre;975;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;; C;0151;;;00054;B090;;LUSCLADE-OUEST;980;;L - Landes;980;P - Propriétaire;PBDZMP;335002705;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PLAN
34;0;341;VILLEVEYRAC;;ZH;0172;;;00137;B212;;LA VISTE-NORD;987;;T - Terre;987;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;ZS;0123;;;00049;B078;;LES LAURIEUX -EST;990;;L - Landes;990;P - Propriétaire;PBFLGN;U24625611;0 - Personnes morales non remarquables ;5499;SARL;AGENCE IMMOB DE THAU
34;0;341;VILLEVEYRAC;;ZK;0220;;;00348;B224;;LES TERRASSES DU MAROUCH;994;;VI - Vignes;994;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;ZL;0003;;;00011;B013;;BERGERIE DU PAS;998;;L - Landes;998;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;; F;2378;;;00007;B008;;L ABBAYE-OUEST;1000;;VI - Vignes;1000;P - Propriétaire;PBFNT5;395334030;0 - Personnes morales non remarquables ;6534;GFA;ABBAYE DE VALMAGNE
34;0;341;VILLEVEYRAC;;ZE;0249;;;00090;B141;;PIOCH CATUS;1000;;AB - Terrains à bâtir;1000;P - Propriétaire;PBHKS4;807884929;0 - Personnes morales non remarquables ;6540;SCI;ARNAL JCO
34;0;341;VILLEVEYRAC;;ZE;0205;;;00090;B141;;PIOCH CATUS;1000;;S - Sols;1000;P - Propriétaire;PBGM8X;514212562;0 - Personnes morales non remarquables ;6540;SCI;JARS
34;0;341;VILLEVEYRAC;;ZE;0252;0043;;00397;0159;RUE;SAUTAROCH;1000;;S - Sols;1000;P - Propriétaire;PBHW89;817802028;0 - Personnes morales non remarquables ;6540;SCI;SARRIO
34;0;341;VILLEVEYRAC;;ZE;0248;;;00090;B141;;PIOCH CATUS;1000;;AB - Terrains à bâtir;1000;P - Propriétaire;PBJKKZ;887552396;0 - Personnes morales non remarquables ;6540;SCI;SCI FBNM
34;0;341;VILLEVEYRAC;;ZE;0251;0041;;00397;0159;RUE;SAUTAROCH;1000;;S - Sols;1000;P - Propriétaire;PBHMLP;812014520;0 - Personnes morales non remarquables ;6540;SCI;SCI JCC 34
34;0;341;VILLEVEYRAC;;ZE;0250;;;00090;B141;;PIOCH CATUS;1000;;AB - Terrains à bâtir;1000;P - Propriétaire;PBHNMP;812745792;0 - Personnes morales non remarquables ;6540;SCI;SCI LES SPHYNX
34;0;341;VILLEVEYRAC;;ZE;0210;;;00090;B141;;PIOCH CATUS;1000;;AB - Terrains à bâtir;1000;P - Propriétaire;PBGM8Z;510731045;0 - Personnes morales non remarquables ;6540;SCI;SCI REGC
34;0;341;VILLEVEYRAC;; F;2368;;;00007;B008;;L ABBAYE-OUEST;1010;;L - Landes;1010;P - Propriétaire;PBFNT5;395334030;0 - Personnes morales non remarquables ;6534;GFA;ABBAYE DE VALMAGNE
34;0;341;VILLEVEYRAC;;ZI;0040;;;00357;B231;;CHATEAU DE FONDOUCE;1012;;L - Landes;1012;P - Propriétaire;PBH42L;835227075;0 - Personnes morales non remarquables ;6534;GFA;GFA PIERRE CAZALIS DE FONDOUCE
34;0;341;VILLEVEYRAC;;AL;0017;0004;;00172;0082;RTE;DE POUSSAN;1018;;S - Sols;1018;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AN;0046;;;00312;0040;RTE;DE LA GARE;1025;;S - Sols;1025;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZE;0023;;;00359;B233;;PAS D ESTANG SUD;1029;;T - Terre;1029;P - Propriétaire;PBGJ4R;508610037;0 - Personnes morales non remarquables ;6540;SCI;SCI IMMO ROMARINS
34;0;341;VILLEVEYRAC;;AR;0235;;;00052;B086;;LA LOUVE;1033;;S - Sols;1033;P - Propriétaire;PBH9S9;273400036;5 - Office HLM;4140;EPIC;SETE THAU HABITAT OFFICE PUBLIC DE L'HABITAT
34;0;341;VILLEVEYRAC;;AD;0082;;;00266;B213;;DOMAINE DES CAPITELLES;1034;;VI - Vignes;1034;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZK;0180;;;00058;B096;;LES MAROUCHS;1036;;T - Terre;1036;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;ZE;0228;;;00090;B141;;PIOCH CATUS;1036;;T - Terre;1036;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;AT;0089;;;00090;B141;;PIOCH CATUS;1038;;T - Terre;1038;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;AV;0012;;;00028;B043;;COSTE D ASE;1039;;BR - Futaies résineuses;1039;P - Propriétaire;PBFNT5;395334030;0 - Personnes morales non remarquables ;6534;GFA;ABBAYE DE VALMAGNE
34;0;341;VILLEVEYRAC;;AR;0210;;;00096;B152;;LES POUZETS;1040;;AB - Terrains à bâtir;1040;P - Propriétaire;PBGKTS;306140039;0 - Personnes morales non remarquables ;5599;SA;CAPELLI
34;0;341;VILLEVEYRAC;;ZN;0155;;;00087;B137;;LE PEYROU-NORD;1052;;T - Terre;1052;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;AX;0034;;;00353;B229;;L'ABBAYE;1053;;L - Landes;1053;P - Propriétaire;PBFNT5;395334030;0 - Personnes morales non remarquables ;6534;GFA;ABBAYE DE VALMAGNE
34;0;341;VILLEVEYRAC;;AC;0048;;;00345;B221;;L'USCLADE;1058;;L - Landes;1058;P - Propriétaire;PBJCTS;339718967;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE D'INDUSTRIALISATION ET DE COMMERCIALISATION DE L'APE
34;0;341;VILLEVEYRAC;;AR;0129;;;00164;0066;RTE;DE MONTAGNAC;1062;;S - Sols;1062;P - Propriétaire;PBJFP3;424218113;0 - Personnes morales non remarquables ;6540;SCI;CASSANDRA
34;0;341;VILLEVEYRAC;;ZK;0172;;;00062;B100;;MAS DE BERTRAND;1065;;T - Terre;1065;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;ZS;0071;;;00085;B131;;PEYRE FICADE;1067;;S - Sols;1067;P - Propriétaire;PBHR57;421233560;0 - Personnes morales non remarquables ;5710;SAS;3S
34;0;341;VILLEVEYRAC;;ZK;0151;;;00348;B224;;LES TERRASSES DU MAROUCH;1072;;L - Landes;1072;P - Propriétaire;PBFLWF;U28362085;0 - Personnes morales non remarquables ;5599;SA;UNION DES BAUXITES DE FRANCE
34;0;341;VILLEVEYRAC;;ZN;0165;;;00126;B192;;LES TRIOCHES;1079;;T - Terre;1079;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;ZM;0026;;;00349;B225;;LES TERRASSES DE ROQUEMALE;1081;;T - Terre;1081;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZO;0210;;;00069;B109;;LA MAYOLE;1088;;T - Terre;1088;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;AR;0117;;;00085;B131;;PEYRE FICADE;1093;;T - Terre;1093;P - Propriétaire;PBHR57;421233560;0 - Personnes morales non remarquables ;5710;SAS;3S
34;0;341;VILLEVEYRAC;;AT;0077;;;00090;B141;;PIOCH CATUS;1094;;BR - Futaies résineuses;1094;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;BD;0045;;;00056;B092;;MARCOUINE;1094;;T - Terre;1094;P - Propriétaire;PBFWSW;421049172;0 - Personnes morales non remarquables ;6597;SCEA;MODERNE
34;0;341;VILLEVEYRAC;; B;0006;;;00019;B028;;CANTEGAL;1100;;L - Landes;1100;P - Propriétaire;PBFLWF;U28362085;0 - Personnes morales non remarquables ;5599;SA;UNION DES BAUXITES DE FRANCE
34;0;341;VILLEVEYRAC;;ZE;0180;;;00090;B141;;PIOCH CATUS;1115;;AB - Terrains à bâtir;1115;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;ZS;0125;;;00049;B078;;LES LAURIEUX -EST;1120;;T - Terre;1120;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AS;0390;;;00055;B091;;MALPASSET;1123;;AB - Terrains à bâtir;1123;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AS;0286;;;00055;B091;;MALPASSET;1127;;S - Sols;1127;P - Propriétaire;PBGWH4;528859515;0 - Personnes morales non remarquables ;6540;SCI;LIBERTE GYS 2
34;0;341;VILLEVEYRAC;;AE;0045;;;00031;B047;;LA DAVALADE;1131;;T - Terre;1131;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;ZE;0247;;;00090;B141;;PIOCH CATUS;1140;;AB - Terrains à bâtir;1140;P - Propriétaire;PBHFVC;322675638;0 - Personnes morales non remarquables ;5710;SAS;G M C I I
34;0;341;VILLEVEYRAC;;AT;0057;;;00090;B141;;PIOCH CATUS;1142;;L - Landes;1142;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;BD;0028;;;00056;B092;;MARCOUINE;1157;;S - Sols;1157;P - Propriétaire;PBFWSW;421049172;0 - Personnes morales non remarquables ;6597;SCEA;MODERNE
34;0;341;VILLEVEYRAC;;ZO;0187;;;00069;B109;;LA MAYOLE;1159;;T - Terre;1159;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;AP;0064;;;00119;B185;;LE THO-NORD;1166;;T - Terre;1166;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZS;0070;;;00085;B131;;PEYRE FICADE;1168;;S - Sols;1168;P - Propriétaire;PBHR57;421233560;0 - Personnes morales non remarquables ;5710;SAS;3S
34;0;341;VILLEVEYRAC;;AT;0097;;;00036;B056;;FONDOUCE;1177;;VI - Vignes;1177;P - Propriétaire;PBH42K;835103870;0 - Personnes morales non remarquables ;6534;GFA;GFA OLIVIER CAZALIS DE FONDOUCE
34;0;341;VILLEVEYRAC;;AD;0027;;;00109;B169;;LA ROUMANISSIEYRE;1178;;L - Landes;1178;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZS;0019;;;00127;B193;;LES TRUQUES;1180;;T - Terre;1180;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZH;0225;;;00358;B234;;PAS D ESTANG NORD;1185;;AB - Terrains à bâtir;1185;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;AS;0067;0024;;00164;0066;RTE;DE MONTAGNAC;1198;;S - Sols;1198;P - Propriétaire;PBGQG6;443930136;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE CAVE DE L'ORMARINE
34;0;341;VILLEVEYRAC;; C;1547;;;00102;B158;;REGAGNAS;1200;;L - Landes;1200;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AP;0121;;;00104;B160;;LA RESSE;1201;;AB - Terrains à bâtir;1201;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AN;0008;;;00088;B138;;LE PEYROU-SUD;1204;;L - Landes;1204;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZO;0196;;;00069;B109;;LA MAYOLE;1210;;T - Terre;1210;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;BC;0007;;;00111;B171;;LA ROUQUETTE;1216;;L - Landes;1216;G - Gérant, mandataire, gestionnaire;PBH96H;200066355;0 - Personnes morales non remarquables ;7348;COAG;CA SETE AGGLOPOLE MEDITERRANEE
34;0;341;VILLEVEYRAC;;BC;0007;;;00111;B171;;LA ROUQUETTE;1216;;L - Landes;1216;P - Propriétaire;PBH9F4;U28728146;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION DE PARENTS ET AMIS DE PERSONNES HANDICAPEES MENT
34;0;341;VILLEVEYRAC;;ZO;0192;;;00069;B109;;LA MAYOLE;1217;;T - Terre;1217;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;ZH;0216;;;00358;B234;;PAS D ESTANG NORD;1218;;T - Terre;1218;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;; C;0154;;;00054;B090;;LUSCLADE-OUEST;1220;;L - Landes;1220;P - Propriétaire;PBDZMP;335002705;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PLAN
34;0;341;VILLEVEYRAC;;ZH;0224;;;00136;B210;;LA VISTE;1231;;T - Terre;1231;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;ZY;0057;;;00366;B247;;MAS D HONDRAT NORD;1234;;T - Terre;1234;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZH;0166;;;00136;B210;;LA VISTE;1249;;T - Terre;1249;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;ZA;0049;;;00356;B232;;LE PLANAS DU MAROUCH OUEST;1261;;L - Landes;1261;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;; C;0720;;;00102;B158;;REGAGNAS;1270;;L - Landes;1270;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZN;0103;;;00037;B057;;FONSALADE;1270;;T - Terre;1270;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;; C;0717;;;00102;B158;;REGAGNAS;1280;;L - Landes;1280;P - Propriétaire;PBFH43;410696165;0 - Personnes morales non remarquables ;6540;SCI;SCI DOMAINE DE FONDOUCE
34;0;341;VILLEVEYRAC;;ZH;0203;;;00136;B210;;LA VISTE;1282;;T - Terre;1282;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;ZH;0222;;;00358;B234;;PAS D ESTANG NORD;1282;;T - Terre;1282;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;ZC;0093;;;00347;B223;;LA FONTAINE DES PAGES;1285;;L - Landes;1285;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZL;0205;;;00025;B038;;LES CLAPASSES;1298;;L - Landes;1298;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;AD;0034;;;00109;B169;;LA ROUMANISSIEYRE;1301;;L - Landes;1301;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZK;0178;;;00058;B096;;LES MAROUCHS;1301;;T - Terre;1301;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;ZL;0190;;;00030;B046;;CROIX DU MAS DE SIAU;1303;;T - Terre;1303;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;; C;0157;;;00054;B090;;LUSCLADE-OUEST;1310;;L - Landes;1310;P - Propriétaire;PBDZMP;335002705;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PLAN
34;0;341;VILLEVEYRAC;;ZL;0074;;;00084;B130;;PAS DU LOUP;1313;;L - Landes;1313;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AD;0043;;;00112;B172;;LA SABLONIERE;1318;;L - Landes;1318;P - Propriétaire;PBFK83;U24612082;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 341 D0959
34;0;341;VILLEVEYRAC;;ZS;0119;;;00049;B078;;LES LAURIEUX -EST;1324;;T - Terre;1324;P - Propriétaire;PBGQG6;443930136;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE CAVE DE L'ORMARINE
34;0;341;VILLEVEYRAC;;AR;0296;0018;;00162;0062;RTE;DE MEZE;1328;;AB - Terrains à bâtir;1328;P - Propriétaire;PBD729;387664501;0 - Personnes morales non remarquables ;5499;SARL;RAMBIER AMENAGEMENT
34;0;341;VILLEVEYRAC;;AM;0158;0004;;00139;0004;RUE;DES AMANDIERS;1330;;S - Sols;1330;P - Propriétaire;PBB4FJ;438140790;0 - Personnes morales non remarquables ;9220;ASS;FAMILLE DIOCESAINE DE MONTPELLIER
34;0;341;VILLEVEYRAC;;AL;0090;;;00324;0113;RUE;DES VIGNES DE LA RESSE;1334;;S - Sols;1334;P - Propriétaire;PBFLSR;321512113;0 - Personnes morales non remarquables ;5599;SA;PROMOVAL
34;0;341;VILLEVEYRAC;;ZN;0163;;;00126;B192;;LES TRIOCHES;1335;;T - Terre;1335;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;AT;0006;;;00036;B056;;FONDOUCE;1348;;VI - Vignes;1348;P - Propriétaire;PBH42L;835227075;0 - Personnes morales non remarquables ;6534;GFA;GFA PIERRE CAZALIS DE FONDOUCE
34;0;341;VILLEVEYRAC;;ZH;0126;;;00136;B210;;LA VISTE;1350;;T - Terre;1350;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZB;0011;;;00016;B022;;CAGAROLIER-OUEST;1353;;T - Terre;1353;P - Propriétaire;PBH42K;835103870;0 - Personnes morales non remarquables ;6534;GFA;GFA OLIVIER CAZALIS DE FONDOUCE
34;0;341;VILLEVEYRAC;;ZC;0069;;;00357;B231;;CHATEAU DE FONDOUCE;1366;;T - Terre;1366;P - Propriétaire;PBGNFN;410696165;0 - Personnes morales non remarquables ;6540;SCI;SCI DOMAINE DE FONDOUCE
34;0;341;VILLEVEYRAC;;AR;0318;0170;;00302;0087;CHE;DE LA REPUBLIQUE;1372;;S - Sols;1372;P - Propriétaire;PBJHJM;499404135;0 - Personnes morales non remarquables ;6540;SCI;SCI SOLEIL LEVANT
34;0;341;VILLEVEYRAC;;ZE;0179;;;00090;B141;;PIOCH CATUS;1374;;AB - Terrains à bâtir;1374;P - Propriétaire;PBH96H;200066355;0 - Personnes morales non remarquables ;7348;COAG;CA SETE AGGLOPOLE MEDITERRANEE
34;0;341;VILLEVEYRAC;;ZN;0157;;;00087;B137;;LE PEYROU-NORD;1376;;T - Terre;1376;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;ZS;0210;;;00052;B086;;LA LOUVE;1380;;T - Terre;1380;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AS;0391;;;00055;B091;;MALPASSET;1396;;T - Terre;1396;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZH;0220;;;00358;B234;;PAS D ESTANG NORD;1404;;T - Terre;1404;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;AE;0001;;;00031;B047;;LA DAVALADE;1410;;L - Landes;1410;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AO;0252;;;00105;B161;;LA ROQUE;1414;;AB - Terrains à bâtir;1414;P - Propriétaire;PBH43M;482584240;0 - Personnes morales non remarquables ;5499;SARL;RAMBIER PROMOTION
34;0;341;VILLEVEYRAC;;AS;0293;;;00055;B091;;MALPASSET;1415;;S - Sols;1415;P - Propriétaire;PBG4WG;750617367;0 - Personnes morales non remarquables ;6540;SCI;C-MAX
34;0;341;VILLEVEYRAC;;AE;0047;;;00031;B047;;LA DAVALADE;1422;;T - Terre;1422;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;AA;0062;;;00058;B096;;LES MAROUCHS;1423;;T - Terre;1423;P - Propriétaire;PBFQKK;413550849;0 - Personnes morales non remarquables ;6599;SC;SCI LOU PINS
34;0;341;VILLEVEYRAC;;ZH;0230;;;00358;B234;;PAS D ESTANG NORD;1426;;T - Terre;1426;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
