Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
44;0;215;VERTOU;;BO;0109;;;00351;B382;;VILLE AU BLANC;2930;;S - Sols;2930;P - Propriétaire;PBDHXG;866801574;0 - Personnes morales non remarquables ;5710;SAS;KER PRO
44;0;215;VERTOU;;DL;0368;;;00261;B286;;LA PENTIERE;2940;;VI - Vignes;2940;P - Propriétaire;PBJHX7;481803617;0 - Personnes morales non remarquables ;6534;GFA;DELAUNAY
44;0;215;VERTOU;;DY;0266;;;00295;B320;;LE PORT AUX MEULES;2940;;P - Prés;2940;P - Propriétaire;PBCTHP;224400028;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE-ATLANTIQUE
44;0;215;VERTOU;;AI;0244;0001;;01130;0727;IMP;DU FRENE ROND;2943;;S - Sols;2943;P - Propriétaire;P9985T;855802369;0 - Personnes morales non remarquables ;5710;SAS;TROUILLARD SA
44;0;215;VERTOU;;DI;0143;;;00209;B228;;LA MACRE;2957;;VI - Vignes;2957;P - Propriétaire;PBJHX7;481803617;0 - Personnes morales non remarquables ;6534;GFA;DELAUNAY
44;0;215;VERTOU;;AR;0332;0034;B;00635;1745;AV;DE LA VERTONNE;2960;;S - Sols;2960;N - Nu-propriétaire ;PBJBSQ;799363106;0 - Personnes morales non remarquables ;5710;SAS;PAPIN MANAGEMENT
44;0;215;VERTOU;;DK;0649;;;00297;B322;;PORTILLON;2960;;T - Terre;2960;P - Propriétaire;PBJJXL;480512185;0 - Personnes morales non remarquables ;6540;SCI;SCI BATY
44;0;215;VERTOU;;AR;0332;0034;B;00635;1745;AV;DE LA VERTONNE;2960;;S - Sols;2960;U - Usufruitier ;PBDK67;546950569;0 - Personnes morales non remarquables ;5710;SAS;ENTREPRISE PILET
44;0;215;VERTOU;;CX;0461;;;00143;B153;;LA GILARDERIE;2972;;VI - Vignes;2972;P - Propriétaire;PBFVB2;423056480;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA FRUITIERE
44;0;215;VERTOU;;AK;0264;;;00170;B183;;LES GRANDS PATIS;2976;;BT - Taillis simples;2976;P - Propriétaire;PBFVSJ;484122494;0 - Personnes morales non remarquables ;6540;SCI;SCI BONNEMINE
44;0;215;VERTOU;;AK;0196;0013;;00635;1745;AV;DE LA VERTONNE;2977;;S - Sols;2977;P - Propriétaire;PBDN3Z;502769771;0 - Personnes morales non remarquables ;6540;SCI;LE 13
44;0;215;VERTOU;;CL;0109;;;00160;B172;;LA GRANDE NOE;2983;;VI - Vignes;2983;P - Propriétaire;PBHSQM;845021963;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DU BOURGEAIS
44;0;215;VERTOU;;BV;0199;;;00360;B395;;LA CANTERIE;2983;;T - Terre;2983;P - Propriétaire;PBHV95;844842682;0 - Personnes morales non remarquables ;6597;SCEA;LES TROIS TOITS
44;0;215;VERTOU;;ZA;0053;;;00223;B243;;LE MORTRAIS;2988;;S - Sols;2988;P - Propriétaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
44;0;215;VERTOU;;CT;1169;;;00218;B238;;LES MOLETS;2990;;S - Sols;2990;P - Propriétaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
44;0;215;VERTOU;;AN;0727;;;01241;0652;ALL;ELISA MERCOEUR;2998;;S - Sols;2998;P - Propriétaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
44;0;215;VERTOU;;AL;0304;;;00096;B103;;LES CLOUSEAUX;3004;;T - Terre;3004;P - Propriétaire;PBDJRC;U13768050;0 - Personnes morales non remarquables ;9900;AUPM;CONSORTS RICHARD ALBERT
44;0;215;VERTOU;;BM;0532;0003;;01222;0518;ALL;DES CINQ CONTINENTS;3005;;S - Sols;3005;P - Propriétaire;PBG8LQ;821536844;0 - Personnes morales non remarquables ;6540;SCI;MALAULEA
44;0;215;VERTOU;;CL;0283;;;00287;B312;;LES PIERRES BLANCHES;3010;;VI - Vignes;3010;P - Propriétaire;PBHSQM;845021963;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DU BOURGEAIS
44;0;215;VERTOU;;DP;1283;0028;;01202;0825;RUE;DES GOLDENS;3012;;S - Sols;3012;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
44;0;215;VERTOU;;CM;0009;;;00342;B373;;LE TIRRELIN;3013;;VI - Vignes;3013;P - Propriétaire;PBHSQM;845021963;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DU BOURGEAIS
44;0;215;VERTOU;;ZA;0078;;;00259;B283;;LE PATIS VINET;3014;;VI - Vignes;3014;P - Propriétaire;PBHKV9;U24643842;0 - Personnes morales non remarquables ;6534;GFA;GFA AUDRAIN
44;0;215;VERTOU;;DL;0361;;;00261;B286;;LA PENTIERE;3014;;VI - Vignes;3014;P - Propriétaire;PBHDFG;244400404;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE NANTES METROPOLE
44;0;215;VERTOU;;CO;0185;;;00341;B372;;LES THEBAUDIERES;3020;;P - Prés;3020;P - Propriétaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
44;0;215;VERTOU;;BM;0555;;;00333;B362;;LE SECRET;3025;;S - Sols;3025;P - Propriétaire;PBHDFG;244400404;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE NANTES METROPOLE
44;0;215;VERTOU;;AE;1335;;;01183;1798;RPT;PORTE DE VERTOU OUEST;3026;;S - Sols;3026;P - Propriétaire;PBHDFG;244400404;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE NANTES METROPOLE
44;0;215;VERTOU;;CS;0123;;;00087;B093;;CLOS DES BOUTIERES;3026;;T - Terre;3026;P - Propriétaire;PBDH2Q;342933017;0 - Personnes morales non remarquables ;6598;EARL;R  BRANGER ET FILS
44;0;215;VERTOU;;CL;0001;;;00287;B312;;LES PIERRES BLANCHES;3030;;VI - Vignes;3030;P - Propriétaire;PBHSQM;845021963;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DU BOURGEAIS
44;0;215;VERTOU;;CE;0062;;;00162;B175;;LA GRANDE PIECE;3041;;VI - Vignes;3041;P - Propriétaire;PBHV95;844842682;0 - Personnes morales non remarquables ;6597;SCEA;LES TROIS TOITS
44;0;215;VERTOU;;AS;0283;0029;;00545;1126;RUE;DE LA MALADRIE;3043;;S - Sols;3043;P - Propriétaire;PBFS2L;342977030;0 - Personnes morales non remarquables ;6540;SCI;BEAUTOUR
44;0;215;VERTOU;;AZ;0234;;;00301;B327;;PRE DE LOIRY;3043;;P - Prés;3043;P - Propriétaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
44;0;215;VERTOU;;DE;0378;;;00323;B351;;LES REGNIERS;3045;;VI - Vignes;3045;P - Propriétaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
44;0;215;VERTOU;;BV;0205;;;00360;B395;;LA CANTERIE;3048;;VI - Vignes;3048;P - Propriétaire;PBHV95;844842682;0 - Personnes morales non remarquables ;6597;SCEA;LES TROIS TOITS
44;0;215;VERTOU;;DL;0362;;;00261;B286;;LA PENTIERE;3054;;VI - Vignes;3054;P - Propriétaire;PBHDFG;244400404;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE NANTES METROPOLE
44;0;215;VERTOU;;AZ;0041;0019;;00602;1565;RUE;ROBERT MANKEL;3055;;S - Sols;3055;P - Propriétaire;PBDHDB;U24993697;4 - Commune;7313;COLL;SECTION DE MAUDON
44;0;215;VERTOU;;DK;0302;;;00057;B060;;LES BRIANDERIES;3065;;VI - Vignes;3065;P - Propriétaire;PBHDFG;244400404;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE NANTES METROPOLE
44;0;215;VERTOU;;BL;0034;;;00219;B239;;LES MOLINIERS;3072;;P - Prés;3072;P - Propriétaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
44;0;215;VERTOU;;DP;0787;;;00645;1304;RUE;OLIVIER DE SERRES;3075;;S - Sols;3075;P - Propriétaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
44;0;215;VERTOU;;CX;0225;;;00075;B081;;LA CHENAIE;3080;;VI - Vignes;3080;P - Propriétaire;PBFVB2;423056480;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA FRUITIERE
44;0;215;VERTOU;;AM;0133;;;00205;B221;;LE LANDREAU;3095;;S - Sols;3095;P - Propriétaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
44;0;215;VERTOU;; I;0192;;;00028;B024;;LE BEAU SEJOUR;3110;;BT - Taillis simples;3110;P - Propriétaire;PBH9BM;850857814;0 - Personnes morales non remarquables ;6597;SCEA;ELEVAGE DE GABB
44;0;215;VERTOU;;CO;0043;;;00052;B054;;LA BOUTEILLERIE;3115;;VI - Vignes;3115;P - Propriétaire;PBHSQM;845021963;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DU BOURGEAIS
44;0;215;VERTOU;;DI;0050;;;00057;B060;;LES BRIANDERIES;3115;;T - Terre;3115;P - Propriétaire;PBJJXL;480512185;0 - Personnes morales non remarquables ;6540;SCI;SCI BATY
44;0;215;VERTOU;;AS;0147;;;00045;B047;;LE BOIS RIGAUD;3126;;S - Sols;3126;P - Propriétaire;PBJRLM;855201521;0 - Personnes morales non remarquables ;5599;SA;MAISON ANTOINE BAUD
44;0;215;VERTOU;;AS;0306;;;00042;B044;;LE BOIS DE LA MALADRIE;3144;;AB - Terrains à bâtir;3144;P - Propriétaire;PBHDFG;244400404;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE NANTES METROPOLE
44;0;215;VERTOU;;BZ;0028;;;00277;B302;;LA PIECE DE LA FONTAINE;3167;;L - Landes;3167;P - Propriétaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
44;0;215;VERTOU;;AL;0357;;;00285;B310;;PIECES DU FOUY;3177;;S - Sols;3177;P - Propriétaire;PBDHRN;307788133;0 - Personnes morales non remarquables ;6540;SCI;NICOLAS VERTOU
44;0;215;VERTOU;;BO;0541;;;00090;B097;;CLOS DES HERETTES;3195;;S - Sols;3195;P - Propriétaire;PBD6C6;334593720;0 - Personnes morales non remarquables ;5710;SAS;EGI ETUDES GENERALES IMMOBILIERES
44;0;215;VERTOU;;BY;0096;;;00126;B136;;LA FORET;3200;;T - Terre;3200;P - Propriétaire;PBH4L9;889519856;0 - Personnes morales non remarquables ;6540;SCI;SKIOUROS
44;0;215;VERTOU;;BS;0082;;;00120;B129;;LA FAYETTE;3203;;VI - Vignes;3203;P - Propriétaire;PBHV95;844842682;0 - Personnes morales non remarquables ;6597;SCEA;LES TROIS TOITS
44;0;215;VERTOU;;EH;0220;;;00319;B346;;LE QUARTERON;3205;;VE - Vergers;3205;P - Propriétaire;PBFVBG;U12887307;0 - Personnes morales non remarquables ;9900;AUPM;GFA DES AJONCS
44;0;215;VERTOU;;DE;0750;;;00323;B351;;LES REGNIERS;3207;;S - Sols;3207;P - Propriétaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
44;0;215;VERTOU;;CW;0341;;;00161;B173;;LA GRANDE NOELLE;3207;;VI - Vignes;3207;P - Propriétaire;PBHCN2;480355122;0 - Personnes morales non remarquables ;6534;GFA;VIGNOBLE POIRON - DABIN
44;0;215;VERTOU;;AR;0474;;;00316;B342;;LA PRESSE AU VIN;3221;;T - Terre;3221;P - Propriétaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
44;0;215;VERTOU;;AK;0108;;;00635;1745;AV;DE LA VERTONNE;3225;;S - Sols;3225;P - Propriétaire;PBHDFG;244400404;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE NANTES METROPOLE
44;0;215;VERTOU;;DP;0636;;;00459;0545;RUE;DU CLOS PORTEREAU;3227;;S - Sols;3227;P - Propriétaire;PBHDFG;244400404;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE NANTES METROPOLE
44;0;215;VERTOU;;AD;0430;;;00031;B027;;BEL AIR;3228;;S - Sols;3228;P - Propriétaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
44;0;215;VERTOU;;CO;0279;;;00011;B005;;LES AREIS;3230;;P - Prés;3230;E - Emphytéote ;PBCTHP;224400028;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE-ATLANTIQUE
44;0;215;VERTOU;;CO;0279;;;00011;B005;;LES AREIS;3230;;P - Prés;3230;P - Propriétaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
44;0;215;VERTOU;;AK;0170;;;00170;B183;;LES GRANDS PATIS;3236;;S - Sols;3236;P - Propriétaire;PBHDFG;244400404;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE NANTES METROPOLE
44;0;215;VERTOU;;DZ;0184;;;00302;B328;;LE PRE DU FOUR;3238;;BT - Taillis simples;3238;P - Propriétaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
44;0;215;VERTOU;;CP;0636;;;00050;B052;;LE BOURG;3238;;AG - Terrains d’agrément;3238;P - Propriétaire;PBCTHP;224400028;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE-ATLANTIQUE
44;0;215;VERTOU;;BY;0472;;;00345;B376;;LA VERRIE;3243;;J - Jardins;3243;P - Propriétaire;PBDKL2;U25114171;0 - Personnes morales non remarquables ;9900;AUPM;AYANTS-DROITS SUCC MME MASSON EUGENE
44;0;215;VERTOU;;AS;0232;0432;;00457;0540;RTE;DE CLISSON;3254;;S - Sols;3254;P - Propriétaire;PBHDC9;530017524;0 - Personnes morales non remarquables ;5710;SAS;FONCIERE DU MARAIS VENDEEN
44;0;215;VERTOU;;AE;1271;0002;;01177;0424;RUE;DES GRANDS CHATAIGNIERS;3257;;S - Sols;3257;P - Propriétaire;PBGDFJ;320252489;0 - Personnes morales non remarquables ;5599;SA;BPIFRANCE
44;0;215;VERTOU;;CS;0105;;;00073;B079;;LES CHAUSSEES;3260;;P - Prés;3260;G - Gérant, mandataire, gestionnaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
44;0;215;VERTOU;;CY;0485;;;00374;B410;;LA GRELIERE;3260;;S - Sols;3260;P - Propriétaire;PBDH2Q;342933017;0 - Personnes morales non remarquables ;6598;EARL;R  BRANGER ET FILS
44;0;215;VERTOU;;CS;0105;;;00073;B079;;LES CHAUSSEES;3260;;P - Prés;3260;P - Propriétaire;PBDHB3;U25002933;4 - Commune;7313;COLL;SECTION DE LA HAUDRIERE
44;0;215;VERTOU;;BM;0353;;;01037;0632;IMP;DE L ECHALONNIERE;3266;;S - Sols;3266;P - Propriétaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
44;0;215;VERTOU;;CT;1190;;;00346;B377;;LA VERRONNIERE;3269;;VI - Vignes;3269;P - Propriétaire;PBDRCF;328234281;0 - Personnes morales non remarquables ;6534;GFA;DU PARC
44;0;215;VERTOU;;BN;0056;;;00075;B081;;LA CHENAIE;3278;;P - Prés;3278;P - Propriétaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
44;0;215;VERTOU;;BN;0068;;;00075;B081;;LA CHENAIE;3286;;P - Prés;3286;P - Propriétaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
44;0;215;VERTOU;;DT;0288;;;00085;B091;;LE CLOS DE LA MAILLARDIERE;3289;;S - Sols;3289;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
44;0;215;VERTOU;;BO;0563;0020;;01235;1914;ALL;DU CAP HORN;3289;;S - Sols;3289;P - Propriétaire;PBF6S3;518726831;0 - Personnes morales non remarquables ;6599;SC;J F A
44;0;215;VERTOU;;DT;0288;;;00085;B091;;LE CLOS DE LA MAILLARDIERE;3289;;S - Sols;3289;Z - Gestion d’un bien de l’État ;PBDHVH;U16342520;1 - État ;9900;AUPM;ETAT ROUTES
44;0;215;VERTOU;;CW;0289;;;00161;B173;;LA GRANDE NOELLE;3290;;VI - Vignes;3290;P - Propriétaire;PBHCN2;480355122;0 - Personnes morales non remarquables ;6534;GFA;VIGNOBLE POIRON - DABIN
44;0;215;VERTOU;;CP;0609;0014;;00611;1610;RTE;DE SAINT FIACRE;3297;;T - Terre;3297;P - Propriétaire;PBH94F;901448514;0 - Personnes morales non remarquables ;6540;SCI;VIRTU
44;0;215;VERTOU;;CO;0471;;;00321;B348;;LA RAMEE;3301;;P - Prés;3301;P - Propriétaire;PBGL8L;431694991;0 - Personnes morales non remarquables ;6540;SCI;SCI LA CLARTE
44;0;215;VERTOU;;DV;0358;;;00322;B349;;LE REDRAS;3320;;AB - Terrains à bâtir;3320;P - Propriétaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
44;0;215;VERTOU;;DT;0093;;;00148;B158;;LES GOURNIERES;3320;;T - Terre;3320;P - Propriétaire;PBCNGB;U11516727;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES INCONNUS
44;0;215;VERTOU;;CX;0026;;;00335;B365;;LES SERJEUX;3330;;P - Prés;3330;P - Propriétaire;PBDKK3;449750421;0 - Personnes morales non remarquables ;6599;SC;LES SERJEUX
44;0;215;VERTOU;;EI;0197;;;00330;B358;;LA ROUSSELIERE;3330;;L - Landes;3330;P - Propriétaire;PBHDFG;244400404;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE NANTES METROPOLE
44;0;215;VERTOU;;CT;1185;;;00346;B377;;LA VERRONNIERE;3340;;VI - Vignes;3340;P - Propriétaire;PBDRCF;328234281;0 - Personnes morales non remarquables ;6534;GFA;DU PARC
44;0;215;VERTOU;;EI;0340;;;00330;B358;;LA ROUSSELIERE;3344;;T - Terre;3344;P - Propriétaire;PBHTRP;849201405;0 - Personnes morales non remarquables ;6540;SCI;EF PATRIMOINE
44;0;215;VERTOU;;AL;0181;9005;;00464;0553;RUE;DES CLOUZEAUX;3346;;S - Sols;3346;P - Propriétaire;PBGFDF;531190205;0 - Personnes morales non remarquables ;6540;SCI;SCI H ET M
44;0;215;VERTOU;;CP;0285;;;00422;0328;AV;DE LA BRETONNIERE;3350;;AB - Terrains à bâtir;3350;P - Propriétaire;PBHDFG;244400404;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE NANTES METROPOLE
44;0;215;VERTOU;;AB;0233;0268;;00457;0540;RTE;DE CLISSON;3362;;S - Sols;3362;P - Propriétaire;PBF378;444583785;0 - Personnes morales non remarquables ;5710;SAS;RG IMMOBILIER
44;0;215;VERTOU;;CY;0230;;;00031;B027;;BEL AIR;3367;;VI - Vignes;3367;P - Propriétaire;PBHCN2;480355122;0 - Personnes morales non remarquables ;6534;GFA;VIGNOBLE POIRON - DABIN
44;0;215;VERTOU;;BY;0477;;;00345;B376;;LA VERRIE;3372;;BT - Taillis simples;3372;P - Propriétaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
44;0;215;VERTOU;;BE;0705;0015;;00558;1160;AV;DE MORGES;3375;;S - Sols;3375;P - Propriétaire;PBDG3T;330253493;0 - Personnes morales non remarquables ;9260;ASS;FONDATION DE LA PROVIDENCE
44;0;215;VERTOU;;AC;0727;;;00432;0399;RUE;DES CANTALOUPS;3402;;AG - Terrains d’agrément;3402;P - Propriétaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
44;0;215;VERTOU;;BS;0087;;;00120;B129;;LA FAYETTE;3414;;VI - Vignes;3414;P - Propriétaire;PBHV95;844842682;0 - Personnes morales non remarquables ;6597;SCEA;LES TROIS TOITS
44;0;215;VERTOU;;CW;0547;;;00161;B173;;LA GRANDE NOELLE;3423;;VI - Vignes;3423;P - Propriétaire;PBHCN2;480355122;0 - Personnes morales non remarquables ;6534;GFA;VIGNOBLE POIRON - DABIN
44;0;215;VERTOU;;DP;0393;;;00199;B215;;LA LANDELETTE;3433;;S - Sols;3433;P - Propriétaire;PBGB3N;319086963;0 - Personnes morales non remarquables ;5710;SAS;FRANCELOT S A S
44;0;215;VERTOU;;CX;0232;;;00075;B081;;LA CHENAIE;3440;;VI - Vignes;3440;P - Propriétaire;PBFVB2;423056480;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA FRUITIERE
44;0;215;VERTOU;;AZ;0337;;;00215;B235;;LE MESLIER;3442;;J - Jardins;3442;P - Propriétaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
44;0;215;VERTOU;;BV;0092;;;00360;B395;;LA CANTERIE;3454;;VI - Vignes;3454;P - Propriétaire;PBHV95;844842682;0 - Personnes morales non remarquables ;6597;SCEA;LES TROIS TOITS
44;0;215;VERTOU;;DI;0029;;;00057;B060;;LES BRIANDERIES;3455;;VI - Vignes;3455;P - Propriétaire;PBHDFG;244400404;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE NANTES METROPOLE
44;0;215;VERTOU;;AI;0187;0001;T;00635;1745;AV;DE LA VERTONNE;3456;;S - Sols;3456;P - Propriétaire;PBDN22;495068785;0 - Personnes morales non remarquables ;6540;SCI;H2O
44;0;215;VERTOU;;AS;0379;0456;;00457;0540;RTE;DE CLISSON;3459;;S - Sols;3459;P - Propriétaire;PBGRKC;867801334;5 - Office HLM;5546;SA;ATLANTIQUE HABITATIONS SA HLM
44;0;215;VERTOU;;AL;0315;0008;;01146;1117;ALL;DE LA MALADRIE;3471;;S - Sols;3471;P - Propriétaire;P99818;445047707;0 - Personnes morales non remarquables ;5710;SAS;ACTIVITES COURRIER DE PROXIMITE
44;0;215;VERTOU;;CK;0043;;;00203;B219;;LES LANDES ROULLEAU;3473;;BT - Taillis simples;3473;P - Propriétaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
44;0;215;VERTOU;;EI;0196;;;00330;B358;;LA ROUSSELIERE;3477;;P - Prés;3477;P - Propriétaire;PBHDFG;244400404;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE NANTES METROPOLE
44;0;215;VERTOU;;BV;0203;;;00360;B395;;LA CANTERIE;3487;;VI - Vignes;3487;P - Propriétaire;PBHV95;844842682;0 - Personnes morales non remarquables ;6597;SCEA;LES TROIS TOITS
44;0;215;VERTOU;;CX;0220;;;00075;B081;;LA CHENAIE;3490;;VI - Vignes;3490;P - Propriétaire;PBFVB2;423056480;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA FRUITIERE
44;0;215;VERTOU;;AE;0973;0012;;01177;0424;RUE;DES GRANDS CHATAIGNIERS;3497;;S - Sols;3497;P - Propriétaire;PBFT3K;414144717;0 - Personnes morales non remarquables ;6540;SCI;GRANDS CHATAIGNIERS
44;0;215;VERTOU;;DL;0223;;;00348;B379;;VIGNES DE L HERBRAY;3504;;VI - Vignes;3504;P - Propriétaire;PBJHX7;481803617;0 - Personnes morales non remarquables ;6534;GFA;DELAUNAY
44;0;215;VERTOU;;CP;0431;;;00622;1660;BD;DES SPORTS;3505;;S - Sols;3505;P - Propriétaire;PBHDFG;244400404;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE NANTES METROPOLE
44;0;215;VERTOU;;AK;0259;;;00170;B183;;LES GRANDS PATIS;3509;;BT - Taillis simples;3509;P - Propriétaire;PBFVSJ;484122494;0 - Personnes morales non remarquables ;6540;SCI;SCI BONNEMINE
44;0;215;VERTOU;;AV;0230;;;00150;B161;;LA GRAMMOIRE;3511;;P - Prés;3511;P - Propriétaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
44;0;215;VERTOU;;DT;0327;;;00085;B091;;LE CLOS DE LA MAILLARDIERE;3519;;P - Prés;3519;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
44;0;215;VERTOU;;DT;0327;;;00085;B091;;LE CLOS DE LA MAILLARDIERE;3519;;P - Prés;3519;Z - Gestion d’un bien de l’État ;PBDHVH;U16342520;1 - État ;9900;AUPM;ETAT ROUTES
44;0;215;VERTOU;;DZ;0008;;;00302;B328;;LE PRE DU FOUR;3520;;P - Prés;3520;P - Propriétaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
44;0;215;VERTOU;;CT;0327;;;00021;B016;;LES BAS PRES;3530;;BT - Taillis simples;3530;P - Propriétaire;PBFS8K;U24851992;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE SCEA DE LA BASTIERE
44;0;215;VERTOU;;BT;0004;;;00246;B267;;LES OUCHES DES MORTIERS;3535;;T - Terre;3535;P - Propriétaire;PBDKZV;U13768274;0 - Personnes morales non remarquables ;9900;AUPM;ENTENTE CANINE DE VERTOU
44;0;215;VERTOU;;CO;0501;;;00341;B372;;LES THEBAUDIERES;3540;;P - Prés;3540;E - Emphytéote ;PBBGRT;264402702;9 - Établissements publics ou organismes associés;7366;EPLS;INSTITUT PUBLIC OCENS
44;0;215;VERTOU;;CO;0501;;;00341;B372;;LES THEBAUDIERES;3540;;P - Prés;3540;P - Propriétaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
44;0;215;VERTOU;;DR;0258;;;00139;B149;;LES GAS;3550;;P - Prés;3550;P - Propriétaire;PBFVC4;U25402181;0 - Personnes morales non remarquables ;9900;AUPM;LES AYANTS DROITS SUCCESSION LECLAIR
44;0;215;VERTOU;;AR;0171;;;00316;B342;;LA PRESSE AU VIN;3553;;P - Prés;3553;P - Propriétaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
44;0;215;VERTOU;;CM;0014;;;00342;B373;;LE TIRRELIN;3557;;VI - Vignes;3557;P - Propriétaire;PBHSQM;845021963;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DU BOURGEAIS
44;0;215;VERTOU;;AE;0187;;;00169;B182;;LES GRANDS CHATAIGNIERS;3566;;S - Sols;3566;P - Propriétaire;PBCTHP;224400028;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE-ATLANTIQUE
44;0;215;VERTOU;;BL;0645;;;00300;B326;;PRE DE LA FORESTERIE;3568;;S - Sols;3568;P - Propriétaire;PBHDFG;244400404;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE NANTES METROPOLE
44;0;215;VERTOU;;AI;0181;0372;;00457;0540;RTE;DE CLISSON;3576;;S - Sols;3576;P - Propriétaire;PBFT7N;420802407;0 - Personnes morales non remarquables ;6540;SCI;VERTOU RIVE GAUCHE
44;0;215;VERTOU;;CP;0202;;;00154;B166;;LE GRAND FRAIS;3579;;T - Terre;3579;P - Propriétaire;PBJDWG;898681531;0 - Personnes morales non remarquables ;6598;EARL;VERGER DU COTEAU
44;0;215;VERTOU;; I;0385;0006;;01302;0435;RUE;DU CHAMP FLEURI;3587;;S - Sols;3587;P - Propriétaire;PBH9BM;850857814;0 - Personnes morales non remarquables ;6597;SCEA;ELEVAGE DE GABB
44;0;215;VERTOU;;AW;0001;;;00173;B187;;LA GROLERIE;3603;;P - Prés;3603;P - Propriétaire;PBDG54;214402158;4 - Commune;7210;COM;COMMUNE DE VERTOU
