Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
16;0;422;VOUZAN;; B;0247;;;00130;B130;;PETIT BEAU;1587;;L - Landes;1587;P - Propriétaire;PBBNSL;451972251;0 - Personnes morales non remarquables ;6540;SCI;LES GROIES
16;0;422;VOUZAN;; A;0234;;;00019;B019;;BOIS ROND;1632;;T - Terre;1632;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; B;1490;;;00098;B098;;LES GRANDS TROUS;1640;;BR - Futaies résineuses;1640;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; A;0139;;;00153;B153;;LES RUISSEAUX;1690;;BT - Taillis simples;1690;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; A;0624;;;00030;B030;;CANTON DE LOSSUMIO;1700;;T - Terre;1700;P - Propriétaire;PBBBNV;211604228;4 - Commune;7210;COM;COMMUNE DE VOUZAN
16;0;422;VOUZAN;; B;0440;;;00158;B158;;SOUS LES PARTS;1706;;T - Terre;1706;P - Propriétaire;PBBBZ5;221600018;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CHARENTE
16;0;422;VOUZAN;; A;0241;;;00019;B019;;BOIS ROND;1720;;T - Terre;1720;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; B;0439;;;00158;B158;;SOUS LES PARTS;1722;;T - Terre;1722;P - Propriétaire;PBBBZ5;221600018;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CHARENTE
16;0;422;VOUZAN;; B;1016;;;00041;B041;;CHATAIGNIERS DE BERTHOMET;1722;;BT - Taillis simples;1722;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; B;0990;;;00108;B108;;LES LACASSES;1770;;L - Landes;1770;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; A;0138;;;00153;B153;;LES RUISSEAUX;1821;;T - Terre;1821;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; A;0225;;;00101;B101;;LES GRANGILLES;1830;;T - Terre;1830;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; A;0236;;;00019;B019;;BOIS ROND;1846;;T - Terre;1846;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; A;0692;;;00153;B153;;LES RUISSEAUX;1860;;VE - Vergers;1860;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; A;0150;;;00078;B078;;L ETANG;1880;;T - Terre;1880;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; A;0586;;;00120;B120;;LES MONTADANS;1887;;T - Terre;1887;P - Propriétaire;PBBBNV;211604228;4 - Commune;7210;COM;COMMUNE DE VOUZAN
16;0;422;VOUZAN;; B;1475;;;00134;B134;;PEU DU VARAT;1925;;T - Terre;1925;P - Propriétaire;PBBNSL;451972251;0 - Personnes morales non remarquables ;6540;SCI;LES GROIES
16;0;422;VOUZAN;; A;0261;;;00173;B173;;LES TONNES;1942;;T - Terre;1942;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; A;0260;;;00173;B173;;LES TONNES;1943;;T - Terre;1943;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; B;0447;;;00158;B158;;SOUS LES PARTS;1979;;T - Terre;1979;P - Propriétaire;PBBNSL;451972251;0 - Personnes morales non remarquables ;6540;SCI;LES GROIES
16;0;422;VOUZAN;; A;0585;;;00120;B120;;LES MONTADANS;1980;;T - Terre;1980;P - Propriétaire;PBBBNV;211604228;4 - Commune;7210;COM;COMMUNE DE VOUZAN
16;0;422;VOUZAN;; A;0663;0013;;00209;0380;RUE;DE L'ECOLE;1985;;S - Sols;1985;P - Propriétaire;PBBBNV;211604228;4 - Commune;7210;COM;COMMUNE DE VOUZAN
16;0;422;VOUZAN;; B;1619;;;00177;B177;;LE TROU DE LA PENELLE;2074;;BT - Taillis simples;2074;P - Propriétaire;PBBBNV;211604228;4 - Commune;7210;COM;COMMUNE DE VOUZAN
16;0;422;VOUZAN;; A;0144;;;00153;B153;;LES RUISSEAUX;2090;;BT - Taillis simples;2090;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; C;0821;;;00170;B170;;TERRES DE LA RIBIERE;2176;;P - Prés;2176;P - Propriétaire;PBBBNV;211604228;4 - Commune;7210;COM;COMMUNE DE VOUZAN
16;0;422;VOUZAN;; B;0441;;;00158;B158;;SOUS LES PARTS;2190;;T - Terre;2190;P - Propriétaire;PBBBZ5;221600018;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CHARENTE
16;0;422;VOUZAN;; A;0145;;;00153;B153;;LES RUISSEAUX;2210;;T - Terre;2210;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; B;0992;;;00108;B108;;LES LACASSES;2281;;L - Landes;2281;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; B;1021;;;00041;B041;;CHATAIGNIERS DE BERTHOMET;2330;;BT - Taillis simples;2330;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; C;0005;;;00001;B001;;L AGNEAU;2332;;T - Terre;2332;P - Propriétaire;PBC8BX;913699831;0 - Personnes morales non remarquables ;5499;SARL;L'AGNEAU
16;0;422;VOUZAN;; A;1469;;;00030;B030;;CANTON DE LOSSUMIO;2337;;T - Terre;2337;P - Propriétaire;PBBBNV;211604228;4 - Commune;7210;COM;COMMUNE DE VOUZAN
16;0;422;VOUZAN;; B;1020;;;00041;B041;;CHATAIGNIERS DE BERTHOMET;2428;;BT - Taillis simples;2428;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; C;0559;0063;;00223;0740;RUE;DE LA MAIRIE;2457;;S - Sols;2457;P - Propriétaire;PBBBNV;211604228;4 - Commune;7210;COM;COMMUNE DE VOUZAN
16;0;422;VOUZAN;; A;0749;;;00166;B166;;LES TERRES BLANCHES;2490;;S - Sols;2490;P - Propriétaire;PBBBNV;211604228;4 - Commune;7210;COM;COMMUNE DE VOUZAN
16;0;422;VOUZAN;; A;0215;;;00101;B101;;LES GRANGILLES;2550;;T - Terre;2550;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; B;0222;;;00134;B134;;PEU DU VARAT;2563;;T - Terre;2563;P - Propriétaire;PBBNSL;451972251;0 - Personnes morales non remarquables ;6540;SCI;LES GROIES
16;0;422;VOUZAN;; B;0217;;;00134;B134;;PEU DU VARAT;2757;;T - Terre;2757;P - Propriétaire;PBBNSL;451972251;0 - Personnes morales non remarquables ;6540;SCI;LES GROIES
16;0;422;VOUZAN;; A;1316;0116;;00209;0380;RUE;DE L'ECOLE;2818;;S - Sols;2818;P - Propriétaire;PBBBNV;211604228;4 - Commune;7210;COM;COMMUNE DE VOUZAN
16;0;422;VOUZAN;; A;0226;;;00101;B101;;LES GRANGILLES;2837;;T - Terre;2837;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; A;0744;;;00166;B166;;LES TERRES BLANCHES;2947;;S - Sols;2947;P - Propriétaire;PBBBNV;211604228;4 - Commune;7210;COM;COMMUNE DE VOUZAN
16;0;422;VOUZAN;; B;1008;;;00108;B108;;LES LACASSES;2965;;L - Landes;2965;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; A;0238;;;00019;B019;;BOIS ROND;3177;;BT - Taillis simples;3177;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; B;0221;;;00134;B134;;PEU DU VARAT;3213;;T - Terre;3213;P - Propriétaire;PBBNSL;451972251;0 - Personnes morales non remarquables ;6540;SCI;LES GROIES
16;0;422;VOUZAN;; A;0146;;;00153;B153;;LES RUISSEAUX;3220;;T - Terre;3220;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; C;0976;;;00001;B001;;L AGNEAU;3256;;S - Sols;3256;P - Propriétaire;PBC8BX;913699831;0 - Personnes morales non remarquables ;5499;SARL;L'AGNEAU
16;0;422;VOUZAN;; A;0991;;;00107;B107;;LAC DE L EPIGER;3280;;BT - Taillis simples;3280;P - Propriétaire;PBCMMW;507640365;0 - Personnes morales non remarquables ;6540;SCI;SCI LES FONTA I
16;0;422;VOUZAN;; B;1489;;;00098;B098;;LES GRANDS TROUS;3281;;BR - Futaies résineuses;3281;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; A;0990;;;00107;B107;;LAC DE L EPIGER;3380;;BT - Taillis simples;3380;P - Propriétaire;PBCMMW;507640365;0 - Personnes morales non remarquables ;6540;SCI;SCI LES FONTA I
16;0;422;VOUZAN;; A;0212;;;00101;B101;;LES GRANGILLES;3391;;P - Prés;3391;P - Propriétaire;PBCX72;822103016;0 - Personnes morales non remarquables ;6533;GAEC;AU JARD'IN DES CHEVRES
16;0;422;VOUZAN;; A;0227;;;00101;B101;;LES GRANGILLES;3417;;T - Terre;3417;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; A;1416;;;00120;B120;;LES MONTADANS;3446;;T - Terre;3446;P - Propriétaire;PBBBNV;211604228;4 - Commune;7210;COM;COMMUNE DE VOUZAN
16;0;422;VOUZAN;; B;0448;;;00158;B158;;SOUS LES PARTS;3497;;T - Terre;3497;P - Propriétaire;PBBNSL;451972251;0 - Personnes morales non remarquables ;6540;SCI;LES GROIES
16;0;422;VOUZAN;; A;0211;;;00101;B101;;LES GRANGILLES;3540;;T - Terre;3540;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; A;1314;0125;;00192;0020;RUE;DE L'AGNEAU;3542;;S - Sols;3542;P - Propriétaire;PBBBNV;211604228;4 - Commune;7210;COM;COMMUNE DE VOUZAN
16;0;422;VOUZAN;; A;0746;0308;;00214;0490;RTE;DE FRESSANGES;3560;;BT - Taillis simples;3560;P - Propriétaire;PBBBNV;211604228;4 - Commune;7210;COM;COMMUNE DE VOUZAN
16;0;422;VOUZAN;; A;0140;;;00153;B153;;LES RUISSEAUX;3620;;T - Terre;3620;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; B;0632;;;00010;B010;;LES BESSES;3626;;BT - Taillis simples;3626;P - Propriétaire;PBBMZT;445229065;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE CIVILE FONCIERE DES CHENES ROUGES
16;0;422;VOUZAN;; A;0232;;;00019;B019;;BOIS ROND;3630;;T - Terre;3630;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; A;0157;;;00078;B078;;L ETANG;3720;;T - Terre;3720;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; B;0249;;;00130;B130;;PETIT BEAU;3760;;T - Terre;3760;P - Propriétaire;PBBNSL;451972251;0 - Personnes morales non remarquables ;6540;SCI;LES GROIES
16;0;422;VOUZAN;; A;0230;;;00101;B101;;LES GRANGILLES;3810;;T - Terre;3810;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; B;1010;;;00108;B108;;LES LACASSES;3838;;L - Landes;3838;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; A;0591;;;00120;B120;;LES MONTADANS;3920;;T - Terre;3920;P - Propriétaire;PBBBNV;211604228;4 - Commune;7210;COM;COMMUNE DE VOUZAN
16;0;422;VOUZAN;; B;0251;;;00130;B130;;PETIT BEAU;3930;;T - Terre;3930;P - Propriétaire;PBBNSL;451972251;0 - Personnes morales non remarquables ;6540;SCI;LES GROIES
16;0;422;VOUZAN;; A;0228;;;00101;B101;;LES GRANGILLES;4070;;T - Terre;4070;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; B;1018;;;00041;B041;;CHATAIGNIERS DE BERTHOMET;4217;;BT - Taillis simples;4217;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; B;1014;;;00041;B041;;CHATAIGNIERS DE BERTHOMET;4410;;BT - Taillis simples;4410;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; A;0143;;;00153;B153;;LES RUISSEAUX;4440;;BT - Taillis simples;4440;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; A;0245;;;00138;B138;;LES PIERRIERES;4530;;T - Terre;4530;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; B;0988;;;00108;B108;;LES LACASSES;4631;;L - Landes;4631;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; B;0991;;;00108;B108;;LES LACASSES;4675;;L - Landes;4675;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; A;0137;;;00153;B153;;LES RUISSEAUX;4678;;T - Terre;4678;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; B;1485;;;00041;B041;;CHATAIGNIERS DE BERTHOMET;4720;;BR - Futaies résineuses;4720;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; B;0996;;;00108;B108;;LES LACASSES;4788;;L - Landes;4788;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; B;0995;;;00108;B108;;LES LACASSES;4888;;L - Landes;4888;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; B;0989;;;00108;B108;;LES LACASSES;4960;;BT - Taillis simples;4960;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; A;0982;;;00107;B107;;LAC DE L EPIGER;4960;;BT - Taillis simples;4960;P - Propriétaire;PBCMMW;507640365;0 - Personnes morales non remarquables ;6540;SCI;SCI LES FONTA I
16;0;422;VOUZAN;; A;0263;;;00096;B096;;LES GRANDES TERRES;4980;;T - Terre;4980;P - Propriétaire;PBCX72;822103016;0 - Personnes morales non remarquables ;6533;GAEC;AU JARD'IN DES CHEVRES
16;0;422;VOUZAN;; B;1019;;;00041;B041;;CHATAIGNIERS DE BERTHOMET;5110;;BT - Taillis simples;5110;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; B;1017;;;00041;B041;;CHATAIGNIERS DE BERTHOMET;5217;;BT - Taillis simples;5217;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; C;0820;0582;;00222;0720;RTE;DU MAINE GAUBRUN;5744;;T - Terre;5744;P - Propriétaire;PBBBNV;211604228;4 - Commune;7210;COM;COMMUNE DE VOUZAN
16;0;422;VOUZAN;; B;0986;;;00108;B108;;LES LACASSES;5780;;L - Landes;5780;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; B;1474;;;00134;B134;;PEU DU VARAT;5855;;T - Terre;5855;P - Propriétaire;PBBNSL;451972251;0 - Personnes morales non remarquables ;6540;SCI;LES GROIES
16;0;422;VOUZAN;; A;0244;;;00138;B138;;LES PIERRIERES;5970;;T - Terre;5970;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; B;1013;;;00041;B041;;CHATAIGNIERS DE BERTHOMET;5970;;BT - Taillis simples;5970;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; B;1011;;;00108;B108;;LES LACASSES;6173;;L - Landes;6173;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; D;0396;;;00035;B035;;LE CAVAILLOUX;6380;;BT - Taillis simples;6380;P - Propriétaire;PBCMMW;507640365;0 - Personnes morales non remarquables ;6540;SCI;SCI LES FONTA I
16;0;422;VOUZAN;; B;1007;;;00108;B108;;LES LACASSES;6385;;BT - Taillis simples;6385;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; A;0240;;;00019;B019;;BOIS ROND;6870;;BT - Taillis simples;6870;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; B;0987;;;00108;B108;;LES LACASSES;7953;;L - Landes;7953;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; A;0231;;;00101;B101;;LES GRANGILLES;7990;;T - Terre;7990;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; A;1284;;;00153;B153;;LES RUISSEAUX;8163;;T - Terre;8163;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; C;0758;;;00109;B109;;LANDES DES SOUCHES;8384;;T - Terre;8384;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; B;0985;;;00108;B108;;LES LACASSES;8680;;L - Landes;8680;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; A;0213;;;00101;B101;;LES GRANGILLES;9030;;T - Terre;9030;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; A;0235;;;00019;B019;;BOIS ROND;9660;;T - Terre;9660;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; A;0136;;;00153;B153;;LES RUISSEAUX;10270;;T - Terre;10270;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; A;0210;;;00101;B101;;LES GRANGILLES;10300;;T - Terre;10300;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; B;0999;;;00108;B108;;LES LACASSES;13816;;L - Landes;13816;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; B;1009;;;00108;B108;;LES LACASSES;13834;;L - Landes;13834;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; D;0001;;;00168;B168;;TERRES DE L EPIGIER ET DU;14321;;BT - Taillis simples;14321;P - Propriétaire;PBCMMW;507640365;0 - Personnes morales non remarquables ;6540;SCI;SCI LES FONTA I
16;0;422;VOUZAN;; D;0752;;;00012;B012;;BOIS DE COMBE BOUCHARD;14340;;BT - Taillis simples;14340;P - Propriétaire;PBBHNH;354094500;0 - Personnes morales non remarquables ;6540;SCI;MARIVAL DUCK
16;0;422;VOUZAN;; B;1012;;;00108;B108;;LES LACASSES;15092;;L - Landes;15092;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; A;0253;;;00173;B173;;LES TONNES;17310;;T - Terre;17310;P - Propriétaire;PBCNH9;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
16;0;422;VOUZAN;; C;0756;;;00109;B109;;LANDES DES SOUCHES;17700;;T - Terre;17700;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; B;0149;;;00100;B100;;LES GRANGES;18020;;BT - Taillis simples;18020;P - Propriétaire;PBBMZT;445229065;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE CIVILE FONCIERE DES CHENES ROUGES
16;0;422;VOUZAN;; B;1379;;;00041;B041;;CHATAIGNIERS DE BERTHOMET;20610;;BT - Taillis simples;20610;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; B;1502;;;00098;B098;;LES GRANDS TROUS;21653;;BT - Taillis simples;21653;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; D;0244;;;00137;B137;;LA PIERRIERE;24750;;BT - Taillis simples;24750;P - Propriétaire;PBCMMW;507640365;0 - Personnes morales non remarquables ;6540;SCI;SCI LES FONTA I
16;0;422;VOUZAN;; B;1494;;;00162;B162;;TAILLIS DES SOUCHES;25989;;BT - Taillis simples;25989;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; B;1492;;;00098;B098;;LES GRANDS TROUS;36530;;BT - Taillis simples;36530;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; B;1491;;;00098;B098;;LES GRANDS TROUS;42680;;B - Bois;42680;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; A;0664;;;00009;B009;;LA BERGERIE;43730;;P - Prés;43730;P - Propriétaire;PBBGH9;315561753;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE DENAT
16;0;422;VOUZAN;; B;1487;;;00098;B098;;LES GRANDS TROUS;45051;;B - Bois;45051;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; C;0943;;;00160;B160;;LE TAILLIS;51978;;BT - Taillis simples;51978;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; B;1488;;;00098;B098;;LES GRANDS TROUS;69765;;BR - Futaies résineuses;69765;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;422;VOUZAN;; C;0942;;;00160;B160;;LE TAILLIS;70962;;BT - Taillis simples;70962;P - Propriétaire;PBC6FQ;882005598;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FOREY
16;0;423;XAMBES;; D;0209;;;00013;B013;;LES GUILLOTS;106;A;BT - Taillis simples;53;P - Propriétaire;PBBFZM;U26023936;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0209
16;0;423;XAMBES;; D;0251;;;00013;B013;;LES GUILLOTS;176;A;BT - Taillis simples;88;P - Propriétaire;PBBFZP;U26024196;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0251
16;0;423;XAMBES;; E;0435;;;00002;B002;;SUR LE BOSQUET;250;A;BT - Taillis simples;125;P - Propriétaire;PBBFZW;U26029618;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 E0435
16;0;423;XAMBES;; D;0119;;;00013;B013;;LES GUILLOTS;270;A;BT - Taillis simples;135;P - Propriétaire;PBBFZG;U26042728;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0119
16;0;423;XAMBES;; D;0207;;;00013;B013;;LES GUILLOTS;300;A;BT - Taillis simples;150;P - Propriétaire;PBBFZL;U26023865;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0207
16;0;423;XAMBES;; D;0155;;;00013;B013;;LES GUILLOTS;390;A;BT - Taillis simples;90;P - Propriétaire;PBBFZK;U26023785;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0155
