Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
30;0;342;VENEJAN;; C;1157;;;00027;B041;;GRAND COMBE;76;;L - Landes;76;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; E;0250;;;00067;B108;;LE VILLAGE;76;;L - Landes;76;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;2119;;;00044;B072;;PASSADOUIRE;78;;L - Landes;78;P - Propriétaire;PBCVZS;432477412;0 - Personnes morales non remarquables ;6540;SCI;2 ABS
30;0;342;VENEJAN;; C;1072;;;00002;B003;;LES AVAUX;78;;L - Landes;78;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;;AB;0473;;;00038;B060;;MEJANENQUE;78;;S - Sols;78;P - Propriétaire;PBD8XD;U16210618;0 - Personnes morales non remarquables ;9900;AUPM;LES COINDIVISAIRES DE LA PARCELLE AB 473
30;0;342;VENEJAN;; A;2091;;;00045;B074;;PAUFER;80;;L - Landes;80;P - Propriétaire;PBCQC9;438963530;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE PRIGNAN
30;0;342;VENEJAN;; D;1103;;;00020;B031;;L ECOUVILLON;81;;L - Landes;81;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;1055;;;00051;B082;;RASCAS;82;;L - Landes;82;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;1474;;;00024;B036;;FONT NOUVELLE;82;;L - Landes;82;P - Propriétaire;PBCDMS;444133391;0 - Personnes morales non remarquables ;6540;SCI;SCI P ET A
30;0;342;VENEJAN;; E;0074;0002;;00117;0008;PL;DES CONSULS;83;;S - Sols;83;P - Propriétaire;PBFJPJ;820763308;0 - Personnes morales non remarquables ;6540;SCI;CANNELLETTE
30;0;342;VENEJAN;; D;1055;;;00020;B031;;L ECOUVILLON;86;;L - Landes;86;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; E;0125;;;00067;B108;;LE VILLAGE;86;;L - Landes;86;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;2043;;;00045;B074;;PAUFER;87;;T - Terre;87;P - Propriétaire;PBCQC9;438963530;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE PRIGNAN
30;0;342;VENEJAN;; C;1141;;;00027;B041;;GRAND COMBE;88;;L - Landes;88;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; E;0173;;;00067;B108;;LE VILLAGE;92;;S - Sols;92;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;1524;;;00029;B044;;LES HORS;94;;S - Sols;94;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; C;1230;;;00027;B041;;GRAND COMBE;96;;L - Landes;96;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;2011;;;00028;B042;;GRANGE NEUVE;96;;L - Landes;96;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;1847;;;00045;B074;;PAUFER;96;;S - Sols;96;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;2215;0173;;00137;0026;IMP;DES ROSEAUX;100;;S - Sols;100;P - Propriétaire;PBCXJ8;505239020;0 - Personnes morales non remarquables ;6540;SCI;ABG
30;0;342;VENEJAN;; D;0985;;;00016;B024;;COLOMBIER;101;;L - Landes;101;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;1938;;;00049;B080;;QUEYRON;104;;L - Landes;104;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; D;0884;;;00042;B069;;LES PARRANS;104;;L - Landes;104;P - Propriétaire;PBBGSN;223000019;3 - Département ;7220;DEPT;DEPARTEMENT DU GARD
30;0;342;VENEJAN;; D;0986;;;00016;B024;;COLOMBIER;109;;L - Landes;109;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;;AB;0489;0251;;00187;0073;RTE;DE PONT SAINT ESPRIT;111;;S - Sols;111;P - Propriétaire;PBFPD7;833721210;0 - Personnes morales non remarquables ;6540;SCI;VEROLIVE
30;0;342;VENEJAN;; A;2237;;;00048;B079;;PRIGNAN;114;;S - Sols;114;P - Propriétaire;PBCQC9;438963530;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE PRIGNAN
30;0;342;VENEJAN;; A;1030;;;00044;B072;;PASSADOUIRE;115;;L - Landes;115;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
30;0;342;VENEJAN;; A;1849;;;00045;B074;;PAUFER;115;;S - Sols;115;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;2198;;;00044;B072;;PASSADOUIRE;115;;AB - Terrains à bâtir;115;P - Propriétaire;PBCVZV;488948456;0 - Personnes morales non remarquables ;6540;SCI;LE PETIT NICE
30;0;342;VENEJAN;; A;1030;;;00044;B072;;PASSADOUIRE;115;;L - Landes;115;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
30;0;342;VENEJAN;; A;1616;;;00028;B042;;GRANGE NEUVE;117;;L - Landes;117;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; E;0277;5361;;00119;0010;RUE;DES ECOLES;117;;S - Sols;117;P - Propriétaire;PBD985;509167680;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER D OCCITANIE
30;0;342;VENEJAN;; C;1232;;;00118;0009;CHE;DU DARBOUSSET;118;;S - Sols;118;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;2375;;;00044;B072;;PASSADOUIRE;118;;L - Landes;118;P - Propriétaire;PBCPZL;494920911;0 - Personnes morales non remarquables ;6540;SCI;LA PALMERAIE
30;0;342;VENEJAN;; A;1484;;;00047;B078;;PRADAS;119;;VI - Vignes;119;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;;AB;0458;;;00057;B089;;SAINT GEORGES;120;;VI - Vignes;120;P - Propriétaire;PBFDSL;808889950;0 - Personnes morales non remarquables ;6540;SCI;FORTE SAINT GEORGES
30;0;342;VENEJAN;; A;1708;;;00012;B018;;CLAU DE LA GARDE;120;;T - Terre;120;P - Propriétaire;PBCVZJ;U24859128;0 - Personnes morales non remarquables ;9900;AUPM;LES COINDIVISAIRES DES PARCELLES A 1708 1710
30;0;342;VENEJAN;; C;1164;;;00031;B048;;JEU DE MAIL;122;;L - Landes;122;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; C;1058;;;00054;B085;;ROCHEGUDE;124;;L - Landes;124;P - Propriétaire;PBBGSN;223000019;3 - Département ;7220;DEPT;DEPARTEMENT DU GARD
30;0;342;VENEJAN;; A;2161;;;00046;B076;;PLAN DE BOUQUET;127;;L - Landes;127;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
30;0;342;VENEJAN;; A;1772;;;00028;B042;;GRANGE NEUVE;127;;L - Landes;127;P - Propriétaire;PBCVXX;383852753;0 - Personnes morales non remarquables ;6540;SCI;SCI PASSADOUIRE
30;0;342;VENEJAN;; A;2161;;;00046;B076;;PLAN DE BOUQUET;127;;L - Landes;127;Z - Gestion d’un bien de l’État ;PBCDNZ;U26810899;1 - État ;7113;ETAT;ETAT MINISTERE EQUIPEMENT TRANSPORTS AMENAGEMENT DU TERRITOI
30;0;342;VENEJAN;; A;2121;;;00044;B072;;PASSADOUIRE;129;;S - Sols;129;P - Propriétaire;PBCVX6;432477412;0 - Personnes morales non remarquables ;6540;SCI;2 ABS
30;0;342;VENEJAN;; A;1437;;;00008;B012;;CALANDRE;134;;L - Landes;134;P - Propriétaire;PBBGSN;223000019;3 - Département ;7220;DEPT;DEPARTEMENT DU GARD
30;0;342;VENEJAN;;AB;0495;;;00057;B089;;SAINT GEORGES;136;;S - Sols;136;P - Propriétaire;PBFPD7;833721210;0 - Personnes morales non remarquables ;6540;SCI;VEROLIVE
30;0;342;VENEJAN;; A;2374;;;00044;B072;;PASSADOUIRE;139;;L - Landes;139;P - Propriétaire;PBCVZS;432477412;0 - Personnes morales non remarquables ;6540;SCI;2 ABS
30;0;342;VENEJAN;; D;0417;;;00036;B056;;MAS DE ROUVIER ET DEBATS;139;;L - Landes;139;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; D;0923;;;00016;B024;;COLOMBIER;140;;T - Terre;140;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;;AB;0256;;;00057;B089;;SAINT GEORGES;140;;BT - Taillis simples;140;P - Propriétaire;PBFDSL;808889950;0 - Personnes morales non remarquables ;6540;SCI;FORTE SAINT GEORGES
30;0;342;VENEJAN;; A;1443;;;00047;B078;;PRADAS;141;;VI - Vignes;141;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;1942;;;00049;B080;;QUEYRON;145;;L - Landes;145;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;2372;;;00044;B072;;PASSADOUIRE;150;;L - Landes;150;P - Propriétaire;PBFPFG;834214348;0 - Personnes morales non remarquables ;6540;SCI;MAEL
30;0;342;VENEJAN;; A;2200;;;00044;B072;;PASSADOUIRE;151;;AB - Terrains à bâtir;151;P - Propriétaire;PBCVZV;488948456;0 - Personnes morales non remarquables ;6540;SCI;LE PETIT NICE
30;0;342;VENEJAN;; C;1153;;;00027;B041;;GRAND COMBE;153;;S - Sols;153;P - Propriétaire;PBDT33;402518716;0 - Personnes morales non remarquables ;6540;SCI;SCI  TAILLEU-THOUVENOT
30;0;342;VENEJAN;; A;2118;;;00044;B072;;PASSADOUIRE;159;;L - Landes;159;P - Propriétaire;PBCVZS;432477412;0 - Personnes morales non remarquables ;6540;SCI;2 ABS
30;0;342;VENEJAN;; A;2113;;;00003;B004;;BELLE FEUILLE;159;;BT - Taillis simples;159;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; E;0185;5181;;00123;0014;GR;GRAND RUE;159;;S - Sols;159;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; D;0921;;;00016;B024;;COLOMBIER;159;;T - Terre;159;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; E;0141;5519;;00123;0014;GR;GRAND RUE;163;;S - Sols;163;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; C;0994;;;00001;B001;;L AIGUILLON;168;;L - Landes;168;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;0803;;;00046;B076;;PLAN DE BOUQUET;170;;L - Landes;170;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
30;0;342;VENEJAN;; A;0803;;;00046;B076;;PLAN DE BOUQUET;170;;L - Landes;170;Z - Gestion d’un bien de l’État ;PBCDNZ;U26810899;1 - État ;7113;ETAT;ETAT MINISTERE EQUIPEMENT TRANSPORTS AMENAGEMENT DU TERRITOI
30;0;342;VENEJAN;; C;1069;;;00002;B003;;LES AVAUX;171;;L - Landes;171;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;1852;;;00045;B074;;PAUFER;174;;BT - Taillis simples;174;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; C;1166;;;00034;B051;;LUGET;176;;L - Landes;176;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; D;0186;;;00025;B039;;FOURNAS;179;;L - Landes;179;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;2090;;;00045;B074;;PAUFER;182;;L - Landes;182;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;1394;;;00064;B101;;LE TRION;182;;S - Sols;182;P - Propriétaire;P9MBBB;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
30;0;342;VENEJAN;; A;1500;;;00023;B035;;LES FEVES;184;;L - Landes;184;P - Propriétaire;PBBGSN;223000019;3 - Département ;7220;DEPT;DEPARTEMENT DU GARD
30;0;342;VENEJAN;; C;1284;;;00017;B026;;COMBE DE PARIS;186;;L - Landes;186;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;1941;;;00049;B080;;QUEYRON;188;;L - Landes;188;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; C;1050;;;00054;B085;;ROCHEGUDE;189;;L - Landes;189;P - Propriétaire;PBBGSN;223000019;3 - Département ;7220;DEPT;DEPARTEMENT DU GARD
30;0;342;VENEJAN;; C;0773;;;00010;B015;;CHAMP FLEURI;192;;BT - Taillis simples;192;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;2092;;;00045;B074;;PAUFER;193;;L - Landes;193;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;1981;;;00008;B012;;CALANDRE;198;;T - Terre;198;P - Propriétaire;PBCVZC;444633184;0 - Personnes morales non remarquables ;6540;SCI;LES CALANDRES
30;0;342;VENEJAN;; C;0881;;;00017;B026;;COMBE DE PARIS;200;;L - Landes;200;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;2197;;;00044;B072;;PASSADOUIRE;201;;L - Landes;201;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;2189;;;00044;B072;;PASSADOUIRE;202;;L - Landes;202;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; D;1072;;;00016;B024;;COLOMBIER;202;;VI - Vignes;202;P - Propriétaire;PBCQC9;438963530;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE PRIGNAN
30;0;342;VENEJAN;; A;1893;;;00029;B044;;LES HORS;207;;L - Landes;207;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; C;1262;;;00031;B048;;JEU DE MAIL;211;;L - Landes;211;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; D;0984;;;00016;B024;;COLOMBIER;212;;L - Landes;212;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; E;0098;;;00067;B108;;LE VILLAGE;212;;L - Landes;212;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;;AB;0425;;;00038;B060;;MEJANENQUE;217;;S - Sols;217;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;1769;;;00028;B042;;GRANGE NEUVE;219;;L - Landes;219;P - Propriétaire;PBCVXX;383852753;0 - Personnes morales non remarquables ;6540;SCI;SCI PASSADOUIRE
30;0;342;VENEJAN;; A;2383;5430;;00122;0013;RTE;DE LA GARE;220;;S - Sols;220;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; E;0122;;;00067;B108;;LE VILLAGE;223;;L - Landes;223;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; C;1054;;;00054;B085;;ROCHEGUDE;227;;L - Landes;227;P - Propriétaire;PBBGSN;223000019;3 - Département ;7220;DEPT;DEPARTEMENT DU GARD
30;0;342;VENEJAN;; A;1843;;;00045;B074;;PAUFER;229;;BT - Taillis simples;229;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;2199;;;00044;B072;;PASSADOUIRE;230;;L - Landes;230;P - Propriétaire;PBCVZM;380401174;0 - Personnes morales non remarquables ;5710;SAS;ABNET
30;0;342;VENEJAN;; A;1742;;;00035;B053;;LA MARMIERE;234;;L - Landes;234;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;2328;;;00026;B040;;GRAND CHEMIN;234;;VI - Vignes;234;P - Propriétaire;PBCQC9;438963530;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE PRIGNAN
30;0;342;VENEJAN;; C;1122;;;00031;B048;;JEU DE MAIL;235;;L - Landes;235;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; C;0968;;;00019;B030;;DARBOUSSET;236;;S - Sols;236;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; C;1064;;;00004;B005;;BOIS NOIR;239;;L - Landes;239;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; E;0166;5171;;00119;0010;RUE;DES ECOLES;239;;S - Sols;239;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;1753;;;00028;B042;;GRANGE NEUVE;241;;BT - Taillis simples;241;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; C;0725;;;00010;B015;;CHAMP FLEURI;243;;VI - Vignes;243;D - Domanier ;PBFLPL;U19271716;0 - Personnes morales non remarquables ;5710;SAS;COMBE DU BOIS AUX LOUPS
30;0;342;VENEJAN;; C;0725;;;00010;B015;;CHAMP FLEURI;243;;VI - Vignes;243;F - Foncier ;PBFLN7;823072970;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE QUEYZAIRE
30;0;342;VENEJAN;; A;1439;;;00047;B078;;PRADAS;243;;BT - Taillis simples;243;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; D;1075;;;00040;B064;;MONTADE;244;;L - Landes;244;P - Propriétaire;PBDWPV;U12583439;9 - Établissements publics ou organismes associés;9900;AUPM;LES COINDIVISAIRES DE LA PARCELLE 342 D 1075
30;0;342;VENEJAN;; A;0031;;;00047;B078;;PRADAS;245;;L - Landes;245;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
30;0;342;VENEJAN;; A;0031;;;00047;B078;;PRADAS;245;;L - Landes;245;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
30;0;342;VENEJAN;; C;1409;;;00027;B041;;GRAND COMBE;248;;BT - Taillis simples;248;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;1710;;;00012;B018;;CLAU DE LA GARDE;250;;T - Terre;250;P - Propriétaire;PBCVZJ;U24859128;0 - Personnes morales non remarquables ;9900;AUPM;LES COINDIVISAIRES DES PARCELLES A 1708 1710
30;0;342;VENEJAN;; A;1667;;;00028;B042;;GRANGE NEUVE;257;;L - Landes;257;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;1499;;;00023;B035;;LES FEVES;258;;L - Landes;258;P - Propriétaire;PBBGSN;223000019;3 - Département ;7220;DEPT;DEPARTEMENT DU GARD
30;0;342;VENEJAN;;AB;0260;;;00057;B089;;SAINT GEORGES;258;;S - Sols;258;P - Propriétaire;PBFDSL;808889950;0 - Personnes morales non remarquables ;6540;SCI;FORTE SAINT GEORGES
30;0;342;VENEJAN;; A;2369;;;00012;B018;;CLAU DE LA GARDE;258;;BT - Taillis simples;258;P - Propriétaire;PBGB7Q;U32432225;0 - Personnes morales non remarquables ;9900;AUPM;LES PROPRIETAIRES INDIVIS VENEJANS PARCELLE A 2369
30;0;342;VENEJAN;; A;2085;;;00045;B074;;PAUFER;260;;L - Landes;260;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;2145;;;00005;B007;;BOUQUET;266;;L - Landes;266;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
30;0;342;VENEJAN;; A;2145;;;00005;B007;;BOUQUET;266;;L - Landes;266;Z - Gestion d’un bien de l’État ;PBCDNZ;U26810899;1 - État ;7113;ETAT;ETAT MINISTERE EQUIPEMENT TRANSPORTS AMENAGEMENT DU TERRITOI
30;0;342;VENEJAN;; A;1736;;;00026;B040;;GRAND CHEMIN;267;;L - Landes;267;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; D;0443;;;00042;B069;;LES PARRANS;272;;S - Sols;272;P - Propriétaire;PBF4RT;894204130;0 - Personnes morales non remarquables ;6540;SCI;SCI VENEDOR
30;0;342;VENEJAN;; E;0099;;;00067;B108;;LE VILLAGE;275;;S - Sols;275;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; C;1123;;;00031;B048;;JEU DE MAIL;278;;L - Landes;278;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;;AB;0383;;;00030;B047;;ILE SAINT GEORGES;282;;L - Landes;282;P - Propriétaire;PBCVZP;U24863300;9 - Établissements publics ou organismes associés;9900;AUPM;CO INDIVISAIRES DES PARCELLES AB 233 293 294 379 380 381 382
30;0;342;VENEJAN;; E;0164;;;00067;B108;;LE VILLAGE;282;;S - Sols;282;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;2149;;;00005;B007;;BOUQUET;283;;L - Landes;283;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
30;0;342;VENEJAN;; A;2102;;;00044;B072;;PASSADOUIRE;283;;AB - Terrains à bâtir;283;P - Propriétaire;PBCVZV;488948456;0 - Personnes morales non remarquables ;6540;SCI;LE PETIT NICE
30;0;342;VENEJAN;; A;2149;;;00005;B007;;BOUQUET;283;;L - Landes;283;Z - Gestion d’un bien de l’État ;PBCDNZ;U26810899;1 - État ;7113;ETAT;ETAT MINISTERE EQUIPEMENT TRANSPORTS AMENAGEMENT DU TERRITOI
30;0;342;VENEJAN;; E;0133;;;00067;B108;;LE VILLAGE;285;;S - Sols;285;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;2095;;;00045;B074;;PAUFER;288;;L - Landes;288;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;;AB;0422;;;00030;B047;;ILE SAINT GEORGES;289;;CH - Chemins de fer, Canaux de Navigation;289;G - Gérant, mandataire, gestionnaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
30;0;342;VENEJAN;;AB;0422;;;00030;B047;;ILE SAINT GEORGES;289;;CH - Chemins de fer, Canaux de Navigation;289;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
30;0;342;VENEJAN;;AB;0422;;;00030;B047;;ILE SAINT GEORGES;289;;CH - Chemins de fer, Canaux de Navigation;289;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
30;0;342;VENEJAN;; E;0094;;;00067;B108;;LE VILLAGE;292;;L - Landes;292;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; D;0982;;;00016;B024;;COLOMBIER;293;;BT - Taillis simples;293;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
30;0;342;VENEJAN;; A;1496;;;00047;B078;;PRADAS;296;;L - Landes;296;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
30;0;342;VENEJAN;; A;1496;;;00047;B078;;PRADAS;296;;L - Landes;296;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
30;0;342;VENEJAN;; D;1070;;;00016;B024;;COLOMBIER;301;;VI - Vignes;301;P - Propriétaire;PBCQC9;438963530;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE PRIGNAN
30;0;342;VENEJAN;; A;2014;;;00044;B072;;PASSADOUIRE;303;;AB - Terrains à bâtir;303;P - Propriétaire;PBCVX6;432477412;0 - Personnes morales non remarquables ;6540;SCI;2 ABS
30;0;342;VENEJAN;; E;0017;;;00067;B108;;LE VILLAGE;303;;S - Sols;303;P - Propriétaire;PBCVXN;213003429;4 - Commune;7210;COM;COMMUNE DE VENEJAN
