Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
81;0;319;VILLENEUVE-SUR-VERE;;ZS;0147;;;00029;B029;;LE CASTILLET;132442;I;L - Landes;1436;U - Usufruitier ;PBCD5J;520194507;0 - Personnes morales non remarquables ;6598;EARL;LAYOLE
81;0;319;VILLENEUVE-SUR-VERE;;ZL;0224;;;00086;B086;;LA POMADARIE;748;J;T - Terre;374;P - Propriétaire;PBBMJ2;450171418;1 - État ;6540;SCI;BILBO
81;0;319;VILLENEUVE-SUR-VERE;;ZL;0236;0102;;00123;0001;RTE;D'ALBI;2525;J;T - Terre;1525;P - Propriétaire;PBCW4R;951968296;0 - Personnes morales non remarquables ;6540;SCI;LE HAUT COMBILLOU
81;0;319;VILLENEUVE-SUR-VERE;;ZL;0384;0007;;00159;0207;CHE;DE ROUQUETTE;3334;J;T - Terre;2334;P - Propriétaire;PBCFZC;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;AA;0072;0011;;00129;0032;RTE;DE CARMAUX;3413;J;T - Terre;2413;P - Propriétaire;PBBBDR;U14158341;0 - Personnes morales non remarquables ;9900;AUPM;ASS ST SAUVEUR
81;0;319;VILLENEUVE-SUR-VERE;;ZI;0128;;;00032;B032;;LE CIMETIERE;22140;J;T - Terre;21635;B - Bailleur à construction ;PBCQHZ;843847054;0 - Personnes morales non remarquables ;6540;SCI;DISTILLERIE CASTAN
81;0;319;VILLENEUVE-SUR-VERE;;ZI;0128;;;00032;B032;;LE CIMETIERE;22140;J;T - Terre;21635;R - Preneur à construction ;PBCKD5;528785637;0 - Personnes morales non remarquables ;5710;SAS;DISTILLERIE CASTAN
81;0;319;VILLENEUVE-SUR-VERE;;ZS;0042;;;00014;B014;;LE BAS DE LA SALVARIE;29160;J;P - Prés;14580;P - Propriétaire;PBCQZS;452456924;0 - Personnes morales non remarquables ;6598;EARL;D'ENGUIALS
81;0;319;VILLENEUVE-SUR-VERE;;ZS;0150;;;00026;B026;;CAMP DE CARDONAC;128410;J;L - Landes;17454;U - Usufruitier ;PBCD5J;520194507;0 - Personnes morales non remarquables ;6598;EARL;LAYOLE
81;0;319;VILLENEUVE-SUR-VERE;;ZS;0147;;;00029;B029;;LE CASTILLET;132442;J;T - Terre;19161;U - Usufruitier ;PBCD5J;520194507;0 - Personnes morales non remarquables ;6598;EARL;LAYOLE
81;0;319;VILLENEUVE-SUR-VERE;;ZL;0224;;;00086;B086;;LA POMADARIE;748;K;T - Terre;374;P - Propriétaire;PBBMJ2;450171418;1 - État ;6540;SCI;BILBO
81;0;319;VILLENEUVE-SUR-VERE;;ZL;0236;0102;;00123;0001;RTE;D'ALBI;2525;K;S - Sols;1000;P - Propriétaire;PBCW4R;951968296;0 - Personnes morales non remarquables ;6540;SCI;LE HAUT COMBILLOU
81;0;319;VILLENEUVE-SUR-VERE;;ZL;0384;0007;;00159;0207;CHE;DE ROUQUETTE;3334;K;S - Sols;1000;P - Propriétaire;PBCFZC;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;AA;0072;0011;;00129;0032;RTE;DE CARMAUX;3413;K;S - Sols;1000;P - Propriétaire;PBBBDR;U14158341;0 - Personnes morales non remarquables ;9900;AUPM;ASS ST SAUVEUR
81;0;319;VILLENEUVE-SUR-VERE;;ZI;0128;;;00032;B032;;LE CIMETIERE;22140;K;S - Sols;505;B - Bailleur à construction ;PBCQHZ;843847054;0 - Personnes morales non remarquables ;6540;SCI;DISTILLERIE CASTAN
81;0;319;VILLENEUVE-SUR-VERE;;ZI;0128;;;00032;B032;;LE CIMETIERE;22140;K;S - Sols;505;R - Preneur à construction ;PBCKD5;528785637;0 - Personnes morales non remarquables ;5710;SAS;DISTILLERIE CASTAN
81;0;319;VILLENEUVE-SUR-VERE;;ZS;0042;;;00014;B014;;LE BAS DE LA SALVARIE;29160;K;P - Prés;14580;P - Propriétaire;PBCQZS;452456924;0 - Personnes morales non remarquables ;6598;EARL;D'ENGUIALS
81;0;319;VILLENEUVE-SUR-VERE;;ZS;0150;;;00026;B026;;CAMP DE CARDONAC;128410;K;BT - Taillis simples;840;U - Usufruitier ;PBCD5J;520194507;0 - Personnes morales non remarquables ;6598;EARL;LAYOLE
81;0;319;VILLENEUVE-SUR-VERE;;ZS;0147;;;00029;B029;;LE CASTILLET;132442;K;L - Landes;350;U - Usufruitier ;PBCD5J;520194507;0 - Personnes morales non remarquables ;6598;EARL;LAYOLE
81;0;319;VILLENEUVE-SUR-VERE;;ZS;0150;;;00026;B026;;CAMP DE CARDONAC;128410;L;T - Terre;49440;U - Usufruitier ;PBCD5J;520194507;0 - Personnes morales non remarquables ;6598;EARL;LAYOLE
81;0;319;VILLENEUVE-SUR-VERE;;ZS;0150;;;00026;B026;;CAMP DE CARDONAC;128410;M;T - Terre;57376;U - Usufruitier ;PBCD5J;520194507;0 - Personnes morales non remarquables ;6598;EARL;LAYOLE
81;0;319;VILLENEUVE-SUR-VERE;;ZS;0150;;;00026;B026;;CAMP DE CARDONAC;128410;N;VI - Vignes;3300;U - Usufruitier ;PBCD5J;520194507;0 - Personnes morales non remarquables ;6598;EARL;LAYOLE
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0174;;;00111;B111;;SOUS LE VILLAGE;8115;Z;S - Sols;3527;P - Propriétaire;PBCPNR;833670748;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DOMAINE
81;0;319;VILLENEUVE-SUR-VERE;;ZI;0025;;;00062;B062;;LAS CAMPARDOS;8120;Z;S - Sols;18;P - Propriétaire;PBCZHX;891801359;0 - Personnes morales non remarquables ;6540;SCI;YOFIELD
81;0;319;VILLENEUVE-SUR-VERE;;ZL;0227;0081;;00123;0001;RTE;D'ALBI;10062;Z;S - Sols;8068;P - Propriétaire;PBBMJ2;450171418;1 - État ;6540;SCI;BILBO
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0263;;;00028;B028;;CARLUS;1;;S - Sols;1;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0264;;;00028;B028;;CARLUS;5;;S - Sols;5;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0246;;;00089;B089;;PRES DES ALLIES;6;;S - Sols;6;P - Propriétaire;PBCFZC;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0313;;;00059;B059;;LE JOUVENAL;7;;J - Jardins;7;P - Propriétaire;PBBNHL;480145424;0 - Personnes morales non remarquables ;6540;SCI;DU JOUVENAL
81;0;319;VILLENEUVE-SUR-VERE;;ZS;0114;;;00067;B067;;LESTANG;8;;E - Eaux;8;P - Propriétaire;PBCP3V;258100106;4 - Commune;7353;SIVU;SIVU D'ADDUCTION D'EAU POTABLE DE LA VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0217;;;00089;B089;;PRES DES ALLIES;9;;S - Sols;9;P - Propriétaire;PBCFZC;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZC;0125;;;00020;B020;;BREILHES;10;;P - Prés;10;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0266;;;00028;B028;;CARLUS;10;;S - Sols;10;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0106;;;00059;B059;;LE JOUVENAL;11;;S - Sols;11;P - Propriétaire;PBCWP5;921190021;0 - Personnes morales non remarquables ;6540;SCI;MELBA
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0291;0005;;00136;0039;CHE;DE LA COTE DES ALLIES;12;;L - Landes;12;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0273;0022;;00145;0120;CHE;DE JOUVENAL;14;;T - Terre;14;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0261;;;00028;B028;;CARLUS;17;;S - Sols;17;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0267;;;00028;B028;;CARLUS;19;;S - Sols;19;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0288;;;00059;B059;;LE JOUVENAL;21;;S - Sols;21;P - Propriétaire;PBBNHL;480145424;0 - Personnes morales non remarquables ;6540;SCI;DU JOUVENAL
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0259;;;00028;B028;;CARLUS;22;;T - Terre;22;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0317;0011;;00145;0120;CHE;DE JOUVENAL;22;;S - Sols;22;P - Propriétaire;PBCWP5;921190021;0 - Personnes morales non remarquables ;6540;SCI;MELBA
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0284;0014;;00145;0120;CHE;DE JOUVENAL;24;;S - Sols;24;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0285;;;00059;B059;;LE JOUVENAL;25;;J - Jardins;25;P - Propriétaire;PBBNHL;480145424;0 - Personnes morales non remarquables ;6540;SCI;DU JOUVENAL
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0293;;;00059;B059;;LE JOUVENAL;29;;S - Sols;29;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;AA;0033;;;00018;B018;;LE BOURG;34;;S - Sols;34;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZL;0399;;;00063;B063;;LAS FENIALS;43;;S - Sols;43;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0290;0011;;00145;0120;CHE;DE JOUVENAL;43;;S - Sols;43;P - Propriétaire;PBBNHL;480145424;0 - Personnes morales non remarquables ;6540;SCI;DU JOUVENAL
81;0;319;VILLENEUVE-SUR-VERE;;ZC;0150;;;00045;B045;;FONCOUTAL;46;;P - Prés;46;P - Propriétaire;PBBGCN;U27867675;0 - Personnes morales non remarquables ;9900;AUPM;SYND INTERCOM D'ALIM EN EAU POTABLE DE LA VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZS;0090;;;00061;B061;;LAS BARTHOS;50;;E - Eaux;50;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0111;;;00059;B059;;LE JOUVENAL;65;;S - Sols;65;P - Propriétaire;PBCWP5;921190021;0 - Personnes morales non remarquables ;6540;SCI;MELBA
81;0;319;VILLENEUVE-SUR-VERE;;ZB;0061;;;00118;B118;;LE VIGNERAS;65;;S - Sols;65;U - Usufruitier ;PBCD5J;520194507;0 - Personnes morales non remarquables ;6598;EARL;LAYOLE
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0108;;;00059;B059;;LE JOUVENAL;66;;L - Landes;66;P - Propriétaire;PBCWP5;921190021;0 - Personnes morales non remarquables ;6540;SCI;MELBA
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0295;;;00059;B059;;LE JOUVENAL;68;;S - Sols;68;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZL;0299;;;00002;B002;;AL COUMBILLOU;69;;S - Sols;69;P - Propriétaire;PBBB32;228100012;3 - Département ;7220;DEPT;DEPARTEMENT DU TARN
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0257;;;00028;B028;;CARLUS;80;;T - Terre;80;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0287;;;00059;B059;;LE JOUVENAL;83;;S - Sols;83;P - Propriétaire;PBCWP5;921190021;0 - Personnes morales non remarquables ;6540;SCI;MELBA
81;0;319;VILLENEUVE-SUR-VERE;;ZR;0133;;;00061;B061;;LAS BARTHOS;90;;BT - Taillis simples;90;U - Usufruitier ;PBCD5J;520194507;0 - Personnes morales non remarquables ;6598;EARL;LAYOLE
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0296;;;00059;B059;;LE JOUVENAL;93;;S - Sols;93;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZC;0153;;;00094;B094;;PRUNAC NORD;99;;S - Sols;99;P - Propriétaire;PBCVPX;833460918;0 - Personnes morales non remarquables ;5710;SAS;TOTEM FRANCE
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0142;;;00019;B019;;LA BOUSCARIE;105;;L - Landes;105;P - Propriétaire;PBCV7B;921977369;0 - Personnes morales non remarquables ;6597;SCEA;CLOS MAZETOU
81;0;319;VILLENEUVE-SUR-VERE;;ZM;0151;;;00049;B049;;LE FRAYSSE NORD;107;;S - Sols;107;P - Propriétaire;PBBB32;228100012;3 - Département ;7220;DEPT;DEPARTEMENT DU TARN
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0139;;;00075;B075;;LE MAZETOU;114;;S - Sols;114;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZL;0260;;;00063;B063;;LAS FENIALS;115;;L - Landes;115;P - Propriétaire;PBBB32;228100012;3 - Département ;7220;DEPT;DEPARTEMENT DU TARN
81;0;319;VILLENEUVE-SUR-VERE;;ZL;0164;;;00086;B086;;LA POMADARIE;115;;S - Sols;115;P - Propriétaire;PBCSQ8;794831735;0 - Personnes morales non remarquables ;6540;SCI;ICE
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0297;;;00059;B059;;LE JOUVENAL;124;;L - Landes;124;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZL;0026;;;00024;B024;;LE CAMBOU;140;;L - Landes;140;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZC;0024;;;00112;B112;;TARAVAL;140;;L - Landes;140;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZR;0108;;;00061;B061;;LAS BARTHOS;145;;BT - Taillis simples;145;P - Propriétaire;PBCQZS;452456924;0 - Personnes morales non remarquables ;6598;EARL;D'ENGUIALS
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0143;;;00019;B019;;LA BOUSCARIE;147;;L - Landes;147;P - Propriétaire;PBCV7B;921977369;0 - Personnes morales non remarquables ;6597;SCEA;CLOS MAZETOU
81;0;319;VILLENEUVE-SUR-VERE;;ZL;0255;;;00024;B024;;LE CAMBOU;160;;E - Eaux;160;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZM;0149;;;00049;B049;;LE FRAYSSE NORD;162;;S - Sols;162;P - Propriétaire;PBBB32;228100012;3 - Département ;7220;DEPT;DEPARTEMENT DU TARN
81;0;319;VILLENEUVE-SUR-VERE;;AA;0022;0002;;00142;0082;CHE;DE LA GARDELLE;177;;S - Sols;177;V - Bailleur d’un bail à réhabilitation ;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;AA;0022;0002;;00142;0082;CHE;DE LA GARDELLE;177;;S - Sols;177;W - Preneur d’un bail à réhabilitation ;PBCBBR;413093154;5 - Office HLM;5599;SA;HABITAT SOCIAL PACT 81
81;0;319;VILLENEUVE-SUR-VERE;;ZL;0263;;;00063;B063;;LAS FENIALS;179;;T - Terre;179;P - Propriétaire;PBBB32;228100012;3 - Département ;7220;DEPT;DEPARTEMENT DU TARN
81;0;319;VILLENEUVE-SUR-VERE;;ZI;0104;;;00023;B023;;LE BUGUET;183;;E - Eaux;183;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;AA;0071;;;00018;B018;;LE BOURG;184;;S - Sols;184;P - Propriétaire;PBBBDR;U14158341;0 - Personnes morales non remarquables ;9900;AUPM;ASS ST SAUVEUR
81;0;319;VILLENEUVE-SUR-VERE;;AA;0020;;;00018;B018;;LE BOURG;186;;S - Sols;186;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZI;0082;;;00032;B032;;LE CIMETIERE;188;;S - Sols;188;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0074;;;00075;B075;;LE MAZETOU;200;;AB - Terrains à bâtir;200;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0316;0011;;00145;0120;CHE;DE JOUVENAL;203;;S - Sols;203;P - Propriétaire;PBCWP5;921190021;0 - Personnes morales non remarquables ;6540;SCI;MELBA
81;0;319;VILLENEUVE-SUR-VERE;;ZI;0123;;;00037;B037;;LE COMBAREL;203;;S - Sols;203;P - Propriétaire;PBCZHX;891801359;0 - Personnes morales non remarquables ;6540;SCI;YOFIELD
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0110;;;00059;B059;;LE JOUVENAL;220;;S - Sols;220;P - Propriétaire;PBCWP5;921190021;0 - Personnes morales non remarquables ;6540;SCI;MELBA
81;0;319;VILLENEUVE-SUR-VERE;;ZC;0079;;;00045;B045;;FONCOUTAL;240;;E - Eaux;240;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0249;;;00028;B028;;CARLUS;248;;S - Sols;248;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZL;0274;;;00100;B100;;LA RIGAUDIE;254;;L - Landes;254;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZC;0124;;;00020;B020;;BREILHES;260;;BT - Taillis simples;260;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZB;0010;;;00066;B066;;LESCOUROU;260;;E - Eaux;260;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZM;0012;;;00097;B097;;REGALIEUR;260;;L - Landes;260;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;AA;0035;0061;;00162;0251;PL;DU VILLAGE;270;;S - Sols;270;P - Propriétaire;PBBBDR;U14158341;0 - Personnes morales non remarquables ;9900;AUPM;ASS ST SAUVEUR
81;0;319;VILLENEUVE-SUR-VERE;;ZK;0077;;;00105;B105;;SAINT ETIENNE;272;;S - Sols;272;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0314;;;00059;B059;;LE JOUVENAL;278;;J - Jardins;278;P - Propriétaire;PBCWP5;921190021;0 - Personnes morales non remarquables ;6540;SCI;MELBA
81;0;319;VILLENEUVE-SUR-VERE;;ZB;0062;;;00118;B118;;LE VIGNERAS;282;;S - Sols;282;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZL;0165;;;00086;B086;;LA POMADARIE;288;;S - Sols;288;P - Propriétaire;PBCSQ8;794831735;0 - Personnes morales non remarquables ;6540;SCI;ICE
81;0;319;VILLENEUVE-SUR-VERE;;ZD;0001;;;00042;B042;;L ESCOUROU;290;;E - Eaux;290;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZC;0057;;;00098;B098;;RESTAULIERE;300;;T - Terre;300;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZS;0104;;;00029;B029;;LE CASTILLET;302;;J - Jardins;302;U - Usufruitier ;PBCD5J;520194507;0 - Personnes morales non remarquables ;6598;EARL;LAYOLE
81;0;319;VILLENEUVE-SUR-VERE;;ZS;0156;;;00041;B041;;ENGUIALS;305;;T - Terre;305;P - Propriétaire;PBCPKP;258100106;0 - Personnes morales non remarquables ;7353;SIVU;SIVU D'ADDUCTION D'EAU POTABLE DE LA VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZB;0013;;;00066;B066;;LESCOUROU;320;;E - Eaux;320;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZS;0091;;;00061;B061;;LAS BARTHOS;340;;P - Prés;340;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZL;0169;;;00086;B086;;LA POMADARIE;340;;S - Sols;340;P - Propriétaire;PBCSQ8;794831735;0 - Personnes morales non remarquables ;6540;SCI;ICE
81;0;319;VILLENEUVE-SUR-VERE;;ZI;0080;;;00032;B032;;LE CIMETIERE;342;;L - Landes;342;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZM;0131;;;00079;B079;;MOUYSSET NORD;348;;S - Sols;348;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZC;0063;;;00098;B098;;RESTAULIERE;350;;E - Eaux;350;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZB;0063;;;00118;B118;;LE VIGNERAS;350;;S - Sols;350;U - Usufruitier ;PBCD5J;520194507;0 - Personnes morales non remarquables ;6598;EARL;LAYOLE
81;0;319;VILLENEUVE-SUR-VERE;;AA;0001;;;00018;B018;;LE BOURG;358;;S - Sols;358;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZK;0078;;;00105;B105;;SAINT ETIENNE;364;;S - Sols;364;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZR;0139;;;00061;B061;;LAS BARTHOS;370;;BT - Taillis simples;370;P - Propriétaire;PBCQZS;452456924;0 - Personnes morales non remarquables ;6598;EARL;D'ENGUIALS
81;0;319;VILLENEUVE-SUR-VERE;;ZL;0339;;;00103;B103;;LA ROUQUETTE;376;;S - Sols;376;P - Propriétaire;PBCFZC;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0275;;;00059;B059;;LE JOUVENAL;379;;AB - Terrains à bâtir;379;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZS;0031;;;00041;B041;;ENGUIALS;380;;E - Eaux;380;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZB;0021;;;00118;B118;;LE VIGNERAS;390;;S - Sols;390;U - Usufruitier ;PBCD5J;520194507;0 - Personnes morales non remarquables ;6598;EARL;LAYOLE
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0112;;;00059;B059;;LE JOUVENAL;396;;S - Sols;396;P - Propriétaire;PBCWP5;921190021;0 - Personnes morales non remarquables ;6540;SCI;MELBA
81;0;319;VILLENEUVE-SUR-VERE;;ZS;0041;;;00014;B014;;LE BAS DE LA SALVARIE;400;;AB - Terrains à bâtir;400;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZS;0083;;;00007;B007;;LES ALLIES;400;;E - Eaux;400;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZS;0069;;;00085;B085;;LE PIBOUL;400;;E - Eaux;400;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZL;0297;;;00103;B103;;LA ROUQUETTE;403;;T - Terre;403;P - Propriétaire;PBCZFT;U33080120;0 - Personnes morales non remarquables ;9900;AUPM;CO PROPRIETAIRE DE LA PARCELLE ZL 297
81;0;319;VILLENEUVE-SUR-VERE;;ZI;0126;;;00032;B032;;LE CIMETIERE;405;;T - Terre;405;P - Propriétaire;PBCCQH;444839807;0 - Personnes morales non remarquables ;6540;SCI;DE LA VERE
81;0;319;VILLENEUVE-SUR-VERE;;ZP;0270;;;00028;B028;;CARLUS;408;;S - Sols;408;P - Propriétaire;PBBBN5;218103190;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR VERE
