Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
70;0;555;LA VILLEDIEU EN FONTENETTE;; D;0465;;;00010;B010;;BOIS DE L AUXON;18320;;BS - Taillis sous Futaies;18320;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; D;0554;;;00010;B010;;BOIS DE L AUXON;21157;;BS - Taillis sous Futaies;21157;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; D;0473;;;00010;B010;;BOIS DE L AUXON;24077;;BS - Taillis sous Futaies;24077;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; D;0461;;;00010;B010;;BOIS DE L AUXON;24487;;BS - Taillis sous Futaies;24487;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; D;0455;;;00010;B010;;BOIS DE L AUXON;24966;;BS - Taillis sous Futaies;24966;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; D;0459;;;00010;B010;;BOIS DE L AUXON;26299;;L - Landes;26299;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; D;0481;;;00010;B010;;BOIS DE L AUXON;26566;;BS - Taillis sous Futaies;26566;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; D;0457;;;00010;B010;;BOIS DE L AUXON;28642;;BS - Taillis sous Futaies;28642;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; D;0564;;;00010;B010;;BOIS DE L AUXON;31630;;BS - Taillis sous Futaies;31630;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; D;0558;;;00010;B010;;BOIS DE L AUXON;31836;;BS - Taillis sous Futaies;31836;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; D;0462;;;00010;B010;;BOIS DE L AUXON;33659;;BS - Taillis sous Futaies;33659;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; B;0553;;;00011;B011;;BOIS DE LA MOUILLE;33803;;BS - Taillis sous Futaies;33803;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; B;0558;;;00011;B011;;BOIS DE LA MOUILLE;36255;;BS - Taillis sous Futaies;36255;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; B;0559;;;00011;B011;;BOIS DE LA MOUILLE;36529;;BS - Taillis sous Futaies;36529;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; B;0554;;;00011;B011;;BOIS DE LA MOUILLE;36563;;BS - Taillis sous Futaies;36563;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; D;0474;;;00010;B010;;BOIS DE L AUXON;37147;;BS - Taillis sous Futaies;37147;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; B;0552;;;00011;B011;;BOIS DE LA MOUILLE;37414;;BS - Taillis sous Futaies;37414;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; D;0560;;;00010;B010;;BOIS DE L AUXON;38309;;BS - Taillis sous Futaies;38309;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; D;0456;;;00010;B010;;BOIS DE L AUXON;39018;;BS - Taillis sous Futaies;39018;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; B;0557;;;00011;B011;;BOIS DE LA MOUILLE;40362;;BS - Taillis sous Futaies;40362;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; B;0561;;;00011;B011;;BOIS DE LA MOUILLE;41304;;BS - Taillis sous Futaies;41304;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; B;0544;;;00011;B011;;BOIS DE LA MOUILLE;41475;;BS - Taillis sous Futaies;41475;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; B;0560;;;00011;B011;;BOIS DE LA MOUILLE;41778;;BS - Taillis sous Futaies;41778;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; D;0562;;;00010;B010;;BOIS DE L AUXON;43396;;BS - Taillis sous Futaies;43396;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; B;0562;;;00011;B011;;BOIS DE LA MOUILLE;43607;;BS - Taillis sous Futaies;43607;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; D;0556;;;00010;B010;;BOIS DE L AUXON;46087;;BS - Taillis sous Futaies;46087;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; C;0998;;;00012;B012;;BOIS TREMBLOIS ET DU FASSI;47595;;BS - Taillis sous Futaies;47595;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; D;0568;;;00010;B010;;BOIS DE L AUXON;47681;;BS - Taillis sous Futaies;47681;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; D;0550;;;00010;B010;;BOIS DE L AUXON;50353;;BS - Taillis sous Futaies;50353;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; D;0463;;;00010;B010;;BOIS DE L AUXON;50550;;BS - Taillis sous Futaies;50550;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; D;0570;;;00010;B010;;BOIS DE L AUXON;64010;;BS - Taillis sous Futaies;64010;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; B;0546;;;00011;B011;;BOIS DE LA MOUILLE;68148;;BS - Taillis sous Futaies;68148;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; D;0464;;;00010;B010;;BOIS DE L AUXON;69208;;BS - Taillis sous Futaies;69208;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; B;0545;;;00011;B011;;BOIS DE LA MOUILLE;71387;;BS - Taillis sous Futaies;71387;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; C;1000;;;00012;B012;;BOIS TREMBLOIS ET DU FASSI;72295;;BS - Taillis sous Futaies;72295;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; C;0999;;;00012;B012;;BOIS TREMBLOIS ET DU FASSI;73300;;BS - Taillis sous Futaies;73300;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; C;1002;;;00012;B012;;BOIS TREMBLOIS ET DU FASSI;73490;;BS - Taillis sous Futaies;73490;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; B;0547;;;00011;B011;;BOIS DE LA MOUILLE;73586;;BS - Taillis sous Futaies;73586;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; C;1003;;;00012;B012;;BOIS TREMBLOIS ET DU FASSI;74120;;BS - Taillis sous Futaies;74120;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; C;1001;;;00012;B012;;BOIS TREMBLOIS ET DU FASSI;74180;;BS - Taillis sous Futaies;74180;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; B;0563;;;00011;B011;;BOIS DE LA MOUILLE;74220;;BS - Taillis sous Futaies;74220;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;555;LA VILLEDIEU EN FONTENETTE;; D;0480;;;00010;B010;;BOIS DE L AUXON;74710;;BS - Taillis sous Futaies;74710;P - Propriétaire;PBB5P5;217005552;4 - Commune;7210;COM;COMMUNE DE LA VILLEDIEU EN FONTENETTE
70;0;557;VILLEFRANCON;; A;0558;;;00023;B023;;LE PAQUIER;7972;A;P - Prés;7012;P - Propriétaire;PBBN8S;377833025;0 - Personnes morales non remarquables ;6534;GFA;GFA DU CHATEAU DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZA;0002;;;00017;B017;;FONTAINE MARSAIN;99737;A;P - Prés;71519;P - Propriétaire;PBBN8S;377833025;0 - Personnes morales non remarquables ;6534;GFA;GFA DU CHATEAU DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZD;0049;;;00012;B012;;LA CORVEE DE LA ROUTE;236034;A;T - Terre;211034;P - Propriétaire;PBBN8S;377833025;0 - Personnes morales non remarquables ;6534;GFA;GFA DU CHATEAU DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZC;0027;;;00013;B013;;DERRIERE LE CHATEAU;152798;AJ;P - Prés;114517;P - Propriétaire;PBBN8S;377833025;0 - Personnes morales non remarquables ;6534;GFA;GFA DU CHATEAU DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZC;0027;;;00013;B013;;DERRIERE LE CHATEAU;152798;AK;P - Prés;37633;P - Propriétaire;PBBN8S;377833025;0 - Personnes morales non remarquables ;6534;GFA;GFA DU CHATEAU DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZA;0002;;;00017;B017;;FONTAINE MARSAIN;99737;B;BT - Taillis simples;13779;P - Propriétaire;PBBN8S;377833025;0 - Personnes morales non remarquables ;6534;GFA;GFA DU CHATEAU DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZC;0027;;;00013;B013;;DERRIERE LE CHATEAU;152798;B;AG - Terrains d’agrément;648;P - Propriétaire;PBBN8S;377833025;0 - Personnes morales non remarquables ;6534;GFA;GFA DU CHATEAU DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZD;0049;;;00012;B012;;LA CORVEE DE LA ROUTE;236034;B;P - Prés;25000;P - Propriétaire;PBBN8S;377833025;0 - Personnes morales non remarquables ;6534;GFA;GFA DU CHATEAU DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZA;0002;;;00017;B017;;FONTAINE MARSAIN;99737;C;BP - Peupleraies;14439;P - Propriétaire;PBBN8S;377833025;0 - Personnes morales non remarquables ;6534;GFA;GFA DU CHATEAU DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZE;0088;;;00004;B004;;LES BOULOYES;3452;J;T - Terre;670;P - Propriétaire;PBCNK7;U30213796;4 - Commune;7210;COM;BUREAU DE BIENFAISANCE DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZC;0031;;;00013;B013;;DERRIERE LE CHATEAU;8556;J;P - Prés;6496;P - Propriétaire;PBBN8S;377833025;0 - Personnes morales non remarquables ;6534;GFA;GFA DU CHATEAU DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZE;0089;;;00004;B004;;LES BOULOYES;12118;J;T - Terre;870;P - Propriétaire;PBBM4K;217005578;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZB;0054;;;00010;B010;;LES COQS;17096;J;T - Terre;12822;P - Propriétaire;PBBSMM;382928679;0 - Personnes morales non remarquables ;6533;GAEC;DE LA COLOMBINE
70;0;557;VILLEFRANCON;;ZE;0024;;;00014;B014;;LES DEVIS;21616;J;T - Terre;14410;P - Propriétaire;PBBN8S;377833025;0 - Personnes morales non remarquables ;6534;GFA;GFA DU CHATEAU DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZD;0087;;;00016;B016;;L ETANG;24299;J;P - Prés;15032;P - Propriétaire;PBBN8S;377833025;0 - Personnes morales non remarquables ;6534;GFA;GFA DU CHATEAU DE VILLEFRANCON
70;0;557;VILLEFRANCON;; A;0509;;;00001;B001;;BOIS DE FAN;28980;J;BS - Taillis sous Futaies;24123;P - Propriétaire;PBBM2X;217004662;4 - Commune;7210;COM;COMMUNE DE SAINT-LOUP-NANTOUARD
70;0;557;VILLEFRANCON;;ZC;0012;;;00025;B025;;PRE DU SAGE;59010;J;P - Prés;44257;P - Propriétaire;PBBN8S;377833025;0 - Personnes morales non remarquables ;6534;GFA;GFA DU CHATEAU DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZC;0039;;;00005;B005;;LE CELLERI;79886;J;P - Prés;19971;P - Propriétaire;PBBN8S;377833025;0 - Personnes morales non remarquables ;6534;GFA;GFA DU CHATEAU DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZC;0025;;;00026;B026;;PRE FIGUET;90837;J;T - Terre;68091;P - Propriétaire;PBBN8S;377833025;0 - Personnes morales non remarquables ;6534;GFA;GFA DU CHATEAU DE VILLEFRANCON
70;0;557;VILLEFRANCON;; A;0003;;;00029;B029;;LA VELLE;111900;J;BS - Taillis sous Futaies;6800;P - Propriétaire;PBBM4K;217005578;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCON
70;0;557;VILLEFRANCON;; A;0476;;;00001;B001;;BOIS DE FAN;1020030;J;BT - Taillis simples;20000;P - Propriétaire;PBBMVZ;217001304;4 - Commune;7210;COM;COMMUNE DE CHARCENNE
70;0;557;VILLEFRANCON;;ZE;0088;;;00004;B004;;LES BOULOYES;3452;K;T - Terre;2782;P - Propriétaire;PBCNK7;U30213796;4 - Commune;7210;COM;BUREAU DE BIENFAISANCE DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZC;0031;;;00013;B013;;DERRIERE LE CHATEAU;8556;K;P - Prés;2060;P - Propriétaire;PBBN8S;377833025;0 - Personnes morales non remarquables ;6534;GFA;GFA DU CHATEAU DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZE;0089;;;00004;B004;;LES BOULOYES;12118;K;T - Terre;11248;P - Propriétaire;PBBM4K;217005578;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZB;0054;;;00010;B010;;LES COQS;17096;K;T - Terre;4274;P - Propriétaire;PBBSMM;382928679;0 - Personnes morales non remarquables ;6533;GAEC;DE LA COLOMBINE
70;0;557;VILLEFRANCON;;ZE;0024;;;00014;B014;;LES DEVIS;21616;K;T - Terre;7206;P - Propriétaire;PBBN8S;377833025;0 - Personnes morales non remarquables ;6534;GFA;GFA DU CHATEAU DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZD;0087;;;00016;B016;;L ETANG;24299;K;P - Prés;9267;P - Propriétaire;PBBN8S;377833025;0 - Personnes morales non remarquables ;6534;GFA;GFA DU CHATEAU DE VILLEFRANCON
70;0;557;VILLEFRANCON;; A;0509;;;00001;B001;;BOIS DE FAN;28980;K;BS - Taillis sous Futaies;4857;P - Propriétaire;PBBM2X;217004662;4 - Commune;7210;COM;COMMUNE DE SAINT-LOUP-NANTOUARD
70;0;557;VILLEFRANCON;;ZC;0012;;;00025;B025;;PRE DU SAGE;59010;K;P - Prés;14753;P - Propriétaire;PBBN8S;377833025;0 - Personnes morales non remarquables ;6534;GFA;GFA DU CHATEAU DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZC;0039;;;00005;B005;;LE CELLERI;79886;K;P - Prés;19971;P - Propriétaire;PBBN8S;377833025;0 - Personnes morales non remarquables ;6534;GFA;GFA DU CHATEAU DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZC;0025;;;00026;B026;;PRE FIGUET;90837;K;T - Terre;22746;P - Propriétaire;PBBN8S;377833025;0 - Personnes morales non remarquables ;6534;GFA;GFA DU CHATEAU DE VILLEFRANCON
70;0;557;VILLEFRANCON;; A;0003;;;00029;B029;;LA VELLE;111900;K;BT - Taillis simples;105100;P - Propriétaire;PBBM4K;217005578;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCON
70;0;557;VILLEFRANCON;; A;0476;;;00001;B001;;BOIS DE FAN;1020030;K;BS - Taillis sous Futaies;40000;P - Propriétaire;PBBMVZ;217001304;4 - Commune;7210;COM;COMMUNE DE CHARCENNE
70;0;557;VILLEFRANCON;;ZC;0039;;;00005;B005;;LE CELLERI;79886;L;P - Prés;39944;P - Propriétaire;PBBN8S;377833025;0 - Personnes morales non remarquables ;6534;GFA;GFA DU CHATEAU DE VILLEFRANCON
70;0;557;VILLEFRANCON;; A;0476;;;00001;B001;;BOIS DE FAN;1020030;L;BS - Taillis sous Futaies;960030;P - Propriétaire;PBBMVZ;217001304;4 - Commune;7210;COM;COMMUNE DE CHARCENNE
70;0;557;VILLEFRANCON;; A;0558;;;00023;B023;;LE PAQUIER;7972;Z;S - Sols;960;P - Propriétaire;PBBN8S;377833025;0 - Personnes morales non remarquables ;6534;GFA;GFA DU CHATEAU DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZD;0012;;;00020;B020;;LES NOEBLOTS;5;;S - Sols;5;P - Propriétaire;PBBM4K;217005578;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZD;0034;;;00006;B006;;LES CHANOTS;15;;AB - Terrains à bâtir;15;P - Propriétaire;PBBMQ5;U22710265;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VILLEFRANCON
70;0;557;VILLEFRANCON;; A;0557;;;00007;B007;;LE CHATEAU;33;;S - Sols;33;P - Propriétaire;PBBN7H;352267363;4 - Commune;6540;SCI;SCI DINECHIN VILLEFRANCON
70;0;557;VILLEFRANCON;; A;0556;;;00007;B007;;LE CHATEAU;39;;S - Sols;39;P - Propriétaire;PBBN7H;352267363;4 - Commune;6540;SCI;SCI DINECHIN VILLEFRANCON
70;0;557;VILLEFRANCON;;ZC;0018;;;00013;B013;;DERRIERE LE CHATEAU;40;;L - Landes;40;P - Propriétaire;PBBN7H;352267363;4 - Commune;6540;SCI;SCI DINECHIN VILLEFRANCON
70;0;557;VILLEFRANCON;;ZC;0029;;;00013;B013;;DERRIERE LE CHATEAU;52;;P - Prés;52;P - Propriétaire;PBBN8S;377833025;0 - Personnes morales non remarquables ;6534;GFA;GFA DU CHATEAU DE VILLEFRANCON
70;0;557;VILLEFRANCON;; A;0416;;;00023;B023;;LE PAQUIER;140;;S - Sols;140;P - Propriétaire;PBBM4K;217005578;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZD;0066;;;00020;B020;;LES NOEBLOTS;171;;AB - Terrains à bâtir;171;P - Propriétaire;PBBMQ5;U22710265;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZD;0080;;;00006;B006;;LES CHANOTS;241;;AB - Terrains à bâtir;241;P - Propriétaire;PBBMQ5;U22710265;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZA;0047;;;00024;B024;;PARC DU MOULIN;260;;P - Prés;260;P - Propriétaire;PBBM4K;217005578;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCON
70;0;557;VILLEFRANCON;; A;0555;;;00007;B007;;LE CHATEAU;294;;S - Sols;294;P - Propriétaire;PBBN7H;352267363;4 - Commune;6540;SCI;SCI DINECHIN VILLEFRANCON
70;0;557;VILLEFRANCON;;ZB;0014;;;00010;B010;;LES COQS;307;;E - Eaux;307;P - Propriétaire;PBBMQ5;U22710265;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZB;0027;;;00011;B011;;LA CORVEE;333;;S - Sols;333;P - Propriétaire;PBBN7H;352267363;4 - Commune;6540;SCI;SCI DINECHIN VILLEFRANCON
70;0;557;VILLEFRANCON;;ZB;0021;;;00011;B011;;LA CORVEE;437;;E - Eaux;437;P - Propriétaire;PBBMQ5;U22710265;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZC;0004;;;00025;B025;;PRE DU SAGE;524;;E - Eaux;524;P - Propriétaire;PBBMQ5;U22710265;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZE;0051;;;00022;B022;;LES ONGLES;529;;E - Eaux;529;P - Propriétaire;PBBMQ5;U22710265;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZD;0070;;;00020;B020;;LES NOEBLOTS;537;;AB - Terrains à bâtir;537;P - Propriétaire;PBBMQ5;U22710265;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VILLEFRANCON
70;0;557;VILLEFRANCON;; A;0247;0004;;00038;0030;RUE;DE LA CHAPELLE;544;;S - Sols;544;P - Propriétaire;PBBM4K;217005578;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZA;0048;;;00024;B024;;PARC DU MOULIN;560;;E - Eaux;560;P - Propriétaire;PBBMQ5;U22710265;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZA;0019;;;00024;B024;;PARC DU MOULIN;581;;AB - Terrains à bâtir;581;P - Propriétaire;PBBMQ5;U22710265;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VILLEFRANCON
70;0;557;VILLEFRANCON;; A;0415;;;00023;B023;;LE PAQUIER;590;;S - Sols;590;P - Propriétaire;PBBM4K;217005578;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZB;0018;;;00031;B031;;AU VILLAGE;598;;AB - Terrains à bâtir;598;P - Propriétaire;PBBM4K;217005578;4 - Commune;7210;COM;COMMUNE DE VILLEFRANCON
70;0;557;VILLEFRANCON;; A;0418;;;00023;B023;;LE PAQUIER;695;;J - Jardins;695;P - Propriétaire;PBBN8S;377833025;0 - Personnes morales non remarquables ;6534;GFA;GFA DU CHATEAU DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZE;0017;;;00014;B014;;LES DEVIS;764;;AB - Terrains à bâtir;764;P - Propriétaire;PBBMQ5;U22710265;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZD;0004;;;00016;B016;;L ETANG;834;;E - Eaux;834;P - Propriétaire;PBBMQ5;U22710265;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZC;0023;;;00026;B026;;PRE FIGUET;864;;E - Eaux;864;P - Propriétaire;PBBMQ5;U22710265;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZD;0041;;;00006;B006;;LES CHANOTS;897;;E - Eaux;897;P - Propriétaire;PBBMQ5;U22710265;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZD;0047;;;00012;B012;;LA CORVEE DE LA ROUTE;948;;E - Eaux;948;P - Propriétaire;PBBMQ5;U22710265;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZB;0002;;;00010;B010;;LES COQS;1061;;E - Eaux;1061;P - Propriétaire;PBBMQ5;U22710265;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VILLEFRANCON
70;0;557;VILLEFRANCON;;ZB;0042;;;00019;B019;;LA MARNIERE;1070;;E - Eaux;1070;P - Propriétaire;PBBMQ5;U22710265;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VILLEFRANCON
