Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
75;0;117;PARIS 17;;CE;0038;0005;U;00561;X554;;VOIE CH 17;518;;CH - Chemins de fer, Canaux de Navigation;518;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
75;0;117;PARIS 17;;BJ;0079;0006;;00250;4241;RUE;GOUNOD;518;;S - Sols;518;S - Syndic de copropriété;PBB6JJ;335149647;0 - Personnes morales non remarquables ;5599;SA;CRAUNOT
75;0;117;PARIS 17;;AR;0040;0005;;00468;9717;AV;DE VERZY;518;;S - Sols;518;S - Syndic de copropriété;PBDQR4;702046350;0 - Personnes morales non remarquables ;5710;SAS;ETUDE ET GESTION IMMOBILIERE
75;0;117;PARIS 17;;BO;0062;9001;;00243;4024;PL;DU GEN CATROUX;519;;AG - Terrains d’agrément;519;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;117;PARIS 17;;CJ;0149;0086;;00173;2523;RUE;DES DAMES;519;;S - Sols;519;S - Syndic de copropriété;PBN6LZ;U17281816;0 - Personnes morales non remarquables ;6599;SC;FONCIERE 17
75;0;117;PARIS 17;;BN;0036;0057;;00133;1550;RUE;CARDINET;519;;S - Sols;519;S - Syndic de copropriété;PBHHWD;445207657;0 - Personnes morales non remarquables ;5710;SAS;IMMO EXPRESS
75;0;117;PARIS 17;;CR;0042;0069;;00462;9487;RUE;TRUFFAUT;520;;S - Sols;520;S - Syndic de copropriété;PBP257;632009031;0 - Personnes morales non remarquables ;5710;SAS;A DEGUELDRE P DEGUELDRE ET CIE
75;0;117;PARIS 17;;BU;0019;0183;;00323;5951;BD;MALESHERBES;520;;S - Sols;520;S - Syndic de copropriété;PBGZWH;399082551;0 - Personnes morales non remarquables ;5710;SAS;BERYL IMMOBILIER
75;0;117;PARIS 17;;AY;0013;0005;;00138;1607;RUE;CATULLE MENDES;520;;S - Sols;520;S - Syndic de copropriété;PBRVN3;582098026;0 - Personnes morales non remarquables ;5710;SAS;FONCIA PARIS RIVE DROITE
75;0;117;PARIS 17;;BZ;0051;0020;;00536;6056;RUE;MARGUERITE LONG;520;;S - Sols;520;S - Syndic de copropriété;PBPW7J;582043956;0 - Personnes morales non remarquables ;5710;SAS;R L MEILLANT ET F BOURDELEAU
75;0;117;PARIS 17;;CK;0101;0077;;00412;8339;RUE;DE ROME;520;;S - Sols;520;S - Syndic de copropriété;PBBBJM;043908284;0 - Personnes morales non remarquables ;9110;SYCO;SYND COPR  77 RUE DE ROME PARIS 75017 RE
75;0;117;PARIS 17;;BS;0084;0036;B;00284;5031;RUE;JOUFFROY D'ABBANS;521;;S - Sols;521;S - Syndic de copropriété;PBPK7W;572007557;0 - Personnes morales non remarquables ;5710;SAS;FAY ET COMPAGNIE
75;0;117;PARIS 17;;BJ;0019;0011;B;00450;9237;RUE;THEODORE DE BANVILLE;521;;S - Sols;521;S - Syndic de copropriété;PBL4FF;445339351;0 - Personnes morales non remarquables ;5710;SAS;MAVILLE IMMOBILIER
75;0;117;PARIS 17;;BI;0024;0072;;00473;9841;AV;DE VILLIERS;521;;S - Sols;521;S - Syndic de copropriété;PBD7KW;444238778;0 - Personnes morales non remarquables ;6540;SCI;REGARDS IMMOBILIER
75;0;117;PARIS 17;;AF;0070;0046;;00420;8606;RUE;SAINT FERDINAND;522;;S - Sols;522;P - Propriétaire;PBFQGL;775691215;0 - Personnes morales non remarquables ;9220;ASS;DPT CAISSE AUTONO RETRAITE MEDEC FRA
75;0;117;PARIS 17;;BO;0082;0008;;00248;4119;RUE;GEORGES BERGER;522;;S - Sols;522;P - Propriétaire;PBNDWQ;U15718779;0 - Personnes morales non remarquables ;7229;COLL;ETAT DU PORTUGAL
75;0;117;PARIS 17;;CS;0038;0120;;00360;6803;RUE;NOLLET;522;;S - Sols;522;S - Syndic de copropriété;PBP33G;494687239;0 - Personnes morales non remarquables ;5499;SARL;BAUSTONE
75;0;117;PARIS 17;;BJ;0017;0015;;00450;9237;RUE;THEODORE DE BANVILLE;522;;S - Sols;522;S - Syndic de copropriété;PBDFPR;592057970;0 - Personnes morales non remarquables ;5710;SAS;GRIFFATON ET MONTREUIL
75;0;117;PARIS 17;;AG;0052;0021;;00079;0446;RUE;D ARMAILLE;522;;S - Sols;522;S - Syndic de copropriété;PBQ2J2;398998427;0 - Personnes morales non remarquables ;5710;SAS;PLISSON IMMOBILIER
75;0;117;PARIS 17;;DH;0011;0018;;00394;7766;RUE;POUCHET;523;;S - Sols;523;P - Propriétaire;P996P4;393542428;5 - Office HLM;5646;SA;LOGIREP
75;0;117;PARIS 17;;DK;0076;0012;;00273;4776;RUE;JACQUEMONT;523;;S - Sols;523;P - Propriétaire;PBRTW3;918232760;0 - Personnes morales non remarquables ;5710;SAS;SAS 12J
75;0;117;PARIS 17;;BI;0013;0086;;00284;5031;RUE;JOUFFROY D'ABBANS;523;;S - Sols;523;S - Syndic de copropriété;PBGPMG;348153339;0 - Personnes morales non remarquables ;5499;SARL;GESTION BATIMENTS ET PATRIMOINES
75;0;117;PARIS 17;;CL;0035;0056;;00173;2523;RUE;DES DAMES;523;;S - Sols;523;S - Syndic de copropriété;PBSKVQ;328648142;0 - Personnes morales non remarquables ;5499;SARL;GESTION EUROPE
75;0;117;PARIS 17;;CP;0038;0007;;00122;1292;RUE;BRIDAINE;523;;S - Sols;523;S - Syndic de copropriété;PBGP8F;342171907;0 - Personnes morales non remarquables ;5499;SARL;K   S   T TRANSACTIONS
75;0;117;PARIS 17;;CJ;0088;0011;;00198;2980;RUE;DULONG;524;;S - Sols;524;S - Syndic de copropriété;PBF7K5;300576915;0 - Personnes morales non remarquables ;5710;SAS;CABINET CLAUDE BAUDRIER
75;0;117;PARIS 17;;AX;0116;0144;;00371;7258;BD;PEREIRE;524;;S - Sols;524;S - Syndic de copropriété;PBKHGM;632020376;0 - Personnes morales non remarquables ;5306;SCOM;MESSIEURS LANGLOIS ET COMPAGNIE
75;0;117;PARIS 17;;DM;0097;0060;;00264;4440;RUE;GUY MOQUET;524;;S - Sols;524;S - Syndic de copropriété;PBFN69;388965972;0 - Personnes morales non remarquables ;5599;SA;PROCIVIS SERVICES
75;0;117;PARIS 17;;BK;0052;0011;B;00329;6059;RUE;MARGUERITTE;525;;S - Sols;525;S - Syndic de copropriété;PBBPLJ;488122458;0 - Personnes morales non remarquables ;5710;SAS;CABINET JOLY
75;0;117;PARIS 17;;BM;0036;0024;;00133;1550;RUE;CARDINET;525;;S - Sols;525;S - Syndic de copropriété;PBG2PV;434865358;0 - Personnes morales non remarquables ;5499;SARL;CABINET LA PAGERIE
75;0;117;PARIS 17;;AW;0001;0046;;00257;4376;RUE;GUERSANT;525;;S - Sols;525;S - Syndic de copropriété;PBPKV6;310346341;0 - Personnes morales non remarquables ;5710;SAS;CABINET LECASBLE ET MAUGEE
75;0;117;PARIS 17;;CQ;0067;0059;;00096;0720;RUE;DES BATIGNOLLES;525;;S - Sols;525;S - Syndic de copropriété;PBDZ2S;423828904;0 - Personnes morales non remarquables ;5499;SARL;CABINET N ET H IMMOBILIER
75;0;117;PARIS 17;;AR;0089;0198;;00371;7258;BD;PEREIRE;525;;S - Sols;525;S - Syndic de copropriété;PBJNDC;335149647;0 - Personnes morales non remarquables ;5599;SA;CRAUNOT
75;0;117;PARIS 17;;BN;0005;0003;;00338;6255;RUE;MEISSONIER;525;;S - Sols;525;S - Syndic de copropriété;PBG7PC;412787087;0 - Personnes morales non remarquables ;5710;SAS;PARIS SYNDIC ET GESTION
75;0;117;PARIS 17;;DF;0007;0171;;00161;2112;AV;DE CLICHY;525;;S - Sols;525;S - Syndic de copropriété;PBLR6Q;493363733;0 - Personnes morales non remarquables ;5499;SARL;WARREN ET ASSOCIES
75;0;117;PARIS 17;;CO;0076;0010;;00360;6803;RUE;NOLLET;526;;S - Sols;526;S - Syndic de copropriété;PBR6BQ;662056050;0 - Personnes morales non remarquables ;5710;SAS;CABINET DENIS ET COMPAGNIE
75;0;117;PARIS 17;;CG;0019;0100;;00454;9330;RUE;DE TOCQUEVILLE;526;;S - Sols;526;S - Syndic de copropriété;PBB52H;332911700;0 - Personnes morales non remarquables ;5710;SAS;CABINET DESPORT
75;0;117;PARIS 17;;BP;0071;0018;;00447;9209;RUE;DE LA TERRASSE;526;;S - Sols;526;S - Syndic de copropriété;PBHJQC;692052400;0 - Personnes morales non remarquables ;5710;SAS;CABINET JOURNE
75;0;117;PARIS 17;;DI;0008;0186;;00133;1550;RUE;CARDINET;527;;S - Sols;527;P - Propriétaire;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
75;0;117;PARIS 17;;CP;0085;0066;;00462;9487;RUE;TRUFFAUT;527;;S - Sols;527;P - Propriétaire;PBQ6SZ;884860677;0 - Personnes morales non remarquables ;5710;SAS;SAS HESTIA
75;0;117;PARIS 17;;AS;0031;0006;;00190;2813;RUE;DU DOBROPOL;527;;S - Sols;527;P - Propriétaire;PBGRJ5;429552672;0 - Personnes morales non remarquables ;6540;SCI;SCI SAKKARAH
75;0;117;PARIS 17;;CN;0060;0015;;00265;4523;RUE;HELENE;527;;S - Sols;527;S - Syndic de copropriété;PBLR6Q;493363733;0 - Personnes morales non remarquables ;5499;SARL;WARREN ET ASSOCIES
75;0;117;PARIS 17;;AH;0080;0021;;00322;5878;AV;MAC MAHON;528;;S - Sols;528;P - Propriétaire;PBFVQ8;038988507;7 - Copropriétaires;9110;SYCO;SYND COPR  DU 21 AV MAC MAHON 75017 PAR
75;0;117;PARIS 17;;CS;0039;0118;;00360;6803;RUE;NOLLET;528;;S - Sols;528;S - Syndic de copropriété;PBM7TR;U14941423;0 - Personnes morales non remarquables ;9900;AUPM;CABINET FOUIMEAU IMMO
75;0;117;PARIS 17;;AH;0080;0021;;00322;5878;AV;MAC MAHON;528;;S - Sols;528;S - Syndic de copropriété;PBKHGM;632020376;0 - Personnes morales non remarquables ;5306;SCOM;MESSIEURS LANGLOIS ET COMPAGNIE
75;0;117;PARIS 17;;BE;0078;0116;;00371;7258;BD;PEREIRE;529;;S - Sols;529;G - Gérant, mandataire, gestionnaire;PBBWDN;542020987;6 - Personnes morales représentant des sociétés d’économie mixte;5599;SA;GERANCE DE PASSY
75;0;117;PARIS 17;;BE;0078;0116;;00371;7258;BD;PEREIRE;529;;S - Sols;529;S - Syndic de copropriété;PBMMGN;U12982196;0 - Personnes morales non remarquables ;9110;SYCO;AGENCE ETOILE
75;0;117;PARIS 17;;CO;0103;0027;;00311;5503;RUE;LEMERCIER;529;;S - Sols;529;S - Syndic de copropriété;PBRW84;318174315;0 - Personnes morales non remarquables ;5710;SAS;GERARD SAFAR SAS
75;0;117;PARIS 17;;AL;0114;0005;;00187;2752;RUE;DES RENAUDES;530;;S - Sols;530;S - Syndic de copropriété;PBHD96;445248388;0 - Personnes morales non remarquables ;5499;SARL;ADMINISTRATION PIERRE IMMOBILIER
75;0;117;PARIS 17;;CK;0009;0022;;00318;5642;RUE;DE LEVIS;530;;S - Sols;530;S - Syndic de copropriété;PBK4S8;632008918;0 - Personnes morales non remarquables ;5710;SAS;ANDRE GRIFFATON S A S
75;0;117;PARIS 17;;DH;0076;0010;;00224;3669;CITE;DES FLEURS;530;;S - Sols;530;S - Syndic de copropriété;PBBBV6;326661808;0 - Personnes morales non remarquables ;5499;SARL;GERARD RIBEREAU SARL
75;0;117;PARIS 17;;BP;0026;0024;;00473;9841;AV;DE VILLIERS;531;;S - Sols;531;G - Gérant, mandataire, gestionnaire;PBH9B2;652009705;0 - Personnes morales non remarquables ;5699;SA;TIFFENCOGE
75;0;117;PARIS 17;;BP;0026;0024;;00473;9841;AV;DE VILLIERS;531;;S - Sols;531;S - Syndic de copropriété;PBFP8F;330621327;0 - Personnes morales non remarquables ;5710;SAS;CABINET GARRAUD MAILLET
75;0;117;PARIS 17;;CH;0020;0025;;00429;8792;RUE;SALNEUVE;531;;S - Sols;531;S - Syndic de copropriété;PBKHPG;321582462;0 - Personnes morales non remarquables ;5599;SA;CABINET L ROUX
75;0;117;PARIS 17;;AX;0029;0030;;00466;9693;RUE;VERNIER;531;;S - Sols;531;S - Syndic de copropriété;PBP224;U19834663;0 - Personnes morales non remarquables ;9900;AUPM;GESTION SYNDIC
75;0;117;PARIS 17;;BM;0059;0007;;00312;5538;RUE;LEON COGNIET;531;;S - Sols;531;S - Syndic de copropriété;PBJ52S;791958978;0 - Personnes morales non remarquables ;5499;SARL;IPH
75;0;117;PARIS 17;;DH;0006;0028;;00394;7766;RUE;POUCHET;532;;S - Sols;532;S - Syndic de copropriété;PBBPLP;572057164;0 - Personnes morales non remarquables ;5699;SA;DAUCHEZ ADMINISTRATEUR DE BIENS SA
75;0;117;PARIS 17;;BS;0069;0026;;00176;2582;RUE;DAUBIGNY;532;;S - Sols;532;S - Syndic de copropriété;PBJG77;390126605;0 - Personnes morales non remarquables ;5710;SAS;ETUDE AMBOISE
75;0;117;PARIS 17;;BO;0036;0015;;00376;7371;RUE;DE PHALSBOURG;532;;S - Sols;532;S - Syndic de copropriété;PBD4PX;399788314;0 - Personnes morales non remarquables ;5710;SAS;ETUDE BERNARD
75;0;117;PARIS 17;;DM;0029;0099;;00341;6401;RUE;DES MOINES;532;;S - Sols;532;S - Syndic de copropriété;PBFQB5;652006818;0 - Personnes morales non remarquables ;5710;SAS;QUENOT
75;0;117;PARIS 17;;BW;0011;0027;;00102;0913;BD;BERTHIER;533;;S - Sols;533;P - Propriétaire;PBGV6Q;307571208;0 - Personnes morales non remarquables ;9210;ASS;CAVDI
75;0;117;PARIS 17;;BW;0011;0027;;00102;0913;BD;BERTHIER;533;;S - Sols;533;P - Propriétaire;PBMLSG;349729350;0 - Personnes morales non remarquables ;9220;ASS;MUTUELLE AMPLI
75;0;117;PARIS 17;;DH;0060;0046;;00224;3669;CITE;DES FLEURS;533;;S - Sols;533;P - Propriétaire;PBR67B;784389470;0 - Personnes morales non remarquables ;9220;ASS;SERVICE IMMOBILIER REGION PARISIENNE
75;0;117;PARIS 17;;AS;0029;0002;;00372;7298;BD;PERSHING;533;;S - Sols;533;S - Syndic de copropriété;PBRXXR;901891655;0 - Personnes morales non remarquables ;5710;SAS;KAIROS GESTION CONSEIL
75;0;117;PARIS 17;;DO;0056;0030;;00208;3305;RUE;DES EPINETTES;534;;S - Sols;534;P - Propriétaire;PBGN37;423063155;0 - Personnes morales non remarquables ;6540;SCI;SCI SCOPLECLAIRE
75;0;117;PARIS 17;;CJ;0027;0032;;00308;5473;RUE;LEGENDRE;535;;S - Sols;535;S - Syndic de copropriété;PBH8QR;339816696;0 - Personnes morales non remarquables ;5499;SARL;CABINET CORRAZE
75;0;117;PARIS 17;;CP;0010;0056;;00096;0720;RUE;DES BATIGNOLLES;535;;S - Sols;535;S - Syndic de copropriété;PBRW84;318174315;0 - Personnes morales non remarquables ;5710;SAS;GERARD SAFAR SAS
75;0;117;PARIS 17;;BH;0040;0143;B;00475;9933;AV;DE WAGRAM;535;;S - Sols;535;S - Syndic de copropriété;PBQ2J2;398998427;0 - Personnes morales non remarquables ;5710;SAS;PLISSON IMMOBILIER
75;0;117;PARIS 17;;AL;0115;0003;;00187;2752;RUE;DES RENAUDES;536;;S - Sols;536;S - Syndic de copropriété;PBCWFN;U23069938;0 - Personnes morales non remarquables ;9900;AUPM;API
75;0;117;PARIS 17;;CG;0022;0094;;00454;9330;RUE;DE TOCQUEVILLE;536;;S - Sols;536;S - Syndic de copropriété;PBB6MR;343385720;0 - Personnes morales non remarquables ;5710;SAS;CABINET CHAMORAND
75;0;117;PARIS 17;;BT;0052;0079;;00371;7258;BD;PEREIRE;536;;S - Sols;536;S - Syndic de copropriété;PBRRWB;900924234;0 - Personnes morales non remarquables ;5710;SAS;GRIFFATON ET CO
75;0;117;PARIS 17;;AO;0030;0007;;00472;9822;RUE;VILLEBOIS MAREUIL;536;;S - Sols;536;S - Syndic de copropriété;PBDWSK;302473624;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE IMMOBILIERE SENECHAL
75;0;117;PARIS 17;;CH;0007;0110;B;00133;1550;RUE;CARDINET;537;;S - Sols;537;G - Gérant, mandataire, gestionnaire;PBMRLD;591225750;0 - Personnes morales non remarquables ;5599;SA;CABINET COMTE
75;0;117;PARIS 17;;BQ;0049;0009;;00274;4780;RUE;JACQUES BINGEN;537;;S - Sols;537;P - Propriétaire;PBPCVR;812425098;0 - Personnes morales non remarquables ;6540;SCI;PARIS EDEN MONCEAU SCI
75;0;117;PARIS 17;;BC;0020;0189;;00170;2387;RUE;DE COURCELLES;537;;S - Sols;537;P - Propriétaire;PBL4M9;523336972;0 - Personnes morales non remarquables ;9110;SYCO;SYND  COPR  189 RUE DE COURCELLES
75;0;117;PARIS 17;;BN;0051;0040;B;00133;1550;RUE;CARDINET;537;;S - Sols;537;S - Syndic de copropriété;PBFD7X;380375295;0 - Personnes morales non remarquables ;5499;SARL;CABINET DEBIEVRE
75;0;117;PARIS 17;;BJ;0016;0017;;00450;9237;RUE;THEODORE DE BANVILLE;537;;S - Sols;537;S - Syndic de copropriété;PBBPLJ;488122458;0 - Personnes morales non remarquables ;5710;SAS;CABINET JOLY
75;0;117;PARIS 17;;BC;0020;0189;;00170;2387;RUE;DE COURCELLES;537;;S - Sols;537;S - Syndic de copropriété;PBQ7J9;490791720;0 - Personnes morales non remarquables ;5710;SAS;SOLANOCTE
75;0;117;PARIS 17;;DF;0006;0173;;00161;2112;AV;DE CLICHY;537;;S - Sols;537;S - Syndic de copropriété;PBHJV2;790159461;0 - Personnes morales non remarquables ;5710;SAS;VALIERE CORTEZ SYNDIC DE COPROPRIETE
75;0;117;PARIS 17;;AL;0113;0007;;00187;2752;RUE;DES RENAUDES;538;;S - Sols;538;S - Syndic de copropriété;PBHD96;445248388;0 - Personnes morales non remarquables ;5499;SARL;ADMINISTRATION PIERRE IMMOBILIER
75;0;117;PARIS 17;;BZ;0053;0025;;00577;0103;RUE;ALBERT ROUSSEL;538;;S - Sols;538;S - Syndic de copropriété;PBPW9X;317064285;0 - Personnes morales non remarquables ;5710;SAS;FONCIA MARNE LA VALLEE
75;0;117;PARIS 17;;CG;0091;0024;;00284;5031;RUE;JOUFFROY D'ABBANS;538;;S - Sols;538;S - Syndic de copropriété;PBSKVQ;328648142;0 - Personnes morales non remarquables ;5499;SARL;GESTION EUROPE
75;0;117;PARIS 17;;CK;0048;0005;;00242;4004;PAS;GEFFROY DIDELOT;538;;S - Sols;538;S - Syndic de copropriété;PBFPJ7;307146720;7 - Copropriétaires;5710;SAS;SARL AGENCE ARAGO
75;0;117;PARIS 17;;BS;0003;0150;;00475;9933;AV;DE WAGRAM;539;;S - Sols;539;S - Syndic de copropriété;PBBBKF;344648720;0 - Personnes morales non remarquables ;5710;SAS;CABINET PIERRE BERARD
75;0;117;PARIS 17;;AR;0002;0055;;00252;4252;BD;GOUVION ST-CYR;539;;S - Sols;539;S - Syndic de copropriété;PBDRDT;311823488;7 - Copropriétaires;5499;SARL;CITYA IMMOBILIER TEISSIER - SABI
75;0;117;PARIS 17;;AX;0005;0019;;00466;9693;RUE;VERNIER;539;;S - Sols;539;S - Syndic de copropriété;PBHGP3;562129635;0 - Personnes morales non remarquables ;5710;SAS;LEFORT ET RAIMBERT
75;0;117;PARIS 17;;BQ;0002;0066;;00133;1550;RUE;CARDINET;540;;S - Sols;540;P - Propriétaire;PBMJHF;389597782;0 - Personnes morales non remarquables ;6540;SCI;SCI DES CENTRES DE FORMATION TRANSPORT LOGISTIQUE
75;0;117;PARIS 17;;BR;0025;0149;;00323;5951;BD;MALESHERBES;540;;S - Sols;540;S - Syndic de copropriété;PBRRWB;900924234;0 - Personnes morales non remarquables ;5710;SAS;GRIFFATON ET CO
75;0;117;PARIS 17;;AO;0071;0036;;00443;9202;AV;DES TERNES;541;;S - Sols;541;G - Gérant, mandataire, gestionnaire;PBQRDX;351827480;0 - Personnes morales non remarquables ;5710;SAS;ETUDE COLONNA D ISTRIA
75;0;117;PARIS 17;;AY;0009;0014;;00439;9088;AV;STEPHANE MALLARME;541;;S - Sols;541;P - Propriétaire;PBGBZL;572187714;6 - Personnes morales représentant des sociétés d’économie mixte;5599;SA;SOC PRIVEE EXPLOITATION IMMOBILIERE
75;0;117;PARIS 17;;AO;0071;0036;;00443;9202;AV;DES TERNES;541;;S - Sols;541;S - Syndic de copropriété;PBHFP2;345406623;0 - Personnes morales non remarquables ;5710;SAS;CITYA ETOILE
75;0;117;PARIS 17;;CP;0045;0037;;00462;9487;RUE;TRUFFAUT;541;;S - Sols;541;S - Syndic de copropriété;PBGHPR;672045143;0 - Personnes morales non remarquables ;5599;SA;SOCIETE FONCIERE ET IMMOBILIERE DE PARIS
75;0;117;PARIS 17;;BC;0016;0168;;00102;0913;BD;BERTHIER;542;;S - Sols;542;S - Syndic de copropriété;PBRVN3;582098026;0 - Personnes morales non remarquables ;5710;SAS;FONCIA PARIS RIVE DROITE
75;0;117;PARIS 17;;AR;0059;9001;;00369;7197;AV;DES PAVILLONS;542;;S - Sols;542;S - Syndic de copropriété;PBG4S3;332291681;0 - Personnes morales non remarquables ;5710;SAS;LOISELET DAIGREMONT ET DUBUS
75;0;117;PARIS 17;;BS;0046;0156;;00323;5951;BD;MALESHERBES;543;;S - Sols;543;S - Syndic de copropriété;PBNKBH;702020785;0 - Personnes morales non remarquables ;5710;SAS;BELLEROCHE
75;0;117;PARIS 17;;CR;0007;0059;;00308;5473;RUE;LEGENDRE;544;;S - Sols;544;G - Gérant, mandataire, gestionnaire;PBKT73;339542417;0 - Personnes morales non remarquables ;5499;SARL;NOUVELLE REGIE FONCIERE IMMOBILIERE
75;0;117;PARIS 17;;AI;0027;0007;;00075;0304;RUE;ANATOLE DE LA FORGE;544;;S - Sols;544;P - Propriétaire;PBQTD2;851607465;0 - Personnes morales non remarquables ;8110;SSRG;CONSEIL DE LA PROTECTION SOCIALE DES TRAVAILLEURS INDEPENDAN
75;0;117;PARIS 17;;AR;0091;0194;;00371;7258;BD;PEREIRE;544;;S - Sols;544;S - Syndic de copropriété;PBL3RJ;507784338;0 - Personnes morales non remarquables ;5499;SARL;CABINET ABD GESTION
75;0;117;PARIS 17;;BG;0022;0083;;00358;6773;AV;NIEL;545;;S - Sols;545;S - Syndic de copropriété;PBNWH3;702052994;0 - Personnes morales non remarquables ;5710;SAS;CABINET JOURDAN
75;0;117;PARIS 17;;BH;0056;0095;;00473;9841;AV;DE VILLIERS;545;;S - Sols;545;S - Syndic de copropriété;PBCCCC;422296962;0 - Personnes morales non remarquables ;5710;SAS;MARCHAL SYNGEST
75;0;117;PARIS 17;;CG;0075;0099;;00433;8847;RUE;SAUSSURE;546;;S - Sols;546;P - Propriétaire;P99523;815148457;0 - Personnes morales non remarquables ;5710;SAS;FONCIERE VESTA
75;0;117;PARIS 17;;CC;0006;0164;;00433;8847;RUE;SAUSSURE;546;;S - Sols;546;P - Propriétaire;P9994U;552022105;5 - Office HLM;5646;SA;ICF LA SABLIERE SA D'HLM
75;0;117;PARIS 17;;CJ;0101;0041;;00198;2980;RUE;DULONG;547;;S - Sols;547;S - Syndic de copropriété;PBP257;632009031;0 - Personnes morales non remarquables ;5710;SAS;A DEGUELDRE P DEGUELDRE ET CIE
75;0;117;PARIS 17;;CJ;0162;0029;;00433;8847;RUE;SAUSSURE;548;;S - Sols;548;P - Propriétaire;PBP5BC;802183889;0 - Personnes morales non remarquables ;5710;SAS;BE SECURE
75;0;117;PARIS 17;;AE;0068;0018;;00420;8606;RUE;SAINT FERDINAND;549;;S - Sols;549;S - Syndic de copropriété;PBJ24C;542061015;0 - Personnes morales non remarquables ;5599;SA;CABINET LOISELET PERE FILS ET DAIGREMONT
75;0;117;PARIS 17;;AG;0047;0003;;00166;2215;RUE;DES COLONELS RENARD;549;;S - Sols;549;S - Syndic de copropriété;PBKT9H;672031218;0 - Personnes morales non remarquables ;5710;SAS;CABINET MINARD
75;0;117;PARIS 17;;AL;0021;0008;;00116;1176;PL;BOULNOIS;549;;S - Sols;549;S - Syndic de copropriété;PBRJ73;434220406;0 - Personnes morales non remarquables ;5710;SAS;JEAN CHARPENTIER-SOPAGI SA
75;0;117;PARIS 17;;DM;0028;0101;;00341;6401;RUE;DES MOINES;549;;S - Sols;549;S - Syndic de copropriété;PBP9C8;824816854;0 - Personnes morales non remarquables ;5710;SAS;TRIMA
75;0;117;PARIS 17;;BI;0005;0092;;00284;5031;RUE;JOUFFROY D'ABBANS;549;;S - Sols;549;S - Syndic de copropriété;PBGBSZ;552010290;0 - Personnes morales non remarquables ;5202;SNC;ZAVANI ET COMPAGNIE
75;0;117;PARIS 17;;BZ;0056;0024;;00577;0103;RUE;ALBERT ROUSSEL;550;;S - Sols;550;P - Propriétaire;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
75;0;117;PARIS 17;;AX;0107;0065;;00404;8149;RUE;RENNEQUIN;550;;S - Sols;550;S - Syndic de copropriété;PBRMVD;U30956706;0 - Personnes morales non remarquables ;9110;SYCO;CMB CABINET MAURICE BURGER
75;0;117;PARIS 17;;AH;0018;0024;;00079;0446;RUE;D ARMAILLE;551;;S - Sols;551;S - Syndic de copropriété;PBFK9T;489268581;0 - Personnes morales non remarquables ;5499;SARL;CABINET GPIMO
75;0;117;PARIS 17;;BC;0012;0007;;00068;0128;RUE;ALBERT SAMAIN;551;;S - Sols;551;S - Syndic de copropriété;PBHJQC;692052400;0 - Personnes morales non remarquables ;5710;SAS;CABINET JOURNE
75;0;117;PARIS 17;;AE;0069;0020;;00420;8606;RUE;SAINT FERDINAND;551;;S - Sols;551;S - Syndic de copropriété;PBQ2J2;398998427;0 - Personnes morales non remarquables ;5710;SAS;PLISSON IMMOBILIER
75;0;117;PARIS 17;;DA;0018;;;00081;0464;PL;ARNAULT TZANCK;552;;S - Sols;552;E - Emphytéote ;PBF336;U12268592;0 - Personnes morales non remarquables ;9900;AUPM;FONDS SOCIAL JUIF UNIFIE
75;0;117;PARIS 17;;DA;0018;;;00081;0464;PL;ARNAULT TZANCK;552;;S - Sols;552;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;117;PARIS 17;;CP;0099;0049;;00360;6803;RUE;NOLLET;552;;S - Sols;552;S - Syndic de copropriété;PBGZ3B;391977139;0 - Personnes morales non remarquables ;5710;SAS;DOMUS ROME SAS
75;0;117;PARIS 17;;BG;0041;0167;;00170;2387;RUE;DE COURCELLES;552;;S - Sols;552;S - Syndic de copropriété;PBCCCJ;422707083;0 - Personnes morales non remarquables ;5499;SARL;LA DOMANIALE
