Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
976;6;617;TSINGONI;;AO;0072;;;00036;B490;;MANDANI;3330;;S - Sols;3330;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AD;0016;;;00025;B740;;VILLAGE DE TSINGONI;3350;;S - Sols;3350;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
976;6;617;TSINGONI;;AI;0131;;;00032;B450;;MABOUNGANI;3370;;B - Bois;3370;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AH;0097;;;00025;B740;;VILLAGE DE TSINGONI;3387;;S - Sols;3387;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AH;0177;;;00025;B740;;VILLAGE DE TSINGONI;3413;;T - Terre;3413;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AB;0004;;;00035;B480;;MAGNASSINI II;3421;;T - Terre;3421;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
976;6;617;TSINGONI;;AL;0138;;;00033;B460;;MABOUNGANI II;3428;;T - Terre;3428;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AS;0626;;;00025;B740;;VILLAGE DE TSINGONI;3435;;S - Sols;3435;P - Propriétaire;PBBBXG;094130101;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE MAYOTTE
976;6;617;TSINGONI;;BI;0099;;;00017;B160;;DIDIONI;3443;;T - Terre;3443;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AL;0174;;;00033;B460;;MABOUNGANI II;3444;;L - Landes;3444;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AH;0001;;;00025;B740;;VILLAGE DE TSINGONI;3444;;S - Sols;3444;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AD;0051;;;00025;B740;;VILLAGE DE TSINGONI;3458;;T - Terre;3458;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AD;0063;;;00025;B740;;VILLAGE DE TSINGONI;3465;;S - Sols;3465;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AR;1038;0010;;00221;0354;RUE;FILAOUNI;3477;;S - Sols;3477;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AB;0006;;;00035;B480;;MAGNASSINI II;3477;;T - Terre;3477;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AW;0551;;;00031;B420;;LAZARE;3520;;AB - Terrains à bâtir;3520;P - Propriétaire;PBBFFL;880572250;0 - Personnes morales non remarquables ;5710;SAS;CBO MAYOTTE
976;6;617;TSINGONI;;AL;0207;;;00033;B460;;MABOUNGANI II;3529;;B - Bois;3529;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AL;0135;;;00033;B460;;MABOUNGANI II;3539;;T - Terre;3539;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AV;0095;;;00013;B100;;CHAJOU;3560;;T - Terre;3560;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AD;0072;;;00025;B740;;VILLAGE DE TSINGONI;3592;;T - Terre;3592;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AI;0168;;;00032;B450;;MABOUNGANI;3593;;T - Terre;3593;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AD;0112;;;00044;B650;;SOULOU;3595;;S - Sols;3595;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AW;0562;0036;;00100;0153;RTE;DE COCONI;3620;;AB - Terrains à bâtir;3620;P - Propriétaire;PBBFGV;880572250;0 - Personnes morales non remarquables ;5710;SAS;CBO MAYOTTE
976;6;617;TSINGONI;;AM;0106;;;00019;B180;;DZOUCOUDROUNI;3670;;L - Landes;3670;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AR;0908;;;00016;B130;;COMBANI;3703;;S - Sols;3703;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AO;0045;;;00036;B490;;MANDANI;3713;;VE - Vergers;3713;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AN;0181;;;00018;B170;;DZIANI;3726;;L - Landes;3726;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AD;0156;;;00044;B650;;SOULOU;3731;;B - Bois;3731;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AK;0070;;;00038;B510;;MLIMA DIGO;3738;;S - Sols;3738;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AL;0185;;;00033;B460;;MABOUNGANI II;3776;;L - Landes;3776;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AL;0153;;;00033;B460;;MABOUNGANI II;3786;;B - Bois;3786;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AH;0220;;;00025;B740;;VILLAGE DE TSINGONI;3806;;T - Terre;3806;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AR;0242;0010;;00121;0301;RUE;ECOLE PRIMAIRE;3818;;S - Sols;3818;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AL;0127;;;00033;B460;;MABOUNGANI II;3857;;T - Terre;3857;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;BC;0078;;;00014;B110;;CHAMBA;3892;;B - Bois;3892;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;BC;0079;;;00014;B110;;CHAMBA;3912;;B - Bois;3912;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AL;0175;;;00033;B460;;MABOUNGANI II;3912;;L - Landes;3912;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AI;0110;;;00032;B450;;MABOUNGANI;3936;;B - Bois;3936;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AB;0262;;;00035;B480;;MAGNASSINI II;3955;;L - Landes;3955;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
976;6;617;TSINGONI;;AP;0003;;;00020;B270;;GAGANI;3958;;T - Terre;3958;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AI;0111;;;00032;B450;;MABOUNGANI;3971;;B - Bois;3971;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AY;0015;1444;;00271;1952;AV;ZOUBERT ADINANI;4000;;T - Terre;4000;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AL;0126;;;00033;B460;;MABOUNGANI II;4010;;T - Terre;4010;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AR;0489;;;00016;B130;;COMBANI;4037;;T - Terre;4037;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AI;0096;;;00032;B450;;MABOUNGANI;4052;;B - Bois;4052;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AR;0129;;;00016;B130;;COMBANI;4121;;L - Landes;4121;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AE;0021;;;00015;B120;;CHIRINI;4153;;S - Sols;4153;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AH;0156;;;00025;B740;;VILLAGE DE TSINGONI;4163;;S - Sols;4163;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AI;0109;;;00032;B450;;MABOUNGANI;4180;;B - Bois;4180;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AS;0348;;;00025;B740;;VILLAGE DE TSINGONI;4211;;S - Sols;4211;P - Propriétaire;PBBBXG;094130101;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE MAYOTTE
976;6;617;TSINGONI;;AN;0084;;;00036;B490;;MANDANI;4216;;VE - Vergers;4216;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AN;0024;;;00018;B170;;DZIANI;4219;;L - Landes;4219;P - Propriétaire;PBBC58;U17214257;0 - Personnes morales non remarquables ;9900;AUPM;CNASEA
976;6;617;TSINGONI;;AD;0109;;;00015;B120;;CHIRINI;4226;;S - Sols;4226;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AE;0026;;;00025;B740;;VILLAGE DE TSINGONI;4229;;S - Sols;4229;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AI;0140;;;00032;B450;;MABOUNGANI;4257;;B - Bois;4257;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AY;0078;;;00029;B380;;KARIHANI;4298;;T - Terre;4298;P - Propriétaire;PBBBQJ;U14489911;0 - Personnes morales non remarquables ;7389;EPA;CONSERVATOIRE DU LITTORAL
976;6;617;TSINGONI;;AL;0182;;;00033;B460;;MABOUNGANI II;4431;;L - Landes;4431;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AI;0123;;;00032;B450;;MABOUNGANI;4456;;B - Bois;4456;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AX;0026;0006;;00120;1354;RUE;DU STADE;4457;;S - Sols;4457;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AH;0153;;;00025;B740;;VILLAGE DE TSINGONI;4461;;S - Sols;4461;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AW;0472;0036;;00100;0153;RTE;DE COCONI;4475;;S - Sols;4475;B - Bailleur à construction ;PBBFFH;888910445;0 - Personnes morales non remarquables ;6540;SCI;SCI KIWANO
976;6;617;TSINGONI;;AK;0052;;;00038;B510;;MLIMA DIGO;4475;;L - Landes;4475;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AW;0472;0036;;00100;0153;RTE;DE COCONI;4475;;S - Sols;4475;R - Preneur à construction ;PBBFSN;892558628;0 - Personnes morales non remarquables ;5202;SNC;IRSOL 4
976;6;617;TSINGONI;;AH;0041;;;00025;B740;;VILLAGE DE TSINGONI;4492;;S - Sols;4492;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;BC;0065;;;00014;B110;;CHAMBA;4505;;T - Terre;4505;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AH;0085;;;00025;B740;;VILLAGE DE TSINGONI;4530;;S - Sols;4530;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AI;0135;;;00032;B450;;MABOUNGANI;4540;;B - Bois;4540;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AR;0178;;;00016;B130;;COMBANI;4552;;E - Eaux;4552;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AL;0177;;;00033;B460;;MABOUNGANI II;4595;;L - Landes;4595;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AP;0004;;;00020;B270;;GAGANI;4648;;VE - Vergers;4648;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AE;0008;;;00015;B120;;CHIRINI;4733;;S - Sols;4733;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;BI;0093;;;00017;B160;;DIDIONI;4749;;T - Terre;4749;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
976;6;617;TSINGONI;;AL;0179;;;00033;B460;;MABOUNGANI II;4756;;L - Landes;4756;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AL;0178;;;00033;B460;;MABOUNGANI II;4886;;L - Landes;4886;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AH;0176;;;00025;B740;;VILLAGE DE TSINGONI;4900;;T - Terre;4900;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AV;0501;;;00037;B500;;MANGABE;4914;;S - Sols;4914;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;BI;0370;;;00046;B700;;TSINGONI;4995;;AB - Terrains à bâtir;4995;P - Propriétaire;PBBD92;885267559;0 - Personnes morales non remarquables ;5499;SARL;SARL MAYDJAL
976;6;617;TSINGONI;;AH;0145;;;00025;B740;;VILLAGE DE TSINGONI;5024;;S - Sols;5024;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AT;0433;0019;;00107;1353;RUE;DE LA SIM;5068;;S - Sols;5068;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AL;0130;;;00033;B460;;MABOUNGANI II;5078;;T - Terre;5078;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AV;0451;;;00009;B040;;BAJONI;5106;;T - Terre;5106;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AV;0452;;;00009;B040;;BAJONI;5106;;T - Terre;5106;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AV;0453;;;00009;B040;;BAJONI;5106;;T - Terre;5106;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AV;0454;;;00009;B040;;BAJONI;5106;;T - Terre;5106;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AV;0455;;;00009;B040;;BAJONI;5106;;T - Terre;5106;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AP;0225;;;00020;B270;;GAGANI;5114;;S - Sols;5114;P - Propriétaire;PBBBXG;094130101;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE MAYOTTE
976;6;617;TSINGONI;;AH;0202;;;00025;B740;;VILLAGE DE TSINGONI;5148;;S - Sols;5148;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AH;0203;;;00025;B740;;VILLAGE DE TSINGONI;5148;;S - Sols;5148;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AH;0204;;;00025;B740;;VILLAGE DE TSINGONI;5148;;S - Sols;5148;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AH;0205;;;00025;B740;;VILLAGE DE TSINGONI;5148;;S - Sols;5148;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;BH;0004;0009;;00198;0263;RUE;DE LA COLOMBE;5155;;T - Terre;5155;P - Propriétaire;PBBFPF;752513697;0 - Personnes morales non remarquables ;6540;SCI;SCI MESA
976;6;617;TSINGONI;;AD;0074;;;00025;B740;;VILLAGE DE TSINGONI;5165;;T - Terre;5165;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AY;0074;;;00029;B380;;KARIHANI;5171;;T - Terre;5171;P - Propriétaire;PBBBQJ;U14489911;0 - Personnes morales non remarquables ;7389;EPA;CONSERVATOIRE DU LITTORAL
976;6;617;TSINGONI;;AV;0052;;;00013;B100;;CHAJOU;5181;;T - Terre;5181;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AL;0128;;;00033;B460;;MABOUNGANI II;5182;;T - Terre;5182;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AW;0335;;;00025;B740;;VILLAGE DE TSINGONI;5188;;S - Sols;5188;P - Propriétaire;PBBBBW;200008886;4 - Commune;7210;COM;COMMUNE DE TSINGONI
976;6;617;TSINGONI;;AN;0030;;;00036;B490;;MANDANI;5254;;S - Sols;5254;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AL;0047;;;00033;B460;;MABOUNGANI II;5291;;S - Sols;5291;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AR;1040;0004;;00268;1650;RUE;VANILLE;5301;;S - Sols;5301;P - Propriétaire;PBBBBW;200008886;4 - Commune;7210;COM;COMMUNE DE TSINGONI
976;6;617;TSINGONI;;AE;0007;;;00015;B120;;CHIRINI;5309;;T - Terre;5309;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;BE;0254;;;00026;B310;;HACHENOI;5319;;S - Sols;5319;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AV;0292;0059;;00100;0153;RTE;DE COCONI;5336;;S - Sols;5336;P - Propriétaire;PBBDTZ;537848426;0 - Personnes morales non remarquables ;5499;SARL;ENTREPRISE DIWAN
976;6;617;TSINGONI;;AD;0026;;;00025;B740;;VILLAGE DE TSINGONI;5381;;S - Sols;5381;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AV;0096;;;00013;B100;;CHAJOU;5381;;T - Terre;5381;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AL;0184;;;00033;B460;;MABOUNGANI II;5452;;L - Landes;5452;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AD;0075;;;00025;B740;;VILLAGE DE TSINGONI;5460;;T - Terre;5460;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AL;0191;;;00033;B460;;MABOUNGANI II;5478;;L - Landes;5478;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AD;0021;;;00025;B740;;VILLAGE DE TSINGONI;5489;;S - Sols;5489;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AD;0062;;;00025;B740;;VILLAGE DE TSINGONI;5496;;T - Terre;5496;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AY;0145;;;00031;B420;;LAZARE;5502;;S - Sols;5502;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AD;0068;;;00025;B740;;VILLAGE DE TSINGONI;5505;;S - Sols;5505;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AO;0162;;;00020;B270;;GAGANI;5550;;T - Terre;5550;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AH;0081;;;00025;B740;;VILLAGE DE TSINGONI;5556;;S - Sols;5556;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AN;0071;;;00040;B550;;NGOUNASSAHA;5568;;S - Sols;5568;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AR;0806;;;00016;B130;;COMBANI;5610;;S - Sols;5610;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AL;0161;;;00033;B460;;MABOUNGANI II;5623;;T - Terre;5623;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AH;0178;;;00025;B740;;VILLAGE DE TSINGONI;5668;;T - Terre;5668;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AL;0198;;;00033;B460;;MABOUNGANI II;5680;;T - Terre;5680;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;BC;0080;;;00014;B110;;CHAMBA;5711;;B - Bois;5711;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AL;0171;;;00033;B460;;MABOUNGANI II;5738;;L - Landes;5738;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AI;0136;;;00032;B450;;MABOUNGANI;5749;;B - Bois;5749;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AK;0012;;;00038;B510;;MLIMA DIGO;5764;;L - Landes;5764;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AI;0020;;;00032;B450;;MABOUNGANI;5765;;T - Terre;5765;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AK;0082;;;00038;B510;;MLIMA DIGO;5780;;L - Landes;5780;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AD;0229;;;00025;B740;;VILLAGE DE TSINGONI;5823;;T - Terre;5823;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;BI;0098;;;00017;B160;;DIDIONI;5847;;T - Terre;5847;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
976;6;617;TSINGONI;;AV;0079;;;00013;B100;;CHAJOU;5867;;T - Terre;5867;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
976;6;617;TSINGONI;;AL;0016;;;00033;B460;;MABOUNGANI II;5903;;B - Bois;5903;P - Propriétaire;PBBD8Q;229850003;3 - Département ;7229;COLL;DEPARTEMENT DE MAYOTTE
