Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
72;0;332;SEGRIE;; C;0463;0025;;00984;0085;RUE;DE LA GARE;858;;S - Sols;858;P - Propriétaire;PBB9BZ;072200165;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION DES BERCONS
72;0;332;SEGRIE;; E;0233;;;00433;B431;;LA FABRIQUE;871;;J - Jardins;871;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
72;0;332;SEGRIE;; E;0233;;;00433;B431;;LA FABRIQUE;871;;J - Jardins;871;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
72;0;332;SEGRIE;; C;0375;;;00205;B203;;CHAMP DES HOMMAS;877;;J - Jardins;877;P - Propriétaire;PBCDCP;503187148;0 - Personnes morales non remarquables ;6599;SC;SCI DE LA CHAUVINIERE
72;0;332;SEGRIE;; A;0457;;;00037;B035;;BERNAY;920;;BS - Taillis sous Futaies;920;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;332;SEGRIE;; A;0457;;;00037;B035;;BERNAY;920;;BS - Taillis sous Futaies;920;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;332;SEGRIE;;AB;0319;0005;;00992;0026;RUE;DE CHATEAU ROUX;932;;S - Sols;932;P - Propriétaire;PBB6BK;217203322;4 - Commune;7210;COM;COMMUNE DE SEGRIE
72;0;332;SEGRIE;; A;0568;;;00129;B127;;LE CHAMP DE DERRIERE;938;;T - Terre;938;P - Propriétaire;P998WT;572165652;0 - Personnes morales non remarquables ;5710;SAS;GSM
72;0;332;SEGRIE;;AB;0331;0001;;01000;0130;RUE;DE LA REINE BERTHE;960;;S - Sols;960;P - Propriétaire;PBC6WJ;901184333;0 - Personnes morales non remarquables ;6540;SCI;AMORGOS
72;0;332;SEGRIE;; C;0505;;;00940;B938;;LA TRICOTTIERE;969;;P - Prés;969;P - Propriétaire;PBB6BK;217203322;4 - Commune;7210;COM;COMMUNE DE SEGRIE
72;0;332;SEGRIE;; C;0376;;;00634;B632;;MARAIS DU SOUCI;997;;E - Eaux;997;P - Propriétaire;PBCDCP;503187148;0 - Personnes morales non remarquables ;6599;SC;SCI DE LA CHAUVINIERE
72;0;332;SEGRIE;; A;0570;;;00878;B876;;LA RAVERIE;1016;;T - Terre;1016;P - Propriétaire;P998WT;572165652;0 - Personnes morales non remarquables ;5710;SAS;GSM
72;0;332;SEGRIE;; C;0378;;;00653;B651;;MOULIN DU SOUCI;1037;;J - Jardins;1037;P - Propriétaire;PBCDCP;503187148;0 - Personnes morales non remarquables ;6599;SC;SCI DE LA CHAUVINIERE
72;0;332;SEGRIE;; A;0358;;;00390;B388;;COUPE DE BERNAY;1039;;BS - Taillis sous Futaies;1039;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;332;SEGRIE;; A;0358;;;00390;B388;;COUPE DE BERNAY;1039;;BS - Taillis sous Futaies;1039;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;332;SEGRIE;; D;0238;;;00362;B360;;CLOS DU ROCHER;1040;;L - Landes;1040;P - Propriétaire;PBCPQ7;U14713027;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DE LA SARTHE
72;0;332;SEGRIE;; D;0227;;;00613;B611;;LANDE DU ROCHER;1054;;L - Landes;1054;P - Propriétaire;PBCPQ7;U14713027;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DE LA SARTHE
72;0;332;SEGRIE;; B;0658;;;00961;B959;;LA VIEILLE VIGNE;1134;;P - Prés;1134;P - Propriétaire;PBB6BK;217203322;4 - Commune;7210;COM;COMMUNE DE SEGRIE
72;0;332;SEGRIE;; B;0709;;;00475;B473;;GRAND CHAMP DE LA FUIE;1146;;AB - Terrains à bâtir;1146;P - Propriétaire;PBB6BK;217203322;4 - Commune;7210;COM;COMMUNE DE SEGRIE
72;0;332;SEGRIE;; D;0250;;;00362;B360;;CLOS DU ROCHER;1180;;L - Landes;1180;P - Propriétaire;PBCPQ7;U14713027;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DE LA SARTHE
72;0;332;SEGRIE;; B;0735;;;00221;B219;;CHAMP DU CHENE;1207;;L - Landes;1207;P - Propriétaire;P998WT;572165652;0 - Personnes morales non remarquables ;5710;SAS;GSM
72;0;332;SEGRIE;; B;0607;;;00128;B126;;CHAMP DE DERRIERE;1219;;P - Prés;1219;P - Propriétaire;PBB6BK;217203322;4 - Commune;7210;COM;COMMUNE DE SEGRIE
72;0;332;SEGRIE;; A;0199;;;00611;B609;;LA LANDE DE LA MARE;1240;;L - Landes;1240;P - Propriétaire;P998WT;572165652;0 - Personnes morales non remarquables ;5710;SAS;GSM
72;0;332;SEGRIE;; A;0580;;;00986;0120;CHE;DE LA MAISON NEUVE;1255;;AB - Terrains à bâtir;1255;P - Propriétaire;PBB6BK;217203322;4 - Commune;7210;COM;COMMUNE DE SEGRIE
72;0;332;SEGRIE;; C;0398;;;00350;B348;;CLOS DES HALBENIERES;1260;;BT - Taillis simples;1260;P - Propriétaire;PBDCN2;U32948393;0 - Personnes morales non remarquables ;6599;SC;GFA ROUSSEAU ROYER
72;0;332;SEGRIE;; A;0313;;;00878;B876;;LA RAVERIE;1290;;S - Sols;1290;P - Propriétaire;P998WT;572165652;0 - Personnes morales non remarquables ;5710;SAS;GSM
72;0;332;SEGRIE;; A;0480;;;00691;B689;;LA PELOUSE;1300;;L - Landes;1300;P - Propriétaire;P998WT;572165652;0 - Personnes morales non remarquables ;5710;SAS;GSM
72;0;332;SEGRIE;; B;0608;;;00128;B126;;CHAMP DE DERRIERE;1344;;P - Prés;1344;P - Propriétaire;PBB6BK;217203322;4 - Commune;7210;COM;COMMUNE DE SEGRIE
72;0;332;SEGRIE;; C;0275;0027;;00984;0085;RUE;DE LA GARE;1389;;S - Sols;1389;P - Propriétaire;PBC2WX;840342315;0 - Personnes morales non remarquables ;6540;SCI;SCI LA PLACE
72;0;332;SEGRIE;;ZC;0007;;;00840;B838;;PRE DU CONILLE;1400;;AB - Terrains à bâtir;1400;P - Propriétaire;PBB6BK;217203322;4 - Commune;7210;COM;COMMUNE DE SEGRIE
72;0;332;SEGRIE;; D;0244;;;00362;B360;;CLOS DU ROCHER;1400;;L - Landes;1400;P - Propriétaire;PBCPQ7;U14713027;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DE LA SARTHE
72;0;332;SEGRIE;; D;0232;;;00613;B611;;LANDE DU ROCHER;1400;;L - Landes;1400;P - Propriétaire;PBCWGP;809440654;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DES PAYS DE LA LOIRE
72;0;332;SEGRIE;; D;0245;;;00362;B360;;CLOS DU ROCHER;1470;;L - Landes;1470;P - Propriétaire;PBCPQ7;U14713027;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DE LA SARTHE
72;0;332;SEGRIE;; D;0442;;;00234;B232;;LE CHAMP DU MILIEU;1531;;T - Terre;1531;P - Propriétaire;PBB6BK;217203322;4 - Commune;7210;COM;COMMUNE DE SEGRIE
72;0;332;SEGRIE;; A;0665;;;00373;B371;;LE CLOSEAU;1553;;AB - Terrains à bâtir;1553;R - Preneur à construction ;PBDCRQ;527770960;0 - Personnes morales non remarquables ;5710;SAS;ARKOLIA-INVEST 2
72;0;332;SEGRIE;; C;0374;;;00205;B203;;CHAMP DES HOMMAS;1565;;P - Prés;1565;P - Propriétaire;PBCDCP;503187148;0 - Personnes morales non remarquables ;6599;SC;SCI DE LA CHAUVINIERE
72;0;332;SEGRIE;; D;0026;;;00962;B960;;VIEILLE VIGNE;1621;;P - Prés;1621;P - Propriétaire;PBCKRR;257201251;0 - Personnes morales non remarquables ;7354;SYMC;SYND INTERCOMMUNAL REALISATION ET GESTION POUR L'ELIMINATION
72;0;332;SEGRIE;;AB;0061;0024;;00998;0124;RUE;PIERREUSE;1648;;S - Sols;1648;P - Propriétaire;PBB6BK;217203322;4 - Commune;7210;COM;COMMUNE DE SEGRIE
72;0;332;SEGRIE;; E;0391;;;00017;B015;;LES BABULAINES;1719;;P - Prés;1719;P - Propriétaire;PBB6BK;217203322;4 - Commune;7210;COM;COMMUNE DE SEGRIE
72;0;332;SEGRIE;; A;0357;;;00390;B388;;COUPE DE BERNAY;1719;;BS - Taillis sous Futaies;1719;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;332;SEGRIE;; A;0357;;;00390;B388;;COUPE DE BERNAY;1719;;BS - Taillis sous Futaies;1719;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;332;SEGRIE;; A;0662;;;00961;B959;;LA VIEILLE VIGNE;1755;;AB - Terrains à bâtir;1755;R - Preneur à construction ;PBDCRQ;527770960;0 - Personnes morales non remarquables ;5710;SAS;ARKOLIA-INVEST 2
72;0;332;SEGRIE;; B;0694;;;00121;B119;;CHAMP D ABAS;1769;;CA - Carrières;1769;P - Propriétaire;P998WT;572165652;0 - Personnes morales non remarquables ;5710;SAS;GSM
72;0;332;SEGRIE;;AC;0226;0008;;00998;0124;RUE;PIERREUSE;1872;;S - Sols;1872;P - Propriétaire;PBB6BK;217203322;4 - Commune;7210;COM;COMMUNE DE SEGRIE
72;0;332;SEGRIE;;ZB;0011;;;01002;B977;;PRE DE LA CHAUSSEE;1890;;P - Prés;1890;P - Propriétaire;PBCDCP;503187148;0 - Personnes morales non remarquables ;6599;SC;SCI DE LA CHAUVINIERE
72;0;332;SEGRIE;; C;0377;0001;;00653;B651;;MOULIN DU SOUCI;1914;;S - Sols;1914;P - Propriétaire;PBCDCP;503187148;0 - Personnes morales non remarquables ;6599;SC;SCI DE LA CHAUVINIERE
72;0;332;SEGRIE;; A;0338;;;00953;B951;;VERGER DES BOULEAUX;2125;;VE - Vergers;2125;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;332;SEGRIE;; A;0338;;;00953;B951;;VERGER DES BOULEAUX;2125;;VE - Vergers;2125;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;332;SEGRIE;; A;0362;;;00390;B388;;COUPE DE BERNAY;2367;;BR - Futaies résineuses;2367;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;332;SEGRIE;; A;0362;;;00390;B388;;COUPE DE BERNAY;2367;;BR - Futaies résineuses;2367;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;332;SEGRIE;; A;0487;;;00395;B393;;COUPE DU TERTRE AUX GOUINS;2377;;BR - Futaies résineuses;2377;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;332;SEGRIE;; A;0487;;;00395;B393;;COUPE DU TERTRE AUX GOUINS;2377;;BR - Futaies résineuses;2377;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;332;SEGRIE;; C;0276;;;00872;B870;;LE RABLOT;2453;;S - Sols;2453;P - Propriétaire;PBC2WX;840342315;0 - Personnes morales non remarquables ;6540;SCI;SCI LA PLACE
72;0;332;SEGRIE;;AC;0005;;;00060;B058;;LE BOURG;2455;;S - Sols;2455;P - Propriétaire;PBB6BK;217203322;4 - Commune;7210;COM;COMMUNE DE SEGRIE
72;0;332;SEGRIE;; A;0369;;;00395;B393;;COUPE DU TERTRE AUX GOUINS;2457;;BS - Taillis sous Futaies;2457;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;332;SEGRIE;; A;0369;;;00395;B393;;COUPE DU TERTRE AUX GOUINS;2457;;BS - Taillis sous Futaies;2457;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;332;SEGRIE;; A;0465;;;00871;B869;;LES QUATRE JOURNAUX;2543;;BS - Taillis sous Futaies;2543;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;332;SEGRIE;; A;0465;;;00871;B869;;LES QUATRE JOURNAUX;2543;;BS - Taillis sous Futaies;2543;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;332;SEGRIE;; D;0228;;;00613;B611;;LANDE DU ROCHER;2544;;L - Landes;2544;P - Propriétaire;PBCPQ7;U14713027;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DE LA SARTHE
72;0;332;SEGRIE;; D;0231;;;00362;B360;;CLOS DU ROCHER;2552;;L - Landes;2552;P - Propriétaire;PBCWGP;809440654;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DES PAYS DE LA LOIRE
72;0;332;SEGRIE;; C;0560;;;00451;B449;;LA GARE;2600;;S - Sols;2600;P - Propriétaire;PBC2WX;840342315;0 - Personnes morales non remarquables ;6540;SCI;SCI LA PLACE
72;0;332;SEGRIE;; D;0240;;;00362;B360;;CLOS DU ROCHER;2610;;L - Landes;2610;P - Propriétaire;PBCWGP;809440654;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DES PAYS DE LA LOIRE
72;0;332;SEGRIE;; C;0367;;;00498;B496;;GRAND MARAIS;2791;;E - Eaux;2791;P - Propriétaire;PBCDCP;503187148;0 - Personnes morales non remarquables ;6599;SC;SCI DE LA CHAUVINIERE
72;0;332;SEGRIE;; D;0233;;;00613;B611;;LANDE DU ROCHER;2800;;L - Landes;2800;P - Propriétaire;PBCVFB;U27746752;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DES PAYS DE LA LOIRE
72;0;332;SEGRIE;; C;0366;;;00498;B496;;GRAND MARAIS;2871;;L - Landes;2871;P - Propriétaire;PBCDCP;503187148;0 - Personnes morales non remarquables ;6599;SC;SCI DE LA CHAUVINIERE
72;0;332;SEGRIE;; A;0462;;;00390;B388;;COUPE DE BERNAY;2878;;BS - Taillis sous Futaies;2878;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;332;SEGRIE;; A;0462;;;00390;B388;;COUPE DE BERNAY;2878;;BS - Taillis sous Futaies;2878;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;332;SEGRIE;; D;0247;;;00362;B360;;CLOS DU ROCHER;3100;;T - Terre;3100;P - Propriétaire;PBCWGP;809440654;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DES PAYS DE LA LOIRE
72;0;332;SEGRIE;; E;0020;;;00743;B741;;LA PETITE GROIE;3116;;P - Prés;3116;P - Propriétaire;P998WT;572165652;0 - Personnes morales non remarquables ;5710;SAS;GSM
72;0;332;SEGRIE;; A;0354;;;00395;B393;;COUPE DU TERTRE AUX GOUINS;3170;;BS - Taillis sous Futaies;3170;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;332;SEGRIE;; A;0354;;;00395;B393;;COUPE DU TERTRE AUX GOUINS;3170;;BS - Taillis sous Futaies;3170;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;332;SEGRIE;;ZB;0010;;;01002;B977;;PRE DE LA CHAUSSEE;3190;;BP - Peupleraies;3190;P - Propriétaire;PBCW8L;822926036;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER RURAL DU MOULIN
72;0;332;SEGRIE;; A;0163;;;00177;B175;;CHAMP DE LA RAVERIE;3248;;P - Prés;3248;P - Propriétaire;P998WT;572165652;0 - Personnes morales non remarquables ;5710;SAS;GSM
72;0;332;SEGRIE;; A;0482;;;00545;B543;;LA GROIE;3435;;L - Landes;3435;P - Propriétaire;P998WT;572165652;0 - Personnes morales non remarquables ;5710;SAS;GSM
72;0;332;SEGRIE;; A;0348;;;00394;B392;;COUPE DU PRE DE BOURRY;3471;;BR - Futaies résineuses;3471;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;332;SEGRIE;; A;0348;;;00394;B392;;COUPE DU PRE DE BOURRY;3471;;BR - Futaies résineuses;3471;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;332;SEGRIE;; E;0222;;;00711;B709;;LE PETIT CHANTELOUP;3537;;VE - Vergers;3537;P - Propriétaire;P998WT;572165652;0 - Personnes morales non remarquables ;5710;SAS;GSM
72;0;332;SEGRIE;; B;0246;;;00643;B641;;LES MOLLIERES;3620;;P - Prés;3620;P - Propriétaire;PBDCN2;U32948393;0 - Personnes morales non remarquables ;6599;SC;GFA ROUSSEAU ROYER
72;0;332;SEGRIE;; D;0036;;;00366;B364;;CLOS MARIE;3730;;S - Sols;3730;P - Propriétaire;PBB6SH;U27726006;0 - Personnes morales non remarquables ;9900;AUPM;SIC PR ELIMINATION ORDURES MENAGERES NORD OUEST SARTHE
72;0;332;SEGRIE;; D;0155;;;00255;B253;;CHAMP GUY;3819;;P - Prés;3819;P - Propriétaire;PBCMC5;522622414;0 - Personnes morales non remarquables ;5499;SARL;CLEZEKAWI
72;0;332;SEGRIE;; A;0193;;;00878;B876;;LA RAVERIE;3871;;P - Prés;3871;P - Propriétaire;P998WT;572165652;0 - Personnes morales non remarquables ;5710;SAS;GSM
72;0;332;SEGRIE;;ZA;0006;;;00056;B054;;LE BOUILLON;3932;;BT - Taillis simples;3932;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;332;SEGRIE;;ZA;0006;;;00056;B054;;LE BOUILLON;3932;;BT - Taillis simples;3932;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;332;SEGRIE;; A;0370;;;00395;B393;;COUPE DU TERTRE AUX GOUINS;4041;;BS - Taillis sous Futaies;4041;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;332;SEGRIE;; A;0370;;;00395;B393;;COUPE DU TERTRE AUX GOUINS;4041;;BS - Taillis sous Futaies;4041;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;332;SEGRIE;; E;0148;;;00519;B517;;LA GRANDE GAUCHERIE;4248;;CH - Chemins de fer, Canaux de Navigation;4248;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
72;0;332;SEGRIE;; E;0148;;;00519;B517;;LA GRANDE GAUCHERIE;4248;;CH - Chemins de fer, Canaux de Navigation;4248;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
72;0;332;SEGRIE;; A;0659;;;00129;B127;;LE CHAMP DE DERRIERE;4259;;P - Prés;4259;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;332;SEGRIE;; A;0659;;;00129;B127;;LE CHAMP DE DERRIERE;4259;;P - Prés;4259;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;332;SEGRIE;; A;0460;;;00037;B035;;BERNAY;4437;;BS - Taillis sous Futaies;4437;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;332;SEGRIE;; A;0460;;;00037;B035;;BERNAY;4437;;BS - Taillis sous Futaies;4437;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;332;SEGRIE;; B;0247;;;00073;B071;;LA BRUYERE;4486;;VE - Vergers;4486;P - Propriétaire;PBDCN2;U32948393;0 - Personnes morales non remarquables ;6599;SC;GFA ROUSSEAU ROYER
72;0;332;SEGRIE;; D;0031;;;00426;B424;;L ETANG;4562;;S - Sols;4562;P - Propriétaire;PBB6SH;U27726006;0 - Personnes morales non remarquables ;9900;AUPM;SIC PR ELIMINATION ORDURES MENAGERES NORD OUEST SARTHE
72;0;332;SEGRIE;; A;0458;;;00765;B763;;POMMEREUIL;4669;;BS - Taillis sous Futaies;4669;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;332;SEGRIE;; A;0458;;;00765;B763;;POMMEREUIL;4669;;BS - Taillis sous Futaies;4669;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;332;SEGRIE;; A;0285;;;00216;B214;;LE CHAMP DU BOIS;4717;;VE - Vergers;4717;P - Propriétaire;P998WT;572165652;0 - Personnes morales non remarquables ;5710;SAS;GSM
72;0;332;SEGRIE;; A;0192;;;00878;B876;;LA RAVERIE;4798;;P - Prés;4798;P - Propriétaire;P998WT;572165652;0 - Personnes morales non remarquables ;5710;SAS;GSM
72;0;332;SEGRIE;; A;0266;;;00030;B028;;LA BEDOUINIERE;4850;;P - Prés;4850;P - Propriétaire;P998WT;572165652;0 - Personnes morales non remarquables ;5710;SAS;GSM
72;0;332;SEGRIE;;AB;0021;;;00983;0060;CHE;FER HUTTE SILLE GUILLAUME;4885;;CH - Chemins de fer, Canaux de Navigation;4885;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
72;0;332;SEGRIE;;AB;0021;;;00983;0060;CHE;FER HUTTE SILLE GUILLAUME;4885;;CH - Chemins de fer, Canaux de Navigation;4885;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
72;0;332;SEGRIE;; A;0201;;;00018;B016;;LE BAGORIN;4906;;P - Prés;4906;P - Propriétaire;P998WT;572165652;0 - Personnes morales non remarquables ;5710;SAS;GSM
72;0;332;SEGRIE;; B;0848;;;00480;B478;;GRAND CLOS;4944;;P - Prés;4944;P - Propriétaire;P998WT;572165652;0 - Personnes morales non remarquables ;5710;SAS;GSM
72;0;332;SEGRIE;; C;0381;;;00903;B901;;LE SOUCI;5106;;BF - Futaies Feuillues;5106;P - Propriétaire;PBCDCP;503187148;0 - Personnes morales non remarquables ;6599;SC;SCI DE LA CHAUVINIERE
72;0;332;SEGRIE;; D;0034;;;00271;B269;;CHAMP MAY OU DU DEFAIT;5144;;P - Prés;5144;P - Propriétaire;PBCCXT;257201251;0 - Personnes morales non remarquables ;7354;SYMC;SYND INTERCOMMUNAL REALISATION ET GESTION POUR L'ELIMINATION
72;0;332;SEGRIE;; D;0229;;;00613;B611;;LANDE DU ROCHER;5221;;L - Landes;5221;P - Propriétaire;PBCPQ7;U14713027;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DE LA SARTHE
72;0;332;SEGRIE;; E;0349;;;00985;0100;;LIGNE SILLE GUILLAUME A HU;5288;;CH - Chemins de fer, Canaux de Navigation;5288;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
72;0;332;SEGRIE;; E;0349;;;00985;0100;;LIGNE SILLE GUILLAUME A HU;5288;;CH - Chemins de fer, Canaux de Navigation;5288;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
72;0;332;SEGRIE;; B;0249;;;00182;B180;;CHAMP DE LA VERRIE;5440;;VE - Vergers;5440;P - Propriétaire;PBDCN2;U32948393;0 - Personnes morales non remarquables ;6599;SC;GFA ROUSSEAU ROYER
72;0;332;SEGRIE;; C;0358;;;00693;B691;;LA PERRUCHE;5610;;BF - Futaies Feuillues;5610;P - Propriétaire;PBCDCP;503187148;0 - Personnes morales non remarquables ;6599;SC;SCI DE LA CHAUVINIERE
72;0;332;SEGRIE;; A;0455;;;00765;B763;;POMMEREUIL;5738;;BS - Taillis sous Futaies;5738;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;332;SEGRIE;; A;0455;;;00765;B763;;POMMEREUIL;5738;;BS - Taillis sous Futaies;5738;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;332;SEGRIE;; C;0373;;;00634;B632;;MARAIS DU SOUCI;5743;;BF - Futaies Feuillues;5743;P - Propriétaire;PBCDCP;503187148;0 - Personnes morales non remarquables ;6599;SC;SCI DE LA CHAUVINIERE
72;0;332;SEGRIE;; C;0648;;;00451;B449;;LA GARE;5748;;CH - Chemins de fer, Canaux de Navigation;5748;P - Propriétaire;PBCCV8;247200595;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES PAYS BELMONTAIS
72;0;332;SEGRIE;; A;0355;;;00395;B393;;COUPE DU TERTRE AUX GOUINS;5904;;BS - Taillis sous Futaies;5904;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;332;SEGRIE;; A;0355;;;00395;B393;;COUPE DU TERTRE AUX GOUINS;5904;;BS - Taillis sous Futaies;5904;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;332;SEGRIE;; B;0846;;;00148;B146;;CHAMP DE L ORMEAU D EN BAS;6248;;T - Terre;6248;P - Propriétaire;P998WT;572165652;0 - Personnes morales non remarquables ;5710;SAS;GSM
