Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
14;0;758;VILLONS-LES-BUISSONS;;ZD;0322;;;00008;B010;;LES FOSSETTES;911;;S - Sols;911;P - Propriétaire;PBCS34;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;758;VILLONS-LES-BUISSONS;;ZA;0074;;;00043;0073;ALL;DES SAPINS;925;;S - Sols;925;P - Propriétaire;PBDGRZ;211407580;4 - Commune;7210;COM;COMMUNE DE VILLONS LES BUISSONS
14;0;758;VILLONS-LES-BUISSONS;;AB;0103;;;00044;0075;RUE;DES SHERBROOKE FUSILLIERS;995;;P - Prés;995;P - Propriétaire;PBB4MZ;410134043;0 - Personnes morales non remarquables ;5499;SARL;PULKA INVESTISSEMENTS
14;0;758;VILLONS-LES-BUISSONS;;AC;0026;0013;;00036;0047;RUE;DES GLENGARRIANS;1036;;S - Sols;1036;P - Propriétaire;PBBWB8;444142962;0 - Personnes morales non remarquables ;6540;SCI;KIKETOO
14;0;758;VILLONS-LES-BUISSONS;;ZD;0177;;;00008;B010;;LES FOSSETTES;1078;;S - Sols;1078;P - Propriétaire;PBDGRZ;211407580;4 - Commune;7210;COM;COMMUNE DE VILLONS LES BUISSONS
14;0;758;VILLONS-LES-BUISSONS;;AB;0082;;;00002;B004;;LE BOURG;1136;;P - Prés;1136;P - Propriétaire;PBFTCH;930023098;0 - Personnes morales non remarquables ;6540;SCI;CHATEAU DE VILLONS
14;0;758;VILLONS-LES-BUISSONS;;AC;0013;;;00036;0047;RUE;DES GLENGARRIANS;1173;;S - Sols;1173;P - Propriétaire;PBDGRZ;211407580;4 - Commune;7210;COM;COMMUNE DE VILLONS LES BUISSONS
14;0;758;VILLONS-LES-BUISSONS;;ZD;0337;;;00008;B010;;LES FOSSETTES;1222;;AB - Terrains à bâtir;1222;P - Propriétaire;PBFB26;878595271;0 - Personnes morales non remarquables ;6540;SCI;GUERIN IS
14;0;758;VILLONS-LES-BUISSONS;;ZD;0338;;;00008;B010;;LES FOSSETTES;1361;;AB - Terrains à bâtir;1361;P - Propriétaire;PBFD97;851353722;0 - Personnes morales non remarquables ;5710;SAS;GUERIN PROMOTION
14;0;758;VILLONS-LES-BUISSONS;;ZD;0092;;;00009;B011;;LES GENETETS;1470;;S - Sols;1470;P - Propriétaire;PBDGRZ;211407580;4 - Commune;7210;COM;COMMUNE DE VILLONS LES BUISSONS
14;0;758;VILLONS-LES-BUISSONS;;ZD;0326;5000;;00068;0064;RUE;DE NARVIK;1565;;S - Sols;1565;P - Propriétaire;PBBHK2;626150106;5 - Office HLM;5599;SA;PARTELIOS HABITAT
14;0;758;VILLONS-LES-BUISSONS;;ZD;0081;;;00008;B010;;LES FOSSETTES;2002;;S - Sols;2002;P - Propriétaire;PBBH6W;312705593;0 - Personnes morales non remarquables ;5710;SAS;CIR PROMOTION
14;0;758;VILLONS-LES-BUISSONS;;AC;0128;;;00003;B005;;LES BUISSONS;2049;;P - Prés;2049;P - Propriétaire;PBD387;335036257;0 - Personnes morales non remarquables ;5710;SAS;H D FONCIER
14;0;758;VILLONS-LES-BUISSONS;;ZD;0176;;;00008;B010;;LES FOSSETTES;2174;;S - Sols;2174;P - Propriétaire;PBDGRZ;211407580;4 - Commune;7210;COM;COMMUNE DE VILLONS LES BUISSONS
14;0;758;VILLONS-LES-BUISSONS;;ZD;0329;;;00008;B010;;LES FOSSETTES;2750;;S - Sols;2750;P - Propriétaire;PBDGRZ;211407580;4 - Commune;7210;COM;COMMUNE DE VILLONS LES BUISSONS
14;0;758;VILLONS-LES-BUISSONS;;ZD;0345;;;00009;B011;;LES GENETETS;2811;;L - Landes;2811;P - Propriétaire;PBFTCH;930023098;0 - Personnes morales non remarquables ;6540;SCI;CHATEAU DE VILLONS
14;0;758;VILLONS-LES-BUISSONS;;ZD;0207;;;00008;B010;;LES FOSSETTES;3025;;S - Sols;3025;P - Propriétaire;PBDGRZ;211407580;4 - Commune;7210;COM;COMMUNE DE VILLONS LES BUISSONS
14;0;758;VILLONS-LES-BUISSONS;;AC;0111;;;00036;0047;RUE;DES GLENGARRIANS;4328;;P - Prés;4328;P - Propriétaire;PBD387;335036257;0 - Personnes morales non remarquables ;5710;SAS;H D FONCIER
14;0;758;VILLONS-LES-BUISSONS;;ZD;0160;;;00008;B010;;LES FOSSETTES;5014;;S - Sols;5014;P - Propriétaire;PBDGRZ;211407580;4 - Commune;7210;COM;COMMUNE DE VILLONS LES BUISSONS
14;0;758;VILLONS-LES-BUISSONS;;ZC;0005;;;00013;B015;;LE MICHELON;5946;;T - Terre;5946;P - Propriétaire;PBBJQX;414908111;0 - Personnes morales non remarquables ;6540;SCI;SCI DE VILLONS LES BUISSONS
14;0;758;VILLONS-LES-BUISSONS;;ZD;0078;;;00045;0078;RUE;DES TILLEULS;6151;;S - Sols;6151;P - Propriétaire;PBBH6W;312705593;0 - Personnes morales non remarquables ;5710;SAS;CIR PROMOTION
14;0;758;VILLONS-LES-BUISSONS;;ZC;0044;;;00016;B018;;LE PARC;6816;;P - Prés;6816;P - Propriétaire;PBFTCH;930023098;0 - Personnes morales non remarquables ;6540;SCI;CHATEAU DE VILLONS
14;0;758;VILLONS-LES-BUISSONS;;ZA;0059;;;00004;B006;;LES CARREAUX;8908;;AG - Terrains d’agrément;8908;P - Propriétaire;PBDGRZ;211407580;4 - Commune;7210;COM;COMMUNE DE VILLONS LES BUISSONS
14;0;758;VILLONS-LES-BUISSONS;;ZC;0045;;;00016;B018;;LE PARC;10000;;T - Terre;10000;P - Propriétaire;PBBJQX;414908111;0 - Personnes morales non remarquables ;6540;SCI;SCI DE VILLONS LES BUISSONS
14;0;758;VILLONS-LES-BUISSONS;;AB;0059;;;00002;B004;;LE BOURG;10235;;P - Prés;10235;P - Propriétaire;PBDX2B;623820602;0 - Personnes morales non remarquables ;5630;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL DE NO
14;0;758;VILLONS-LES-BUISSONS;;ZC;0001;;;00006;B008;;CLOS HUET;10980;;T - Terre;10980;P - Propriétaire;PBDX2B;623820602;0 - Personnes morales non remarquables ;5630;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL DE NO
14;0;758;VILLONS-LES-BUISSONS;;ZD;0323;;;00008;B010;;LES FOSSETTES;12580;;S - Sols;12580;P - Propriétaire;PBD878;200065597;0 - Personnes morales non remarquables ;7343;COMU;CU CAEN LA MER
14;0;758;VILLONS-LES-BUISSONS;;AC;0136;0011;;00036;0047;RUE;DES GLENGARRIANS;12776;;AG - Terrains d’agrément;12776;P - Propriétaire;PBBZJK;452509649;0 - Personnes morales non remarquables ;6599;SC;SCI LE LONDEL
14;0;758;VILLONS-LES-BUISSONS;;ZD;0050;;;00008;B010;;LES FOSSETTES;14056;;AG - Terrains d’agrément;14056;P - Propriétaire;PBDGRZ;211407580;4 - Commune;7210;COM;COMMUNE DE VILLONS LES BUISSONS
14;0;758;VILLONS-LES-BUISSONS;;ZD;0013;0001;;00020;B023;;HELL S CORNERS;14760;;S - Sols;14760;P - Propriétaire;PBB6QT;780773453;0 - Personnes morales non remarquables ;6317;SCA;SOC COOP AGRICOLE LINIERE NORD DE CAEN
14;0;758;VILLONS-LES-BUISSONS;;ZC;0043;;;00016;B018;;LE PARC;16894;;P - Prés;16894;P - Propriétaire;PBBJQX;414908111;0 - Personnes morales non remarquables ;6540;SCI;SCI DE VILLONS LES BUISSONS
14;0;758;VILLONS-LES-BUISSONS;;ZD;0087;;;00010;B012;;GRANDE VARENNE;18104;;T - Terre;18104;P - Propriétaire;PBBJQX;414908111;0 - Personnes morales non remarquables ;6540;SCI;SCI DE VILLONS LES BUISSONS
14;0;758;VILLONS-LES-BUISSONS;;ZE;0004;;;00019;B022;;LES VOIES DUES;42246;;T - Terre;42246;P - Propriétaire;PBDX2B;623820602;0 - Personnes morales non remarquables ;5630;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL DE NO
14;0;758;VILLONS-LES-BUISSONS;;ZC;0009;;;00016;B018;;LE PARC;42790;;P - Prés;42790;P - Propriétaire;PBFTCH;930023098;0 - Personnes morales non remarquables ;6540;SCI;CHATEAU DE VILLONS
14;0;758;VILLONS-LES-BUISSONS;;ZC;0042;;;00006;B008;;CLOS HUET;92093;;T - Terre;92093;P - Propriétaire;PBDX2B;623820602;0 - Personnes morales non remarquables ;5630;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL DE NO
14;0;758;VILLONS-LES-BUISSONS;;ZC;0046;;;00016;B018;;LE PARC;239425;;T - Terre;239425;P - Propriétaire;PBBJQX;414908111;0 - Personnes morales non remarquables ;6540;SCI;SCI DE VILLONS LES BUISSONS
14;0;759;VILLY-LEZ-FALAISE;; A;0446;0005;;00055;0001;RTE;DE DAMBLAINVILLE;156;A;J - Jardins;133;P - Propriétaire;PBBB5B;211407598;4 - Commune;7210;COM;COMMUNE DE VILLY LEZ FALAISE
14;0;759;VILLY-LEZ-FALAISE;;ZC;0046;;;00024;B024;;LES MALIS;4741;J;T - Terre;2370;P - Propriétaire;PBBB5B;211407598;4 - Commune;7210;COM;COMMUNE DE VILLY LEZ FALAISE
14;0;759;VILLY-LEZ-FALAISE;;ZE;0003;;;00004;B004;;LES CABOCHES;8700;J;T - Terre;4350;P - Propriétaire;PBBB5B;211407598;4 - Commune;7210;COM;COMMUNE DE VILLY LEZ FALAISE
14;0;759;VILLY-LEZ-FALAISE;;ZD;0017;;;00037;B037;;PRE DU ROI;35200;J;P - Prés;23467;P - Propriétaire;PBDG88;522356450;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES CARRELETTES
14;0;759;VILLY-LEZ-FALAISE;;ZD;0006;;;00006;B006;;LES CARRELLETTES;102400;J;T - Terre;34133;P - Propriétaire;PBDG88;522356450;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES CARRELETTES
14;0;759;VILLY-LEZ-FALAISE;;ZC;0046;;;00024;B024;;LES MALIS;4741;K;T - Terre;2371;P - Propriétaire;PBBB5B;211407598;4 - Commune;7210;COM;COMMUNE DE VILLY LEZ FALAISE
14;0;759;VILLY-LEZ-FALAISE;;ZE;0003;;;00004;B004;;LES CABOCHES;8700;K;T - Terre;4350;P - Propriétaire;PBBB5B;211407598;4 - Commune;7210;COM;COMMUNE DE VILLY LEZ FALAISE
14;0;759;VILLY-LEZ-FALAISE;;ZD;0017;;;00037;B037;;PRE DU ROI;35200;K;P - Prés;11733;P - Propriétaire;PBDG88;522356450;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES CARRELETTES
14;0;759;VILLY-LEZ-FALAISE;;ZD;0006;;;00006;B006;;LES CARRELLETTES;102400;K;T - Terre;68267;P - Propriétaire;PBDG88;522356450;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES CARRELETTES
14;0;759;VILLY-LEZ-FALAISE;; A;0446;0005;;00055;0001;RTE;DE DAMBLAINVILLE;156;Z;S - Sols;23;P - Propriétaire;PBBB5B;211407598;4 - Commune;7210;COM;COMMUNE DE VILLY LEZ FALAISE
14;0;759;VILLY-LEZ-FALAISE;; A;0774;;;00018;B018;;L EPINE DE L EGLISE;3;;S - Sols;3;P - Propriétaire;PBB7LF;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;759;VILLY-LEZ-FALAISE;; A;0614;;;00031;B031;;LE PONT DE VILLY;16;;S - Sols;16;P - Propriétaire;PBBB5B;211407598;4 - Commune;7210;COM;COMMUNE DE VILLY LEZ FALAISE
14;0;759;VILLY-LEZ-FALAISE;; A;0350;;;00003;B003;;LE BOUT DE BAS;24;;E - Eaux;24;P - Propriétaire;PBBB5C;211407598;4 - Commune;7210;COM;COMMUNE DE VILLY LEZ FALAISE
14;0;759;VILLY-LEZ-FALAISE;;ZB;0036;;;00005;B005;;LES CAPUCINES;40;;S - Sols;40;P - Propriétaire;PBBB5C;211407598;4 - Commune;7210;COM;COMMUNE DE VILLY LEZ FALAISE
14;0;759;VILLY-LEZ-FALAISE;; A;0623;;;00050;B050;;LE VEY;52;;S - Sols;52;P - Propriétaire;PBDMS5;U14931345;0 - Personnes morales non remarquables ;9900;AUPM;COUR COMMUNE  759 A 623
14;0;759;VILLY-LEZ-FALAISE;; A;0657;;;00016;B016;;LA CROIX;58;;S - Sols;58;P - Propriétaire;PBBB5B;211407598;4 - Commune;7210;COM;COMMUNE DE VILLY LEZ FALAISE
14;0;759;VILLY-LEZ-FALAISE;;ZC;0045;;;00024;B024;;LES MALIS;75;;T - Terre;75;P - Propriétaire;PBBB5B;211407598;4 - Commune;7210;COM;COMMUNE DE VILLY LEZ FALAISE
14;0;759;VILLY-LEZ-FALAISE;; A;0728;;;00016;B016;;LA CROIX;90;;S - Sols;90;P - Propriétaire;PBBBHC;U24045329;0 - Personnes morales non remarquables ;9900;AUPM;BUREAU DE BIENFAISANCE
14;0;759;VILLY-LEZ-FALAISE;;ZC;0040;;;00024;B024;;LES MALIS;96;;T - Terre;96;P - Propriétaire;PBBB5B;211407598;4 - Commune;7210;COM;COMMUNE DE VILLY LEZ FALAISE
14;0;759;VILLY-LEZ-FALAISE;; A;0424;;;00016;B016;;LA CROIX;120;;S - Sols;120;P - Propriétaire;PBBB5B;211407598;4 - Commune;7210;COM;COMMUNE DE VILLY LEZ FALAISE
14;0;759;VILLY-LEZ-FALAISE;; A;0727;;;00016;B016;;LA CROIX;124;;T - Terre;124;P - Propriétaire;PBBBHC;U24045329;0 - Personnes morales non remarquables ;9900;AUPM;BUREAU DE BIENFAISANCE
14;0;759;VILLY-LEZ-FALAISE;; A;0445;;;00016;B016;;LA CROIX;171;;J - Jardins;171;P - Propriétaire;PBBB5B;211407598;4 - Commune;7210;COM;COMMUNE DE VILLY LEZ FALAISE
14;0;759;VILLY-LEZ-FALAISE;; A;0704;;;00016;B016;;LA CROIX;240;;S - Sols;240;P - Propriétaire;PBBB5B;211407598;4 - Commune;7210;COM;COMMUNE DE VILLY LEZ FALAISE
14;0;759;VILLY-LEZ-FALAISE;; A;0478;;;00002;B002;;LE BOURG;242;;S - Sols;242;P - Propriétaire;PBBB5B;211407598;4 - Commune;7210;COM;COMMUNE DE VILLY LEZ FALAISE
14;0;759;VILLY-LEZ-FALAISE;;ZB;0021;;;00024;B024;;LES MALIS;260;;S - Sols;260;P - Propriétaire;PBB7LF;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;759;VILLY-LEZ-FALAISE;; A;0654;0001;;00055;0001;RTE;DE DAMBLAINVILLE;383;;S - Sols;383;P - Propriétaire;PBBB5B;211407598;4 - Commune;7210;COM;COMMUNE DE VILLY LEZ FALAISE
14;0;759;VILLY-LEZ-FALAISE;; A;0775;;;00018;B018;;L EPINE DE L EGLISE;437;;S - Sols;437;P - Propriétaire;PBB7LF;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;759;VILLY-LEZ-FALAISE;; A;0479;;;00002;B002;;LE BOURG;567;;S - Sols;567;P - Propriétaire;PBBB5B;211407598;4 - Commune;7210;COM;COMMUNE DE VILLY LEZ FALAISE
14;0;759;VILLY-LEZ-FALAISE;; A;0443;;;00016;B016;;LA CROIX;612;;J - Jardins;612;P - Propriétaire;PBBB5B;211407598;4 - Commune;7210;COM;COMMUNE DE VILLY LEZ FALAISE
14;0;759;VILLY-LEZ-FALAISE;; A;0444;0003;;00055;0001;RTE;DE DAMBLAINVILLE;719;;S - Sols;719;P - Propriétaire;PBBB5B;211407598;4 - Commune;7210;COM;COMMUNE DE VILLY LEZ FALAISE
14;0;759;VILLY-LEZ-FALAISE;; A;0170;;;00018;B018;;L EPINE DE L EGLISE;844;;L - Landes;844;P - Propriétaire;PBB7LF;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;759;VILLY-LEZ-FALAISE;;ZC;0012;;;00024;B024;;LES MALIS;1010;;L - Landes;1010;P - Propriétaire;PBB7LF;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;759;VILLY-LEZ-FALAISE;; A;0477;;;00002;B002;;LE BOURG;1215;;S - Sols;1215;P - Propriétaire;PBBB5B;211407598;4 - Commune;7210;COM;COMMUNE DE VILLY LEZ FALAISE
14;0;759;VILLY-LEZ-FALAISE;;ZC;0011;;;00010;B010;;CHEMIN DE MORTEAUX;1300;;L - Landes;1300;P - Propriétaire;PBB7LF;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;759;VILLY-LEZ-FALAISE;;ZB;0020;;;00024;B024;;LES MALIS;1340;;L - Landes;1340;P - Propriétaire;PBB7LF;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;759;VILLY-LEZ-FALAISE;; A;0725;;;00016;B016;;LA CROIX;1456;;T - Terre;1456;P - Propriétaire;PBBBHC;U24045329;0 - Personnes morales non remarquables ;9900;AUPM;BUREAU DE BIENFAISANCE
14;0;759;VILLY-LEZ-FALAISE;; A;0650;0018;;00055;0001;RTE;DE DAMBLAINVILLE;1582;;S - Sols;1582;P - Propriétaire;PBDGSG;441952629;0 - Personnes morales non remarquables ;6540;SCI;SCI LA ROSIERE
14;0;759;VILLY-LEZ-FALAISE;;ZC;0010;;;00010;B010;;CHEMIN DE MORTEAUX;1820;;L - Landes;1820;P - Propriétaire;PBB7LF;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;759;VILLY-LEZ-FALAISE;;ZD;0012;;;00042;B042;;LA SENTE AU CLERC;2240;;T - Terre;2240;P - Propriétaire;PBDG88;522356450;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES CARRELETTES
14;0;759;VILLY-LEZ-FALAISE;;ZB;0016;;;00043;B043;;LA SENTE DU MOULIN;2434;;L - Landes;2434;P - Propriétaire;PBB7LF;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;759;VILLY-LEZ-FALAISE;;ZB;0031;;;00026;B026;;LE MARQUIS;3120;;T - Terre;3120;P - Propriétaire;PBBBHC;U24045329;0 - Personnes morales non remarquables ;9900;AUPM;BUREAU DE BIENFAISANCE
14;0;759;VILLY-LEZ-FALAISE;; A;0070;;;00042;B042;;LA SENTE AU CLERC;3469;;L - Landes;3469;P - Propriétaire;PBB7LF;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;759;VILLY-LEZ-FALAISE;;ZB;0019;;;00024;B024;;LES MALIS;3536;;L - Landes;3536;P - Propriétaire;PBB7LF;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;759;VILLY-LEZ-FALAISE;;ZC;0041;;;00024;B024;;LES MALIS;4473;;T - Terre;4473;P - Propriétaire;PBBB5B;211407598;4 - Commune;7210;COM;COMMUNE DE VILLY LEZ FALAISE
14;0;759;VILLY-LEZ-FALAISE;;ZD;0016;;;00035;B035;;PRE DU MOULINET;5190;;L - Landes;5190;P - Propriétaire;PBDG88;522356450;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES CARRELETTES
14;0;759;VILLY-LEZ-FALAISE;;ZB;0018;;;00005;B005;;LES CAPUCINES;5315;;L - Landes;5315;P - Propriétaire;PBB7LF;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;759;VILLY-LEZ-FALAISE;;ZA;0024;;;00014;B014;;LE CLOS BRUNET;5959;;L - Landes;5959;P - Propriétaire;PBB7LF;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;759;VILLY-LEZ-FALAISE;;ZA;0025;;;00023;B023;;LA MAISON A BRESSY;6235;;L - Landes;6235;P - Propriétaire;PBB7LF;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;759;VILLY-LEZ-FALAISE;;ZB;0014;;;00026;B026;;LE MARQUIS;6560;;T - Terre;6560;P - Propriétaire;PBBB5B;211407598;4 - Commune;7210;COM;COMMUNE DE VILLY LEZ FALAISE
14;0;759;VILLY-LEZ-FALAISE;;ZD;0014;;;00042;B042;;LA SENTE AU CLERC;6990;;P - Prés;6990;P - Propriétaire;PBDG88;522356450;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES CARRELETTES
14;0;759;VILLY-LEZ-FALAISE;; A;0062;;;00012;B012;;CHEMIN DE VILLY;7587;;L - Landes;7587;P - Propriétaire;PBB7LF;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;759;VILLY-LEZ-FALAISE;;ZD;0015;;;00035;B035;;PRE DU MOULINET;7650;;P - Prés;7650;P - Propriétaire;PBDG88;522356450;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES CARRELETTES
14;0;759;VILLY-LEZ-FALAISE;;ZB;0017;;;00026;B026;;LE MARQUIS;9830;;L - Landes;9830;P - Propriétaire;PBB7LF;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;759;VILLY-LEZ-FALAISE;; A;0636;;;00018;B018;;L EPINE DE L EGLISE;11468;;L - Landes;11468;P - Propriétaire;PBB7LF;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;759;VILLY-LEZ-FALAISE;;ZD;0013;;;00042;B042;;LA SENTE AU CLERC;15730;;T - Terre;15730;P - Propriétaire;PBDG88;522356450;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES CARRELETTES
14;0;760;VILLY-BOCAGE;; B;0526;;;00090;B090;;FAINS;3890;A;P - Prés;3310;P - Propriétaire;PBBB48;211407606;4 - Commune;7210;COM;COMMUNE DE VILLY BOCAGE
14;0;760;VILLY-BOCAGE;; B;0772;0004;;00232;0001;CHE;DES BUTTES;1303;J;J - Jardins;803;P - Propriétaire;PBFFH2;891026684;0 - Personnes morales non remarquables ;6599;SC;LES MIMOSAS
14;0;760;VILLY-BOCAGE;; B;0799;0001;;00262;0190;RTE;DE MONTS EN BESSIN;2040;J;S - Sols;500;P - Propriétaire;PBDV4F;810059170;0 - Personnes morales non remarquables ;6540;SCI;MARILYNE ET CHARLES LUNG
14;0;760;VILLY-BOCAGE;; B;0859;;;00140;B140;;LES LANDES DE MONBROCQ;2376;J;P - Prés;1188;P - Propriétaire;PBFN5D;898109434;0 - Personnes morales non remarquables ;5710;SAS;LB2D
14;0;760;VILLY-BOCAGE;; B;0761;;;00137;B137;;LE JARDIN THOMAS;9607;J;P - Prés;9000;P - Propriétaire;PBBB48;211407606;4 - Commune;7210;COM;COMMUNE DE VILLY BOCAGE
14;0;760;VILLY-BOCAGE;; A;0228;;;00157;B157;;MOULIN D INGY;12240;J;P - Prés;4080;P - Propriétaire;PBFJQX;838152619;0 - Personnes morales non remarquables ;6540;SCI;SCI DE SERMENTOT
14;0;760;VILLY-BOCAGE;; A;0555;;;00133;B133;;INGY;13316;J;P - Prés;6658;P - Propriétaire;PBFJQX;838152619;0 - Personnes morales non remarquables ;6540;SCI;SCI DE SERMENTOT
14;0;760;VILLY-BOCAGE;; A;0231;;;00072;B072;;LE COSTIL;13915;J;P - Prés;6957;P - Propriétaire;PBFJQX;838152619;0 - Personnes morales non remarquables ;6540;SCI;SCI DE SERMENTOT
14;0;760;VILLY-BOCAGE;; B;0191;;;00131;B131;;L HERBAGE PARFOURU;26415;J;P - Prés;13207;P - Propriétaire;PBBB48;211407606;4 - Commune;7210;COM;COMMUNE DE VILLY BOCAGE
14;0;760;VILLY-BOCAGE;; C;0224;;;00040;B040;;LES CARRIERES;37080;J;P - Prés;35080;P - Propriétaire;PBFQ37;953827706;0 - Personnes morales non remarquables ;6540;SCI;COELANE
14;0;760;VILLY-BOCAGE;; A;0224;;;00212;B212;;LES ROQUETTES;41790;J;P - Prés;27860;P - Propriétaire;PBFJQX;838152619;0 - Personnes morales non remarquables ;6540;SCI;SCI DE SERMENTOT
14;0;760;VILLY-BOCAGE;; B;0197;;;00160;B160;;LA MOULINERIE;50390;J;P - Prés;25195;P - Propriétaire;PBDKDB;478857915;0 - Personnes morales non remarquables ;6598;EARL;EXPLOITATION AGRICOLE A RESPONSABILITE LIMITEE LEPROVOST PER
14;0;760;VILLY-BOCAGE;; B;0772;0004;;00232;0001;CHE;DES BUTTES;1303;K;S - Sols;500;P - Propriétaire;PBFFH2;891026684;0 - Personnes morales non remarquables ;6599;SC;LES MIMOSAS
14;0;760;VILLY-BOCAGE;; B;0799;0001;;00262;0190;RTE;DE MONTS EN BESSIN;2040;K;AG - Terrains d’agrément;1540;P - Propriétaire;PBDV4F;810059170;0 - Personnes morales non remarquables ;6540;SCI;MARILYNE ET CHARLES LUNG
14;0;760;VILLY-BOCAGE;; B;0859;;;00140;B140;;LES LANDES DE MONBROCQ;2376;K;P - Prés;1188;P - Propriétaire;PBFN5D;898109434;0 - Personnes morales non remarquables ;5710;SAS;LB2D
14;0;760;VILLY-BOCAGE;; B;0761;;;00137;B137;;LE JARDIN THOMAS;9607;K;S - Sols;607;P - Propriétaire;PBBB48;211407606;4 - Commune;7210;COM;COMMUNE DE VILLY BOCAGE
14;0;760;VILLY-BOCAGE;; A;0228;;;00157;B157;;MOULIN D INGY;12240;K;P - Prés;8160;P - Propriétaire;PBFJQX;838152619;0 - Personnes morales non remarquables ;6540;SCI;SCI DE SERMENTOT
14;0;760;VILLY-BOCAGE;; A;0555;;;00133;B133;;INGY;13316;K;P - Prés;6658;P - Propriétaire;PBFJQX;838152619;0 - Personnes morales non remarquables ;6540;SCI;SCI DE SERMENTOT
14;0;760;VILLY-BOCAGE;; A;0231;;;00072;B072;;LE COSTIL;13915;K;P - Prés;6958;P - Propriétaire;PBFJQX;838152619;0 - Personnes morales non remarquables ;6540;SCI;SCI DE SERMENTOT
14;0;760;VILLY-BOCAGE;; B;0191;;;00131;B131;;L HERBAGE PARFOURU;26415;K;P - Prés;13208;P - Propriétaire;PBBB48;211407606;4 - Commune;7210;COM;COMMUNE DE VILLY BOCAGE
14;0;760;VILLY-BOCAGE;; C;0224;;;00040;B040;;LES CARRIERES;37080;K;AG - Terrains d’agrément;1000;P - Propriétaire;PBFQ37;953827706;0 - Personnes morales non remarquables ;6540;SCI;COELANE
14;0;760;VILLY-BOCAGE;; A;0224;;;00212;B212;;LES ROQUETTES;41790;K;P - Prés;13930;P - Propriétaire;PBFJQX;838152619;0 - Personnes morales non remarquables ;6540;SCI;SCI DE SERMENTOT
14;0;760;VILLY-BOCAGE;; B;0197;;;00160;B160;;LA MOULINERIE;50390;K;P - Prés;25195;P - Propriétaire;PBDKDB;478857915;0 - Personnes morales non remarquables ;6598;EARL;EXPLOITATION AGRICOLE A RESPONSABILITE LIMITEE LEPROVOST PER
14;0;760;VILLY-BOCAGE;; C;0224;;;00040;B040;;LES CARRIERES;37080;L;S - Sols;1000;P - Propriétaire;PBFQ37;953827706;0 - Personnes morales non remarquables ;6540;SCI;COELANE
14;0;760;VILLY-BOCAGE;; B;0526;;;00090;B090;;FAINS;3890;Z;S - Sols;580;P - Propriétaire;PBBB48;211407606;4 - Commune;7210;COM;COMMUNE DE VILLY BOCAGE
