Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
86;0;294;VOUILLE;;AO;0065;;;00042;B037;;LA CHAPELLE;40612;J;BT - Taillis simples;20306;P - Propriétaire;PBBVHR;348030057;0 - Personnes morales non remarquables ;6540;SCI;PERIMMO
86;0;294;VOUILLE;;BP;0005;;;00092;B088;;LA FORET DE VOUILLE;46744;J;BF - Futaies Feuillues;32684;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
86;0;294;VOUILLE;;BP;0005;;;00092;B088;;LA FORET DE VOUILLE;46744;J;BF - Futaies Feuillues;32684;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
86;0;294;VOUILLE;;ZW;0025;;;00048;B043;;LA CHAUME DU POIL;52970;J;T - Terre;26485;P - Propriétaire;PBCWWW;268600012;0 - Personnes morales non remarquables ;7364;HOSP;CENTRE HOSPITALIER UNIVERSITAIRE
86;0;294;VOUILLE;;YI;0016;;;00202;B199;;LE SEMINAIRE;76422;J;T - Terre;38212;P - Propriétaire;PBCZ25;U30073349;0 - Personnes morales non remarquables ;6534;GFA;AGROGENERATIONS
86;0;294;VOUILLE;;BP;0023;;;00092;B088;;LA FORET DE VOUILLE;90283;J;BF - Futaies Feuillues;88499;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
86;0;294;VOUILLE;;BP;0023;;;00092;B088;;LA FORET DE VOUILLE;90283;J;BF - Futaies Feuillues;88499;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
86;0;294;VOUILLE;;BP;0020;;;00092;B088;;LA FORET DE VOUILLE;120487;J;BF - Futaies Feuillues;20833;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
86;0;294;VOUILLE;;BP;0020;;;00092;B088;;LA FORET DE VOUILLE;120487;J;BF - Futaies Feuillues;20833;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
86;0;294;VOUILLE;;BP;0009;;;00092;B088;;LA FORET DE VOUILLE;126834;J;BF - Futaies Feuillues;49590;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
86;0;294;VOUILLE;;BP;0009;;;00092;B088;;LA FORET DE VOUILLE;126834;J;BF - Futaies Feuillues;49590;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
86;0;294;VOUILLE;;AK;0115;6035;F;00403;1380;RUE;DES MAILLOTS;1166;K;S - Sols;500;P - Propriétaire;PBBL8W;420091506;0 - Personnes morales non remarquables ;6540;SCI;SCI DELPHINE ET MELANIE
86;0;294;VOUILLE;;YE;0101;;;00112;B108;;GRIMOIRE;1200;K;T - Terre;600;P - Propriétaire;PBBTQP;U27959031;0 - Personnes morales non remarquables ;6599;SC;SCI DES CHAMICS
86;0;294;VOUILLE;;AB;0178;0001;;00481;0304;CHE;DE LA BASCULE;1686;K;AG - Terrains d’agrément;686;P - Propriétaire;PBBSK3;278600010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DE LA VIENNE
86;0;294;VOUILLE;;AP;0003;;;00159;B156;;PLAISANCE;2310;K;T - Terre;1810;P - Propriétaire;PBCJBW;505135533;0 - Personnes morales non remarquables ;5499;SARL;DES ECUSSEAUX
86;0;294;VOUILLE;;YD;0200;;;00120;B116;;LE LAC;3351;K;T - Terre;2000;P - Propriétaire;PBCWTN;845358878;0 - Personnes morales non remarquables ;6540;SCI;TLS IMMO
86;0;294;VOUILLE;;AN;0124;0019;;00371;0740;RUE;DES COTEAUX;4386;K;J - Jardins;3386;P - Propriétaire;PBBJJX;388297384;0 - Personnes morales non remarquables ;6540;SCI;DES COTEAUX
86;0;294;VOUILLE;;YI;0005;;;00035;B030;;CHAMPLET;8245;K;T - Terre;4123;P - Propriétaire;PBBJVC;333870897;0 - Personnes morales non remarquables ;6534;GFA;GFA MARTIN
86;0;294;VOUILLE;;BB;0119;0010;;00382;0960;RUE;DE LA GALMANDRIE;8759;K;T - Terre;3974;P - Propriétaire;PBCSSR;831004718;0 - Personnes morales non remarquables ;6540;SCI;SCI BLETGFA
86;0;294;VOUILLE;;YI;0029;;;00153;B149;;LA PILE BERTEAU;11023;K;T - Terre;7349;P - Propriétaire;PBC33H;392355392;0 - Personnes morales non remarquables ;6597;SCEA;FERME DE PLAISANCE
86;0;294;VOUILLE;;ZW;0048;;;00056;B051;;LES CINQ NOYERS;11280;K;T - Terre;5640;P - Propriétaire;PBBJVC;333870897;0 - Personnes morales non remarquables ;6534;GFA;GFA MARTIN
86;0;294;VOUILLE;;AI;0202;;;00218;B215;;SUR VAUGENDRON;11742;K;T - Terre;5871;P - Propriétaire;PBBSMX;218602944;4 - Commune;7210;COM;COMMUNE DE VOUILLE
86;0;294;VOUILLE;;YI;0008;;;00035;B030;;CHAMPLET;12534;K;T - Terre;6267;P - Propriétaire;PBC5BB;921249009;0 - Personnes morales non remarquables ;6534;GFA;GFA CYREAL
86;0;294;VOUILLE;;BB;0115;;;00104;B100;;LA GORANDE;15624;K;S - Sols;1634;P - Propriétaire;PBBSMX;218602944;4 - Commune;7210;COM;COMMUNE DE VOUILLE
86;0;294;VOUILLE;;YI;0033;;;00035;B030;;CHAMPLET;18982;K;T - Terre;6327;P - Propriétaire;PBC4DV;819088410;0 - Personnes morales non remarquables ;6599;SC;NJ INVEST
86;0;294;VOUILLE;;YI;0007;;;00035;B030;;CHAMPLET;21725;K;T - Terre;10863;P - Propriétaire;PBC5BB;921249009;0 - Personnes morales non remarquables ;6534;GFA;GFA CYREAL
86;0;294;VOUILLE;;ZT;0017;;;00127;B123;;LES MARCIREAUX;21910;K;T - Terre;10955;P - Propriétaire;PBCV5S;843913765;0 - Personnes morales non remarquables ;6534;GFA;GFA DES QUATRE A
86;0;294;VOUILLE;;ZT;0014;;;00127;B123;;LES MARCIREAUX;21930;K;T - Terre;10965;P - Propriétaire;PBBJJ9;340891217;0 - Personnes morales non remarquables ;6534;GFA;DE LA GATINE
86;0;294;VOUILLE;;AT;0117;;;00401;1340;RUE;DE LIMERAGE;23454;K;S - Sols;8000;P - Propriétaire;PBBJVC;333870897;0 - Personnes morales non remarquables ;6534;GFA;GFA MARTIN
86;0;294;VOUILLE;;YI;0009;;;00035;B030;;CHAMPLET;30504;K;T - Terre;10168;P - Propriétaire;PBC5BB;921249009;0 - Personnes morales non remarquables ;6534;GFA;GFA CYREAL
86;0;294;VOUILLE;;AC;0069;;;00106;B102;;LE GRAND CHAMP;33322;K;S - Sols;5000;P - Propriétaire;PBBSMX;218602944;4 - Commune;7210;COM;COMMUNE DE VOUILLE
86;0;294;VOUILLE;;YC;0021;;;00201;B198;;LES SABLIERES;37300;K;L - Landes;5300;P - Propriétaire;PBBSMX;218602944;4 - Commune;7210;COM;COMMUNE DE VOUILLE
86;0;294;VOUILLE;;AO;0065;;;00042;B037;;LA CHAPELLE;40612;K;AG - Terrains d’agrément;20306;P - Propriétaire;PBBVHR;348030057;0 - Personnes morales non remarquables ;6540;SCI;PERIMMO
86;0;294;VOUILLE;;BP;0005;;;00092;B088;;LA FORET DE VOUILLE;46744;K;BF - Futaies Feuillues;14060;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
86;0;294;VOUILLE;;BP;0005;;;00092;B088;;LA FORET DE VOUILLE;46744;K;BF - Futaies Feuillues;14060;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
86;0;294;VOUILLE;;ZW;0025;;;00048;B043;;LA CHAUME DU POIL;52970;K;T - Terre;26485;P - Propriétaire;PBCWWW;268600012;0 - Personnes morales non remarquables ;7364;HOSP;CENTRE HOSPITALIER UNIVERSITAIRE
86;0;294;VOUILLE;;YI;0016;;;00202;B199;;LE SEMINAIRE;76422;K;T - Terre;19105;P - Propriétaire;PBCZ25;U30073349;0 - Personnes morales non remarquables ;6534;GFA;AGROGENERATIONS
86;0;294;VOUILLE;;BP;0023;;;00092;B088;;LA FORET DE VOUILLE;90283;K;BF - Futaies Feuillues;1784;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
86;0;294;VOUILLE;;BP;0023;;;00092;B088;;LA FORET DE VOUILLE;90283;K;BF - Futaies Feuillues;1784;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
86;0;294;VOUILLE;;BP;0020;;;00092;B088;;LA FORET DE VOUILLE;120487;K;BF - Futaies Feuillues;99654;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
86;0;294;VOUILLE;;BP;0020;;;00092;B088;;LA FORET DE VOUILLE;120487;K;BF - Futaies Feuillues;99654;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
86;0;294;VOUILLE;;BP;0009;;;00092;B088;;LA FORET DE VOUILLE;126834;K;BF - Futaies Feuillues;77244;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
86;0;294;VOUILLE;;BP;0009;;;00092;B088;;LA FORET DE VOUILLE;126834;K;BF - Futaies Feuillues;77244;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
86;0;294;VOUILLE;;BB;0119;0010;;00382;0960;RUE;DE LA GALMANDRIE;8759;L;AG - Terrains d’agrément;1228;P - Propriétaire;PBCSSR;831004718;0 - Personnes morales non remarquables ;6540;SCI;SCI BLETGFA
86;0;294;VOUILLE;;BB;0115;;;00104;B100;;LA GORANDE;15624;L;T - Terre;8197;P - Propriétaire;PBBSMX;218602944;4 - Commune;7210;COM;COMMUNE DE VOUILLE
86;0;294;VOUILLE;;YI;0016;;;00202;B199;;LE SEMINAIRE;76422;L;T - Terre;19105;P - Propriétaire;PBCZ25;U30073349;0 - Personnes morales non remarquables ;6534;GFA;AGROGENERATIONS
86;0;294;VOUILLE;;BB;0119;0010;;00382;0960;RUE;DE LA GALMANDRIE;8759;M;S - Sols;1897;P - Propriétaire;PBCSSR;831004718;0 - Personnes morales non remarquables ;6540;SCI;SCI BLETGFA
86;0;294;VOUILLE;;AT;0051;0010;;00426;1820;RUE;DE TERREFORT;992;Z;S - Sols;496;P - Propriétaire;PBBJXM;393095161;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FORET
86;0;294;VOUILLE;;BB;0013;;;00135;B131;;LE MOULIN NEUF;1079;Z;S - Sols;309;P - Propriétaire;PBCL5J;789622818;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE GUISSABEAU
86;0;294;VOUILLE;;AZ;0116;0003;;00418;1660;IMP;DU PUITS DE LA SOULE;1522;Z;S - Sols;811;N - Nu-propriétaire ;PBBSMX;218602944;4 - Commune;7210;COM;COMMUNE DE VOUILLE
86;0;294;VOUILLE;;AN;0017;0004;;00346;0260;RUE;DE L AUXANCE;2256;Z;S - Sols;925;P - Propriétaire;PBC5JQ;923940126;0 - Personnes morales non remarquables ;5710;SAS;CROUZILLE ETCO
86;0;294;VOUILLE;;AZ;0138;0002;;00433;2060;RUE;DE LA TRUDALE;3035;Z;S - Sols;1021;P - Propriétaire;PBBSMX;218602944;4 - Commune;7210;COM;COMMUNE DE VOUILLE
86;0;294;VOUILLE;;BS;0053;0003;;00386;1040;RTE;DE LA GATINE;3401;Z;S - Sols;913;P - Propriétaire;PBC5ZS;978857928;0 - Personnes morales non remarquables ;6540;SCI;SCI LVMHN
86;0;294;VOUILLE;;BB;0051;;;00172;B169;;LE PRE LONG;3484;Z;S - Sols;1193;P - Propriétaire;PBBSMX;218602944;4 - Commune;7210;COM;COMMUNE DE VOUILLE
86;0;294;VOUILLE;;BB;0045;;;00104;B100;;LA GORANDE;7724;Z;S - Sols;425;P - Propriétaire;PBBSMX;218602944;4 - Commune;7210;COM;COMMUNE DE VOUILLE
86;0;294;VOUILLE;;AC;0067;0007;;00370;0720;RUE;DU COQUET;8573;Z;S - Sols;2291;P - Propriétaire;PBBSMX;218602944;4 - Commune;7210;COM;COMMUNE DE VOUILLE
86;0;294;VOUILLE;;BB;0046;;;00104;B100;;LA GORANDE;13082;Z;S - Sols;1530;P - Propriétaire;PBBSMX;218602944;4 - Commune;7210;COM;COMMUNE DE VOUILLE
86;0;294;VOUILLE;;AB;0001;0010;;00398;1280;RTE;DE LATILLE;26650;Z;S - Sols;2481;P - Propriétaire;PBC7GS;U33444354;0 - Personnes morales non remarquables ;6540;SCI;SCI FRION OKUN
86;0;294;VOUILLE;;AO;0072;;;00017;B012;;BOIS DE CHARBONNEAU;34178;Z;S - Sols;9707;P - Propriétaire;PBBVHR;348030057;0 - Personnes morales non remarquables ;6540;SCI;PERIMMO
86;0;294;VOUILLE;;BL;0011;;;00187;B184;;LES PRISES DU MELIER;76028;Z;S - Sols;5034;P - Propriétaire;PBBJJ9;340891217;0 - Personnes morales non remarquables ;6534;GFA;DE LA GATINE
86;0;294;VOUILLE;;AL;0007;;;00124;B120;;LES MAILLOTS;107242;Z;S - Sols;1862;P - Propriétaire;PBBSMX;218602944;4 - Commune;7210;COM;COMMUNE DE VOUILLE
86;0;294;VOUILLE;;AY;0156;;;00349;0320;VC;LES BASSES RUES;1;;S - Sols;1;P - Propriétaire;PBCRMV;248600561;4 - Commune;7346;CCOM;CC DU VOUGLAISIEN
86;0;294;VOUILLE;;BA;0207;0010;;00440;0518;CLOS;DE BOURJOLLY;1;;S - Sols;1;P - Propriétaire;PBBSK3;278600010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DE LA VIENNE
86;0;294;VOUILLE;;AY;0135;;;00171;B168;;PRE DU POELE;1;;S - Sols;1;P - Propriétaire;PBBSK3;278600010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DE LA VIENNE
86;0;294;VOUILLE;;AY;0148;;;00171;B168;;PRE DU POELE;1;;S - Sols;1;P - Propriétaire;PBBSK3;278600010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DE LA VIENNE
86;0;294;VOUILLE;;AY;0161;;;00349;0320;VC;LES BASSES RUES;3;;S - Sols;3;P - Propriétaire;PBCWL5;278600010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DE LA VIENNE
86;0;294;VOUILLE;;AB;0181;;;00398;1280;RTE;DE LATILLE;4;;S - Sols;4;P - Propriétaire;PBBSMX;218602944;4 - Commune;7210;COM;COMMUNE DE VOUILLE
86;0;294;VOUILLE;;AN;0052;;;00174;B171;;PRE SEC;4;;S - Sols;4;P - Propriétaire;PBBSMX;218602944;4 - Commune;7210;COM;COMMUNE DE VOUILLE
86;0;294;VOUILLE;;AO;0058;;;00005;A005;RES;DE PERIGNY;4;;S - Sols;4;P - Propriétaire;PBBGCT;327280798;0 - Personnes morales non remarquables ;5499;SARL;LE PERIGNY
86;0;294;VOUILLE;;AY;0155;;;00349;0320;VC;LES BASSES RUES;5;;S - Sols;5;P - Propriétaire;PBCRMV;248600561;4 - Commune;7346;CCOM;CC DU VOUGLAISIEN
86;0;294;VOUILLE;;AZ;0165;;;00437;2140;RUE;VICTOR HUGO;5;;S - Sols;5;P - Propriétaire;PBBSKM;479789737;0 - Personnes morales non remarquables ;6540;SCI;CRISTAL
86;0;294;VOUILLE;;BB;0069;;;00411;1540;CHE;DE LA PISCINE;5;;S - Sols;5;P - Propriétaire;PBC7KF;937565448;0 - Personnes morales non remarquables ;6540;SCI;IJS INVEST
86;0;294;VOUILLE;;AY;0111;0001;;00349;0320;VC;LES BASSES RUES;7;;S - Sols;7;P - Propriétaire;PBCRMV;248600561;4 - Commune;7346;CCOM;CC DU VOUGLAISIEN
86;0;294;VOUILLE;;AH;0136;;;00071;B066;;CROIX DE BEAUREGARD;7;;S - Sols;7;P - Propriétaire;PBB83W;228600011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA VIENNE
86;0;294;VOUILLE;;AI;0112;;;00218;B215;;SUR VAUGENDRON;7;;S - Sols;7;P - Propriétaire;PBCRQG;397758459;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE GRAND POITIERS
86;0;294;VOUILLE;;AI;0114;;;00218;B215;;SUR VAUGENDRON;7;;S - Sols;7;P - Propriétaire;PBCRQG;397758459;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE GRAND POITIERS
86;0;294;VOUILLE;;AY;0134;;;00171;B168;;PRE DU POELE;7;;S - Sols;7;P - Propriétaire;PBBSK3;278600010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DE LA VIENNE
86;0;294;VOUILLE;;YD;0227;0006;;00485;1423;RUE;MARIE CURIE;7;;S - Sols;7;P - Propriétaire;PBC4CK;912577913;0 - Personnes morales non remarquables ;6540;SCI;SAO FLORES
86;0;294;VOUILLE;;AH;0145;;;00071;B066;;CROIX DE BEAUREGARD;8;;S - Sols;8;P - Propriétaire;PBCRMV;248600561;4 - Commune;7346;CCOM;CC DU VOUGLAISIEN
86;0;294;VOUILLE;;AZ;0161;;;00437;2140;RUE;VICTOR HUGO;8;;J - Jardins;8;P - Propriétaire;PBBSMX;218602944;4 - Commune;7210;COM;COMMUNE DE VOUILLE
86;0;294;VOUILLE;;AZ;0163;;;00437;2140;RUE;VICTOR HUGO;8;;J - Jardins;8;P - Propriétaire;PBBSMX;218602944;4 - Commune;7210;COM;COMMUNE DE VOUILLE
86;0;294;VOUILLE;;AB;0159;0003;;00398;1280;RTE;DE LATILLE;8;;S - Sols;8;P - Propriétaire;PBBSMX;218602944;4 - Commune;7210;COM;COMMUNE DE VOUILLE
86;0;294;VOUILLE;;BB;0113;;;00172;B169;;LE PRE LONG;9;;P - Prés;9;P - Propriétaire;PBBSMX;218602944;4 - Commune;7210;COM;COMMUNE DE VOUILLE
86;0;294;VOUILLE;;BA;0124;;;00405;1420;RUE;DU MAREST;9;;S - Sols;9;P - Propriétaire;PBBSMX;218602944;4 - Commune;7210;COM;COMMUNE DE VOUILLE
86;0;294;VOUILLE;;BA;0054;0025;;00442;2045;CLOS;DE LA TRERE;9;;S - Sols;9;P - Propriétaire;PBBSMX;218602944;4 - Commune;7210;COM;COMMUNE DE VOUILLE
86;0;294;VOUILLE;;AY;0158;;;00349;0320;VC;LES BASSES RUES;9;;S - Sols;9;P - Propriétaire;PBCWL5;278600010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DE LA VIENNE
86;0;294;VOUILLE;;AK;0225;;;00094;B090;;LA FOSSE MONTOUR;10;;AB - Terrains à bâtir;10;P - Propriétaire;PBBW4B;501103378;0 - Personnes morales non remarquables ;6541;SCI;LES HAUTS DE BEAUREGARD
86;0;294;VOUILLE;;AB;0108;;;00384;1000;RUE;GAMBETTA;10;;S - Sols;10;P - Propriétaire;P9973M;502035785;0 - Personnes morales non remarquables ;5710;SAS;SRD
86;0;294;VOUILLE;;AZ;0020;;;00022;B017;;LE BOURG;11;;S - Sols;11;P - Propriétaire;PBBSMX;218602944;4 - Commune;7210;COM;COMMUNE DE VOUILLE
86;0;294;VOUILLE;;BD;0137;;;00209;B206;;LA TRERE;11;;AB - Terrains à bâtir;11;P - Propriétaire;PBCLDZ;750144602;0 - Personnes morales non remarquables ;5499;SARL;EURO-FAMILY
86;0;294;VOUILLE;;AI;0113;;;00218;B215;;SUR VAUGENDRON;11;;S - Sols;11;P - Propriétaire;PBCRQG;397758459;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE GRAND POITIERS
86;0;294;VOUILLE;;AI;0115;;;00218;B215;;SUR VAUGENDRON;11;;S - Sols;11;P - Propriétaire;PBCRQG;397758459;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE GRAND POITIERS
86;0;294;VOUILLE;;AI;0116;;;00218;B215;;SUR VAUGENDRON;11;;S - Sols;11;P - Propriétaire;PBCRQG;397758459;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE GRAND POITIERS
86;0;294;VOUILLE;;AD;0008;5352;N;00388;1080;RUE;DU GRAND CHAMP;11;;S - Sols;11;P - Propriétaire;P9973M;502035785;0 - Personnes morales non remarquables ;5710;SAS;SRD
86;0;294;VOUILLE;;ZK;0099;;;00090;B086;;FIEF DE LA ROUE;12;;L - Landes;12;P - Propriétaire;PBB83W;228600011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA VIENNE
86;0;294;VOUILLE;;AI;0281;;;00218;B215;;SUR VAUGENDRON;13;;S - Sols;13;P - Propriétaire;PBCK9D;529733099;0 - Personnes morales non remarquables ;6540;SCI;LES PETITS BOULETS
86;0;294;VOUILLE;;AI;0282;;;00218;B215;;SUR VAUGENDRON;13;;S - Sols;13;P - Propriétaire;PBCTNW;815136957;0 - Personnes morales non remarquables ;6540;SCI;SCI 70 66
86;0;294;VOUILLE;;AY;0109;;;00047;B042;;LA CHAUME;14;;S - Sols;14;P - Propriétaire;PBCRMV;248600561;4 - Commune;7346;CCOM;CC DU VOUGLAISIEN
86;0;294;VOUILLE;;AD;0198;;;00022;B017;;LE BOURG;14;;S - Sols;14;P - Propriétaire;PBCW3L;852912369;0 - Personnes morales non remarquables ;6540;SCI;CMC
86;0;294;VOUILLE;;BS;0068;;;00366;0640;RUE;DE CILLAIS;14;;J - Jardins;14;P - Propriétaire;PBBVJB;491340923;0 - Personnes morales non remarquables ;6540;SCI;REVAN
86;0;294;VOUILLE;;AC;0118;0003;;00425;1800;RUE;DU STADE;15;;S - Sols;15;P - Propriétaire;PBCXWB;820376028;0 - Personnes morales non remarquables ;6540;SCI;BAZO
86;0;294;VOUILLE;;AD;0244;0007;;00425;1800;RUE;DU STADE;15;;S - Sols;15;P - Propriétaire;P999P0;380129866;0 - Personnes morales non remarquables ;5599;SA;ORANGE
86;0;294;VOUILLE;;AB;0065;0008;;00370;0720;RUE;DU COQUET;15;;S - Sols;15;P - Propriétaire;PBCZB3;883394637;0 - Personnes morales non remarquables ;6540;SCI;SCI DISATINE
86;0;294;VOUILLE;;AW;0045;;;00439;2180;RUE;YVES CHATAIGNEAU;16;;S - Sols;16;P - Propriétaire;PBBSMX;218602944;4 - Commune;7210;COM;COMMUNE DE VOUILLE
86;0;294;VOUILLE;;AW;0062;;;00439;2180;RUE;YVES CHATAIGNEAU;16;;S - Sols;16;P - Propriétaire;PBBSMX;218602944;4 - Commune;7210;COM;COMMUNE DE VOUILLE
86;0;294;VOUILLE;;AZ;0110;0005;B;00392;1160;COUR;DU GROS PAILLER;16;;S - Sols;16;P - Propriétaire;PBBJNR;390691384;0 - Personnes morales non remarquables ;6540;SCI;DU 37 RUE DE LA CUEILLE AU COMTE
86;0;294;VOUILLE;;BB;0080;5528;;00382;0960;RUE;DE LA GALMANDRIE;16;;S - Sols;16;P - Propriétaire;P9973M;502035785;0 - Personnes morales non remarquables ;5710;SAS;SRD
86;0;294;VOUILLE;;BS;0021;;;00377;0860;RUE;DE LA FOITERIE;17;;S - Sols;17;P - Propriétaire;PBBSMX;218602944;4 - Commune;7210;COM;COMMUNE DE VOUILLE
86;0;294;VOUILLE;;BB;0111;;;00166;B163;;LE PRE CHATEAU;17;;T - Terre;17;P - Propriétaire;PBBSMX;218602944;4 - Commune;7210;COM;COMMUNE DE VOUILLE
86;0;294;VOUILLE;;AY;0142;0006;;00428;1860;RUE;DE LA TOUR DU POELE;17;;S - Sols;17;P - Propriétaire;PBCWL5;278600010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DE LA VIENNE
86;0;294;VOUILLE;;AB;0064;0008;;00370;0720;RUE;DU COQUET;17;;S - Sols;17;P - Propriétaire;PBCZB3;883394637;0 - Personnes morales non remarquables ;6540;SCI;SCI DISATINE
86;0;294;VOUILLE;;AH;0140;;;00071;B066;;CROIX DE BEAUREGARD;18;;S - Sols;18;P - Propriétaire;PBCRMV;248600561;4 - Commune;7346;CCOM;CC DU VOUGLAISIEN
86;0;294;VOUILLE;;BB;0033;;;00446;1450;RUE;DU MOULIN NEUF;19;;S - Sols;19;P - Propriétaire;PBBSMX;218602944;4 - Commune;7210;COM;COMMUNE DE VOUILLE
86;0;294;VOUILLE;;AI;0312;;;00218;B215;;SUR VAUGENDRON;19;;S - Sols;19;P - Propriétaire;PBCQFH;809829310;0 - Personnes morales non remarquables ;6540;SCI;LEADERCO
86;0;294;VOUILLE;;AY;0159;;;00349;0320;VC;LES BASSES RUES;19;;S - Sols;19;P - Propriétaire;PBCWL5;278600010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DE LA VIENNE
86;0;294;VOUILLE;;BD;0140;;;00209;B206;;LA TRERE;20;;AB - Terrains à bâtir;20;P - Propriétaire;PBCLDZ;750144602;0 - Personnes morales non remarquables ;5499;SARL;EURO-FAMILY
86;0;294;VOUILLE;;YD;0170;;;00120;B116;;LE LAC;21;;T - Terre;21;P - Propriétaire;PBCRMV;248600561;4 - Commune;7346;CCOM;CC DU VOUGLAISIEN
86;0;294;VOUILLE;;AD;0199;;;00022;B017;;LE BOURG;21;;S - Sols;21;P - Propriétaire;PBCW3L;852912369;0 - Personnes morales non remarquables ;6540;SCI;CMC
86;0;294;VOUILLE;;BA;0086;;;00440;0518;CLOS;DE BOURJOLLY;21;;S - Sols;21;P - Propriétaire;PBBSMX;218602944;4 - Commune;7210;COM;COMMUNE DE VOUILLE
86;0;294;VOUILLE;;AK;0229;;;00094;B090;;LA FOSSE MONTOUR;21;;AB - Terrains à bâtir;21;P - Propriétaire;PBBW4B;501103378;0 - Personnes morales non remarquables ;6541;SCI;LES HAUTS DE BEAUREGARD
86;0;294;VOUILLE;;AI;0345;;;00218;B215;;SUR VAUGENDRON;21;;S - Sols;21;P - Propriétaire;PBCRQG;397758459;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE GRAND POITIERS
86;0;294;VOUILLE;;AB;0186;5338;;00384;1000;RUE;GAMBETTA;23;;S - Sols;23;P - Propriétaire;PBBSMX;218602944;4 - Commune;7210;COM;COMMUNE DE VOUILLE
86;0;294;VOUILLE;;AZ;0106;;;00392;1160;COUR;DU GROS PAILLER;23;;S - Sols;23;P - Propriétaire;PBBJNR;390691384;0 - Personnes morales non remarquables ;6540;SCI;DU 37 RUE DE LA CUEILLE AU COMTE
86;0;294;VOUILLE;;AT;0108;0003;;00391;1140;RUE;DU GRAND PUITS;23;;S - Sols;23;P - Propriétaire;PBC4ZX;912613692;0 - Personnes morales non remarquables ;6599;SC;FONCIERE MARNI
