Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
55;0;577;WALY;;ZC;0004;;;00023;B076;;RIPPE;71780;J;T - Terre;23925;P - Propriétaire;PBB5LQ;535083356;0 - Personnes morales non remarquables ;6540;SCI;CHAMPAGNE LORRAINE INVEST
55;0;577;WALY;;ZA;0051;;;00027;B088;;LA TUILERIE;76089;J;P - Prés;38225;P - Propriétaire;PBBHM4;480286301;0 - Personnes morales non remarquables ;6534;GFA;DE LA NOUETTE
55;0;577;WALY;;ZB;0029;;;00010;B039;;LE GRAND ETANG;85300;J;T - Terre;74655;P - Propriétaire;PBBHM4;480286301;0 - Personnes morales non remarquables ;6534;GFA;DE LA NOUETTE
55;0;577;WALY;;ZB;0028;;;00010;B039;;LE GRAND ETANG;94520;J;P - Prés;47260;P - Propriétaire;PBBHM4;480286301;0 - Personnes morales non remarquables ;6534;GFA;DE LA NOUETTE
55;0;577;WALY;;ZC;0038;;;00011;B045;;HARCHAMP;98480;J;T - Terre;49240;P - Propriétaire;PBB5LQ;535083356;0 - Personnes morales non remarquables ;6540;SCI;CHAMPAGNE LORRAINE INVEST
55;0;577;WALY;;ZB;0044;;;00029;B094;;LA PIQUERIE;110780;J;T - Terre;53000;P - Propriétaire;PBBHM4;480286301;0 - Personnes morales non remarquables ;6534;GFA;DE LA NOUETTE
55;0;577;WALY;;ZC;0021;;;00004;B014;;LA CORVEE;127360;J;T - Terre;84907;P - Propriétaire;PBBC83;788410975;0 - Personnes morales non remarquables ;5499;SARL;SARL LEHERLE ET FILS
55;0;577;WALY;;ZC;0037;;;00011;B045;;HARCHAMP;150000;J;T - Terre;75000;N - Nu-propriétaire ;PBB5LQ;535083356;0 - Personnes morales non remarquables ;6540;SCI;CHAMPAGNE LORRAINE INVEST
55;0;577;WALY;;ZC;0037;;;00011;B045;;HARCHAMP;150000;J;T - Terre;75000;U - Usufruitier ;PBCBJ4;444720478;0 - Personnes morales non remarquables ;6598;EARL;HUSSENET AGRI
55;0;577;WALY;;ZC;0003;;;00023;B076;;RIPPE;210570;J;T - Terre;105285;P - Propriétaire;PBB5LQ;535083356;0 - Personnes morales non remarquables ;6540;SCI;CHAMPAGNE LORRAINE INVEST
55;0;577;WALY;;ZD;0036;;;00030;B095;;LA FAIENCERIE;3327;K;P - Prés;1000;P - Propriétaire;PBBJQQ;788410975;0 - Personnes morales non remarquables ;5499;SARL;SARL LEHERLE ET FILS
55;0;577;WALY;;ZE;0007;;;00001;B001;;LES BATIS;12420;K;BT - Taillis simples;2253;P - Propriétaire;PBBBLT;215505777;4 - Commune;7210;COM;COMMUNE DE WALY
55;0;577;WALY;;ZA;0054;;;00027;B088;;LA TUILERIE;28420;K;P - Prés;14210;P - Propriétaire;PBBHM4;480286301;0 - Personnes morales non remarquables ;6534;GFA;DE LA NOUETTE
55;0;577;WALY;;ZC;0008;;;00011;B045;;HARCHAMP;30430;K;BR - Futaies résineuses;11632;P - Propriétaire;PBB9DW;832111454;0 - Personnes morales non remarquables ;5710;SAS;FIN F L
55;0;577;WALY;;ZA;0032;;;00008;B030;;LES ECHARMOIS;40270;K;T - Terre;10067;P - Propriétaire;PBB5LQ;535083356;0 - Personnes morales non remarquables ;6540;SCI;CHAMPAGNE LORRAINE INVEST
55;0;577;WALY;;ZD;0003;;;00022;B072;;LE PRE LANTENET;57090;K;P - Prés;19030;P - Propriétaire;PBBHM4;480286301;0 - Personnes morales non remarquables ;6534;GFA;DE LA NOUETTE
55;0;577;WALY;;ZC;0004;;;00023;B076;;RIPPE;71780;K;T - Terre;47855;P - Propriétaire;PBB5LQ;535083356;0 - Personnes morales non remarquables ;6540;SCI;CHAMPAGNE LORRAINE INVEST
55;0;577;WALY;;ZA;0051;;;00027;B088;;LA TUILERIE;76089;K;P - Prés;30580;P - Propriétaire;PBBHM4;480286301;0 - Personnes morales non remarquables ;6534;GFA;DE LA NOUETTE
55;0;577;WALY;;ZB;0029;;;00010;B039;;LE GRAND ETANG;85300;K;P - Prés;3277;P - Propriétaire;PBBHM4;480286301;0 - Personnes morales non remarquables ;6534;GFA;DE LA NOUETTE
55;0;577;WALY;;ZB;0028;;;00010;B039;;LE GRAND ETANG;94520;K;T - Terre;47260;P - Propriétaire;PBBHM4;480286301;0 - Personnes morales non remarquables ;6534;GFA;DE LA NOUETTE
55;0;577;WALY;;ZC;0038;;;00011;B045;;HARCHAMP;98480;K;T - Terre;49240;P - Propriétaire;PBB5LQ;535083356;0 - Personnes morales non remarquables ;6540;SCI;CHAMPAGNE LORRAINE INVEST
55;0;577;WALY;;ZB;0044;;;00029;B094;;LA PIQUERIE;110780;K;P - Prés;57780;P - Propriétaire;PBBHM4;480286301;0 - Personnes morales non remarquables ;6534;GFA;DE LA NOUETTE
55;0;577;WALY;;ZC;0021;;;00004;B014;;LA CORVEE;127360;K;T - Terre;42453;P - Propriétaire;PBBC83;788410975;0 - Personnes morales non remarquables ;5499;SARL;SARL LEHERLE ET FILS
55;0;577;WALY;;ZC;0037;;;00011;B045;;HARCHAMP;150000;K;T - Terre;75000;N - Nu-propriétaire ;PBB5LQ;535083356;0 - Personnes morales non remarquables ;6540;SCI;CHAMPAGNE LORRAINE INVEST
55;0;577;WALY;;ZC;0037;;;00011;B045;;HARCHAMP;150000;K;T - Terre;75000;U - Usufruitier ;PBCBJ4;444720478;0 - Personnes morales non remarquables ;6598;EARL;HUSSENET AGRI
55;0;577;WALY;;ZC;0003;;;00023;B076;;RIPPE;210570;K;T - Terre;105285;P - Propriétaire;PBB5LQ;535083356;0 - Personnes morales non remarquables ;6540;SCI;CHAMPAGNE LORRAINE INVEST
55;0;577;WALY;;ZD;0036;;;00030;B095;;LA FAIENCERIE;3327;L;P - Prés;1827;P - Propriétaire;PBBJQQ;788410975;0 - Personnes morales non remarquables ;5499;SARL;SARL LEHERLE ET FILS
55;0;577;WALY;;ZE;0007;;;00001;B001;;LES BATIS;12420;L;B - Bois;1212;P - Propriétaire;PBBBLT;215505777;4 - Commune;7210;COM;COMMUNE DE WALY
55;0;577;WALY;;ZA;0051;;;00027;B088;;LA TUILERIE;76089;L;P - Prés;7284;P - Propriétaire;PBBHM4;480286301;0 - Personnes morales non remarquables ;6534;GFA;DE LA NOUETTE
55;0;577;WALY;;ZB;0029;;;00010;B039;;LE GRAND ETANG;85300;L;P - Prés;7368;P - Propriétaire;PBBHM4;480286301;0 - Personnes morales non remarquables ;6534;GFA;DE LA NOUETTE
55;0;577;WALY;;ZA;0049;;;00027;B088;;LA TUILERIE;6538;Z;S - Sols;780;P - Propriétaire;PBB7BN;533767216;0 - Personnes morales non remarquables ;5710;SAS;MEUNIER
55;0;577;WALY;;AB;0184;;;00028;B093;;LE VILLAGE;5;;P - Prés;5;P - Propriétaire;PBBLGL;434863676;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE LA MEUSE
55;0;577;WALY;;AB;0177;0002;;00036;0020;RTE;DE CLERMONT;13;;S - Sols;13;P - Propriétaire;PBBLGL;434863676;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE LA MEUSE
55;0;577;WALY;;AB;0182;;;00028;B093;;LE VILLAGE;14;;P - Prés;14;P - Propriétaire;PBBLGL;434863676;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE LA MEUSE
55;0;577;WALY;;AB;0169;;;00028;B093;;LE VILLAGE;15;;S - Sols;15;P - Propriétaire;PBB6JP;215505777;4 - Commune;7210;COM;COMMUNE DE WALY
55;0;577;WALY;;AB;0168;;;00028;B093;;LE VILLAGE;18;;S - Sols;18;P - Propriétaire;PBB6JP;215505777;4 - Commune;7210;COM;COMMUNE DE WALY
55;0;577;WALY;;AB;0173;0004;;00039;0036;PL;DE L EGLISE;19;;S - Sols;19;P - Propriétaire;PBBLGL;434863676;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE LA MEUSE
55;0;577;WALY;;AB;0155;;;00028;B093;;LE VILLAGE;26;;S - Sols;26;P - Propriétaire;PBBBLT;215505777;4 - Commune;7210;COM;COMMUNE DE WALY
55;0;577;WALY;;AB;0123;;;00028;B093;;LE VILLAGE;38;;S - Sols;38;P - Propriétaire;PBBBLT;215505777;4 - Commune;7210;COM;COMMUNE DE WALY
55;0;577;WALY;;ZB;0024;;;00010;B039;;LE GRAND ETANG;50;;L - Landes;50;P - Propriétaire;PBBBLT;215505777;4 - Commune;7210;COM;COMMUNE DE WALY
55;0;577;WALY;;AB;0128;;;00028;B093;;LE VILLAGE;50;;P - Prés;50;P - Propriétaire;PBBBLT;215505777;4 - Commune;7210;COM;COMMUNE DE WALY
55;0;577;WALY;;AB;0175;0004;;00039;0036;PL;DE L EGLISE;53;;S - Sols;53;P - Propriétaire;PBBLGL;434863676;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE LA MEUSE
55;0;577;WALY;;AB;0101;;;00028;B093;;LE VILLAGE;72;;S - Sols;72;P - Propriétaire;PBBBLT;215505777;4 - Commune;7210;COM;COMMUNE DE WALY
55;0;577;WALY;;ZB;0016;;;00015;B055;;LA MALMAISON;80;;P - Prés;80;P - Propriétaire;PBBBLT;215505777;4 - Commune;7210;COM;COMMUNE DE WALY
55;0;577;WALY;;AB;0136;;;00028;B093;;LE VILLAGE;90;;S - Sols;90;P - Propriétaire;PBBBLT;215505777;4 - Commune;7210;COM;COMMUNE DE WALY
55;0;577;WALY;;AB;0185;;;00028;B093;;LE VILLAGE;93;;P - Prés;93;P - Propriétaire;PBBLGL;434863676;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE LA MEUSE
55;0;577;WALY;;AB;0183;;;00028;B093;;LE VILLAGE;121;;P - Prés;121;P - Propriétaire;PBBLGL;434863676;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE LA MEUSE
55;0;577;WALY;;AB;0160;;;00028;B093;;LE VILLAGE;132;;S - Sols;132;P - Propriétaire;PBB7BN;533767216;0 - Personnes morales non remarquables ;5710;SAS;MEUNIER
55;0;577;WALY;;AB;0094;;;00028;B093;;LE VILLAGE;170;;S - Sols;170;P - Propriétaire;PBCBPP;U30907859;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION COMMUNALE DE CHASSE AGREEE DE WALY
55;0;577;WALY;;AB;0179;0004;B;00039;0036;PL;DE L EGLISE;178;;P - Prés;178;P - Propriétaire;PBBLGL;434863676;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE LA MEUSE
55;0;577;WALY;;AB;0093;;;00028;B093;;LE VILLAGE;195;;S - Sols;195;P - Propriétaire;PBCBPP;U30907859;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION COMMUNALE DE CHASSE AGREEE DE WALY
55;0;577;WALY;;AB;0161;5002;F;00038;0032;RUE;DE L EAU;242;;S - Sols;242;P - Propriétaire;PBBC83;788410975;0 - Personnes morales non remarquables ;5499;SARL;SARL LEHERLE ET FILS
55;0;577;WALY;;AB;0172;0004;;00039;0036;PL;DE L EGLISE;249;;S - Sols;249;P - Propriétaire;PBBLGL;434863676;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE LA MEUSE
55;0;577;WALY;;AB;0170;0004;B;00039;0036;PL;DE L EGLISE;273;;S - Sols;273;P - Propriétaire;PBBLGL;434863676;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE LA MEUSE
55;0;577;WALY;;AB;0157;;;00028;B093;;LE VILLAGE;280;;S - Sols;280;P - Propriétaire;PBBBLT;215505777;4 - Commune;7210;COM;COMMUNE DE WALY
55;0;577;WALY;;AB;0126;0001;B;00036;0020;RTE;DE CLERMONT;370;;S - Sols;370;P - Propriétaire;PBBBLT;215505777;4 - Commune;7210;COM;COMMUNE DE WALY
55;0;577;WALY;;ZC;0013;;;00011;B045;;HARCHAMP;370;;T - Terre;370;P - Propriétaire;PBB9DW;832111454;0 - Personnes morales non remarquables ;5710;SAS;FIN F L
55;0;577;WALY;;AB;0176;0002;;00036;0020;RTE;DE CLERMONT;380;;S - Sols;380;P - Propriétaire;PBBLGL;434863676;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE LA MEUSE
55;0;577;WALY;;AB;0186;;;00028;B093;;LE VILLAGE;619;;P - Prés;619;P - Propriétaire;PBB6JP;215505777;4 - Commune;7210;COM;COMMUNE DE WALY
55;0;577;WALY;;AB;0181;;;00028;B093;;LE VILLAGE;629;;P - Prés;629;P - Propriétaire;PBB6JP;215505777;4 - Commune;7210;COM;COMMUNE DE WALY
55;0;577;WALY;;AB;0153;;;00028;B093;;LE VILLAGE;643;;S - Sols;643;P - Propriétaire;PBBBLT;215505777;4 - Commune;7210;COM;COMMUNE DE WALY
55;0;577;WALY;;AB;0180;0004;B;00039;0036;PL;DE L EGLISE;779;;P - Prés;779;P - Propriétaire;PBB6JP;215505777;4 - Commune;7210;COM;COMMUNE DE WALY
55;0;577;WALY;;AB;0090;0001;;00039;0036;PL;DE L EGLISE;870;;S - Sols;870;P - Propriétaire;PBBBLT;215505777;4 - Commune;7210;COM;COMMUNE DE WALY
55;0;577;WALY;;AB;0086;;;00028;B093;;LE VILLAGE;1550;;S - Sols;1550;P - Propriétaire;PBBKH8;303936934;0 - Personnes morales non remarquables ;5499;SARL;GROUPE ETUDES ESTIMATION EXECUTION G3E
55;0;577;WALY;;AB;0086;;;00028;B093;;LE VILLAGE;1550;;S - Sols;1550;P - Propriétaire;PBBKH9;482942331;0 - Personnes morales non remarquables ;5499;SARL;VASCO GAMA IMMOBILIER
55;0;577;WALY;;ZE;0001;;;00001;B001;;LES BATIS;1910;;P - Prés;1910;P - Propriétaire;PBBBLT;215505777;4 - Commune;7210;COM;COMMUNE DE WALY
55;0;577;WALY;;ZD;0034;;;00030;B095;;LA FAIENCERIE;1966;;S - Sols;1966;P - Propriétaire;PBBJQQ;788410975;0 - Personnes morales non remarquables ;5499;SARL;SARL LEHERLE ET FILS
55;0;577;WALY;;AB;0087;5001;F;00039;0036;PL;DE L EGLISE;2015;;S - Sols;2015;P - Propriétaire;PBBBLT;215505777;4 - Commune;7210;COM;COMMUNE DE WALY
55;0;577;WALY;;ZD;0015;;;00030;B095;;LA FAIENCERIE;2060;;S - Sols;2060;P - Propriétaire;PBBBLT;215505777;4 - Commune;7210;COM;COMMUNE DE WALY
55;0;577;WALY;;ZB;0042;;;00029;B094;;LA PIQUERIE;2250;;P - Prés;2250;P - Propriétaire;PBBHM4;480286301;0 - Personnes morales non remarquables ;6534;GFA;DE LA NOUETTE
55;0;577;WALY;;ZD;0028;;;00030;B095;;LA FAIENCERIE;2486;;S - Sols;2486;P - Propriétaire;PBBJQQ;788410975;0 - Personnes morales non remarquables ;5499;SARL;SARL LEHERLE ET FILS
55;0;577;WALY;;ZB;0058;;;00015;B055;;LA MALMAISON;4365;;BT - Taillis simples;4365;P - Propriétaire;PBB5LQ;535083356;0 - Personnes morales non remarquables ;6540;SCI;CHAMPAGNE LORRAINE INVEST
55;0;577;WALY;;ZB;0043;;;00029;B094;;LA PIQUERIE;5800;;P - Prés;5800;P - Propriétaire;PBBHM4;480286301;0 - Personnes morales non remarquables ;6534;GFA;DE LA NOUETTE
55;0;577;WALY;;ZA;0015;;;00027;B088;;LA TUILERIE;6250;;P - Prés;6250;P - Propriétaire;PBBHM4;480286301;0 - Personnes morales non remarquables ;6534;GFA;DE LA NOUETTE
55;0;577;WALY;;ZB;0034;;;00010;B039;;LE GRAND ETANG;7860;;P - Prés;7860;P - Propriétaire;PBBBLT;215505777;4 - Commune;7210;COM;COMMUNE DE WALY
55;0;577;WALY;;ZC;0001;;;00023;B076;;RIPPE;9850;;BS - Taillis sous Futaies;9850;P - Propriétaire;PBB9DW;832111454;0 - Personnes morales non remarquables ;5710;SAS;FIN F L
55;0;577;WALY;;ZB;0010;;;00015;B055;;LA MALMAISON;12270;;T - Terre;12270;P - Propriétaire;PBB5LQ;535083356;0 - Personnes morales non remarquables ;6540;SCI;CHAMPAGNE LORRAINE INVEST
55;0;577;WALY;;ZA;0017;0003;B;00042;0064;CHE;DE LA TUILERIE;18170;;T - Terre;18170;P - Propriétaire;PBB7BN;533767216;0 - Personnes morales non remarquables ;5710;SAS;MEUNIER
55;0;577;WALY;;ZB;0047;;;00029;B094;;LA PIQUERIE;33510;;T - Terre;33510;P - Propriétaire;PBBHM4;480286301;0 - Personnes morales non remarquables ;6534;GFA;DE LA NOUETTE
55;0;577;WALY;;ZB;0030;;;00010;B039;;LE GRAND ETANG;43870;;T - Terre;43870;P - Propriétaire;PBBHM4;480286301;0 - Personnes morales non remarquables ;6534;GFA;DE LA NOUETTE
55;0;577;WALY;;ZB;0046;;;00029;B094;;LA PIQUERIE;45920;;T - Terre;45920;P - Propriétaire;PBBHM4;480286301;0 - Personnes morales non remarquables ;6534;GFA;DE LA NOUETTE
55;0;577;WALY;;ZB;0045;;;00029;B094;;LA PIQUERIE;52020;;T - Terre;52020;P - Propriétaire;PBBHM4;480286301;0 - Personnes morales non remarquables ;6534;GFA;DE LA NOUETTE
55;0;577;WALY;;ZB;0039;;;00010;B039;;LE GRAND ETANG;52630;;T - Terre;52630;P - Propriétaire;PBBHM4;480286301;0 - Personnes morales non remarquables ;6534;GFA;DE LA NOUETTE
55;0;578;WARCQ;; A;0463;;;00026;B027;;PATIS DU MOULIN;11463;A;P - Prés;8541;P - Propriétaire;PBB7NT;783416423;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DE GEREAUPRE
55;0;578;WARCQ;;ZD;0079;;;00010;B010;;A LA COTE;7201;J;P - Prés;2161;P - Propriétaire;PBBR6H;215505785;4 - Commune;7210;COM;COMMUNE DE WARCQ
55;0;578;WARCQ;;ZD;0079;;;00010;B010;;A LA COTE;7201;K;P - Prés;2880;P - Propriétaire;PBBR6H;215505785;4 - Commune;7210;COM;COMMUNE DE WARCQ
55;0;578;WARCQ;;ZD;0079;;;00010;B010;;A LA COTE;7201;L;P - Prés;2160;P - Propriétaire;PBBR6H;215505785;4 - Commune;7210;COM;COMMUNE DE WARCQ
55;0;578;WARCQ;; A;0463;;;00026;B027;;PATIS DU MOULIN;11463;Z;S - Sols;2922;P - Propriétaire;PBB7NT;783416423;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DE GEREAUPRE
55;0;578;WARCQ;; A;0457;;;00028;B029;;PATIS SAINT PIERRE;2;;P - Prés;2;P - Propriétaire;PBB63M;390153245;0 - Personnes morales non remarquables ;6540;SCI;SCI TILLY POINT DU JOUR
55;0;578;WARCQ;; A;0455;;;00028;B029;;PATIS SAINT PIERRE;10;;P - Prés;10;P - Propriétaire;PBB63M;390153245;0 - Personnes morales non remarquables ;6540;SCI;SCI TILLY POINT DU JOUR
55;0;578;WARCQ;;ZC;0064;;;00004;B004;;BOIS LA DAME;18;;P - Prés;18;G - Gérant, mandataire, gestionnaire;PBBXDD;U21879914;0 - Personnes morales non remarquables ;9900;AUPM;RESEAU TRANSPORT ELECTRICITE  AGENCE COMPTABLE LILLE EST
55;0;578;WARCQ;;ZC;0064;;;00004;B004;;BOIS LA DAME;18;;P - Prés;18;P - Propriétaire;PBBTXD;U21840279;0 - Personnes morales non remarquables ;9900;AUPM;ELECTRICITE DE FRANCE USI EST
55;0;578;WARCQ;; A;0529;;;00035;B038;;LE VILLAGE;24;;S - Sols;24;P - Propriétaire;PBBR6H;215505785;4 - Commune;7210;COM;COMMUNE DE WARCQ
55;0;578;WARCQ;; A;0443;9003;;00037;0010;RTE;DE FRESNES;24;;S - Sols;24;P - Propriétaire;PBB63M;390153245;0 - Personnes morales non remarquables ;6540;SCI;SCI TILLY POINT DU JOUR
55;0;578;WARCQ;;ZC;0034;;;00004;B004;;BOIS LA DAME;30;;S - Sols;30;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
55;0;578;WARCQ;;ZC;0034;;;00004;B004;;BOIS LA DAME;30;;S - Sols;30;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
55;0;578;WARCQ;;ZC;0044;;;00012;B012;;LE DOUAIRE;31;;S - Sols;31;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
55;0;578;WARCQ;;ZC;0044;;;00012;B012;;LE DOUAIRE;31;;S - Sols;31;Z - Gestion d’un bien de l’État ;PBBKB4;U21800810;1 - État ;7113;ETAT;ETAT MINISTERE DE L'ECOLOGIE ET DEVELOP ET AMENAGEM DURABLES
55;0;578;WARCQ;;ZD;0088;;;00010;B010;;A LA COTE;45;;P - Prés;45;P - Propriétaire;PBBR6H;215505785;4 - Commune;7210;COM;COMMUNE DE WARCQ
55;0;578;WARCQ;; A;0009;;;00029;B030;;LE PETIT BUSSELLE;60;;T - Terre;60;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
55;0;578;WARCQ;; A;0550;;;00028;B029;;PATIS SAINT PIERRE;60;;VE - Vergers;60;P - Propriétaire;PBB63M;390153245;0 - Personnes morales non remarquables ;6540;SCI;SCI TILLY POINT DU JOUR
55;0;578;WARCQ;; A;0009;;;00029;B030;;LE PETIT BUSSELLE;60;;T - Terre;60;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
55;0;578;WARCQ;; A;0533;;;00035;B038;;LE VILLAGE;77;;S - Sols;77;P - Propriétaire;PBCBPW;901350397;0 - Personnes morales non remarquables ;6599;SC;SCI DU TILLEUL
55;0;578;WARCQ;; A;0528;0008;;00044;0008;RUE;ST FIRMIN;97;;S - Sols;97;P - Propriétaire;PBBR6H;215505785;4 - Commune;7210;COM;COMMUNE DE WARCQ
55;0;578;WARCQ;; A;0464;;;00026;B027;;PATIS DU MOULIN;105;;S - Sols;105;P - Propriétaire;PBB7NT;783416423;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DE GEREAUPRE
55;0;578;WARCQ;; A;0451;;;00028;B029;;PATIS SAINT PIERRE;136;;P - Prés;136;P - Propriétaire;PBB63M;390153245;0 - Personnes morales non remarquables ;6540;SCI;SCI TILLY POINT DU JOUR
55;0;578;WARCQ;; A;0561;;;00035;B038;;LE VILLAGE;152;;S - Sols;152;P - Propriétaire;PBBR6H;215505785;4 - Commune;7210;COM;COMMUNE DE WARCQ
55;0;578;WARCQ;;ZD;0083;;;00010;B010;;A LA COTE;162;;P - Prés;162;P - Propriétaire;PBBR6H;215505785;4 - Commune;7210;COM;COMMUNE DE WARCQ
55;0;578;WARCQ;;ZD;0089;;;00010;B010;;A LA COTE;194;;P - Prés;194;P - Propriétaire;PBBR6H;215505785;4 - Commune;7210;COM;COMMUNE DE WARCQ
55;0;578;WARCQ;; A;0303;9001;;00037;0010;RTE;DE FRESNES;194;;S - Sols;194;P - Propriétaire;PBB63M;390153245;0 - Personnes morales non remarquables ;6540;SCI;SCI TILLY POINT DU JOUR
55;0;578;WARCQ;; A;0363;;;00035;B038;;LE VILLAGE;210;;S - Sols;210;P - Propriétaire;PBBR6H;215505785;4 - Commune;7210;COM;COMMUNE DE WARCQ
55;0;578;WARCQ;; A;0448;;;00028;B029;;PATIS SAINT PIERRE;225;;P - Prés;225;P - Propriétaire;PBBR6H;215505785;4 - Commune;7210;COM;COMMUNE DE WARCQ
55;0;578;WARCQ;;ZD;0086;;;00010;B010;;A LA COTE;248;;P - Prés;248;P - Propriétaire;PBB4JF;215500570;4 - Commune;7210;COM;COMMUNE DE BOINVILLE EN WOEVRE
55;0;578;WARCQ;; A;0477;0020;;00040;0025;RTE;DE METZ;264;;S - Sols;264;P - Propriétaire;PBCBPW;901350397;0 - Personnes morales non remarquables ;6599;SC;SCI DU TILLEUL
55;0;578;WARCQ;; A;0532;;;00035;B038;;LE VILLAGE;278;;S - Sols;278;P - Propriétaire;PBCBPW;901350397;0 - Personnes morales non remarquables ;6599;SC;SCI DU TILLEUL
55;0;578;WARCQ;; A;0430;;;00027;B028;;PATIS LE LONG DE LA ROUTE;313;;S - Sols;313;P - Propriétaire;PBBR6H;215505785;4 - Commune;7210;COM;COMMUNE DE WARCQ
55;0;578;WARCQ;; A;0288;;;00027;B028;;PATIS LE LONG DE LA ROUTE;329;;S - Sols;329;P - Propriétaire;PBBR6H;215505785;4 - Commune;7210;COM;COMMUNE DE WARCQ
55;0;578;WARCQ;; A;0560;;;00035;B038;;LE VILLAGE;356;;S - Sols;356;P - Propriétaire;PBBR6H;215505785;4 - Commune;7210;COM;COMMUNE DE WARCQ
55;0;578;WARCQ;; A;0547;0001;B;00037;0010;RTE;DE FRESNES;356;;S - Sols;356;P - Propriétaire;PBB63M;390153245;0 - Personnes morales non remarquables ;6540;SCI;SCI TILLY POINT DU JOUR
55;0;578;WARCQ;;ZD;0081;;;00010;B010;;A LA COTE;479;;S - Sols;479;P - Propriétaire;PBBR6H;215505785;4 - Commune;7210;COM;COMMUNE DE WARCQ
55;0;578;WARCQ;;ZC;0053;;;00004;B004;;BOIS LA DAME;635;;S - Sols;635;P - Propriétaire;PBBR6H;215505785;4 - Commune;7210;COM;COMMUNE DE WARCQ
55;0;578;WARCQ;; A;0474;;;00035;B038;;LE VILLAGE;670;;J - Jardins;670;P - Propriétaire;PBCBPW;901350397;0 - Personnes morales non remarquables ;6599;SC;SCI DU TILLEUL
55;0;578;WARCQ;;ZC;0043;;;00012;B012;;LE DOUAIRE;677;;S - Sols;677;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
55;0;578;WARCQ;;ZC;0043;;;00012;B012;;LE DOUAIRE;677;;S - Sols;677;Z - Gestion d’un bien de l’État ;PBBKB4;U21800810;1 - État ;7113;ETAT;ETAT MINISTERE DE L'ECOLOGIE ET DEVELOP ET AMENAGEM DURABLES
55;0;578;WARCQ;; A;0338;0007;;00039;0020;GR;GRANDE RUE;722;;S - Sols;722;P - Propriétaire;PBBR6H;215505785;4 - Commune;7210;COM;COMMUNE DE WARCQ
55;0;578;WARCQ;;ZD;0076;;;00010;B010;;A LA COTE;748;;S - Sols;748;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
55;0;578;WARCQ;;ZD;0076;;;00010;B010;;A LA COTE;748;;S - Sols;748;Z - Gestion d’un bien de l’État ;PBBKB4;U21800810;1 - État ;7113;ETAT;ETAT MINISTERE DE L'ECOLOGIE ET DEVELOP ET AMENAGEM DURABLES
55;0;578;WARCQ;; A;0442;;;00035;B038;;LE VILLAGE;767;;J - Jardins;767;P - Propriétaire;PBBR6H;215505785;4 - Commune;7210;COM;COMMUNE DE WARCQ
55;0;578;WARCQ;;ZC;0045;;;00012;B012;;LE DOUAIRE;870;;S - Sols;870;P - Propriétaire;PBBR6H;215505785;4 - Commune;7210;COM;COMMUNE DE WARCQ
55;0;578;WARCQ;;ZD;0085;;;00010;B010;;A LA COTE;891;;P - Prés;891;P - Propriétaire;PBB4JF;215500570;4 - Commune;7210;COM;COMMUNE DE BOINVILLE EN WOEVRE
