Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
973;3;311;SAINT LAURENT DU MARONI;;AH;0302;;;00067;0095;RUE;DU LT COL TOURTET;20;;S - Sols;20;P - Propriétaire;PBBPF5;803913789;0 - Personnes morales non remarquables ;5710;SAS;HAR CO
973;3;311;SAINT LAURENT DU MARONI;;AM;0491;5732;;00183;0032;AV;CHRISTOPHE COLOMB;21;;L - Landes;21;P - Propriétaire;PBBRW2;817647217;0 - Personnes morales non remarquables ;5710;SAS;ANCRAGE
973;3;311;SAINT LAURENT DU MARONI;;AB;0154;0001;A;00060;0060;BD;DU GEN DE GAULLE;22;;S - Sols;22;P - Propriétaire;PBBLB8;219733110;4 - Commune;7210;COM;COMMUNE DE SAINT-LAURENT-DU-MARONI
973;3;311;SAINT LAURENT DU MARONI;;AD;0307;0034;;00066;0090;RUE;DU LT COL CHANDON;25;;AB - Terrains à bâtir;25;P - Propriétaire;PBBRHJ;832769335;4 - Commune;6540;SCI;L A  IMMOBILIER
973;3;311;SAINT LAURENT DU MARONI;;AI;1370;0051;;00138;0179;RTE;DE SAINT MAURICE;25;;S - Sols;25;P - Propriétaire;PBBH9B;407577642;0 - Personnes morales non remarquables ;6540;SCI;MARYFLOR
973;3;311;SAINT LAURENT DU MARONI;;AL;0856;3099;;00183;0032;AV;CHRISTOPHE COLOMB;25;;L - Landes;25;P - Propriétaire;PBBNJT;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AI;1847;;;00021;B017;;LES SABLES BLANCS;26;;S - Sols;26;P - Propriétaire;PBBP9Z;824961098;9 - Établissements publics ou organismes associés;4140;EPIC;ETABLISSEMENT PUBLIC FONCIER ET D'AMENAGEMENT DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AK;1301;;;00421;0511;RUE;DE LA GUADELOUPE;26;;S - Sols;26;P - Propriétaire;PBBM6N;333361111;0 - Personnes morales non remarquables ;5599;SA;SOCIETE COMMUNALE DE SAINT MARTIN
973;3;311;SAINT LAURENT DU MARONI;;AK;0766;;;00014;B010;;LES MALGACHES EST;27;;S - Sols;27;P - Propriétaire;PBBLB8;219733110;4 - Commune;7210;COM;COMMUNE DE SAINT-LAURENT-DU-MARONI
973;3;311;SAINT LAURENT DU MARONI;;BH;0174;;;00025;B021;;SAINT MAURICE SUD;29;;S - Sols;29;P - Propriétaire;PBBLB8;219733110;4 - Commune;7210;COM;COMMUNE DE SAINT-LAURENT-DU-MARONI
973;3;311;SAINT LAURENT DU MARONI;;AI;1846;;;00021;B017;;LES SABLES BLANCS;29;;S - Sols;29;P - Propriétaire;PBBP9Z;824961098;9 - Établissements publics ou organismes associés;4140;EPIC;ETABLISSEMENT PUBLIC FONCIER ET D'AMENAGEMENT DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AC;0325;;;00002;A003;LOT;LES CULTURES;30;;S - Sols;30;P - Propriétaire;PBBLB8;219733110;4 - Commune;7210;COM;COMMUNE DE SAINT-LAURENT-DU-MARONI
973;3;311;SAINT LAURENT DU MARONI;;AH;0252;0005;;00153;A038;CITE;DES ORCHIDEES;30;;S - Sols;30;P - Propriétaire;PBBLB8;219733110;4 - Commune;7210;COM;COMMUNE DE SAINT-LAURENT-DU-MARONI
973;3;311;SAINT LAURENT DU MARONI;;AI;0584;;;00010;B006;;LA CHARBONNIERE;30;;S - Sols;30;P - Propriétaire;PBBH6B;351515077;2 - Région;5515;SEM;SEM DU NORD-OUEST DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AI;1408;0011;;00138;0179;RTE;DE SAINT MAURICE;31;;S - Sols;31;P - Propriétaire;PBBH7R;407577642;0 - Personnes morales non remarquables ;6540;SCI;MARYFLOR
973;3;311;SAINT LAURENT DU MARONI;;AK;1326;0033;;00407;9977;AV;PAUL CASTAING;32;;L - Landes;32;P - Propriétaire;PBBM63;519388904;0 - Personnes morales non remarquables ;5710;SAS;JKS FINANCES
973;3;311;SAINT LAURENT DU MARONI;;AE;0425;;;00018;B014;;LA PEPINIERE;33;;S - Sols;33;P - Propriétaire;PBBLB8;219733110;4 - Commune;7210;COM;COMMUNE DE SAINT-LAURENT-DU-MARONI
973;3;311;SAINT LAURENT DU MARONI;;AE;0474;0210;;00182;0053;AV;GASTON MONNERVILLE;34;;L - Landes;34;P - Propriétaire;PBBH95;431481068;0 - Personnes morales non remarquables ;6540;SCI;SCI APALAI
973;3;311;SAINT LAURENT DU MARONI;;AE;0411;;;00018;B014;;LA PEPINIERE;35;;S - Sols;35;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AM;0427;8324;;00183;0032;AV;CHRISTOPHE COLOMB;35;;S - Sols;35;P - Propriétaire;PBBP8B;803104736;0 - Personnes morales non remarquables ;6541;SCI;TALIKO
973;3;311;SAINT LAURENT DU MARONI;;AI;1780;;;00024;B020;;SAINT MAURICE NORD;41;;L - Landes;41;P - Propriétaire;PBBLB8;219733110;4 - Commune;7210;COM;COMMUNE DE SAINT-LAURENT-DU-MARONI
973;3;311;SAINT LAURENT DU MARONI;;AI;0453;;;00024;B020;;SAINT MAURICE NORD;41;;S - Sols;41;P - Propriétaire;PBBH7F;399201490;0 - Personnes morales non remarquables ;6540;SCI;SCI FLORE
973;3;311;SAINT LAURENT DU MARONI;;AI;1026;;;00010;B006;;LA CHARBONNIERE;42;;S - Sols;42;P - Propriétaire;PBBLB8;219733110;4 - Commune;7210;COM;COMMUNE DE SAINT-LAURENT-DU-MARONI
973;3;311;SAINT LAURENT DU MARONI;;AB;0104;;;00068;0100;BD;MALOUET;43;;AG - Terrains d’agrément;43;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;311;SAINT LAURENT DU MARONI;;AB;0104;;;00068;0100;BD;MALOUET;43;;AG - Terrains d’agrément;43;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;311;SAINT LAURENT DU MARONI;;AB;0057;;;00057;0045;AV;FELIX EBOUE;44;;S - Sols;44;P - Propriétaire;PBBLB8;219733110;4 - Commune;7210;COM;COMMUNE DE SAINT-LAURENT-DU-MARONI
973;3;311;SAINT LAURENT DU MARONI;;BH;0162;;;00025;B021;;SAINT MAURICE SUD;44;;S - Sols;44;P - Propriétaire;PBBLB8;219733110;4 - Commune;7210;COM;COMMUNE DE SAINT-LAURENT-DU-MARONI
973;3;311;SAINT LAURENT DU MARONI;;AI;1807;;;00024;B020;;SAINT MAURICE NORD;45;;L - Landes;45;P - Propriétaire;PBBL7V;351515077;9 - Établissements publics ou organismes associés;5515;SEM;SEM DU NORD-OUEST DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AC;0374;0024;;00152;A037;;LES MARINAS;46;;S - Sols;46;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AL;0823;3033;;00183;0032;AV;CHRISTOPHE COLOMB;47;;S - Sols;47;P - Propriétaire;PBBNJT;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AI;1535;;;00024;B020;;SAINT MAURICE NORD;49;;T - Terre;49;P - Propriétaire;PBBH7R;407577642;0 - Personnes morales non remarquables ;6540;SCI;MARYFLOR
973;3;311;SAINT LAURENT DU MARONI;;AI;1540;;;00024;B020;;SAINT MAURICE NORD;50;;S - Sols;50;P - Propriétaire;PBBH7R;407577642;0 - Personnes morales non remarquables ;6540;SCI;MARYFLOR
973;3;311;SAINT LAURENT DU MARONI;;AK;0764;;;00014;B010;;LES MALGACHES EST;52;;S - Sols;52;P - Propriétaire;PBBLB8;219733110;4 - Commune;7210;COM;COMMUNE DE SAINT-LAURENT-DU-MARONI
973;3;311;SAINT LAURENT DU MARONI;;AI;1411;0011;;00138;0179;RTE;DE SAINT MAURICE;53;;S - Sols;53;P - Propriétaire;PBBH7R;407577642;0 - Personnes morales non remarquables ;6540;SCI;MARYFLOR
973;3;311;SAINT LAURENT DU MARONI;;AL;0829;3099;;00183;0032;AV;CHRISTOPHE COLOMB;53;;L - Landes;53;P - Propriétaire;PBBNJT;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;BH;0194;0023;B;00178;0203;ALL;DES TOUCANS;54;;AB - Terrains à bâtir;54;B - Bailleur à construction ;PBBP9Q;824567242;0 - Personnes morales non remarquables ;6540;SCI;SAINT JEAN
973;3;311;SAINT LAURENT DU MARONI;;BH;0196;0023;T;00178;0203;ALL;DES TOUCANS;54;;AB - Terrains à bâtir;54;B - Bailleur à construction ;PBBP9Q;824567242;0 - Personnes morales non remarquables ;6540;SCI;SAINT JEAN
973;3;311;SAINT LAURENT DU MARONI;;BH;0194;0023;B;00178;0203;ALL;DES TOUCANS;54;;AB - Terrains à bâtir;54;R - Preneur à construction ;PBBRDC;830585642;0 - Personnes morales non remarquables ;5710;SAS;HOTEL DOMAINE DU LAC BLEU
973;3;311;SAINT LAURENT DU MARONI;;BH;0196;0023;T;00178;0203;ALL;DES TOUCANS;54;;AB - Terrains à bâtir;54;R - Preneur à construction ;PBBRDC;830585642;0 - Personnes morales non remarquables ;5710;SAS;HOTEL DOMAINE DU LAC BLEU
973;3;311;SAINT LAURENT DU MARONI;;AR;0191;9255;;00184;0084;AV;JEAN GALMOT;55;;L - Landes;55;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;311;SAINT LAURENT DU MARONI;;AR;0191;9255;;00184;0084;AV;JEAN GALMOT;55;;L - Landes;55;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;311;SAINT LAURENT DU MARONI;;AR;0188;9255;;00184;0084;AV;JEAN GALMOT;57;;L - Landes;57;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;311;SAINT LAURENT DU MARONI;;AR;0188;9255;;00184;0084;AV;JEAN GALMOT;57;;L - Landes;57;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;311;SAINT LAURENT DU MARONI;;AL;0666;;;00022;B018;;SAINT LOUIS;59;;T - Terre;59;P - Propriétaire;PBBPWR;200052678;2 - Région;7229;COLL;COLLECTIVITE TERRITORIALE DE GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AC;0152;;;00058;0050;AV;DE LA GARE;63;;S - Sols;63;P - Propriétaire;PBBLB8;219733110;4 - Commune;7210;COM;COMMUNE DE SAINT-LAURENT-DU-MARONI
973;3;311;SAINT LAURENT DU MARONI;;AE;0274;;;00018;B014;;LA PEPINIERE;63;;L - Landes;63;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;311;SAINT LAURENT DU MARONI;;AE;0274;;;00018;B014;;LA PEPINIERE;63;;L - Landes;63;Z - Gestion d’un bien de l’État ;PBBH74;110010014;1 - État ;7113;ETAT;MINISTERE DE LA JUSTICE
973;3;311;SAINT LAURENT DU MARONI;;AI;1805;;;00015;B011;;LES MALGACHES OUEST;65;;L - Landes;65;P - Propriétaire;PBBLB8;219733110;4 - Commune;7210;COM;COMMUNE DE SAINT-LAURENT-DU-MARONI
973;3;311;SAINT LAURENT DU MARONI;;AB;0142;0003;;00068;0100;BD;MALOUET;65;;S - Sols;65;P - Propriétaire;PBBLB8;219733110;4 - Commune;7210;COM;COMMUNE DE SAINT-LAURENT-DU-MARONI
973;3;311;SAINT LAURENT DU MARONI;;AI;1792;;;00014;B010;;LES MALGACHES EST;66;;S - Sols;66;P - Propriétaire;PBBLB8;219733110;4 - Commune;7210;COM;COMMUNE DE SAINT-LAURENT-DU-MARONI
973;3;311;SAINT LAURENT DU MARONI;;BE;0026;;;00043;B043;;SAINT JEAN;66;;S - Sols;66;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;311;SAINT LAURENT DU MARONI;;BE;0026;;;00043;B043;;SAINT JEAN;66;;S - Sols;66;Z - Gestion d’un bien de l’État ;PBBSK9;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
973;3;311;SAINT LAURENT DU MARONI;;AK;1446;;;00023;B019;;SAINT MAURICE CENTRE;67;;L - Landes;67;P - Propriétaire;PBBQTR;351515077;0 - Personnes morales non remarquables ;5515;SEM;SEM DU NORD-OUEST DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AK;1163;0005;T;00268;0267;RUE;JEAN DE LA FONTAINE;69;;S - Sols;69;P - Propriétaire;PBBMZN;487532467;0 - Personnes morales non remarquables ;5710;SAS;DESMARINIERES
973;3;311;SAINT LAURENT DU MARONI;;AL;0665;;;00022;B018;;SAINT LOUIS;70;;T - Terre;70;P - Propriétaire;PBBPWR;200052678;2 - Région;7229;COLL;COLLECTIVITE TERRITORIALE DE GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AI;2008;0035;;00185;0174;ALL;SAINT MAURICE;72;;AB - Terrains à bâtir;72;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;311;SAINT LAURENT DU MARONI;;AE;0386;0002;;00073;0125;RUE;NOUVELLE;74;;S - Sols;74;P - Propriétaire;PBBLB8;219733110;4 - Commune;7210;COM;COMMUNE DE SAINT-LAURENT-DU-MARONI
973;3;311;SAINT LAURENT DU MARONI;;AE;0426;;;00018;B014;;LA PEPINIERE;74;;S - Sols;74;P - Propriétaire;PBBLB8;219733110;4 - Commune;7210;COM;COMMUNE DE SAINT-LAURENT-DU-MARONI
973;3;311;SAINT LAURENT DU MARONI;;AL;0917;3099;;00183;0032;AV;CHRISTOPHE COLOMB;74;;L - Landes;74;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AB;0073;;;00060;0060;BD;DU GEN DE GAULLE;82;;S - Sols;82;P - Propriétaire;P999P0;380129866;0 - Personnes morales non remarquables ;5599;SA;ORANGE
973;3;311;SAINT LAURENT DU MARONI;;AI;2007;0035;;00185;0174;ALL;SAINT MAURICE;83;;AB - Terrains à bâtir;83;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;311;SAINT LAURENT DU MARONI;;AL;0854;3099;;00183;0032;AV;CHRISTOPHE COLOMB;89;;L - Landes;89;P - Propriétaire;PBBNJT;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AI;1790;;;00014;B010;;LES MALGACHES EST;92;;S - Sols;92;P - Propriétaire;PBBLB8;219733110;4 - Commune;7210;COM;COMMUNE DE SAINT-LAURENT-DU-MARONI
973;3;311;SAINT LAURENT DU MARONI;;AI;1512;;;00024;B020;;SAINT MAURICE NORD;95;;S - Sols;95;P - Propriétaire;PBBH9B;407577642;0 - Personnes morales non remarquables ;6540;SCI;MARYFLOR
973;3;311;SAINT LAURENT DU MARONI;;AI;1772;;;00024;B020;;SAINT MAURICE NORD;97;;L - Landes;97;P - Propriétaire;PBBLB8;219733110;4 - Commune;7210;COM;COMMUNE DE SAINT-LAURENT-DU-MARONI
973;3;311;SAINT LAURENT DU MARONI;;AL;0824;3033;;00183;0032;AV;CHRISTOPHE COLOMB;99;;S - Sols;99;P - Propriétaire;PBBNJT;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AL;0830;3099;;00183;0032;AV;CHRISTOPHE COLOMB;104;;L - Landes;104;P - Propriétaire;PBBNJT;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AI;1939;0007;;00216;0137;ALL;DES GARDENIAS;105;;S - Sols;105;P - Propriétaire;PBBNF6;533841359;0 - Personnes morales non remarquables ;6540;SCI;SCI TOPOLI
973;3;311;SAINT LAURENT DU MARONI;;AI;1801;;;00014;B010;;LES MALGACHES EST;106;;S - Sols;106;P - Propriétaire;PBBLB8;219733110;4 - Commune;7210;COM;COMMUNE DE SAINT-LAURENT-DU-MARONI
973;3;311;SAINT LAURENT DU MARONI;;BH;0198;0021;;00178;0203;ALL;DES TOUCANS;107;;AB - Terrains à bâtir;107;P - Propriétaire;PBBP9Q;824567242;0 - Personnes morales non remarquables ;6540;SCI;SAINT JEAN
973;3;311;SAINT LAURENT DU MARONI;;AH;0049;0003;;00262;0261;RUE;DES FRANGIPANIERS;108;;S - Sols;108;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AH;0057;0019;;00262;0261;RUE;DES FRANGIPANIERS;108;;S - Sols;108;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AH;0060;0025;;00262;0261;RUE;DES FRANGIPANIERS;108;;S - Sols;108;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AH;0065;0035;;00262;0261;RUE;DES FRANGIPANIERS;108;;S - Sols;108;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AH;0066;0037;;00262;0261;RUE;DES FRANGIPANIERS;108;;S - Sols;108;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AH;0067;0039;;00262;0261;RUE;DES FRANGIPANIERS;108;;S - Sols;108;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;BH;0177;;;00025;B021;;SAINT MAURICE SUD;109;;S - Sols;109;P - Propriétaire;PBBLB8;219733110;4 - Commune;7210;COM;COMMUNE DE SAINT-LAURENT-DU-MARONI
973;3;311;SAINT LAURENT DU MARONI;;AH;0052;0009;;00262;0261;RUE;DES FRANGIPANIERS;109;;S - Sols;109;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AH;0051;0051;;00262;0261;RUE;DES FRANGIPANIERS;109;;S - Sols;109;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AK;1377;0033;;00407;9977;AV;PAUL CASTAING;110;;L - Landes;110;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;311;SAINT LAURENT DU MARONI;;AH;0048;0001;;00262;0261;RUE;DES FRANGIPANIERS;110;;S - Sols;110;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AH;0055;0015;;00262;0261;RUE;DES FRANGIPANIERS;110;;S - Sols;110;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AH;0058;0021;;00262;0261;RUE;DES FRANGIPANIERS;110;;S - Sols;110;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AH;0059;0023;;00262;0261;RUE;DES FRANGIPANIERS;110;;S - Sols;110;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AH;0061;0027;;00262;0261;RUE;DES FRANGIPANIERS;110;;S - Sols;110;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AH;0062;0029;;00262;0261;RUE;DES FRANGIPANIERS;110;;S - Sols;110;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AI;1791;;;00014;B010;;LES MALGACHES EST;111;;S - Sols;111;P - Propriétaire;PBBLB8;219733110;4 - Commune;7210;COM;COMMUNE DE SAINT-LAURENT-DU-MARONI
973;3;311;SAINT LAURENT DU MARONI;;AH;0053;0011;;00262;0261;RUE;DES FRANGIPANIERS;111;;S - Sols;111;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AH;0056;0017;;00262;0261;RUE;DES FRANGIPANIERS;111;;S - Sols;111;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AH;0063;0031;;00262;0261;RUE;DES FRANGIPANIERS;111;;S - Sols;111;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AH;0050;0005;;00262;0261;RUE;DES FRANGIPANIERS;114;;S - Sols;114;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AH;0064;0033;;00262;0261;RUE;DES FRANGIPANIERS;114;;S - Sols;114;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AH;0054;0013;;00262;0261;RUE;DES FRANGIPANIERS;115;;S - Sols;115;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AK;1263;4051;;00407;9977;AV;PAUL CASTAING;116;;S - Sols;116;P - Propriétaire;PBBLB8;219733110;4 - Commune;7210;COM;COMMUNE DE SAINT-LAURENT-DU-MARONI
973;3;311;SAINT LAURENT DU MARONI;;BH;0172;;;00025;B021;;SAINT MAURICE SUD;116;;S - Sols;116;P - Propriétaire;PBBLB8;219733110;4 - Commune;7210;COM;COMMUNE DE SAINT-LAURENT-DU-MARONI
973;3;311;SAINT LAURENT DU MARONI;;AI;2045;;;00010;B006;;LA CHARBONNIERE;120;;AB - Terrains à bâtir;120;P - Propriétaire;PBBRJR;881204861;0 - Personnes morales non remarquables ;6540;SCI;DEPROGE 1
973;3;311;SAINT LAURENT DU MARONI;;AT;0167;2920;;00184;0084;AV;JEAN GALMOT;122;;L - Landes;122;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;311;SAINT LAURENT DU MARONI;;AT;0167;2920;;00184;0084;AV;JEAN GALMOT;122;;L - Landes;122;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;311;SAINT LAURENT DU MARONI;;AD;0108;0014;;00095;0225;RUE;VICTOR HUGO;124;;S - Sols;124;P - Propriétaire;PBBLTD;494006497;0 - Personnes morales non remarquables ;6540;SCI;ANTHONY 14
973;3;311;SAINT LAURENT DU MARONI;;AT;0085;2920;;00184;0084;AV;JEAN GALMOT;125;;L - Landes;125;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;311;SAINT LAURENT DU MARONI;;AT;0085;2920;;00184;0084;AV;JEAN GALMOT;125;;L - Landes;125;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;311;SAINT LAURENT DU MARONI;;AT;0165;2920;;00184;0084;AV;JEAN GALMOT;134;;L - Landes;134;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;311;SAINT LAURENT DU MARONI;;AT;0165;2920;;00184;0084;AV;JEAN GALMOT;134;;L - Landes;134;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;311;SAINT LAURENT DU MARONI;;AD;0227;0022;;00057;0045;AV;FELIX EBOUE;136;;S - Sols;136;P - Propriétaire;PBBH9X;432630713;9 - Établissements publics ou organismes associés;6540;SCI;SCI GEANT HKL
973;3;311;SAINT LAURENT DU MARONI;;AK;1520;;;00014;B010;;LES MALGACHES EST;136;;S - Sols;136;P - Propriétaire;PBBQTR;351515077;0 - Personnes morales non remarquables ;5515;SEM;SEM DU NORD-OUEST DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AI;1151;0008;;00214;0069;ALL;DES GOYAVES;141;;AB - Terrains à bâtir;141;P - Propriétaire;PBBM2D;304992993;0 - Personnes morales non remarquables ;5599;SA;SOC IMMOBILIERE DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AI;1883;0035;;00185;0174;ALL;SAINT MAURICE;144;;AB - Terrains à bâtir;144;P - Propriétaire;PBBLLZ;351515077;0 - Personnes morales non remarquables ;5515;SEM;SEM DU NORD-OUEST DE LA GUYANE
973;3;311;SAINT LAURENT DU MARONI;;AK;1216;0033;;00407;9977;AV;PAUL CASTAING;144;;L - Landes;144;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;311;SAINT LAURENT DU MARONI;;AL;0199;0004;;00137;0178;RTE;DE SAINT LOUIS;145;;S - Sols;145;P - Propriétaire;PBBPWR;200052678;2 - Région;7229;COLL;COLLECTIVITE TERRITORIALE DE GUYANE
