Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
27;0;681;VERNON;;XD;0811;0019;;00264;1330;SEN;DE LA GUITOUNE;70;;S - Sols;70;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BN;0795;;;00107;B064;;LE VAL MEUX;70;;S - Sols;70;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BN;0021;;;00108;B065;;VOIE DE BLARU;70;;T - Terre;70;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BO;0427;;;00314;1720;SEN;DE LA MAUVILLESSE;70;;T - Terre;70;P - Propriétaire;PBBF9B;322522756;0 - Personnes morales non remarquables ;5710;SAS;IMNOMA
27;0;681;VERNON;; A;0068;;;00072;B029;;FORET DE VERNON;70;;S - Sols;70;P - Propriétaire;PBCTB5;U23358126;0 - Personnes morales non remarquables ;6540;SCI;SCI DE CONSTRUCTION
27;0;681;VERNON;;XA;0139;0008;;00371;2230;AV;DE ROUEN;70;;S - Sols;70;P - Propriétaire;PBCTQG;432828739;0 - Personnes morales non remarquables ;6540;SCI;SCI JL
27;0;681;VERNON;;AH;0413;0008;;00277;1420;AV;DE L ILE DE FRANCE;71;;S - Sols;71;N - Nu-propriétaire ;PBCTM2;418427316;0 - Personnes morales non remarquables ;6599;SC;SCI DU HALAGE
27;0;681;VERNON;;BN;1234;;;00108;B065;;VOIE DE BLARU;71;;S - Sols;71;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;XI;0004;0030;;00120;0050;RUE;D ALBUFERA;71;;S - Sols;71;P - Propriétaire;PBDBN7;821283868;0 - Personnes morales non remarquables ;6540;SCI;EMA-IMMOB
27;0;681;VERNON;;BN;0836;;;00107;B064;;LE VAL MEUX;72;;S - Sols;72;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BN;0387;;;00108;B065;;VOIE DE BLARU;72;;S - Sols;72;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BN;0816;;;00108;B065;;VOIE DE BLARU;72;;S - Sols;72;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;XH;0183;0022;;00399;2410;RUE;DU SOLEIL;72;;S - Sols;72;P - Propriétaire;PBCTVD;U23377383;0 - Personnes morales non remarquables ;9900;AUPM;COPROPRIETAIRES DES PARCELLES XH183 ET 101
27;0;681;VERNON;;AV;0460;;;00052;B009;;LES CEREANTS;72;;AG - Terrains d’agrément;72;P - Propriétaire;PBBF9B;322522756;0 - Personnes morales non remarquables ;5710;SAS;IMNOMA
27;0;681;VERNON;;BN;1227;;;00108;B065;;VOIE DE BLARU;72;;S - Sols;72;P - Propriétaire;PBC5DN;683650345;5 - Office HLM;5546;SA;LE LOGEMENT FAMILIAL DE L EURE
27;0;681;VERNON;;BM;0564;0019;;00157;0355;RUE;DE LA BRIQUETERIE;72;;S - Sols;72;P - Propriétaire;PBB6BH;237600010;2 - Région;7230;COLL;REGION DE HAUTE NORMANDIE
27;0;681;VERNON;;BP;1247;;;00093;B050;;LES MARRONNIERS;73;;AG - Terrains d’agrément;73;P - Propriétaire;PBC5GP;491789251;0 - Personnes morales non remarquables ;6540;SCI;2 K T
27;0;681;VERNON;;BM;0205;0010;;00241;1125;CRS;DE LA FUTAIE;73;;S - Sols;73;P - Propriétaire;PBC4ZD;301898037;5 - Office HLM;5515;SEM;MON LOGEMENT 27
27;0;681;VERNON;;BO;0877;;;00327;1840;RUE;DE NORMANDIE;74;;AB - Terrains à bâtir;74;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BN;0914;;;00070;B027;;LES FONTENELLES;74;;S - Sols;74;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BN;0597;;;00107;B064;;LE VAL MEUX;74;;S - Sols;74;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BN;0991;;;00108;B065;;VOIE DE BLARU;74;;S - Sols;74;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;XH;0097;0013;;00399;2410;RUE;DU SOLEIL;74;;S - Sols;74;P - Propriétaire;PBCTNP;420110983;0 - Personnes morales non remarquables ;6540;SCI;SCI AUX HUILLIERS
27;0;681;VERNON;;BD;0340;;;00203;0690;CHE;DE LA CUVETTE;75;;S - Sols;75;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;XA;0187;0018;;00214;0810;RUE;ECURIES DES GARDES;75;;S - Sols;75;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BO;1014;;;00327;1840;RUE;DE NORMANDIE;75;;S - Sols;75;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BN;0492;;;00108;B065;;VOIE DE BLARU;75;;S - Sols;75;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BP;1159;;;00062;B019;;LES DOUERS;75;;S - Sols;75;P - Propriétaire;PBBF9B;322522756;0 - Personnes morales non remarquables ;5710;SAS;IMNOMA
27;0;681;VERNON;;BP;1159;;;00062;B019;;LES DOUERS;75;;S - Sols;75;P - Propriétaire;PBCSTV;339799538;0 - Personnes morales non remarquables ;5710;SAS;LOTICIS
27;0;681;VERNON;;XA;0178;0071;;00164;0410;RUE;CARNOT;75;;S - Sols;75;P - Propriétaire;PBDF6Z;807633722;0 - Personnes morales non remarquables ;6540;SCI;SCI BELLE EPINE DE VERNON
27;0;681;VERNON;;BK;0648;0017;;00180;0540;RUE;DES CHARTREUX;76;;S - Sols;76;P - Propriétaire;PBDL8X;909228082;0 - Personnes morales non remarquables ;6540;SCI;AIMER LOGER
27;0;681;VERNON;;XC;0569;;;00400;2420;RUE;DE LA SOMME;76;;S - Sols;76;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BN;0749;;;00108;B065;;VOIE DE BLARU;76;;S - Sols;76;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BN;0807;;;00108;B065;;VOIE DE BLARU;76;;S - Sols;76;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BK;0526;0017;;00217;0830;RUE;EDOUARD RUY;76;;S - Sols;76;P - Propriétaire;PBCW5T;U11048387;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DES PARCELLES BK 525 526 527 535
27;0;681;VERNON;;XD;0754;0151;;00420;2590;RUE;DE VERDUN;76;;S - Sols;76;P - Propriétaire;PBCTQT;435273768;0 - Personnes morales non remarquables ;6540;SCI;NOTHEO
27;0;681;VERNON;;BC;0248;;;00289;1511;COTE;DE LA JUSTICE;76;;S - Sols;76;P - Propriétaire;PBCTB5;U23358126;0 - Personnes morales non remarquables ;6540;SCI;SCI DE CONSTRUCTION
27;0;681;VERNON;;BO;1033;;;00145;0280;RUE;DES BLANCHERES;77;;S - Sols;77;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BN;0875;;;00070;B027;;LES FONTENELLES;77;;S - Sols;77;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;AY;0198;;;00103;B060;;LE RUISSEAU;77;;S - Sols;77;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;AY;0207;;;00103;B060;;LE RUISSEAU;77;;S - Sols;77;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BN;0956;;;00108;B065;;VOIE DE BLARU;77;;S - Sols;77;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BD;0371;;;00254;1200;RTE;DE GISORS;77;;J - Jardins;77;P - Propriétaire;PBCTT2;443163415;0 - Personnes morales non remarquables ;6540;SCI;SCI BEAU REVOIR
27;0;681;VERNON;;BP;1115;;;00093;B050;;LES MARRONNIERS;78;;S - Sols;78;P - Propriétaire;PBCWZP;512875758;0 - Personnes morales non remarquables ;6540;SCI;B V
27;0;681;VERNON;;XC;0365;;;00245;1150;RUE;GAMILLY;78;;S - Sols;78;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BL;0412;;;00287;1500;BD;JULIEN DEVOS;78;;S - Sols;78;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;AO;0166;;;00414;2530;RUE;DE LA VALLEE;78;;S - Sols;78;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;AR;0007;;;00059;B016;;LA DEMI LUNE;78;;S - Sols;78;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BP;0263;;;00097;B054;;LE PETIT CROQUET;78;;S - Sols;78;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BN;0625;;;00107;B064;;LE VAL MEUX;78;;S - Sols;78;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BP;0666;;;00093;B050;;LES MARRONNIERS;78;;S - Sols;78;P - Propriétaire;PBCXLH;518993662;0 - Personnes morales non remarquables ;6540;SCI;SCI LES MARONNIERS
27;0;681;VERNON;;BP;0235;;;00068;B025;;LES FONDS DE ROUEN;79;;S - Sols;79;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BN;1154;;;00108;B065;;VOIE DE BLARU;79;;AB - Terrains à bâtir;79;P - Propriétaire;PBDCRN;U23372440;0 - Personnes morales non remarquables ;9220;ASS;DITIB ASSOCIATION CULTURELLE ET CULTUELLE TURQUE DE VERNON
27;0;681;VERNON;;BL;0658;0022;;00332;1910;RUE;DU PARC;79;;S - Sols;79;P - Propriétaire;PBDBJV;818253205;0 - Personnes morales non remarquables ;5499;SARL;LE PARC DE BIZY
27;0;681;VERNON;;AX;0681;;;00369;2210;CHE;DE RONDE;80;;S - Sols;80;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;XH;0071;0007;;00379;2250;RUE;SAINT JACQUES;80;;S - Sols;80;P - Propriétaire;PBCTLS;409047941;0 - Personnes morales non remarquables ;6540;SCI;LE COCHON ROSE
27;0;681;VERNON;;XB;0032;0006;;00334;1930;PL;DE PARIS;80;;S - Sols;80;P - Propriétaire;PBC9V5;817937345;0 - Personnes morales non remarquables ;6540;SCI;SCI PLACE DE PARIS
27;0;681;VERNON;;AI;0133;;;00091;B048;;LA LONGUE RAIE;80;;S - Sols;80;U - Usufruitier ;PBC8MM;808554083;0 - Personnes morales non remarquables ;5499;SARL;MGJ
27;0;681;VERNON;;XA;0185;0014;;00214;0810;RUE;ECURIES DES GARDES;81;;S - Sols;81;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BO;1012;;;00327;1840;RUE;DE NORMANDIE;81;;S - Sols;81;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BM;0581;;;00070;B027;;LES FONTENELLES;81;;S - Sols;81;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BN;0803;;;00107;B064;;LE VAL MEUX;81;;S - Sols;81;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;AZ;0403;0004;;00308;1660;AV;DU MARECHAL FOCH;81;;S - Sols;81;P - Propriétaire;PBCNC3;623650314;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;EURE AMENAGEMENT DEVELOPPEMENT EAD
27;0;681;VERNON;;AV;0348;;;00052;B009;;LES CEREANTS;81;;S - Sols;81;P - Propriétaire;PBBF9B;322522756;0 - Personnes morales non remarquables ;5710;SAS;IMNOMA
27;0;681;VERNON;;BM;0424;0003;;00357;2110;SEN;DE LA POTERIE;81;;S - Sols;81;P - Propriétaire;PBC4ZD;301898037;5 - Office HLM;5515;SEM;MON LOGEMENT 27
27;0;681;VERNON;;XD;0957;0141;;00420;2590;RUE;DE VERDUN;82;;S - Sols;82;P - Propriétaire;PBDD3V;U20001695;0 - Personnes morales non remarquables ;9900;AUPM;COPROPRIETAIRES DE LA PARCELLES 681 XD 391
27;0;681;VERNON;;XB;0075;0060;;00164;0410;RUE;CARNOT;82;;S - Sols;82;P - Propriétaire;PBCTGD;352030100;0 - Personnes morales non remarquables ;6540;SCI;SCI GV
27;0;681;VERNON;;BE;0332;0081;;00364;2180;RUE;DE LA RAVINE;82;;S - Sols;82;P - Propriétaire;PBCW7Q;511896060;0 - Personnes morales non remarquables ;6540;SCI;SCI SEHF
27;0;681;VERNON;;BE;0333;0081;;00364;2180;RUE;DE LA RAVINE;82;;S - Sols;82;P - Propriétaire;PBCW7Q;511896060;0 - Personnes morales non remarquables ;6540;SCI;SCI SEHF
27;0;681;VERNON;;XC;0320;;;00173;0490;RUE;DES CHAMPS BOURGS;83;;S - Sols;83;G - Gérant, mandataire, gestionnaire;PBCSMS;U11598185;0 - Personnes morales non remarquables ;5599;SA;EDF DISTRIBUTION AGENCE COMPTABLE NORMANDIE
27;0;681;VERNON;;BP;0333;0001;;00598;2680;BD;ZMYSLONY;83;;S - Sols;83;P - Propriétaire;PBDMFK;852654151;0 - Personnes morales non remarquables ;6540;SCI;ASD
27;0;681;VERNON;;XC;0320;;;00173;0490;RUE;DES CHAMPS BOURGS;83;;S - Sols;83;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
27;0;681;VERNON;;BK;0215;0008;;00272;1380;RUE;DE L HORLOGE;83;;S - Sols;83;P - Propriétaire;PBC9BG;450501432;0 - Personnes morales non remarquables ;6540;SCI;SCI MARZELLES
27;0;681;VERNON;;AH;0263;0024;;00277;1420;AV;DE L ILE DE FRANCE;83;;S - Sols;83;P - Propriétaire;PBDRRM;928771120;0 - Personnes morales non remarquables ;6540;SCI;SCI OVS IMMO
27;0;681;VERNON;;BP;0392;0001;;00598;2680;BD;ZMYSLONY;84;;S - Sols;84;P - Propriétaire;PBDMFK;852654151;0 - Personnes morales non remarquables ;6540;SCI;ASD
27;0;681;VERNON;;BN;0513;;;00108;B065;;VOIE DE BLARU;84;;S - Sols;84;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;XC;0400;;;00540;0624;RUE;DU COLONEL LEO LEVASSEUR;85;;S - Sols;85;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BK;0573;0001;;00280;1440;BD;ISAMBARD;85;;S - Sols;85;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BN;0840;;;00107;B064;;LE VAL MEUX;85;;S - Sols;85;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;XA;0183;0097;;00164;0410;RUE;CARNOT;85;;S - Sols;85;P - Propriétaire;PBC35X;538709841;0 - Personnes morales non remarquables ;6540;SCI;SCI 95 RUE SADI CARNOT
27;0;681;VERNON;;BP;1240;;;00093;B050;;LES MARRONNIERS;86;;S - Sols;86;P - Propriétaire;PBC5GP;491789251;0 - Personnes morales non remarquables ;6540;SCI;2 K T
27;0;681;VERNON;;BN;0622;;;00107;B064;;LE VAL MEUX;86;;S - Sols;86;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;XH;0019;0012;;00404;2460;RUE;DES TANNEURS;86;;S - Sols;86;P - Propriétaire;PBC7H8;378365712;0 - Personnes morales non remarquables ;6540;SCI;NICOLUCI
27;0;681;VERNON;;AI;0005;;;00168;0427;SEN;DE CAUMONT;87;;P - Prés;87;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BO;0973;;;00327;1840;RUE;DE NORMANDIE;87;;S - Sols;87;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BN;0899;;;00070;B027;;LES FONTENELLES;87;;S - Sols;87;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BK;0535;;;00217;0830;RUE;EDOUARD RUY;87;;S - Sols;87;P - Propriétaire;PBCW5T;U11048387;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DES PARCELLES BK 525 526 527 535
27;0;681;VERNON;;BP;0623;;;00097;B054;;LE PETIT CROQUET;87;;S - Sols;87;P - Propriétaire;PBCTPS;351047774;0 - Personnes morales non remarquables ;5599;SA;URBAPAC
27;0;681;VERNON;;XD;0920;0137;;00188;0600;RUE;CLAUDE MONET;88;;S - Sols;88;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BM;0166;;;00281;1450;RTE;D IVRY;88;;S - Sols;88;P - Propriétaire;PBCSWD;780855110;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BM;0610;;;00070;B027;;LES FONTENELLES;88;;S - Sols;88;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BM;0606;;;00108;B065;;VOIE DE BLARU;88;;S - Sols;88;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BH;0061;;;00329;1860;RUE;OGEREAU;88;;S - Sols;88;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
27;0;681;VERNON;;BM;0203;0002;;00241;1125;CRS;DE LA FUTAIE;88;;S - Sols;88;P - Propriétaire;PBC4ZD;301898037;5 - Office HLM;5515;SEM;MON LOGEMENT 27
27;0;681;VERNON;;BD;0447;0097;;00210;0760;RUE;DU DOCTEUR CHANOINE;88;;S - Sols;88;P - Propriétaire;PBCTWF;480699958;0 - Personnes morales non remarquables ;6540;SCI;SCI EMIN
27;0;681;VERNON;;BE;0160;0030;;00301;1600;RTE;DE MAGNY;88;;S - Sols;88;P - Propriétaire;PBDMCD;814455598;0 - Personnes morales non remarquables ;6540;SCI;SCI GAZANOI'S HOME
27;0;681;VERNON;;BH;0061;;;00329;1860;RUE;OGEREAU;88;;S - Sols;88;Z - Gestion d’un bien de l’État ;PBCSSB;U23331770;1 - État ;7113;ETAT;MINISTERE DE L'EQUIPEMENT DU LOGEMENT ET DES TRANSPORTS
27;0;681;VERNON;;BL;0667;0017;;00144;0270;RUE;DE BIZY;89;;S - Sols;89;P - Propriétaire;PBDM3H;897671947;0 - Personnes morales non remarquables ;6541;SCI;17 BIZY
27;0;681;VERNON;;AT;0283;;;00237;1110;SEN;DE LA FOSSE DIARD;89;;S - Sols;89;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BN;0523;0002;;00136;0175;RUE;BAD KISSINGEN;89;;S - Sols;89;P - Propriétaire;PBC4ZD;301898037;5 - Office HLM;5515;SEM;MON LOGEMENT 27
27;0;681;VERNON;;BN;0761;0003;;00554;0629;RUE;COPERNIC;89;;S - Sols;89;P - Propriétaire;PBC4ZD;301898037;5 - Office HLM;5515;SEM;MON LOGEMENT 27
27;0;681;VERNON;;BH;0003;;;00342;1990;RUE;PIERRE BONNARD;90;;S - Sols;90;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BO;0829;;;00377;2241;SEN;DITE RUELLE CAUVIN;90;;S - Sols;90;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BN;0740;;;00108;B065;;VOIE DE BLARU;90;;S - Sols;90;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;XB;0144;0006;B;00334;1930;PL;DE PARIS;90;;S - Sols;90;P - Propriétaire;PBC9V5;817937345;0 - Personnes morales non remarquables ;6540;SCI;SCI PLACE DE PARIS
27;0;681;VERNON;;XC;0580;0057;;00261;1300;RUE;DU GREVARIN;91;;S - Sols;91;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
27;0;681;VERNON;;XD;0688;;;00269;1360;RUE;HENRI DUNANT;91;;S - Sols;91;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BO;1045;;;00327;1840;RUE;DE NORMANDIE;91;;S - Sols;91;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BE;0290;0077;;00364;2180;RUE;DE LA RAVINE;91;;S - Sols;91;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;AV;0495;;;00118;0020;RUE;DE L ABBE THEROUDE;91;;S - Sols;91;P - Propriétaire;PBBF9B;322522756;0 - Personnes morales non remarquables ;5710;SAS;IMNOMA
27;0;681;VERNON;;AV;0499;;;00118;0020;RUE;DE L ABBE THEROUDE;91;;S - Sols;91;P - Propriétaire;PBBF9B;322522756;0 - Personnes morales non remarquables ;5710;SAS;IMNOMA
27;0;681;VERNON;;XC;0580;0057;;00261;1300;RUE;DU GREVARIN;91;;S - Sols;91;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
27;0;681;VERNON;;BO;0968;;;00327;1840;RUE;DE NORMANDIE;92;;S - Sols;92;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BO;1017;;;00327;1840;RUE;DE NORMANDIE;92;;S - Sols;92;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BR;0321;;;00046;B003;;LES BLANCHERES ET CARREAUX;92;;S - Sols;92;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BN;0898;;;00070;B027;;LES FONTENELLES;92;;S - Sols;92;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BI;0346;0026;;00381;2270;RUE;SAINT LAZARE;92;;S - Sols;92;P - Propriétaire;PBC5BD;U15447722;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DE LA PARCELLE BI 346
27;0;681;VERNON;;BK;0527;0017;;00217;0830;RUE;EDOUARD RUY;92;;S - Sols;92;P - Propriétaire;PBCW5T;U11048387;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DES PARCELLES BK 525 526 527 535
27;0;681;VERNON;;XH;0030;0006;;00399;2410;RUE;DU SOLEIL;92;;S - Sols;92;P - Propriétaire;PBDNTM;352872782;0 - Personnes morales non remarquables ;6540;SCI;SCI RICHARD GUILLOU
27;0;681;VERNON;;XC;0422;;;00540;0624;RUE;DU COLONEL LEO LEVASSEUR;93;;J - Jardins;93;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;XE;0002;0002;;00406;2470;AV;THIERS;93;;S - Sols;93;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BM;0894;;;00070;B027;;LES FONTENELLES;93;;S - Sols;93;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;XI;0144;;;00381;2270;RUE;SAINT LAZARE;93;;S - Sols;93;P - Propriétaire;PBDC2J;811353721;0 - Personnes morales non remarquables ;9300;FON;FONDS SAINT MARTIN
27;0;681;VERNON;;XK;0192;0006;;00246;1160;RUE;DE LA GARE;93;;S - Sols;93;P - Propriétaire;PBDG32;881348510;0 - Personnes morales non remarquables ;6540;SCI;NEMMA 272
27;0;681;VERNON;;BP;0887;;;00049;B006;;LES BOURDINES;93;;T - Terre;93;P - Propriétaire;PBDH5C;884201682;0 - Personnes morales non remarquables ;6540;SCI;SCI DEMIR
27;0;681;VERNON;;BO;0525;;;00314;1720;SEN;DE LA MAUVILLESSE;94;;S - Sols;94;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;AX;0450;;;00346;2020;CHE;PIQUET;94;;S - Sols;94;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BN;0955;;;00108;B065;;VOIE DE BLARU;94;;S - Sols;94;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BR;0096;;;00064;B021;;LES FAGETS;94;;T - Terre;94;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;XH;0092;0007;;00399;2410;RUE;DU SOLEIL;94;;S - Sols;94;P - Propriétaire;PBDD7G;834976334;0 - Personnes morales non remarquables ;6540;SCI;SCI BERCHOTTE
27;0;681;VERNON;;XK;0156;0004;;00223;0900;PL;D EVREUX;95;;S - Sols;95;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;AT;0479;;;00237;1110;SEN;DE LA FOSSE DIARD;95;;S - Sols;95;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;BP;0642;;;00097;B054;;LE PETIT CROQUET;95;;S - Sols;95;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;AT;0188;;;00155;0340;RLE;BRIET;95;;T - Terre;95;P - Propriétaire;PBC65C;212706816;4 - Commune;7210;COM;COMMUNE DE VERNON
27;0;681;VERNON;;AV;0448;;;00052;B009;;LES CEREANTS;95;;S - Sols;95;P - Propriétaire;PBBF9B;322522756;0 - Personnes morales non remarquables ;5710;SAS;IMNOMA
27;0;681;VERNON;;BM;0572;;;00070;B027;;LES FONTENELLES;95;;S - Sols;95;P - Propriétaire;PBB6BH;237600010;2 - Région;7230;COLL;REGION DE HAUTE NORMANDIE
