Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
61;0;499;LES VENTES DE BOURSE;;ZE;0021;;;00215;B216;;LE PARC;2345;;S - Sols;2345;P - Propriétaire;PBCT9M;879623973;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DES PICARDS
61;0;499;LES VENTES DE BOURSE;; E;0012;;;00109;B110;;FORET DE BOURSE;2449;;BF - Futaies Feuillues;2449;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; E;0012;;;00109;B110;;FORET DE BOURSE;2449;;BF - Futaies Feuillues;2449;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;; F;0040;;;00109;B110;;FORET DE BOURSE;2465;;BF - Futaies Feuillues;2465;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; F;0040;;;00109;B110;;FORET DE BOURSE;2465;;BF - Futaies Feuillues;2465;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;;ZT;0006;;;00451;B452;;LES VALLEES;2498;;L - Landes;2498;P - Propriétaire;PBBJK8;296100712;0 - Personnes morales non remarquables ;7323;AFR;ASS FONCIERE REMEMB LES VENTES DE BOURSE
61;0;499;LES VENTES DE BOURSE;; E;0052;;;00114;B115;;LA GARE;2593;;S - Sols;2593;P - Propriétaire;PBCHV4;256104019;0 - Personnes morales non remarquables ;7354;SYMC;SYND MIXTE ENTRETIEN LIGNE CHEMIN FER
61;0;499;LES VENTES DE BOURSE;;ZD;0021;;;00242;B243;;LES PERRIERES;2640;;AB - Terrains à bâtir;2640;P - Propriétaire;PBBBCV;U26743016;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DES VENTES DE BOURSE
61;0;499;LES VENTES DE BOURSE;;ZP;0033;0015;;00493;0040;RTE;DU PONT DE LA BERTHE;2800;;P - Prés;2800;P - Propriétaire;PBBBHF;216104992;4 - Commune;7210;COM;COMMUNE DE LES VENTES DE BOURSE
61;0;499;LES VENTES DE BOURSE;;ZS;0063;;;00065;B065;;LES CHAMPS TARINS;2820;;BF - Futaies Feuillues;2820;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;;ZS;0063;;;00065;B065;;LES CHAMPS TARINS;2820;;BF - Futaies Feuillues;2820;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;;ZT;0032;;;00181;B182;;LA JUVETIERE;2903;;L - Landes;2903;P - Propriétaire;PBBJK8;296100712;0 - Personnes morales non remarquables ;7323;AFR;ASS FONCIERE REMEMB LES VENTES DE BOURSE
61;0;499;LES VENTES DE BOURSE;;ZV;0003;;;00444;B445;;TERRES FORTES;3126;;L - Landes;3126;P - Propriétaire;PBBJK8;296100712;0 - Personnes morales non remarquables ;7323;AFR;ASS FONCIERE REMEMB LES VENTES DE BOURSE
61;0;499;LES VENTES DE BOURSE;; F;0024;;;00107;B108;;L ETANG FORET;3230;;BS - Taillis sous Futaies;3230;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; F;0024;;;00107;B108;;L ETANG FORET;3230;;BS - Taillis sous Futaies;3230;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;; F;0036;;;00109;B110;;FORET DE BOURSE;3300;;BF - Futaies Feuillues;3300;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; F;0036;;;00109;B110;;FORET DE BOURSE;3300;;BF - Futaies Feuillues;3300;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;;ZS;0015;;;00085;B086;;LA CORNE DU BOIS;3364;;L - Landes;3364;P - Propriétaire;PBBJK8;296100712;0 - Personnes morales non remarquables ;7323;AFR;ASS FONCIERE REMEMB LES VENTES DE BOURSE
61;0;499;LES VENTES DE BOURSE;;ZD;0037;;;00401;B402;;LE PRE SOREL;3369;;S - Sols;3369;P - Propriétaire;PBCZRK;978387959;0 - Personnes morales non remarquables ;6598;EARL;EARL DES 4 SAISONS
61;0;499;LES VENTES DE BOURSE;;ZV;0055;;;00081;B082;;COMMUNE DE SAINT-GEORGES;3600;;T - Terre;3600;P - Propriétaire;PBCT9N;383914025;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DE LA TRUFFIERE
61;0;499;LES VENTES DE BOURSE;; F;0038;;;00109;B110;;FORET DE BOURSE;3610;;BF - Futaies Feuillues;3610;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; F;0038;;;00109;B110;;FORET DE BOURSE;3610;;BF - Futaies Feuillues;3610;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;; D;0039;;;00179;B180;;LE HUTREL FORET;3672;;BF - Futaies Feuillues;3672;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; D;0039;;;00179;B180;;LE HUTREL FORET;3672;;BF - Futaies Feuillues;3672;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;;ZP;0015;;;00074;B074;;LES CLOS;3770;;P - Prés;3770;P - Propriétaire;PBBBHF;216104992;4 - Commune;7210;COM;COMMUNE DE LES VENTES DE BOURSE
61;0;499;LES VENTES DE BOURSE;; F;0004;;;00107;B108;;L ETANG FORET;3792;;BS - Taillis sous Futaies;3792;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; F;0004;;;00107;B108;;L ETANG FORET;3792;;BS - Taillis sous Futaies;3792;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;; E;0013;;;00017;B017;;BOURSE;4273;;S - Sols;4273;P - Propriétaire;PBCHV4;256104019;0 - Personnes morales non remarquables ;7354;SYMC;SYND MIXTE ENTRETIEN LIGNE CHEMIN FER
61;0;499;LES VENTES DE BOURSE;;ZR;0007;;;00327;B328;;LE PRE DE L ETANG;4759;;P - Prés;4759;P - Propriétaire;PBCR7V;623820602;0 - Personnes morales non remarquables ;5630;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL DE NO
61;0;499;LES VENTES DE BOURSE;; F;0002;;;00107;B108;;L ETANG FORET;5248;;BS - Taillis sous Futaies;5248;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; F;0002;;;00107;B108;;L ETANG FORET;5248;;BS - Taillis sous Futaies;5248;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;; F;0015;;;00106;B107;;L ETANG;5285;;BS - Taillis sous Futaies;5285;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; F;0015;;;00106;B107;;L ETANG;5285;;BS - Taillis sous Futaies;5285;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;;ZS;0020;;;00007;B007;;L AIGUILLON;5385;;T - Terre;5385;P - Propriétaire;PBCR7D;226100014;3 - Département ;7220;DEPT;DEPARTEMENT DE L'ORNE
61;0;499;LES VENTES DE BOURSE;; F;0017;;;00107;B108;;L ETANG FORET;5470;;BS - Taillis sous Futaies;5470;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; F;0017;;;00107;B108;;L ETANG FORET;5470;;BS - Taillis sous Futaies;5470;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;; F;0042;;;00109;B110;;FORET DE BOURSE;5840;;BF - Futaies Feuillues;5840;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; F;0042;;;00109;B110;;FORET DE BOURSE;5840;;BF - Futaies Feuillues;5840;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;;ZP;0014;;;00074;B074;;LES CLOS;5980;;P - Prés;5980;P - Propriétaire;PBBCL9;U26747076;0 - Personnes morales non remarquables ;9900;AUPM;CENTRE COM ACTION SOC VENTES DE BOURSE
61;0;499;LES VENTES DE BOURSE;;ZC;0034;;;00206;B207;;MONT-MIREL FORET;6200;;BF - Futaies Feuillues;6200;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;;ZC;0034;;;00206;B207;;MONT-MIREL FORET;6200;;BF - Futaies Feuillues;6200;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;;ZA;0005;;;00202;B203;;LE MERDREL;6280;;BP - Peupleraies;6280;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;;ZA;0005;;;00202;B203;;LE MERDREL;6280;;BP - Peupleraies;6280;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;;ZB;0007;0308;;00484;0026;CHE;DU LOGIS;6474;;S - Sols;6474;P - Propriétaire;PBBJ4X;411357908;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LE LOGIS DES VENTES DE BOURSE
61;0;499;LES VENTES DE BOURSE;;ZW;0024;;;00241;B242;;PECHELOCHE;6779;;L - Landes;6779;P - Propriétaire;PBCHV4;256104019;0 - Personnes morales non remarquables ;7354;SYMC;SYND MIXTE ENTRETIEN LIGNE CHEMIN FER
61;0;499;LES VENTES DE BOURSE;;ZA;0012;;;00436;B437;;LES TAILLERIES;6960;;BF - Futaies Feuillues;6960;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;;ZA;0012;;;00436;B437;;LES TAILLERIES;6960;;BF - Futaies Feuillues;6960;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;;ZX;0005;;;00006;B006;;LES ACRES BEUZE;7267;;L - Landes;7267;P - Propriétaire;PBCHV4;256104019;0 - Personnes morales non remarquables ;7354;SYMC;SYND MIXTE ENTRETIEN LIGNE CHEMIN FER
61;0;499;LES VENTES DE BOURSE;;ZD;0009;;;00109;B110;;FORET DE BOURSE;7430;;AB - Terrains à bâtir;7430;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;;ZD;0009;;;00109;B110;;FORET DE BOURSE;7430;;AB - Terrains à bâtir;7430;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;;ZT;0043;;;00229;B230;;LE PARC A L ABBE;7771;;S - Sols;7771;P - Propriétaire;PBCHV4;256104019;0 - Personnes morales non remarquables ;7354;SYMC;SYND MIXTE ENTRETIEN LIGNE CHEMIN FER
61;0;499;LES VENTES DE BOURSE;;ZV;0047;;;00016;B016;;LE BOURG;7792;;P - Prés;7792;P - Propriétaire;PBBBHF;216104992;4 - Commune;7210;COM;COMMUNE DE LES VENTES DE BOURSE
61;0;499;LES VENTES DE BOURSE;;ZC;0035;;;00441;B442;;TAILLIS DES CHATELETS;8075;;BT - Taillis simples;8075;P - Propriétaire;PBCQ45;784314064;0 - Personnes morales non remarquables ;9220;ASS;FONDATION POUR LA RECHERCHE MEDICALE
61;0;499;LES VENTES DE BOURSE;;ZD;0040;0131;;00499;0052;IMP;DE LA VENTE JOUE;8123;;S - Sols;8123;P - Propriétaire;PBCZRK;978387959;0 - Personnes morales non remarquables ;6598;EARL;EARL DES 4 SAISONS
61;0;499;LES VENTES DE BOURSE;;ZW;0031;;;00184;B185;;LAUBINIERE;8294;;L - Landes;8294;P - Propriétaire;PBCHV4;256104019;0 - Personnes morales non remarquables ;7354;SYMC;SYND MIXTE ENTRETIEN LIGNE CHEMIN FER
61;0;499;LES VENTES DE BOURSE;; E;0055;;;00017;B017;;BOURSE;8597;;S - Sols;8597;P - Propriétaire;PBCHV4;256104019;0 - Personnes morales non remarquables ;7354;SYMC;SYND MIXTE ENTRETIEN LIGNE CHEMIN FER
61;0;499;LES VENTES DE BOURSE;;ZS;0007;;;00164;B165;;LA GRILLE;8686;;S - Sols;8686;P - Propriétaire;PBCHV4;256104019;0 - Personnes morales non remarquables ;7354;SYMC;SYND MIXTE ENTRETIEN LIGNE CHEMIN FER
61;0;499;LES VENTES DE BOURSE;;ZC;0010;;;00206;B207;;MONT-MIREL FORET;9210;;BF - Futaies Feuillues;9210;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;;ZC;0010;;;00206;B207;;MONT-MIREL FORET;9210;;BF - Futaies Feuillues;9210;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;;ZR;0009;;;00327;B328;;LE PRE DE L ETANG;9259;;P - Prés;9259;P - Propriétaire;PBCR7V;623820602;0 - Personnes morales non remarquables ;5630;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL DE NO
61;0;499;LES VENTES DE BOURSE;; E;0028;;;00018;B018;;BOURSE FORET;10028;;BS - Taillis sous Futaies;10028;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; E;0028;;;00018;B018;;BOURSE FORET;10028;;BS - Taillis sous Futaies;10028;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;; F;0023;;;00328;B329;;LE PRE DE LA BOYERE;10655;;BF - Futaies Feuillues;10655;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; F;0023;;;00328;B329;;LE PRE DE LA BOYERE;10655;;BF - Futaies Feuillues;10655;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;; F;0044;;;00109;B110;;FORET DE BOURSE;10678;;BF - Futaies Feuillues;10678;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; F;0044;;;00109;B110;;FORET DE BOURSE;10678;;BF - Futaies Feuillues;10678;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;;ZS;0027;;;00221;B222;;LE PARC CAMETTE;12378;;P - Prés;12378;G - Gérant, mandataire, gestionnaire;PBCHWR;U09129971;0 - Personnes morales non remarquables ;9900;AUPM;SCP ROUSSEAU CHRISTIAN-LAINE CHRISTOPHE
61;0;499;LES VENTES DE BOURSE;; D;0036;;;00109;B110;;FORET DE BOURSE;14585;;BF - Futaies Feuillues;14585;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; D;0036;;;00109;B110;;FORET DE BOURSE;14585;;BF - Futaies Feuillues;14585;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;;ZV;0054;;;00081;B082;;COMMUNE DE SAINT-GEORGES;15496;;T - Terre;15496;P - Propriétaire;PBCT9M;879623973;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DES PICARDS
61;0;499;LES VENTES DE BOURSE;; E;0005;;;00109;B110;;FORET DE BOURSE;17081;;BF - Futaies Feuillues;17081;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; E;0005;;;00109;B110;;FORET DE BOURSE;17081;;BF - Futaies Feuillues;17081;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;; D;0029;;;00109;B110;;FORET DE BOURSE;17670;;BF - Futaies Feuillues;17670;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; D;0029;;;00109;B110;;FORET DE BOURSE;17670;;BF - Futaies Feuillues;17670;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;;ZC;0033;;;00464;B465;;LES VIVIERS;18070;;BR - Futaies résineuses;18070;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;;ZC;0033;;;00464;B465;;LES VIVIERS;18070;;BR - Futaies résineuses;18070;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;; F;0019;;;00107;B108;;L ETANG FORET;18415;;BS - Taillis sous Futaies;18415;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; F;0019;;;00107;B108;;L ETANG FORET;18415;;BS - Taillis sous Futaies;18415;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;;ZW;0017;;;00241;B242;;PECHELOCHE;19697;;P - Prés;19697;P - Propriétaire;PBBJK3;333733855;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DE L'ESPERANCE
61;0;499;LES VENTES DE BOURSE;;ZS;0023;;;00007;B007;;L AIGUILLON;21225;;P - Prés;21225;P - Propriétaire;PBCR7D;226100014;3 - Département ;7220;DEPT;DEPARTEMENT DE L'ORNE
61;0;499;LES VENTES DE BOURSE;;ZD;0002;;;00080;B081;;LA COMMUNE DE PAILLEROTTE;21380;;P - Prés;21380;P - Propriétaire;PBCQ45;784314064;0 - Personnes morales non remarquables ;9220;ASS;FONDATION POUR LA RECHERCHE MEDICALE
61;0;499;LES VENTES DE BOURSE;; D;0062;;;00109;B110;;FORET DE BOURSE;22896;;BF - Futaies Feuillues;22896;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; D;0062;;;00109;B110;;FORET DE BOURSE;22896;;BF - Futaies Feuillues;22896;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;;ZP;0016;;;00031;B031;;LE CHAMP DE BEAUBUISSON;23250;;T - Terre;23250;P - Propriétaire;PBCN8R;804661676;0 - Personnes morales non remarquables ;6534;GFA;GFA RATTIER
61;0;499;LES VENTES DE BOURSE;; D;0002;;;00109;B110;;FORET DE BOURSE;27120;;BF - Futaies Feuillues;27120;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; D;0002;;;00109;B110;;FORET DE BOURSE;27120;;BF - Futaies Feuillues;27120;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;;ZA;0003;;;00202;B203;;LE MERDREL;32500;;BT - Taillis simples;32500;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;;ZA;0003;;;00202;B203;;LE MERDREL;32500;;BT - Taillis simples;32500;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;; F;0102;;;00112;B113;;LES FRICHES;34158;;T - Terre;34158;P - Propriétaire;PBBJ4X;411357908;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LE LOGIS DES VENTES DE BOURSE
61;0;499;LES VENTES DE BOURSE;; E;0007;;;00109;B110;;FORET DE BOURSE;35357;;BF - Futaies Feuillues;35357;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; E;0007;;;00109;B110;;FORET DE BOURSE;35357;;BF - Futaies Feuillues;35357;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;;ZC;0016;;;00205;B206;;MONT MIREL;37620;;BF - Futaies Feuillues;37620;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;;ZC;0016;;;00205;B206;;MONT MIREL;37620;;BF - Futaies Feuillues;37620;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;;ZC;0012;;;00284;B285;;LA PIECE DE CHEDOUET;45920;;P - Prés;45920;P - Propriétaire;PBCLQ3;538101320;0 - Personnes morales non remarquables ;6599;SC;SC MONTMIREL
61;0;499;LES VENTES DE BOURSE;;ZS;0051;;;00007;B007;;L AIGUILLON;47521;;P - Prés;47521;P - Propriétaire;PBCR7D;226100014;3 - Département ;7220;DEPT;DEPARTEMENT DE L'ORNE
61;0;499;LES VENTES DE BOURSE;;ZA;0022;;;00071;B071;;LES CHAUMINES;58788;;T - Terre;58788;P - Propriétaire;PBBJNT;512499690;0 - Personnes morales non remarquables ;3220;STE;GIROFLEE SARL
61;0;499;LES VENTES DE BOURSE;; F;0041;;;00109;B110;;FORET DE BOURSE;63890;;BF - Futaies Feuillues;63890;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; F;0041;;;00109;B110;;FORET DE BOURSE;63890;;BF - Futaies Feuillues;63890;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;;ZA;0002;;;00202;B203;;LE MERDREL;74620;;P - Prés;74620;G - Gérant, mandataire, gestionnaire;P9MBM3;453957870;0 - Personnes morales non remarquables ;6540;SCI;SCI NADATERRE
61;0;499;LES VENTES DE BOURSE;;ZA;0002;;;00202;B203;;LE MERDREL;74620;;P - Prés;74620;P - Propriétaire;P995VW;453957870;0 - Personnes morales non remarquables ;6540;SCI;SCI NADATERRE
61;0;499;LES VENTES DE BOURSE;;ZA;0020;;;00071;B071;;LES CHAUMINES;82570;;P - Prés;82570;P - Propriétaire;PBBJNT;512499690;0 - Personnes morales non remarquables ;3220;STE;GIROFLEE SARL
61;0;499;LES VENTES DE BOURSE;; D;0038;;;00179;B180;;LE HUTREL FORET;84564;;BF - Futaies Feuillues;84564;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; D;0038;;;00179;B180;;LE HUTREL FORET;84564;;BF - Futaies Feuillues;84564;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;; F;0047;;;00109;B110;;FORET DE BOURSE;116820;;BF - Futaies Feuillues;116820;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; F;0047;;;00109;B110;;FORET DE BOURSE;116820;;BF - Futaies Feuillues;116820;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
