Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
38;0;555;VILLENEUVE-DE-MARC;; C;0565;;;00029;B029;;COMBE DE L ORON;5752;;P - Prés;5752;P - Propriétaire;PBDVXQ;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
38;0;555;VILLENEUVE-DE-MARC;; C;0565;;;00029;B029;;COMBE DE L ORON;5752;;P - Prés;5752;P - Propriétaire;PBHJ3P;U19039103;0 - Personnes morales non remarquables ;9300;FON;FONDATION TERRE DE LIENS
38;0;555;VILLENEUVE-DE-MARC;; E;0165;;;00066;B066;;LE MOULIN;5850;;T - Terre;5850;P - Propriétaire;PBGQJ8;350610341;0 - Personnes morales non remarquables ;6540;SCI;SANGE
38;0;555;VILLENEUVE-DE-MARC;; B;0234;;;00093;B093;;RECOUR;5934;;T - Terre;5934;P - Propriétaire;PBFZ79;450656897;0 - Personnes morales non remarquables ;6540;SCI;CARLOZ
38;0;555;VILLENEUVE-DE-MARC;; E;0268;;;00011;B011;;LES BRUYERES;5962;;P - Prés;5962;P - Propriétaire;PBGQJ8;350610341;0 - Personnes morales non remarquables ;6540;SCI;SANGE
38;0;555;VILLENEUVE-DE-MARC;; B;0391;;;00002;B002;;LE BESSERAY;6270;;P - Prés;6270;G - Gérant, mandataire, gestionnaire;PBHZTZ;340867621;0 - Personnes morales non remarquables ;9220;ASS;ASS GRIM
38;0;555;VILLENEUVE-DE-MARC;; E;0167;;;00066;B066;;LE MOULIN;6480;;P - Prés;6480;P - Propriétaire;PBGQJ8;350610341;0 - Personnes morales non remarquables ;6540;SCI;SANGE
38;0;555;VILLENEUVE-DE-MARC;; B;0712;;;00098;B098;;SERPOLLIER;6736;;P - Prés;6736;P - Propriétaire;PBGJZP;487902348;0 - Personnes morales non remarquables ;6540;SCI;LE SERPOLIER
38;0;555;VILLENEUVE-DE-MARC;; B;0244;;;00093;B093;;RECOUR;6802;;L - Landes;6802;P - Propriétaire;PBFJ3T;213805559;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE DE MARC
38;0;555;VILLENEUVE-DE-MARC;; A;0848;;;00018;B018;;CHATILLON;6922;;BT - Taillis simples;6922;P - Propriétaire;PBFK97;337940514;0 - Personnes morales non remarquables ;6534;GFA;GFA DE GEVRIER
38;0;555;VILLENEUVE-DE-MARC;; B;0635;;;00040;B040;;L ENTAY;6958;;T - Terre;6958;P - Propriétaire;PBGNJP;318332590;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA RIVOIRE
38;0;555;VILLENEUVE-DE-MARC;; B;0879;;;00005;B005;;BONNEVAUX;7119;;BT - Taillis simples;7119;P - Propriétaire;PBJMBX;902846773;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE ART BEAU ET SENS
38;0;555;VILLENEUVE-DE-MARC;; B;0340;;;00108;B108;;LES VALAISES;7185;;T - Terre;7185;P - Propriétaire;PBHG8C;380704726;0 - Personnes morales non remarquables ;6598;EARL;DES COLLIERES
38;0;555;VILLENEUVE-DE-MARC;; D;0110;;;00090;B090;;RAMET;7300;;P - Prés;7300;P - Propriétaire;PBGQJ8;350610341;0 - Personnes morales non remarquables ;6540;SCI;SANGE
38;0;555;VILLENEUVE-DE-MARC;; D;1753;;;00032;B032;;COMBE NOIRE;7390;;P - Prés;7390;P - Propriétaire;PBH4GW;848407284;0 - Personnes morales non remarquables ;6540;SCI;SCI DOMAINE DES ECLA
38;0;555;VILLENEUVE-DE-MARC;; B;0200;;;00083;B083;;PRAIRIES DE GERE;7560;;P - Prés;7560;P - Propriétaire;PBFK97;337940514;0 - Personnes morales non remarquables ;6534;GFA;GFA DE GEVRIER
38;0;555;VILLENEUVE-DE-MARC;; B;0865;;;00107;B107;;VALAISE;8186;;P - Prés;8186;P - Propriétaire;PBFJ3T;213805559;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE DE MARC
38;0;555;VILLENEUVE-DE-MARC;; C;0968;;;00056;B056;;LE GRAND PLANOT;9150;;BT - Taillis simples;9150;P - Propriétaire;PBGQJ8;350610341;0 - Personnes morales non remarquables ;6540;SCI;SANGE
38;0;555;VILLENEUVE-DE-MARC;; A;0140;;;00038;B038;;DERRIERE MOUSSEY;9520;;T - Terre;9520;P - Propriétaire;PBFK97;337940514;0 - Personnes morales non remarquables ;6534;GFA;GFA DE GEVRIER
38;0;555;VILLENEUVE-DE-MARC;; B;0642;;;00040;B040;;L ENTAY;10286;;BT - Taillis simples;10286;P - Propriétaire;PBGNJP;318332590;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA RIVOIRE
38;0;555;VILLENEUVE-DE-MARC;; C;0163;;;00104;B104;;LE TORRET;10350;;T - Terre;10350;P - Propriétaire;PBDVXQ;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
38;0;555;VILLENEUVE-DE-MARC;; C;0163;;;00104;B104;;LE TORRET;10350;;T - Terre;10350;P - Propriétaire;PBHJ3P;U19039103;0 - Personnes morales non remarquables ;9300;FON;FONDATION TERRE DE LIENS
38;0;555;VILLENEUVE-DE-MARC;; C;0053;;;00058;B058;;LES GRILLERES;10402;;T - Terre;10402;P - Propriétaire;PBDVXQ;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
38;0;555;VILLENEUVE-DE-MARC;; C;0053;;;00058;B058;;LES GRILLERES;10402;;T - Terre;10402;P - Propriétaire;PBHJ3P;U19039103;0 - Personnes morales non remarquables ;9300;FON;FONDATION TERRE DE LIENS
38;0;555;VILLENEUVE-DE-MARC;; B;0903;;;00005;B005;;BONNEVAUX;10574;;P - Prés;10574;P - Propriétaire;PBJMBX;902846773;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE ART BEAU ET SENS
38;0;555;VILLENEUVE-DE-MARC;; B;0737;;;00107;B107;;VALAISE;11180;;T - Terre;11180;P - Propriétaire;PBFJ3T;213805559;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE DE MARC
38;0;555;VILLENEUVE-DE-MARC;; D;0344;;;00032;B032;;COMBE NOIRE;11534;;T - Terre;11534;P - Propriétaire;PBH4GW;848407284;0 - Personnes morales non remarquables ;6540;SCI;SCI DOMAINE DES ECLA
38;0;555;VILLENEUVE-DE-MARC;; C;0166;;;00104;B104;;LE TORRET;12010;;T - Terre;12010;P - Propriétaire;PBDVXQ;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
38;0;555;VILLENEUVE-DE-MARC;; C;0166;;;00104;B104;;LE TORRET;12010;;T - Terre;12010;P - Propriétaire;PBHJ7G;793570300;0 - Personnes morales non remarquables ;9300;FON;FONDATION TERRE DE LIENS
38;0;555;VILLENEUVE-DE-MARC;; C;0160;;;00104;B104;;LE TORRET;12680;;P - Prés;12680;P - Propriétaire;PBDVXQ;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
38;0;555;VILLENEUVE-DE-MARC;; C;0160;;;00104;B104;;LE TORRET;12680;;P - Prés;12680;P - Propriétaire;PBHJ3P;U19039103;0 - Personnes morales non remarquables ;9300;FON;FONDATION TERRE DE LIENS
38;0;555;VILLENEUVE-DE-MARC;; B;0104;;;00019;B019;;LES CHAUMES;13509;;T - Terre;13509;G - Gérant, mandataire, gestionnaire;PBHZTZ;340867621;0 - Personnes morales non remarquables ;9220;ASS;ASS GRIM
38;0;555;VILLENEUVE-DE-MARC;; D;0636;;;00047;B047;;FRANSOLE;14350;;T - Terre;14350;P - Propriétaire;PBFJ3T;213805559;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE DE MARC
38;0;555;VILLENEUVE-DE-MARC;; C;1118;;;00013;B013;;LA CARLETTE;14383;;T - Terre;14383;P - Propriétaire;PBDVXQ;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
38;0;555;VILLENEUVE-DE-MARC;; C;1118;;;00013;B013;;LA CARLETTE;14383;;T - Terre;14383;P - Propriétaire;PBHJ7G;793570300;0 - Personnes morales non remarquables ;9300;FON;FONDATION TERRE DE LIENS
38;0;555;VILLENEUVE-DE-MARC;; B;0262;;;00108;B108;;LES VALAISES;14460;;P - Prés;14460;P - Propriétaire;PBHG8C;380704726;0 - Personnes morales non remarquables ;6598;EARL;DES COLLIERES
38;0;555;VILLENEUVE-DE-MARC;; E;0390;;;00087;B087;;PRES DU MOULIN;14627;;P - Prés;14627;P - Propriétaire;PBH9HR;884255431;0 - Personnes morales non remarquables ;6540;SCI;SCI SAVOY CHANEL
38;0;555;VILLENEUVE-DE-MARC;; C;0153;;;00104;B104;;LE TORRET;15105;;P - Prés;15105;P - Propriétaire;PBDVXQ;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
38;0;555;VILLENEUVE-DE-MARC;; C;0153;;;00104;B104;;LE TORRET;15105;;P - Prés;15105;P - Propriétaire;PBHJ3P;U19039103;0 - Personnes morales non remarquables ;9300;FON;FONDATION TERRE DE LIENS
38;0;555;VILLENEUVE-DE-MARC;; A;0847;;;00018;B018;;CHATILLON;15755;;P - Prés;15755;P - Propriétaire;PBFK97;337940514;0 - Personnes morales non remarquables ;6534;GFA;GFA DE GEVRIER
38;0;555;VILLENEUVE-DE-MARC;; C;0137;;;00013;B013;;LA CARLETTE;16637;;P - Prés;16637;P - Propriétaire;PBDVXQ;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
38;0;555;VILLENEUVE-DE-MARC;; C;0137;;;00013;B013;;LA CARLETTE;16637;;P - Prés;16637;P - Propriétaire;PBHJ3P;U19039103;0 - Personnes morales non remarquables ;9300;FON;FONDATION TERRE DE LIENS
38;0;555;VILLENEUVE-DE-MARC;; A;0375;;;00073;B073;;PETIT GEVRIER;18378;;P - Prés;18378;P - Propriétaire;PBFK97;337940514;0 - Personnes morales non remarquables ;6534;GFA;GFA DE GEVRIER
38;0;555;VILLENEUVE-DE-MARC;; B;0016;;;00098;B098;;SERPOLLIER;18912;;P - Prés;18912;P - Propriétaire;PBGJZP;487902348;0 - Personnes morales non remarquables ;6540;SCI;LE SERPOLIER
38;0;555;VILLENEUVE-DE-MARC;; C;0141;;;00072;B072;;LE PERROUX;19538;;P - Prés;19538;P - Propriétaire;PBDVXQ;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
38;0;555;VILLENEUVE-DE-MARC;; C;0141;;;00072;B072;;LE PERROUX;19538;;P - Prés;19538;P - Propriétaire;PBHJ3P;U19039103;0 - Personnes morales non remarquables ;9300;FON;FONDATION TERRE DE LIENS
38;0;555;VILLENEUVE-DE-MARC;; D;0635;;;00047;B047;;FRANSOLE;20240;;T - Terre;20240;P - Propriétaire;PBFJ3T;213805559;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE DE MARC
38;0;555;VILLENEUVE-DE-MARC;; A;1090;;;00051;B051;;GEVRIER;21356;;T - Terre;21356;P - Propriétaire;PBFK97;337940514;0 - Personnes morales non remarquables ;6534;GFA;GFA DE GEVRIER
38;0;555;VILLENEUVE-DE-MARC;; B;0644;;;00107;B107;;VALAISE;23133;;BS - Taillis sous Futaies;23133;P - Propriétaire;PBGNJP;318332590;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA RIVOIRE
38;0;555;VILLENEUVE-DE-MARC;; C;0142;;;00072;B072;;LE PERROUX;23557;;T - Terre;23557;P - Propriétaire;PBDVXQ;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
38;0;555;VILLENEUVE-DE-MARC;; C;0142;;;00072;B072;;LE PERROUX;23557;;T - Terre;23557;P - Propriétaire;PBHJ3P;U19039103;0 - Personnes morales non remarquables ;9300;FON;FONDATION TERRE DE LIENS
38;0;555;VILLENEUVE-DE-MARC;; B;0643;;;00107;B107;;VALAISE;23740;;T - Terre;23740;P - Propriétaire;PBGNJP;318332590;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA RIVOIRE
38;0;555;VILLENEUVE-DE-MARC;; A;0680;;;00004;B004;;BOIS DE VERNEON;26690;;BT - Taillis simples;26690;P - Propriétaire;PBFLBS;330792870;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES COMBES
38;0;555;VILLENEUVE-DE-MARC;; A;0276;;;00027;B027;;LA COMBE;34440;;BT - Taillis simples;34440;P - Propriétaire;PBFLBS;330792870;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES COMBES
38;0;555;VILLENEUVE-DE-MARC;; D;0631;;;00047;B047;;FRANSOLE;35555;;T - Terre;35555;P - Propriétaire;PBFJ3T;213805559;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE DE MARC
38;0;555;VILLENEUVE-DE-MARC;; A;1174;;;00110;B110;;VIGNES DE VERNEON;38278;;P - Prés;38278;P - Propriétaire;PBFK97;337940514;0 - Personnes morales non remarquables ;6534;GFA;GFA DE GEVRIER
38;0;555;VILLENEUVE-DE-MARC;; C;0165;;;00104;B104;;LE TORRET;46420;;P - Prés;46420;P - Propriétaire;PBDVXQ;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
38;0;555;VILLENEUVE-DE-MARC;; C;0165;;;00104;B104;;LE TORRET;46420;;P - Prés;46420;P - Propriétaire;PBHJ7G;793570300;0 - Personnes morales non remarquables ;9300;FON;FONDATION TERRE DE LIENS
38;0;555;VILLENEUVE-DE-MARC;; B;0638;;;00040;B040;;L ENTAY;56155;;T - Terre;56155;P - Propriétaire;PBGNJP;318332590;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA RIVOIRE
38;0;555;VILLENEUVE-DE-MARC;; B;0838;;;00107;B107;;VALAISE;63205;;T - Terre;63205;P - Propriétaire;PBGNJP;318332590;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA RIVOIRE
38;0;555;VILLENEUVE-DE-MARC;; B;0640;;;00040;B040;;L ENTAY;64500;;P - Prés;64500;P - Propriétaire;PBGNJP;318332590;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA RIVOIRE
38;0;555;VILLENEUVE-DE-MARC;; A;0275;;;00027;B027;;LA COMBE;143000;;BT - Taillis simples;143000;P - Propriétaire;PBFLBS;330792870;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES COMBES
38;0;556;VILLE-SOUS-ANJOU;;AD;0155;;;00016;B016;;AUX CHAMPS GIROUDS;1125;A;P - Prés;282;P - Propriétaire;PBFNBB;U23757935;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AD0155
38;0;556;VILLE-SOUS-ANJOU;;AT;0022;;;00049;B049;;AUX LITES;2057;A;J - Jardins;1216;P - Propriétaire;PBGRGV;453781643;0 - Personnes morales non remarquables ;6540;SCI;DE LA PLAINE
38;0;556;VILLE-SOUS-ANJOU;;AM;0249;;;00036;B036;;LES FOLLATIERES;2725;A;BT - Taillis simples;1363;P - Propriétaire;PBFNBJ;U22466797;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AM0249
38;0;556;VILLE-SOUS-ANJOU;;AE;0032;;;00034;B034;;LES EYNAUDS;2920;A;BT - Taillis simples;1460;P - Propriétaire;PBFNBC;U23757999;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AE0032
38;0;556;VILLE-SOUS-ANJOU;;AM;0240;;;00036;B036;;LES FOLLATIERES;2925;A;BT - Taillis simples;731;P - Propriétaire;PBFNBG;U23772981;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AM0240
38;0;556;VILLE-SOUS-ANJOU;;AB;0029;;;00050;B050;;LOUZE;3684;A;VE - Vergers;1184;P - Propriétaire;PBF3BF;488285669;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE DE LA LOUZE
38;0;556;VILLE-SOUS-ANJOU;;AC;0003;;;00020;B020;;LES CHERES;4678;A;BT - Taillis simples;2339;P - Propriétaire;PBFM98;U22463870;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AC0003
38;0;556;VILLE-SOUS-ANJOU;;AM;0228;;;00028;B028;;LES COTES;4691;A;BT - Taillis simples;469;P - Propriétaire;PBFNBF;U22466332;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AM0228
38;0;556;VILLE-SOUS-ANJOU;;AM;0310;;;00026;B026;;LES COMBES;4730;A;BT - Taillis simples;2365;P - Propriétaire;PBFNBK;U28621153;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AM0310
38;0;556;VILLE-SOUS-ANJOU;;AM;0079;;;00048;B048;;A LAMPON;8885;A;L - Landes;4345;P - Propriétaire;PBFNBD;U23772605;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AM0079
38;0;556;VILLE-SOUS-ANJOU;;AB;0168;;;00050;B050;;LOUZE;13520;A;BT - Taillis simples;2704;P - Propriétaire;PBFM97;U23757506;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AB0168
38;0;556;VILLE-SOUS-ANJOU;;AB;0144;;;00050;B050;;LOUZE;28080;A;BT - Taillis simples;7252;P - Propriétaire;PBFM96;U22463754;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AB0144
38;0;556;VILLE-SOUS-ANJOU;;AM;0242;;;00036;B036;;LES FOLLATIERES;4980;AA;BT - Taillis simples;1868;P - Propriétaire;PBFNBH;U22466467;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AM0242
38;0;556;VILLE-SOUS-ANJOU;;AM;0242;;;00036;B036;;LES FOLLATIERES;4980;AB;BT - Taillis simples;1244;P - Propriétaire;PBFNBH;U22466467;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AM0242
38;0;556;VILLE-SOUS-ANJOU;;AD;0155;;;00016;B016;;AUX CHAMPS GIROUDS;1125;B;P - Prés;281;P - Propriétaire;PBFNBB;U23757935;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AD0155
38;0;556;VILLE-SOUS-ANJOU;;AM;0249;;;00036;B036;;LES FOLLATIERES;2725;B;BT - Taillis simples;1362;P - Propriétaire;PBFNBJ;U22466797;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AM0249
38;0;556;VILLE-SOUS-ANJOU;;AE;0032;;;00034;B034;;LES EYNAUDS;2920;B;BT - Taillis simples;1460;P - Propriétaire;PBFNBC;U23757999;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AE0032
38;0;556;VILLE-SOUS-ANJOU;;AM;0240;;;00036;B036;;LES FOLLATIERES;2925;B;BT - Taillis simples;1463;P - Propriétaire;PBFNBG;U23772981;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AM0240
38;0;556;VILLE-SOUS-ANJOU;;AB;0029;;;00050;B050;;LOUZE;3684;B;VI - Vignes;2500;P - Propriétaire;PBF3BF;488285669;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE DE LA LOUZE
38;0;556;VILLE-SOUS-ANJOU;;AC;0003;;;00020;B020;;LES CHERES;4678;B;BT - Taillis simples;2339;P - Propriétaire;PBFM98;U22463870;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AC0003
38;0;556;VILLE-SOUS-ANJOU;;AM;0228;;;00028;B028;;LES COTES;4691;B;BT - Taillis simples;469;P - Propriétaire;PBFNBF;U22466332;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AM0228
38;0;556;VILLE-SOUS-ANJOU;;AM;0310;;;00026;B026;;LES COMBES;4730;B;BT - Taillis simples;2365;P - Propriétaire;PBFNBK;U28621153;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AM0310
38;0;556;VILLE-SOUS-ANJOU;;AM;0242;;;00036;B036;;LES FOLLATIERES;4980;B;BT - Taillis simples;1868;P - Propriétaire;PBFNBH;U22466467;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AM0242
38;0;556;VILLE-SOUS-ANJOU;;AM;0079;;;00048;B048;;A LAMPON;8885;B;L - Landes;4540;P - Propriétaire;PBFNBD;U23772605;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AM0079
38;0;556;VILLE-SOUS-ANJOU;;AB;0168;;;00050;B050;;LOUZE;13520;B;BT - Taillis simples;2704;P - Propriétaire;PBFM97;U23757506;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AB0168
38;0;556;VILLE-SOUS-ANJOU;;AB;0144;;;00050;B050;;LOUZE;28080;B;BT - Taillis simples;3316;P - Propriétaire;PBFM96;U22463754;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AB0144
38;0;556;VILLE-SOUS-ANJOU;;AD;0155;;;00016;B016;;AUX CHAMPS GIROUDS;1125;C;P - Prés;281;P - Propriétaire;PBFNBB;U23757935;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AD0155
38;0;556;VILLE-SOUS-ANJOU;;AM;0240;;;00036;B036;;LES FOLLATIERES;2925;C;BT - Taillis simples;731;P - Propriétaire;PBFNBG;U23772981;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AM0240
38;0;556;VILLE-SOUS-ANJOU;;AM;0228;;;00028;B028;;LES COTES;4691;C;BT - Taillis simples;469;P - Propriétaire;PBFNBF;U22466332;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AM0228
38;0;556;VILLE-SOUS-ANJOU;;AB;0168;;;00050;B050;;LOUZE;13520;C;BT - Taillis simples;2704;P - Propriétaire;PBFM97;U23757506;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AB0168
38;0;556;VILLE-SOUS-ANJOU;;AB;0144;;;00050;B050;;LOUZE;28080;C;BT - Taillis simples;2918;P - Propriétaire;PBFM96;U22463754;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AB0144
38;0;556;VILLE-SOUS-ANJOU;;AD;0155;;;00016;B016;;AUX CHAMPS GIROUDS;1125;D;P - Prés;281;P - Propriétaire;PBFNBB;U23757935;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AD0155
38;0;556;VILLE-SOUS-ANJOU;;AM;0228;;;00028;B028;;LES COTES;4691;D;BT - Taillis simples;586;P - Propriétaire;PBFNBF;U22466332;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AM0228
38;0;556;VILLE-SOUS-ANJOU;;AB;0168;;;00050;B050;;LOUZE;13520;D;BT - Taillis simples;2704;P - Propriétaire;PBFM97;U23757506;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AB0168
38;0;556;VILLE-SOUS-ANJOU;;AB;0144;;;00050;B050;;LOUZE;28080;D;BT - Taillis simples;3910;P - Propriétaire;PBFM96;U22463754;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AB0144
38;0;556;VILLE-SOUS-ANJOU;;AM;0228;;;00028;B028;;LES COTES;4691;E;BT - Taillis simples;587;P - Propriétaire;PBFNBF;U22466332;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AM0228
38;0;556;VILLE-SOUS-ANJOU;;AB;0168;;;00050;B050;;LOUZE;13520;E;BT - Taillis simples;2704;P - Propriétaire;PBFM97;U23757506;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AB0168
38;0;556;VILLE-SOUS-ANJOU;;AB;0144;;;00050;B050;;LOUZE;28080;E;BT - Taillis simples;4334;P - Propriétaire;PBFM96;U22463754;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AB0144
38;0;556;VILLE-SOUS-ANJOU;;AM;0228;;;00028;B028;;LES COTES;4691;F;BT - Taillis simples;1642;P - Propriétaire;PBFNBF;U22466332;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AM0228
38;0;556;VILLE-SOUS-ANJOU;;AB;0144;;;00050;B050;;LOUZE;28080;F;BT - Taillis simples;2934;P - Propriétaire;PBFM96;U22463754;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AB0144
38;0;556;VILLE-SOUS-ANJOU;;AM;0228;;;00028;B028;;LES COTES;4691;G;BT - Taillis simples;469;P - Propriétaire;PBFNBF;U22466332;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AM0228
38;0;556;VILLE-SOUS-ANJOU;;AB;0144;;;00050;B050;;LOUZE;28080;G;BT - Taillis simples;3416;P - Propriétaire;PBFM96;U22463754;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 556 AB0144
38;0;556;VILLE-SOUS-ANJOU;;AD;0481;0008;;00090;0043;IMP;DES BLEUETS;1508;J;AB - Terrains à bâtir;508;P - Propriétaire;PBJSTP;927991760;0 - Personnes morales non remarquables ;6599;SC;LES BLEUETS
38;0;556;VILLE-SOUS-ANJOU;;AW;0068;;;00012;B012;;CARREFOUR PONCIN;2288;J;VI - Vignes;350;P - Propriétaire;PBGRGV;453781643;0 - Personnes morales non remarquables ;6540;SCI;DE LA PLAINE
38;0;556;VILLE-SOUS-ANJOU;;AS;0125;;;00040;B040;;AUX GAUX;3068;J;VE - Vergers;2300;P - Propriétaire;PBFLBN;341704112;0 - Personnes morales non remarquables ;6540;SCI;SCI LES GAUX VSA
38;0;556;VILLE-SOUS-ANJOU;;AV;0187;;;00071;B071;;AUX PRES GROLLIERS;6993;J;T - Terre;3496;P - Propriétaire;PBFN98;622044527;0 - Personnes morales non remarquables ;5599;SA;SOC DU PIPELINE MEDITERRANEE-RHONE
38;0;556;VILLE-SOUS-ANJOU;;AW;0179;;;00012;B012;;CARREFOUR PONCIN;8788;J;S - Sols;2000;P - Propriétaire;PBFK87;340167535;0 - Personnes morales non remarquables ;6597;SCEA;LA COCCINELLE
38;0;556;VILLE-SOUS-ANJOU;;AS;0127;;;00040;B040;;AUX GAUX;14310;J;T - Terre;11000;P - Propriétaire;PBFLBN;341704112;0 - Personnes morales non remarquables ;6540;SCI;SCI LES GAUX VSA
38;0;556;VILLE-SOUS-ANJOU;;AB;0045;;;00050;B050;;LOUZE;22295;J;VE - Vergers;18295;P - Propriétaire;PBF3BF;488285669;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE DE LA LOUZE
38;0;556;VILLE-SOUS-ANJOU;;AD;0481;0008;;00090;0043;IMP;DES BLEUETS;1508;K;S - Sols;1000;P - Propriétaire;PBJSTP;927991760;0 - Personnes morales non remarquables ;6599;SC;LES BLEUETS
38;0;556;VILLE-SOUS-ANJOU;;AW;0068;;;00012;B012;;CARREFOUR PONCIN;2288;K;T - Terre;1938;P - Propriétaire;PBGRGV;453781643;0 - Personnes morales non remarquables ;6540;SCI;DE LA PLAINE
