Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
45;0;315;SULLY-SUR-LOIRE;;AS;0270;;;00082;B077;;GUISE;2189;;P - Prés;2189;P - Propriétaire;PBDCCC;813017498;0 - Personnes morales non remarquables ;6538;GFR;GFR DES HURISSES
45;0;315;SULLY-SUR-LOIRE;;AT;0638;;;00105;B100;;LE MURIER;2197;;S - Sols;2197;P - Propriétaire;PBCMP6;214503153;4 - Commune;7210;COM;COMMUNE DE SULLY SUR LOIRE
45;0;315;SULLY-SUR-LOIRE;;AN;0032;0071;;00182;0140;RTE;DE CERDON;2214;;S - Sols;2214;P - Propriétaire;PBDTSF;917539884;0 - Personnes morales non remarquables ;6540;SCI;JO-GEOETVIRGINIE
45;0;315;SULLY-SUR-LOIRE;;AK;0156;;;00083;B078;;LE HAMEAU;2214;;S - Sols;2214;P - Propriétaire;PBB47M;086180387;5 - Office HLM;5546;SA;VALLOIRE HABITAT
45;0;315;SULLY-SUR-LOIRE;;AL;0310;0025;;00310;1156;RUE;DES SARCELLES;2222;;S - Sols;2222;P - Propriétaire;P995XC;470801168;6 - Personnes morales représentant des sociétés d’économie mixte;5615;SA;CDC HABITAT
45;0;315;SULLY-SUR-LOIRE;;AV;0368;;;00101;B096;;MOULIN DE MONTBARON;2246;;BP - Peupleraies;2246;P - Propriétaire;PBCSVD;485099527;0 - Personnes morales non remarquables ;6540;SCI;LES COLLINES DE CHAMON
45;0;315;SULLY-SUR-LOIRE;;AK;0366;;;00083;B078;;LE HAMEAU;2253;;AB - Terrains à bâtir;2253;P - Propriétaire;PBCMP6;214503153;4 - Commune;7210;COM;COMMUNE DE SULLY SUR LOIRE
45;0;315;SULLY-SUR-LOIRE;;AC;0020;;;00216;0540;RUE;DES GUERRES;2294;;AG - Terrains d’agrément;2294;P - Propriétaire;PBCN8Q;399356450;0 - Personnes morales non remarquables ;6540;SCI;BELLE RIVE
45;0;315;SULLY-SUR-LOIRE;;AH;0461;0008;;00247;1000;ALL;DE PLAISANCE;2308;;S - Sols;2308;P - Propriétaire;PBCMP6;214503153;4 - Commune;7210;COM;COMMUNE DE SULLY SUR LOIRE
45;0;315;SULLY-SUR-LOIRE;;AS;0366;0120;;00182;0140;RTE;DE CERDON;2308;;S - Sols;2308;P - Propriétaire;PBCPFL;339494833;0 - Personnes morales non remarquables ;5710;SAS;SWISS KRONO SAS
45;0;315;SULLY-SUR-LOIRE;;AT;0131;;;00099;B094;;MONTSOUECHE;2315;;T - Terre;2315;P - Propriétaire;PBC28X;534716915;0 - Personnes morales non remarquables ;6540;SCI;SCI MONTSOUECHE
45;0;315;SULLY-SUR-LOIRE;;AS;0379;0002;;00317;1191;RUE;DES TERRES;2316;;T - Terre;2316;P - Propriétaire;PBCPFL;339494833;0 - Personnes morales non remarquables ;5710;SAS;SWISS KRONO SAS
45;0;315;SULLY-SUR-LOIRE;;AW;0152;;;00018;B013;;LA BOUCHERIE;2319;;T - Terre;2319;P - Propriétaire;P9MBDP;333892610;0 - Personnes morales non remarquables ;5710;SAS;EQIOM GRANULATS
45;0;315;SULLY-SUR-LOIRE;;AE;0006;;;00034;B029;;LE CHATEAU;2344;;S - Sols;2344;P - Propriétaire;PBDJX6;224500017;3 - Département ;7220;DEPT;DEPARTEMENT DU LOIRET
45;0;315;SULLY-SUR-LOIRE;;AT;0623;;;00026;B021;;LE BRELAN;2350;;CA - Carrières;2350;P - Propriétaire;PBCN36;387831761;0 - Personnes morales non remarquables ;6540;SCI;LES COLVERTS
45;0;315;SULLY-SUR-LOIRE;;AT;0523;0009;;00317;1191;RUE;DES TERRES;2354;;S - Sols;2354;P - Propriétaire;P999V8;322688474;0 - Personnes morales non remarquables ;5710;SAS;SAINT-GOBAIN SULLY
45;0;315;SULLY-SUR-LOIRE;;AN;0186;;;00267;1240;RUE;DE VERDUN;2356;;S - Sols;2356;P - Propriétaire;PBCR88;342143955;5 - Office HLM;4140;EPIC;LOGEMLOIRET
45;0;315;SULLY-SUR-LOIRE;;AT;0073;;;00047;B042;;CORBON;2359;;L - Landes;2359;P - Propriétaire;PBC28X;534716915;0 - Personnes morales non remarquables ;6540;SCI;SCI MONTSOUECHE
45;0;315;SULLY-SUR-LOIRE;;AR;0198;;;00016;B011;;BONNE DENT;2388;;T - Terre;2388;P - Propriétaire;PBC4FT;487802381;0 - Personnes morales non remarquables ;6540;SCI;SCI ETOILE DU MATIN
45;0;315;SULLY-SUR-LOIRE;;AS;0169;;;00015;B010;;BOIS DE LA CAILLE;2427;;BT - Taillis simples;2427;P - Propriétaire;PBCSV7;488332024;0 - Personnes morales non remarquables ;6540;SCI;DE LA CAILLE
45;0;315;SULLY-SUR-LOIRE;;AS;0258;;;00085;B080;;LES HURISSES;2431;;T - Terre;2431;P - Propriétaire;PBDCCC;813017498;0 - Personnes morales non remarquables ;6538;GFR;GFR DES HURISSES
45;0;315;SULLY-SUR-LOIRE;;AI;0672;;;00189;0220;AV;DU CHEMIN DE FER;2433;;S - Sols;2433;P - Propriétaire;PBDV9Q;981936875;0 - Personnes morales non remarquables ;6540;SCI;NALESA
45;0;315;SULLY-SUR-LOIRE;;AT;0386;;;00095;B090;;MARCON;2446;;T - Terre;2446;P - Propriétaire;PBCVRL;509768719;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE VAL SOLOGNE
45;0;315;SULLY-SUR-LOIRE;;AK;0283;;;00206;0426;RUE;DE LA FONTAINE BOISSAC;2450;;S - Sols;2450;P - Propriétaire;P9996D;967200049;5 - Office HLM;5599;SA;3F CENTRE VAL DE LOIRE  SOCIETE ANONYME D'HABITATIONS A LOYE
45;0;315;SULLY-SUR-LOIRE;;AT;0214;0097;;00222;0600;RTE;D ISDES;2450;;T - Terre;2450;P - Propriétaire;PBCPFL;339494833;0 - Personnes morales non remarquables ;5710;SAS;SWISS KRONO SAS
45;0;315;SULLY-SUR-LOIRE;;AS;0165;;;00015;B010;;BOIS DE LA CAILLE;2456;;E - Eaux;2456;P - Propriétaire;PBCSV7;488332024;0 - Personnes morales non remarquables ;6540;SCI;DE LA CAILLE
45;0;315;SULLY-SUR-LOIRE;;AK;0317;6747;;00218;0552;RUE;DU HAMEAU;2466;;S - Sols;2466;P - Propriétaire;PBB47M;086180387;5 - Office HLM;5546;SA;VALLOIRE HABITAT
45;0;315;SULLY-SUR-LOIRE;;AK;0431;;;00076;B071;;LES GRANDS CHAMPS;2486;;S - Sols;2486;P - Propriétaire;PBDB56;836150151;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS H  CHARPENTIER
45;0;315;SULLY-SUR-LOIRE;;AM;0371;0018;;00317;1191;RUE;DES TERRES;2491;;S - Sols;2491;P - Propriétaire;PBDXHB;402461586;0 - Personnes morales non remarquables ;5710;SAS;SULLEX INTERNATIONAL
45;0;315;SULLY-SUR-LOIRE;;AS;0180;;;00015;B010;;BOIS DE LA CAILLE;2494;;E - Eaux;2494;P - Propriétaire;PBCSV7;488332024;0 - Personnes morales non remarquables ;6540;SCI;DE LA CAILLE
45;0;315;SULLY-SUR-LOIRE;;AV;0196;;;00101;B096;;MOULIN DE MONTBARON;2496;;L - Landes;2496;P - Propriétaire;PBCSVD;485099527;0 - Personnes morales non remarquables ;6540;SCI;LES COLLINES DE CHAMON
45;0;315;SULLY-SUR-LOIRE;;AV;0312;;;00108;B103;;LES NOYERS;2512;;S - Sols;2512;P - Propriétaire;PBDMJ9;879449387;0 - Personnes morales non remarquables ;6540;SCI;SCI LOUISIANE
45;0;315;SULLY-SUR-LOIRE;;AS;0358;;;00155;B150;;TERRES DE PISSELOUP;2518;;T - Terre;2518;P - Propriétaire;PBCMP6;214503153;4 - Commune;7210;COM;COMMUNE DE SULLY SUR LOIRE
45;0;315;SULLY-SUR-LOIRE;;AK;0165;;;00083;B078;;LE HAMEAU;2523;;S - Sols;2523;P - Propriétaire;PBB47M;086180387;5 - Office HLM;5546;SA;VALLOIRE HABITAT
45;0;315;SULLY-SUR-LOIRE;;AR;0064;;;00016;B011;;BONNE DENT;2533;;E - Eaux;2533;P - Propriétaire;PBC9S4;503023871;0 - Personnes morales non remarquables ;6540;SCI;DES CARRIERES
45;0;315;SULLY-SUR-LOIRE;;AT;0606;;;00099;B094;;MONTSOUECHE;2545;;T - Terre;2545;P - Propriétaire;PBC28X;534716915;0 - Personnes morales non remarquables ;6540;SCI;SCI MONTSOUECHE
45;0;315;SULLY-SUR-LOIRE;;AS;0167;;;00015;B010;;BOIS DE LA CAILLE;2571;;BT - Taillis simples;2571;P - Propriétaire;PBCSV7;488332024;0 - Personnes morales non remarquables ;6540;SCI;DE LA CAILLE
45;0;315;SULLY-SUR-LOIRE;;AT;0642;0002;;00320;1190;IMP;DES TERRES;2571;;S - Sols;2571;P - Propriétaire;PBDKW5;379041395;0 - Personnes morales non remarquables ;5710;SAS;FRAMATOME
45;0;315;SULLY-SUR-LOIRE;;AC;0320;;;00017;B012;;BORD DE BUGE;2579;;S - Sols;2579;P - Propriétaire;PBCMP6;214503153;4 - Commune;7210;COM;COMMUNE DE SULLY SUR LOIRE
45;0;315;SULLY-SUR-LOIRE;;AB;0315;;;00237;0900;RTE;D ORLEANS;2584;;S - Sols;2584;P - Propriétaire;PBC5K2;438126526;0 - Personnes morales non remarquables ;6599;SC;SCI C  DEPUSSAY
45;0;315;SULLY-SUR-LOIRE;;AH;0099;0003;;00195;0300;RUE;DES DEPORTES;2590;;S - Sols;2590;P - Propriétaire;PBCMP6;214503153;4 - Commune;7210;COM;COMMUNE DE SULLY SUR LOIRE
45;0;315;SULLY-SUR-LOIRE;;AT;0515;;;00095;B090;;MARCON;2591;;L - Landes;2591;P - Propriétaire;PBCVRL;509768719;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE VAL SOLOGNE
45;0;315;SULLY-SUR-LOIRE;;AN;0471;;;00209;0440;AV;DE LA GARE;2597;;S - Sols;2597;P - Propriétaire;PBCPJJ;414568923;0 - Personnes morales non remarquables ;6540;SCI;DE LA PAIX
45;0;315;SULLY-SUR-LOIRE;;AW;0312;;;00018;B013;;LA BOUCHERIE;2600;;T - Terre;2600;P - Propriétaire;P9MBDP;333892610;0 - Personnes morales non remarquables ;5710;SAS;EQIOM GRANULATS
45;0;315;SULLY-SUR-LOIRE;;AR;0118;;;00134;B129;;LA PLAUDIERE;2602;;VI - Vignes;2602;P - Propriétaire;PBC9S4;503023871;0 - Personnes morales non remarquables ;6540;SCI;DES CARRIERES
45;0;315;SULLY-SUR-LOIRE;;AV;0220;;;00128;B123;;PLAINE DE PONT;2604;;L - Landes;2604;P - Propriétaire;PBDNBM;885004960;9 - Établissements publics ou organismes associés;6538;GFR;GFR PETIT PONT
45;0;315;SULLY-SUR-LOIRE;;AL;0238;;;00076;B071;;LES GRANDS CHAMPS;2624;;AB - Terrains à bâtir;2624;P - Propriétaire;PBCMP6;214503153;4 - Commune;7210;COM;COMMUNE DE SULLY SUR LOIRE
45;0;315;SULLY-SUR-LOIRE;;AI;0215;0032;;00182;0140;RTE;DE CERDON;2625;;S - Sols;2625;P - Propriétaire;PBCR88;342143955;5 - Office HLM;4140;EPIC;LOGEMLOIRET
45;0;315;SULLY-SUR-LOIRE;;AV;0326;;;00139;B134;;PRAIRIE DU PORT EST;2640;;T - Terre;2640;P - Propriétaire;PBCM42;U14168198;0 - Personnes morales non remarquables ;6599;SC;GFA DE LA BROSSE
45;0;315;SULLY-SUR-LOIRE;;AT;0230;;;00124;B119;;LA PILLARDIERE;2646;;BT - Taillis simples;2646;P - Propriétaire;PBCPFL;339494833;0 - Personnes morales non remarquables ;5710;SAS;SWISS KRONO SAS
45;0;315;SULLY-SUR-LOIRE;;AL;0307;0020;;00310;1156;RUE;DES SARCELLES;2653;;S - Sols;2653;P - Propriétaire;P995XC;470801168;6 - Personnes morales représentant des sociétés d’économie mixte;5615;SA;CDC HABITAT
45;0;315;SULLY-SUR-LOIRE;;AT;0235;0099;;00222;0600;RTE;D ISDES;2654;;S - Sols;2654;P - Propriétaire;PBCPFL;339494833;0 - Personnes morales non remarquables ;5710;SAS;SWISS KRONO SAS
45;0;315;SULLY-SUR-LOIRE;;AR;0224;;;00134;B129;;LA PLAUDIERE;2657;;T - Terre;2657;B - Bailleur à construction ;PBC9S4;503023871;0 - Personnes morales non remarquables ;6540;SCI;DES CARRIERES
45;0;315;SULLY-SUR-LOIRE;;AR;0224;;;00134;B129;;LA PLAUDIERE;2657;;T - Terre;2657;R - Preneur à construction ;PBDWDK;978041101;0 - Personnes morales non remarquables ;5710;SAS;NEVO SOLAR ENERGY 1
45;0;315;SULLY-SUR-LOIRE;;AT;0224;;;00124;B119;;LA PILLARDIERE;2659;;BT - Taillis simples;2659;P - Propriétaire;PBCPFL;339494833;0 - Personnes morales non remarquables ;5710;SAS;SWISS KRONO SAS
45;0;315;SULLY-SUR-LOIRE;;AV;0217;;;00128;B123;;PLAINE DE PONT;2707;;BT - Taillis simples;2707;P - Propriétaire;PBDNBM;885004960;9 - Établissements publics ou organismes associés;6538;GFR;GFR PETIT PONT
45;0;315;SULLY-SUR-LOIRE;;AW;0178;;;00072;B067;;GRAND PONT;2712;;BT - Taillis simples;2712;P - Propriétaire;PBCM42;U14168198;0 - Personnes morales non remarquables ;6599;SC;GFA DE LA BROSSE
45;0;315;SULLY-SUR-LOIRE;;AS;0112;0120;;00182;0140;RTE;DE CERDON;2716;;BR - Futaies résineuses;2716;P - Propriétaire;PBCPFL;339494833;0 - Personnes morales non remarquables ;5710;SAS;SWISS KRONO SAS
45;0;315;SULLY-SUR-LOIRE;;AW;0153;;;00018;B013;;LA BOUCHERIE;2748;;T - Terre;2748;P - Propriétaire;P9MBDP;333892610;0 - Personnes morales non remarquables ;5710;SAS;EQIOM GRANULATS
45;0;315;SULLY-SUR-LOIRE;;AR;0223;;;00134;B129;;LA PLAUDIERE;2749;;T - Terre;2749;B - Bailleur à construction ;PBC9S4;503023871;0 - Personnes morales non remarquables ;6540;SCI;DES CARRIERES
45;0;315;SULLY-SUR-LOIRE;;AR;0223;;;00134;B129;;LA PLAUDIERE;2749;;T - Terre;2749;R - Preneur à construction ;PBDTJ8;904575602;0 - Personnes morales non remarquables ;5710;SAS;AQUITAINE ENERGY 6
45;0;315;SULLY-SUR-LOIRE;;AT;0506;;;00132;B127;;PLAINE DES PETITS GAURIERS;2750;;T - Terre;2750;P - Propriétaire;PBC28X;534716915;0 - Personnes morales non remarquables ;6540;SCI;SCI MONTSOUECHE
45;0;315;SULLY-SUR-LOIRE;;AN;0424;0011;;00211;0480;RUE;GENERAL LECLERC;2773;;S - Sols;2773;P - Propriétaire;PBCR88;342143955;5 - Office HLM;4140;EPIC;LOGEMLOIRET
45;0;315;SULLY-SUR-LOIRE;;AT;0258;;;00037;B032;;CHEMIN DE LA PILLARDIERE;2773;;L - Landes;2773;P - Propriétaire;PBCPFL;339494833;0 - Personnes morales non remarquables ;5710;SAS;SWISS KRONO SAS
45;0;315;SULLY-SUR-LOIRE;;AO;0028;;;00041;B036;;CLIMAT DE LA PICAUDIERE;2790;;T - Terre;2790;P - Propriétaire;PBC9S4;503023871;0 - Personnes morales non remarquables ;6540;SCI;DES CARRIERES
45;0;315;SULLY-SUR-LOIRE;;AV;0352;5025;F;00269;1265;RTE;DE VIGLAIN;2798;;S - Sols;2798;P - Propriétaire;PBC2R5;527938591;0 - Personnes morales non remarquables ;6540;SCI;SCI KOCOTTE
45;0;315;SULLY-SUR-LOIRE;;AR;0084;;;00063;B058;;FORET;2819;;BT - Taillis simples;2819;P - Propriétaire;PBC9S4;503023871;0 - Personnes morales non remarquables ;6540;SCI;DES CARRIERES
45;0;315;SULLY-SUR-LOIRE;;AB;0129;0083;;00237;0900;RTE;D ORLEANS;2827;;S - Sols;2827;P - Propriétaire;PBC5K2;438126526;0 - Personnes morales non remarquables ;6599;SC;SCI C  DEPUSSAY
45;0;315;SULLY-SUR-LOIRE;;AS;0110;0120;;00182;0140;RTE;DE CERDON;2838;;BP - Peupleraies;2838;P - Propriétaire;PBCPFL;339494833;0 - Personnes morales non remarquables ;5710;SAS;SWISS KRONO SAS
45;0;315;SULLY-SUR-LOIRE;;AL;0306;0017;;00310;1156;RUE;DES SARCELLES;2848;;S - Sols;2848;P - Propriétaire;P995XC;470801168;6 - Personnes morales représentant des sociétés d’économie mixte;5615;SA;CDC HABITAT
45;0;315;SULLY-SUR-LOIRE;;AT;0531;;;00124;B119;;LA PILLARDIERE;2857;;T - Terre;2857;P - Propriétaire;PBCPFL;339494833;0 - Personnes morales non remarquables ;5710;SAS;SWISS KRONO SAS
45;0;315;SULLY-SUR-LOIRE;;AR;0109;;;00134;B129;;LA PLAUDIERE;2884;;T - Terre;2884;P - Propriétaire;PBC9S4;503023871;0 - Personnes morales non remarquables ;6540;SCI;DES CARRIERES
45;0;315;SULLY-SUR-LOIRE;;AT;0616;;;00073;B068;;LE GRAND REUILLY;2888;;T - Terre;2888;P - Propriétaire;PBC28X;534716915;0 - Personnes morales non remarquables ;6540;SCI;SCI MONTSOUECHE
45;0;315;SULLY-SUR-LOIRE;;AN;0071;;;00148;B143;;LA RICHARDIERE;2895;;CH - Chemins de fer, Canaux de Navigation;2895;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
45;0;315;SULLY-SUR-LOIRE;;AT;0377;;;00095;B090;;MARCON;2910;;T - Terre;2910;P - Propriétaire;PBCVRL;509768719;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE VAL SOLOGNE
45;0;315;SULLY-SUR-LOIRE;;AS;0171;;;00015;B010;;BOIS DE LA CAILLE;2918;;T - Terre;2918;P - Propriétaire;PBCSV7;488332024;0 - Personnes morales non remarquables ;6540;SCI;DE LA CAILLE
45;0;315;SULLY-SUR-LOIRE;;AB;0057;;;00033;B028;;LES CHATAIGNIERS;2930;;T - Terre;2930;P - Propriétaire;PBCPMF;423195338;0 - Personnes morales non remarquables ;6540;SCI;SULLY LES CHATAIGNIERS
45;0;315;SULLY-SUR-LOIRE;;AM;0470;;;00048;B043;;LA CORNARDERIE;2936;;T - Terre;2936;P - Propriétaire;PBC484;752199364;0 - Personnes morales non remarquables ;6540;SCI;SCI DES BORDS DE SANGE
45;0;315;SULLY-SUR-LOIRE;;AB;0244;;;00044;B039;;CLIMAT DES PETITS GAURIERS;2982;;S - Sols;2982;P - Propriétaire;PBCTST;495390932;0 - Personnes morales non remarquables ;5710;SAS;PARC LOGISTIQUE SAS
45;0;315;SULLY-SUR-LOIRE;;AK;0127;6717;;00218;0552;RUE;DU HAMEAU;3000;;T - Terre;3000;P - Propriétaire;PBCMP6;214503153;4 - Commune;7210;COM;COMMUNE DE SULLY SUR LOIRE
45;0;315;SULLY-SUR-LOIRE;;AH;0026;0007;;00182;0140;RTE;DE CERDON;3037;;S - Sols;3037;P - Propriétaire;PBBGB5;308266501;0 - Personnes morales non remarquables ;9220;ASS;FONDATION CULTURE ET PROMOTION
45;0;315;SULLY-SUR-LOIRE;;AN;0557;;;00068;B063;;LA GARE;3043;;S - Sols;3043;P - Propriétaire;PBCMP6;214503153;4 - Commune;7210;COM;COMMUNE DE SULLY SUR LOIRE
45;0;315;SULLY-SUR-LOIRE;;AV;0201;;;00101;B096;;MOULIN DE MONTBARON;3089;;L - Landes;3089;P - Propriétaire;PBCSVD;485099527;0 - Personnes morales non remarquables ;6540;SCI;LES COLLINES DE CHAMON
45;0;315;SULLY-SUR-LOIRE;;AT;0597;0109;;00222;0600;RTE;D ISDES;3108;;S - Sols;3108;P - Propriétaire;PBCMP6;214503153;4 - Commune;7210;COM;COMMUNE DE SULLY SUR LOIRE
45;0;315;SULLY-SUR-LOIRE;;AV;0457;;;00131;B126;;PLAINE DES GAURIERS;3110;;AB - Terrains à bâtir;3110;P - Propriétaire;PBDXKS;909015968;0 - Personnes morales non remarquables ;6540;SCI;SCI LINA
45;0;315;SULLY-SUR-LOIRE;;AM;0484;0110;;00182;0140;RTE;DE CERDON;3135;;AG - Terrains d’agrément;3135;P - Propriétaire;PBDN9C;887721462;0 - Personnes morales non remarquables ;6540;SCI;PISSELOUP
45;0;315;SULLY-SUR-LOIRE;;AI;0523;;;00066;B061;;LA FOURNELLERIE;3136;;S - Sols;3136;P - Propriétaire;PBCMP6;214503153;4 - Commune;7210;COM;COMMUNE DE SULLY SUR LOIRE
45;0;315;SULLY-SUR-LOIRE;;AM;0376;0002;;00317;1191;RUE;DES TERRES;3145;;T - Terre;3145;P - Propriétaire;PBCPFL;339494833;0 - Personnes morales non remarquables ;5710;SAS;SWISS KRONO SAS
45;0;315;SULLY-SUR-LOIRE;;AT;0227;;;00124;B119;;LA PILLARDIERE;3166;;T - Terre;3166;P - Propriétaire;PBCPFL;339494833;0 - Personnes morales non remarquables ;5710;SAS;SWISS KRONO SAS
45;0;315;SULLY-SUR-LOIRE;;AB;0058;;;00033;B028;;LES CHATAIGNIERS;3190;;T - Terre;3190;P - Propriétaire;PBCPMF;423195338;0 - Personnes morales non remarquables ;6540;SCI;SULLY LES CHATAIGNIERS
45;0;315;SULLY-SUR-LOIRE;;AS;0172;;;00015;B010;;BOIS DE LA CAILLE;3196;;T - Terre;3196;P - Propriétaire;PBCSV7;488332024;0 - Personnes morales non remarquables ;6540;SCI;DE LA CAILLE
45;0;315;SULLY-SUR-LOIRE;;AT;0116;;;00099;B094;;MONTSOUECHE;3198;;T - Terre;3198;P - Propriétaire;PBC28X;534716915;0 - Personnes morales non remarquables ;6540;SCI;SCI MONTSOUECHE
45;0;315;SULLY-SUR-LOIRE;;AM;0090;;;00013;B008;;BELLEVUE;3210;;S - Sols;3210;P - Propriétaire;PBC9S4;503023871;0 - Personnes morales non remarquables ;6540;SCI;DES CARRIERES
45;0;315;SULLY-SUR-LOIRE;;AT;0636;0004;;00319;0885;IMP;DES MURIERS;3213;;S - Sols;3213;P - Propriétaire;PBDSDD;853533594;0 - Personnes morales non remarquables ;6599;SC;ACTIVIMMO
45;0;315;SULLY-SUR-LOIRE;;AV;0447;;;00131;B126;;PLAINE DES GAURIERS;3217;;T - Terre;3217;P - Propriétaire;P9MBBD;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
45;0;315;SULLY-SUR-LOIRE;;AT;0233;;;00124;B119;;LA PILLARDIERE;3227;;P - Prés;3227;P - Propriétaire;PBCPFL;339494833;0 - Personnes morales non remarquables ;5710;SAS;SWISS KRONO SAS
45;0;315;SULLY-SUR-LOIRE;;AE;0013;;;00034;B029;;LE CHATEAU;3230;;S - Sols;3230;P - Propriétaire;PBDJX6;224500017;3 - Département ;7220;DEPT;DEPARTEMENT DU LOIRET
45;0;315;SULLY-SUR-LOIRE;;AT;0639;0002;;00320;1190;IMP;DES TERRES;3230;;S - Sols;3230;P - Propriétaire;PBDKW5;379041395;0 - Personnes morales non remarquables ;5710;SAS;FRAMATOME
45;0;315;SULLY-SUR-LOIRE;;AT;0075;;;00047;B042;;CORBON;3237;;BR - Futaies résineuses;3237;P - Propriétaire;PBC28X;534716915;0 - Personnes morales non remarquables ;6540;SCI;SCI MONTSOUECHE
45;0;315;SULLY-SUR-LOIRE;;AC;0187;;;00237;0900;RTE;D ORLEANS;3238;;S - Sols;3238;P - Propriétaire;PBCPLS;421864265;0 - Personnes morales non remarquables ;6540;SCI;SANDIKLI
45;0;315;SULLY-SUR-LOIRE;;AV;0159;;;00077;B072;;LES GRANDS GAURIERS;3247;;P - Prés;3247;P - Propriétaire;PBDRXC;911608651;0 - Personnes morales non remarquables ;6534;GFA;GFA DES GRANDS GAURIERS
45;0;315;SULLY-SUR-LOIRE;;AH;0605;;;00021;B016;;LE BOURG EST;3254;;S - Sols;3254;P - Propriétaire;PBCMWG;U25954110;4 - Commune;7210;COM;HOPITAL LOCAL
45;0;315;SULLY-SUR-LOIRE;;AM;0339;0016;;00317;1191;RUE;DES TERRES;3268;;S - Sols;3268;P - Propriétaire;PBDGNX;320737018;0 - Personnes morales non remarquables ;5710;SAS;BISCUIT INTERNATIONAL FRANCE
45;0;315;SULLY-SUR-LOIRE;;AS;0276;;;00082;B077;;GUISE;3280;;BT - Taillis simples;3280;P - Propriétaire;PBDPXS;889596078;0 - Personnes morales non remarquables ;6540;SCI;LA MOUSSEUSE
45;0;315;SULLY-SUR-LOIRE;;AT;0516;;;00095;B090;;MARCON;3298;;L - Landes;3298;P - Propriétaire;PBCMP6;214503153;4 - Commune;7210;COM;COMMUNE DE SULLY SUR LOIRE
45;0;315;SULLY-SUR-LOIRE;;AL;0296;;;00076;B071;;LES GRANDS CHAMPS;3335;;T - Terre;3335;P - Propriétaire;PBCSRR;484823646;0 - Personnes morales non remarquables ;5499;SARL;LOIRE INVESTISSEMENTS CPV
45;0;315;SULLY-SUR-LOIRE;;AM;0474;;;00042;B037;;CLIMAT DE PISSELOUP;3354;;T - Terre;3354;P - Propriétaire;PBC484;752199364;0 - Personnes morales non remarquables ;6540;SCI;SCI DES BORDS DE SANGE
45;0;315;SULLY-SUR-LOIRE;;AS;0161;;;00015;B010;;BOIS DE LA CAILLE;3360;;T - Terre;3360;P - Propriétaire;PBCSV7;488332024;0 - Personnes morales non remarquables ;6540;SCI;DE LA CAILLE
45;0;315;SULLY-SUR-LOIRE;;AB;0268;;;00044;B039;;CLIMAT DES PETITS GAURIERS;3422;;T - Terre;3422;P - Propriétaire;PBCXPW;521760082;0 - Personnes morales non remarquables ;6540;SCI;SCI DU CHATEAU
45;0;315;SULLY-SUR-LOIRE;;AR;0102;;;00118;B113;;LA PETITE BROSSE;3431;;T - Terre;3431;P - Propriétaire;PBC9S4;503023871;0 - Personnes morales non remarquables ;6540;SCI;DES CARRIERES
45;0;315;SULLY-SUR-LOIRE;;AV;0200;;;00101;B096;;MOULIN DE MONTBARON;3440;;T - Terre;3440;P - Propriétaire;PBCSVD;485099527;0 - Personnes morales non remarquables ;6540;SCI;LES COLLINES DE CHAMON
45;0;315;SULLY-SUR-LOIRE;;AR;0197;9005;;00212;0500;RTE;DE GIEN;3455;;T - Terre;3455;P - Propriétaire;PBC4FT;487802381;0 - Personnes morales non remarquables ;6540;SCI;SCI ETOILE DU MATIN
45;0;315;SULLY-SUR-LOIRE;;AR;0104;;;00118;B113;;LA PETITE BROSSE;3460;;S - Sols;3460;P - Propriétaire;PBC9S4;503023871;0 - Personnes morales non remarquables ;6540;SCI;DES CARRIERES
45;0;315;SULLY-SUR-LOIRE;;AB;0050;;;00033;B028;;LES CHATAIGNIERS;3470;;S - Sols;3470;P - Propriétaire;PBCNRX;352355846;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHATAIGNIERS
45;0;315;SULLY-SUR-LOIRE;;AB;0269;;;00044;B039;;CLIMAT DES PETITS GAURIERS;3477;;T - Terre;3477;P - Propriétaire;PBCMP6;214503153;4 - Commune;7210;COM;COMMUNE DE SULLY SUR LOIRE
45;0;315;SULLY-SUR-LOIRE;;AM;0097;;;00048;B043;;LA CORNARDERIE;3518;;BT - Taillis simples;3518;P - Propriétaire;PBC484;752199364;0 - Personnes morales non remarquables ;6540;SCI;SCI DES BORDS DE SANGE
45;0;315;SULLY-SUR-LOIRE;;AW;0380;;;00032;B027;;LES CHAMOISETTES;3525;;T - Terre;3525;P - Propriétaire;PBCMP6;214503153;4 - Commune;7210;COM;COMMUNE DE SULLY SUR LOIRE
