Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
972;2;230;TRINITE;; M;0197;5196;;00078;B207;;DUFFERET NORD;80;;L - Landes;80;P - Propriétaire;PBBC63;408273712;0 - Personnes morales non remarquables ;6540;SCI;EXPLOITATION AGRICOLE DU GALION
972;2;230;TRINITE;; L;0217;;;00076;B205;;DUFFERET;80;;T - Terre;80;P - Propriétaire;PBBC63;408273712;0 - Personnes morales non remarquables ;6540;SCI;EXPLOITATION AGRICOLE DU GALION
972;2;230;TRINITE;; A;0196;5196;;00184;0419;PL;DE LA PAIX;80;;S - Sols;80;P - Propriétaire;PBBSJJ;499837623;0 - Personnes morales non remarquables ;6540;SCI;GWOUP' RAMASSAMY
972;2;230;TRINITE;; V;1474;5352;F;00064;B175;;LA CRIQUE;81;;S - Sols;81;P - Propriétaire;PBB774;845191931;0 - Personnes morales non remarquables ;6540;SCI;MEDICALE DE LA CRIQUE
972;2;230;TRINITE;; A;0057;0015;;00159;0010;RUE;DES AMOURS;82;;AB - Terrains à bâtir;82;P - Propriétaire;PBBC6S;219722303;4 - Commune;7210;COM;COMMUNE DE LA TRINITE
972;2;230;TRINITE;; M;0360;;;00261;A030;LOT;BRIN D'AMOUR;82;;AB - Terrains à bâtir;82;P - Propriétaire;PBBDWM;377706593;0 - Personnes morales non remarquables ;6541;SCI;SCI BRIN D AMOUR
972;2;230;TRINITE;; M;0426;;;00078;B207;;DUFFERET NORD;83;;T - Terre;83;P - Propriétaire;PBBNGD;U28209439;1 - État ;7113;ETAT;ETAT EQUIPEMENT TRANSPORTS LOGEMENT TOURISME ET MER
972;2;230;TRINITE;; V;1855;;;00290;0171;RUE;DE LA CRIQUE (RN1);83;;S - Sols;83;P - Propriétaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;230;TRINITE;; I;1125;;;00023;B010;;ANSE BELLUNE;84;;S - Sols;84;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; I;1125;;;00023;B010;;ANSE BELLUNE;84;;S - Sols;84;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;; V;1709;;;00062;B170;;COSMY;84;;S - Sols;84;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;; B;0161;5167;;00158;0007;RUE;ADRIEN SAINTE-LUCE;85;;S - Sols;85;P - Propriétaire;PBBC6S;219722303;4 - Commune;7210;COM;COMMUNE DE LA TRINITE
972;2;230;TRINITE;; K;0052;;;00137;B447;;QUARTIER BAC;85;;T - Terre;85;P - Propriétaire;PBBC63;408273712;0 - Personnes morales non remarquables ;6540;SCI;EXPLOITATION AGRICOLE DU GALION
972;2;230;TRINITE;; V;2090;5267;;00203;0511;VOIE;NO 1 LA CRIQUE;85;;S - Sols;85;P - Propriétaire;PBBTL8;440550101;0 - Personnes morales non remarquables ;6540;SCI;SCI EOLE
972;2;230;TRINITE;; E;0063;;;00320;0013;RUE;AN BA COCO A;86;;S - Sols;86;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; A;0068;0008;;00504;0122;AV;CASIMIR BRANGLIDOR;86;;S - Sols;86;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; A;0429;;;00054;B132;;LE BOURG NORD;86;;S - Sols;86;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; E;0619;;;00150;B485;;TARTANE;86;;S - Sols;86;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; K;0664;;;00258;B197;;DESMARINIERES SUD;86;;S - Sols;86;P - Propriétaire;PBB3HM;200055507;2 - Région;7229;COLL;COLLECTIVITE TERRITORIALE DE MARTINIQUE
972;2;230;TRINITE;; V;1652;1652;F;00290;0171;RUE;DE LA CRIQUE (RN1);86;;S - Sols;86;P - Propriétaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;230;TRINITE;; E;0063;;;00320;0013;RUE;AN BA COCO A;86;;S - Sols;86;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;; A;0068;0008;;00504;0122;AV;CASIMIR BRANGLIDOR;86;;S - Sols;86;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;; A;0429;;;00054;B132;;LE BOURG NORD;86;;S - Sols;86;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;; E;0619;;;00150;B485;;TARTANE;86;;S - Sols;86;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;; V;0280;;;00145;B471;;HABITATION SAINT JOSEPH;86;;T - Terre;86;P - Propriétaire;PBBC65;U28181011;0 - Personnes morales non remarquables ;9900;AUPM;FOYER DE CHARITE DE LA MARTINIQUE ASS
972;2;230;TRINITE;; A;0112;0029;;00173;0270;RUE;GAMBETTA;86;;S - Sols;86;P - Propriétaire;PBB8LQ;902693423;0 - Personnes morales non remarquables ;6540;SCI;SCI BERTI
972;2;230;TRINITE;; E;0720;;;00150;B485;;TARTANE;87;;S - Sols;87;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; E;0720;;;00150;B485;;TARTANE;87;;S - Sols;87;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;; V;1962;;;00118;B360;;PETITE RIVIERE SALEE;88;;S - Sols;88;P - Propriétaire;PBBC6S;219722303;4 - Commune;7210;COM;COMMUNE DE LA TRINITE
972;2;230;TRINITE;; V;1878;;;00145;B471;;HABITATION SAINT JOSEPH;88;;T - Terre;88;P - Propriétaire;PBBXG6;529483026;0 - Personnes morales non remarquables ;6541;SCI;RUBIS
972;2;230;TRINITE;; A;0344;;;00176;0320;RUE;JOSEPH LAGROSILLIERE;90;;S - Sols;90;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; E;0642;;;00150;B485;;TARTANE;90;;S - Sols;90;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; A;0344;;;00176;0320;RUE;JOSEPH LAGROSILLIERE;90;;S - Sols;90;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;; E;0642;;;00150;B485;;TARTANE;90;;S - Sols;90;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;; E;0622;5041;F;00323;0239;RUE;GALBA;91;;S - Sols;91;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; E;0622;5041;F;00323;0239;RUE;GALBA;91;;S - Sols;91;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;; K;0671;;;00072;B195;;DESMARINIERES;92;;S - Sols;92;P - Propriétaire;PBB3HM;200055507;2 - Région;7229;COLL;COLLECTIVITE TERRITORIALE DE MARTINIQUE
972;2;230;TRINITE;; A;0054;0021;;00159;0010;RUE;DES AMOURS;92;;S - Sols;92;P - Propriétaire;PBBC6S;219722303;4 - Commune;7210;COM;COMMUNE DE LA TRINITE
972;2;230;TRINITE;; K;0564;;;00137;B447;;QUARTIER BAC;92;;S - Sols;92;P - Propriétaire;PBBC6S;219722303;4 - Commune;7210;COM;COMMUNE DE LA TRINITE
972;2;230;TRINITE;; A;0438;;;00054;B132;;LE BOURG NORD;93;;S - Sols;93;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; A;0455;;;00054;B132;;LE BOURG NORD;93;;S - Sols;93;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; K;0667;;;00258;B197;;DESMARINIERES SUD;93;;S - Sols;93;P - Propriétaire;PBB3HM;200055507;2 - Région;7229;COLL;COLLECTIVITE TERRITORIALE DE MARTINIQUE
972;2;230;TRINITE;; A;0438;;;00054;B132;;LE BOURG NORD;93;;S - Sols;93;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;; A;0455;;;00054;B132;;LE BOURG NORD;93;;S - Sols;93;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;; I;0773;;;00073;B196;;DESMARINIERES EST;93;;T - Terre;93;P - Propriétaire;PBBJD9;259720035;0 - Personnes morales non remarquables ;7345;SIVO;SYND INTERCOMMUNAL CENTRE SUD MARTINIQUE
972;2;230;TRINITE;; E;0628;;;00150;B485;;TARTANE;94;;S - Sols;94;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; E;0689;;;00196;0495;VC;TARTANE VOIE NO 5 (LOUPS);94;;T - Terre;94;P - Propriétaire;PBBC6S;219722303;4 - Commune;7210;COM;COMMUNE DE LA TRINITE
972;2;230;TRINITE;; E;0628;;;00150;B485;;TARTANE;94;;S - Sols;94;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;; B;0215;;;00053;B131;;LE BOURG SUD;95;;S - Sols;95;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; B;0215;;;00053;B131;;LE BOURG SUD;95;;S - Sols;95;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;; K;0552;;;00137;B447;;QUARTIER BAC;96;;S - Sols;96;P - Propriétaire;PBBC6S;219722303;4 - Commune;7210;COM;COMMUNE DE LA TRINITE
972;2;230;TRINITE;; V;2017;;;00065;B176;;BAIE DE LA CRIQUE;97;;S - Sols;97;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; M;0429;;;00078;B207;;DUFFERET NORD;97;;T - Terre;97;P - Propriétaire;PBBNGD;U28209439;1 - État ;7113;ETAT;ETAT EQUIPEMENT TRANSPORTS LOGEMENT TOURISME ET MER
972;2;230;TRINITE;; V;2017;;;00065;B176;;BAIE DE LA CRIQUE;97;;S - Sols;97;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;; R;0371;;;00050;B120;;BONNEVILLE;98;;T - Terre;98;P - Propriétaire;PBB3HM;200055507;2 - Région;7229;COLL;COLLECTIVITE TERRITORIALE DE MARTINIQUE
972;2;230;TRINITE;; O;0646;;;00051;B125;;BONNIN;98;;S - Sols;98;P - Propriétaire;PBBC6S;219722303;4 - Commune;7210;COM;COMMUNE DE LA TRINITE
972;2;230;TRINITE;; V;1301;;;00145;B471;;HABITATION SAINT JOSEPH;98;;S - Sols;98;P - Propriétaire;PBBNGD;U28209439;1 - État ;7113;ETAT;ETAT EQUIPEMENT TRANSPORTS LOGEMENT TOURISME ET MER
972;2;230;TRINITE;; E;0249;;;00150;B485;;TARTANE;98;;S - Sols;98;P - Propriétaire;PBBC63;408273712;0 - Personnes morales non remarquables ;6540;SCI;EXPLOITATION AGRICOLE DU GALION
972;2;230;TRINITE;; M;0441;;;00261;A030;LOT;BRIN D'AMOUR;98;;S - Sols;98;P - Propriétaire;PBBDWM;377706593;0 - Personnes morales non remarquables ;6541;SCI;SCI BRIN D AMOUR
972;2;230;TRINITE;; V;1624;;;00064;B175;;LA CRIQUE;99;;S - Sols;99;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
972;2;230;TRINITE;; V;1624;;;00064;B175;;LA CRIQUE;99;;S - Sols;99;Z - Gestion d’un bien de l’État ;PBCCLP;U33485755;1 - État ;7389;EPA;DEAL - 50 PAS
972;2;230;TRINITE;; A;0104;;;00173;0270;RUE;GAMBETTA;100;;S - Sols;100;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; I;0706;;;00042;B085;;BEAUSEJOUR;100;;T - Terre;100;P - Propriétaire;PBBC4G;U28158715;0 - Personnes morales non remarquables ;9900;AUPM;ASS POUR LA FORMATION PROFESSIONNELLE DES ADULTES EN MARTINI
972;2;230;TRINITE;; V;1555;;;00064;B175;;LA CRIQUE;100;;S - Sols;100;P - Propriétaire;PBBC6S;219722303;4 - Commune;7210;COM;COMMUNE DE LA TRINITE
972;2;230;TRINITE;; A;0104;;;00173;0270;RUE;GAMBETTA;100;;S - Sols;100;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;; K;0688;;;00258;B197;;DESMARINIERES SUD;100;;T - Terre;100;P - Propriétaire;PBBJD9;259720035;0 - Personnes morales non remarquables ;7345;SIVO;SYND INTERCOMMUNAL CENTRE SUD MARTINIQUE
972;2;230;TRINITE;; V;2010;2010;F;00064;B175;;LA CRIQUE;101;;S - Sols;101;P - Propriétaire;PBBC6S;219722303;4 - Commune;7210;COM;COMMUNE DE LA TRINITE
972;2;230;TRINITE;; E;0522;5153;;00286;0164;RUE;TROU COPIN;102;;S - Sols;102;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; V;1622;;;00064;B175;;LA CRIQUE;102;;S - Sols;102;P - Propriétaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;230;TRINITE;; V;1848;;;00064;B175;;LA CRIQUE;102;;S - Sols;102;P - Propriétaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;230;TRINITE;; E;0522;5153;;00286;0164;RUE;TROU COPIN;102;;S - Sols;102;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;; L;0266;;;00076;B205;;DUFFERET;102;;T - Terre;102;P - Propriétaire;PBBC63;408273712;0 - Personnes morales non remarquables ;6540;SCI;EXPLOITATION AGRICOLE DU GALION
972;2;230;TRINITE;; H;0543;;;00080;B215;;FERRE;102;;BT - Taillis simples;102;P - Propriétaire;PBB3JT;U19045276;0 - Personnes morales non remarquables ;6540;SCI;SCI IMAGINE
972;2;230;TRINITE;; B;0694;0057;;00172;0255;RUE;FRANCOIS NIEGER;103;;S - Sols;103;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; B;0694;0057;;00172;0255;RUE;FRANCOIS NIEGER;103;;S - Sols;103;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;; R;0935;5888;F;00141;B460;;LA RICHARD;104;;P - Prés;104;P - Propriétaire;PBBFCF;479275141;0 - Personnes morales non remarquables ;6534;GFA;GFA LA RICHARD
972;2;230;TRINITE;; E;0729;5404;;00320;0013;RUE;AN BA COCO A;105;;S - Sols;105;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; A;0715;;;00180;0350;RUE;MARIUS MANVILLE;105;;S - Sols;105;P - Propriétaire;PBBC6S;219722303;4 - Commune;7210;COM;COMMUNE DE LA TRINITE
972;2;230;TRINITE;; A;0304;0057;;00176;0320;RUE;JOSEPH LAGROSILLIERE;105;;S - Sols;105;P - Propriétaire;PBB3VG;823099627;0 - Personnes morales non remarquables ;6540;SCI;EMICOLIBRI
972;2;230;TRINITE;; E;0729;5404;;00320;0013;RUE;AN BA COCO A;105;;S - Sols;105;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;; E;0572;5301;;00318;0354;BD;FRANCOIS MITTERAND;106;;S - Sols;106;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; B;0633;;;00138;B450;;RAISINIER;106;;S - Sols;106;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; Y;0244;;;00094;B275;;HABITATION TARTANE;106;;S - Sols;106;P - Propriétaire;PBB296;249720046;9 - Établissements publics ou organismes associés;7346;CCOM;COMMUNAUTE DE COMMUNES NORD MARTINIQUE
972;2;230;TRINITE;; E;0572;5301;;00318;0354;BD;FRANCOIS MITTERAND;106;;S - Sols;106;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;; B;0633;;;00138;B450;;RAISINIER;106;;S - Sols;106;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;; E;0062;5062;F;00198;0497;VC;TARTANE VOIE NO 7;107;;S - Sols;107;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; I;1127;;;00023;B010;;ANSE BELLUNE;107;;S - Sols;107;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; E;0585;5106;;00150;B485;;TARTANE;107;;S - Sols;107;P - Propriétaire;PBBCWR;330109943;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION DIOCESAINE DE LA MARTINIQUE
972;2;230;TRINITE;; V;1346;;;00145;B471;;HABITATION SAINT JOSEPH;107;;T - Terre;107;P - Propriétaire;PBB3HM;200055507;2 - Région;7229;COLL;COLLECTIVITE TERRITORIALE DE MARTINIQUE
972;2;230;TRINITE;; V;1282;;;00015;A147;LOT;LES DOMINANTS;107;;S - Sols;107;P - Propriétaire;PBBNGD;U28209439;1 - État ;7113;ETAT;ETAT EQUIPEMENT TRANSPORTS LOGEMENT TOURISME ET MER
972;2;230;TRINITE;; E;0062;5062;F;00198;0497;VC;TARTANE VOIE NO 7;107;;S - Sols;107;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;; I;1127;;;00023;B010;;ANSE BELLUNE;107;;S - Sols;107;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;; K;0277;;;00072;B195;;DESMARINIERES;107;;S - Sols;107;P - Propriétaire;PBBC63;408273712;0 - Personnes morales non remarquables ;6540;SCI;EXPLOITATION AGRICOLE DU GALION
972;2;230;TRINITE;; V;1466;;;00381;0332;;ENTREE MORNE LACROIX;107;;S - Sols;107;P - Propriétaire;PBBDVT;U28236597;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE MORNE LA CROIX
972;2;230;TRINITE;; B;0096;;;00006;A026;CITE;BOUGENOT;107;;AG - Terrains d’agrément;107;P - Propriétaire;PBBXTT;303188528;0 - Personnes morales non remarquables ;5515;SEM;SOCIETE IMMOBILIERE DE LA MARTINIQUE
972;2;230;TRINITE;; B;0164;5164;;00158;0007;RUE;ADRIEN SAINTE-LUCE;108;;S - Sols;108;P - Propriétaire;PBBC6S;219722303;4 - Commune;7210;COM;COMMUNE DE LA TRINITE
972;2;230;TRINITE;; E;0349;;;00150;B485;;TARTANE;108;;S - Sols;108;P - Propriétaire;PBBC6S;219722303;4 - Commune;7210;COM;COMMUNE DE LA TRINITE
972;2;230;TRINITE;; A;0718;0110;;00176;0320;RUE;JOSEPH LAGROSILLIERE;109;;S - Sols;109;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; A;0718;0110;;00176;0320;RUE;JOSEPH LAGROSILLIERE;109;;S - Sols;109;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;;AB;0227;;;00428;0041;CHE;DE L AUTRE BORD;110;;AB - Terrains à bâtir;110;P - Propriétaire;PBCB29;977652775;0 - Personnes morales non remarquables ;6540;SCI;SCI JEAN-BAPTISTE ANDRE ET FIRMINE
972;2;230;TRINITE;; A;0274;0025;;00176;0320;RUE;JOSEPH LAGROSILLIERE;110;;S - Sols;110;P - Propriétaire;PBBXZB;537427882;0 - Personnes morales non remarquables ;6540;SCI;SCI MISS BRESIL
972;2;230;TRINITE;; Y;0111;;;00094;B275;;HABITATION TARTANE;111;;S - Sols;111;P - Propriétaire;PBBD8C;379762461;0 - Personnes morales non remarquables ;6540;SCI;LES TARTANES
972;2;230;TRINITE;; A;0614;0006;;00176;0320;RUE;JOSEPH LAGROSILLIERE;111;;S - Sols;111;P - Propriétaire;PBB7W9;893449744;0 - Personnes morales non remarquables ;6540;SCI;SCI FEFE
972;2;230;TRINITE;; V;1378;0021;;00379;0163;CHE;DE COSMY;112;;S - Sols;112;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; B;0687;;;00138;B450;;RAISINIER;112;;S - Sols;112;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; V;1378;0021;;00379;0163;CHE;DE COSMY;112;;S - Sols;112;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;; B;0687;;;00138;B450;;RAISINIER;112;;S - Sols;112;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;; A;0677;0095;;00176;0320;RUE;JOSEPH LAGROSILLIERE;113;;S - Sols;113;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; A;0187;0018;;00170;0230;RUE;FERNAND CLERC (RD2);113;;S - Sols;113;P - Propriétaire;PBB3HM;200055507;2 - Région;7229;COLL;COLLECTIVITE TERRITORIALE DE MARTINIQUE
972;2;230;TRINITE;; A;0677;0095;;00176;0320;RUE;JOSEPH LAGROSILLIERE;113;;S - Sols;113;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;; R;0380;;;00050;B120;;BONNEVILLE;114;;T - Terre;114;P - Propriétaire;PBB3HM;200055507;2 - Région;7229;COLL;COLLECTIVITE TERRITORIALE DE MARTINIQUE
972;2;230;TRINITE;; K;0744;;;00155;B500;;USINE DU GALION;115;;S - Sols;115;E - Emphytéote ;PBBQPD;477991046;0 - Personnes morales non remarquables ;5710;SAS;ALBIOMA GALION
972;2;230;TRINITE;; E;0596;5038;F;00318;0354;BD;FRANCOIS MITTERAND;115;;S - Sols;115;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; A;0418;;;00054;B132;;LE BOURG NORD;115;;S - Sols;115;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; K;0761;;;00138;B450;;RAISINIER;115;;S - Sols;115;G - Gérant, mandataire, gestionnaire;PBBC66;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;230;TRINITE;; E;0694;;;00196;0495;VC;TARTANE VOIE NO 5 (LOUPS);115;;T - Terre;115;P - Propriétaire;PBBC6S;219722303;4 - Commune;7210;COM;COMMUNE DE LA TRINITE
972;2;230;TRINITE;; E;0596;5038;F;00318;0354;BD;FRANCOIS MITTERAND;115;;S - Sols;115;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;; A;0418;;;00054;B132;;LE BOURG NORD;115;;S - Sols;115;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;230;TRINITE;; K;0761;;;00138;B450;;RAISINIER;115;;S - Sols;115;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
