Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
78;0;681;VILLIERS-LE-MAHIEU;;WB;0001;;;00021;B021;;FOIRE GIROUX;81900;K;T - Terre;20475;P - Propriétaire;PBDBDM;344668793;0 - Personnes morales non remarquables ;6534;GFA;GFA PARC DE JOUY
78;0;681;VILLIERS-LE-MAHIEU;; L;0002;;;00052;B052;;LE TOURINIER;89719;K;T - Terre;44860;P - Propriétaire;PBC97F;U23361808;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU TOURINIER
78;0;681;VILLIERS-LE-MAHIEU;; K;0050;;;00054;B054;;LES 24 ARPENTS;102986;K;P - Prés;51493;P - Propriétaire;PBF8JC;520229345;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE LE CHENEAU E
78;0;681;VILLIERS-LE-MAHIEU;; Q;0072;;;00042;B042;;LA PLAINE AU BOURIER NORD;9090;L;T - Terre;3030;P - Propriétaire;PBC97F;U23361808;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU TOURINIER
78;0;681;VILLIERS-LE-MAHIEU;;WB;0001;;;00021;B021;;FOIRE GIROUX;81900;L;T - Terre;40950;P - Propriétaire;PBDBDM;344668793;0 - Personnes morales non remarquables ;6534;GFA;GFA PARC DE JOUY
78;0;681;VILLIERS-LE-MAHIEU;; E;0074;;;00032;B032;;LE LOUP PENDU;713;Z;S - Sols;6;P - Propriétaire;PBDBNJ;477724926;0 - Personnes morales non remarquables ;6599;SC;STE CIVILE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; E;0076;;;00032;B032;;LE LOUP PENDU;818;Z;S - Sols;6;P - Propriétaire;PBDBNJ;477724926;0 - Personnes morales non remarquables ;6599;SC;STE CIVILE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; I;0105;0004;;00064;0018;RUE;DE LA CROIX ROUGE;1033;Z;S - Sols;533;P - Propriétaire;PBDBZC;499809689;0 - Personnes morales non remarquables ;6540;SCI;AMARANA
78;0;681;VILLIERS-LE-MAHIEU;; E;0052;0010;;00061;0012;RUE;DU CENTRE;2909;Z;S - Sols;115;P - Propriétaire;PBDBNJ;477724926;0 - Personnes morales non remarquables ;6599;SC;STE CIVILE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; E;0099;0001;;00069;0061;RUE;DES LONGS CHAMPS;9162;Z;S - Sols;490;P - Propriétaire;PBHKNR;314269465;0 - Personnes morales non remarquables ;6540;SCI;ROUSSIERES
78;0;681;VILLIERS-LE-MAHIEU;; J;0066;;;00009;B009;;LE CHATEAU;12771;Z;S - Sols;246;P - Propriétaire;P9MBBQ;702023102;0 - Personnes morales non remarquables ;5599;SA;GENEFIM
78;0;681;VILLIERS-LE-MAHIEU;; H;0002;;;00038;B038;;PARC DE THOIRY;330979;Z;S - Sols;4000;P - Propriétaire;PBDB7T;501331441;0 - Personnes morales non remarquables ;6599;SC;THOIRY THEATRE DE LA NATURE
78;0;681;VILLIERS-LE-MAHIEU;; J;0239;;;00053;B053;;LE VILLAGE;1;;AG - Terrains d’agrément;1;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; J;0275;;;00053;B053;;LE VILLAGE;2;;S - Sols;2;P - Propriétaire;PBGZLX;435307095;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA MANELLE
78;0;681;VILLIERS-LE-MAHIEU;; N;0198;;;00002;B002;;BLAYER;3;;P - Prés;3;P - Propriétaire;PBC93T;510611056;4 - Commune;4150;REGI;EAU DE PARIS
78;0;681;VILLIERS-LE-MAHIEU;; N;0222;;;00002;B002;;BLAYER;3;;S - Sols;3;P - Propriétaire;PBC93T;510611056;4 - Commune;4150;REGI;EAU DE PARIS
78;0;681;VILLIERS-LE-MAHIEU;; N;0138;;;00027;B027;;HEUDELIMAY;3;;S - Sols;3;P - Propriétaire;PBC93T;510611056;4 - Commune;4150;REGI;EAU DE PARIS
78;0;681;VILLIERS-LE-MAHIEU;; R;0006;;;00043;B043;;LA PLAINE AU BOURIER SUD;3;;S - Sols;3;P - Propriétaire;PBC93T;510611056;4 - Commune;4150;REGI;EAU DE PARIS
78;0;681;VILLIERS-LE-MAHIEU;; F;0060;;;00039;B039;;PETIT MONT;3;;S - Sols;3;P - Propriétaire;PBDBM4;U18586790;0 - Personnes morales non remarquables ;6540;SCI;SCI LES GENETS
78;0;681;VILLIERS-LE-MAHIEU;; Q;0106;;;00006;B006;;BOULAINCOURT NORD;4;;S - Sols;4;P - Propriétaire;PBGPVD;821763869;0 - Personnes morales non remarquables ;6540;SCI;ARCISIENNE INVESTISSEMENT
78;0;681;VILLIERS-LE-MAHIEU;; E;0117;;;00032;B032;;LE LOUP PENDU;4;;S - Sols;4;P - Propriétaire;PBDBTR;U23347166;0 - Personnes morales non remarquables ;9900;AUPM;E 117 E 119 E 121 LES INDIVISAIRES DU PASS COMMUN
78;0;681;VILLIERS-LE-MAHIEU;; J;0276;;;00053;B053;;LE VILLAGE;4;;S - Sols;4;P - Propriétaire;PBGZLX;435307095;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA MANELLE
78;0;681;VILLIERS-LE-MAHIEU;; E;0149;0002;;00063;0016;RUE;DES CLOS;5;;S - Sols;5;P - Propriétaire;PBDB87;U23326802;0 - Personnes morales non remarquables ;9900;AUPM;E 149 E 151 LES INDIVISAIRES DU PASS COMMUN
78;0;681;VILLIERS-LE-MAHIEU;; J;0277;;;00053;B053;;LE VILLAGE;5;;S - Sols;5;P - Propriétaire;PBGZLX;435307095;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA MANELLE
78;0;681;VILLIERS-LE-MAHIEU;; K;0043;;;00054;B054;;LES 24 ARPENTS;6;;S - Sols;6;P - Propriétaire;PBFB5Z;227806460;3 - Département ;7220;DEPT;DEPARTEMENT DES YVELINES
78;0;681;VILLIERS-LE-MAHIEU;; J;0282;;;00053;B053;;LE VILLAGE;7;;S - Sols;7;P - Propriétaire;PBGZLX;435307095;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA MANELLE
78;0;681;VILLIERS-LE-MAHIEU;; J;0283;;;00053;B053;;LE VILLAGE;8;;S - Sols;8;P - Propriétaire;PBGZLX;435307095;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA MANELLE
78;0;681;VILLIERS-LE-MAHIEU;; J;0228;;;00053;B053;;LE VILLAGE;9;;AG - Terrains d’agrément;9;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; J;0284;;;00053;B053;;LE VILLAGE;10;;S - Sols;10;P - Propriétaire;PBGZLX;435307095;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA MANELLE
78;0;681;VILLIERS-LE-MAHIEU;; N;0237;;;00002;B002;;BLAYER;12;;BT - Taillis simples;12;P - Propriétaire;PBC93T;510611056;4 - Commune;4150;REGI;EAU DE PARIS
78;0;681;VILLIERS-LE-MAHIEU;; I;0185;;;00053;B053;;LE VILLAGE;14;;P - Prés;14;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; D;0110;;;00023;B023;;LES FOURNEAUX;14;;S - Sols;14;P - Propriétaire;PBFB5Z;227806460;3 - Département ;7220;DEPT;DEPARTEMENT DES YVELINES
78;0;681;VILLIERS-LE-MAHIEU;; Q;0160;;;00074;0068;RUE;DU PONT D AULNE;15;;S - Sols;15;P - Propriétaire;PBG4TP;850018375;0 - Personnes morales non remarquables ;5710;SAS;2ODB
78;0;681;VILLIERS-LE-MAHIEU;; K;0039;;;00054;B054;;LES 24 ARPENTS;15;;S - Sols;15;P - Propriétaire;PBFB5Z;227806460;3 - Département ;7220;DEPT;DEPARTEMENT DES YVELINES
78;0;681;VILLIERS-LE-MAHIEU;; J;0062;;;00053;B053;;LE VILLAGE;16;;S - Sols;16;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
78;0;681;VILLIERS-LE-MAHIEU;; Q;0103;;;00006;B006;;BOULAINCOURT NORD;17;;J - Jardins;17;P - Propriétaire;PBGPVD;821763869;0 - Personnes morales non remarquables ;6540;SCI;ARCISIENNE INVESTISSEMENT
78;0;681;VILLIERS-LE-MAHIEU;; Q;0094;;;00006;B006;;BOULAINCOURT NORD;17;;VE - Vergers;17;P - Propriétaire;PBGPVD;821763869;0 - Personnes morales non remarquables ;6540;SCI;ARCISIENNE INVESTISSEMENT
78;0;681;VILLIERS-LE-MAHIEU;; J;0236;;;00053;B053;;LE VILLAGE;17;;AG - Terrains d’agrément;17;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; Q;0053;;;00042;B042;;LA PLAINE AU BOURIER NORD;17;;S - Sols;17;P - Propriétaire;PBC93T;510611056;4 - Commune;4150;REGI;EAU DE PARIS
78;0;681;VILLIERS-LE-MAHIEU;; J;0266;;;00053;B053;;LE VILLAGE;17;;S - Sols;17;P - Propriétaire;PBGZLX;435307095;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA MANELLE
78;0;681;VILLIERS-LE-MAHIEU;; Q;0093;;;00006;B006;;BOULAINCOURT NORD;18;;VE - Vergers;18;P - Propriétaire;PBGPVD;821763869;0 - Personnes morales non remarquables ;6540;SCI;ARCISIENNE INVESTISSEMENT
78;0;681;VILLIERS-LE-MAHIEU;; J;0265;;;00053;B053;;LE VILLAGE;18;;S - Sols;18;P - Propriétaire;PBGZLX;435307095;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA MANELLE
78;0;681;VILLIERS-LE-MAHIEU;; J;0297;;;00053;B053;;LE VILLAGE;18;;S - Sols;18;P - Propriétaire;PBFZL9;519041552;0 - Personnes morales non remarquables ;6540;SCI;VAZ
78;0;681;VILLIERS-LE-MAHIEU;; P;0009;5000;;00059;0008;RUE;DE BOULAINCOURT;20;;S - Sols;20;G - Gérant, mandataire, gestionnaire;P9MBBB;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
78;0;681;VILLIERS-LE-MAHIEU;; D;0100;;;00023;B023;;LES FOURNEAUX;20;;S - Sols;20;P - Propriétaire;PBFB5Z;227806460;3 - Département ;7220;DEPT;DEPARTEMENT DES YVELINES
78;0;681;VILLIERS-LE-MAHIEU;; S;0054;;;00025;B025;;LA GRANDE VIEUX VIGNE;20;;T - Terre;20;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
78;0;681;VILLIERS-LE-MAHIEU;; P;0009;5000;;00059;0008;RUE;DE BOULAINCOURT;20;;S - Sols;20;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
78;0;681;VILLIERS-LE-MAHIEU;; I;0059;;;00017;B017;;CROIX ROUGE NORD;23;;S - Sols;23;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; J;0217;;;00053;B053;;LE VILLAGE;23;;S - Sols;23;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; D;0098;;;00023;B023;;LES FOURNEAUX;23;;S - Sols;23;P - Propriétaire;PBFB5Z;227806460;3 - Département ;7220;DEPT;DEPARTEMENT DES YVELINES
78;0;681;VILLIERS-LE-MAHIEU;; F;0056;;;00039;B039;;PETIT MONT;23;;S - Sols;23;P - Propriétaire;PBDBM3;332483288;0 - Personnes morales non remarquables ;6540;SCI;SCI LES BRUYERES
78;0;681;VILLIERS-LE-MAHIEU;; J;0183;;;00053;B053;;LE VILLAGE;23;;S - Sols;23;P - Propriétaire;PBDBMW;U23357984;0 - Personnes morales non remarquables ;5599;SA;STE IMMOB SERVICES SATIS
78;0;681;VILLIERS-LE-MAHIEU;; I;0084;;;00017;B017;;CROIX ROUGE NORD;23;;BT - Taillis simples;23;P - Propriétaire;PBDB7T;501331441;0 - Personnes morales non remarquables ;6599;SC;THOIRY THEATRE DE LA NATURE
78;0;681;VILLIERS-LE-MAHIEU;; M;0044;;;00018;B018;;LA CROIX ROUGE SUD;24;;S - Sols;24;P - Propriétaire;PBDBMV;U23357920;0 - Personnes morales non remarquables ;9900;AUPM;STE D ETUDES ET DE RENOVATION IMMOB
78;0;681;VILLIERS-LE-MAHIEU;; I;0179;;;00053;B053;;LE VILLAGE;25;;AG - Terrains d’agrément;25;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; J;0186;;;00053;B053;;LE VILLAGE;25;;S - Sols;25;P - Propriétaire;PBDBMW;U23357984;0 - Personnes morales non remarquables ;5599;SA;STE IMMOB SERVICES SATIS
78;0;681;VILLIERS-LE-MAHIEU;; N;0339;;;00002;B002;;BLAYER;26;;T - Terre;26;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; J;0184;;;00053;B053;;LE VILLAGE;28;;S - Sols;28;P - Propriétaire;PBDBMW;U23357984;0 - Personnes morales non remarquables ;5599;SA;STE IMMOB SERVICES SATIS
78;0;681;VILLIERS-LE-MAHIEU;; J;0185;;;00053;B053;;LE VILLAGE;29;;S - Sols;29;P - Propriétaire;PBDBMW;U23357984;0 - Personnes morales non remarquables ;5599;SA;STE IMMOB SERVICES SATIS
78;0;681;VILLIERS-LE-MAHIEU;; E;0094;;;00019;B019;;DERRIERE LES CLOS;30;;S - Sols;30;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; E;0097;;;00019;B019;;DERRIERE LES CLOS;30;;S - Sols;30;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; E;0102;;;00019;B019;;DERRIERE LES CLOS;30;;S - Sols;30;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; E;0104;;;00019;B019;;DERRIERE LES CLOS;30;;S - Sols;30;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; N;0109;;;00027;B027;;HEUDELIMAY;31;;BT - Taillis simples;31;P - Propriétaire;PBC93T;510611056;4 - Commune;4150;REGI;EAU DE PARIS
78;0;681;VILLIERS-LE-MAHIEU;; J;0197;;;00029;B029;;LA LAVINE;31;;S - Sols;31;P - Propriétaire;PBDBMW;U23357984;0 - Personnes morales non remarquables ;5599;SA;STE IMMOB SERVICES SATIS
78;0;681;VILLIERS-LE-MAHIEU;; K;0041;;;00054;B054;;LES 24 ARPENTS;32;;S - Sols;32;P - Propriétaire;PBFB5Z;227806460;3 - Département ;7220;DEPT;DEPARTEMENT DES YVELINES
78;0;681;VILLIERS-LE-MAHIEU;; N;0337;;;00027;B027;;HEUDELIMAY;34;;T - Terre;34;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; D;0106;;;00023;B023;;LES FOURNEAUX;34;;S - Sols;34;P - Propriétaire;PBFB5Z;227806460;3 - Département ;7220;DEPT;DEPARTEMENT DES YVELINES
78;0;681;VILLIERS-LE-MAHIEU;; M;0124;;;00077;0080;CHE;DU RU;35;;S - Sols;35;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; M;0125;;;00077;0080;CHE;DU RU;35;;S - Sols;35;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; J;0230;;;00053;B053;;LE VILLAGE;35;;S - Sols;35;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; F;0061;;;00039;B039;;PETIT MONT;35;;T - Terre;35;P - Propriétaire;PBDBM4;U18586790;0 - Personnes morales non remarquables ;6540;SCI;SCI LES GENETS
78;0;681;VILLIERS-LE-MAHIEU;; I;0208;0003;;00070;0062;RUE;NORMANDE;38;;S - Sols;38;P - Propriétaire;PBHN9G;U33506689;0 - Personnes morales non remarquables ;9900;AUPM;LES INDIVISAIRES DE LA PARCELLE I 208
78;0;681;VILLIERS-LE-MAHIEU;; J;0348;;;00029;B029;;LA LAVINE;39;;T - Terre;39;P - Propriétaire;PBHF97;U31793729;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE LE DOMAINE DE LA LAVINE
78;0;681;VILLIERS-LE-MAHIEU;; J;0196;;;00029;B029;;LA LAVINE;39;;S - Sols;39;P - Propriétaire;PBDBMW;U23357984;0 - Personnes morales non remarquables ;5599;SA;STE IMMOB SERVICES SATIS
78;0;681;VILLIERS-LE-MAHIEU;; J;0105;;;00053;B053;;LE VILLAGE;41;;S - Sols;41;P - Propriétaire;PBFB5Z;227806460;3 - Département ;7220;DEPT;DEPARTEMENT DES YVELINES
78;0;681;VILLIERS-LE-MAHIEU;; J;0215;;;00053;B053;;LE VILLAGE;43;;S - Sols;43;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; F;0057;;;00039;B039;;PETIT MONT;44;;S - Sols;44;P - Propriétaire;PBDBM4;U18586790;0 - Personnes morales non remarquables ;6540;SCI;SCI LES GENETS
78;0;681;VILLIERS-LE-MAHIEU;; Q;0161;;;00074;0068;RUE;DU PONT D AULNE;46;;S - Sols;46;P - Propriétaire;PBG4TP;850018375;0 - Personnes morales non remarquables ;5710;SAS;2ODB
78;0;681;VILLIERS-LE-MAHIEU;; D;0122;;;00023;B023;;LES FOURNEAUX;50;;S - Sols;50;P - Propriétaire;PBFB5Z;227806460;3 - Département ;7220;DEPT;DEPARTEMENT DES YVELINES
78;0;681;VILLIERS-LE-MAHIEU;; K;0047;;;00054;B054;;LES 24 ARPENTS;53;;S - Sols;53;P - Propriétaire;PBFB5Z;227806460;3 - Département ;7220;DEPT;DEPARTEMENT DES YVELINES
78;0;681;VILLIERS-LE-MAHIEU;; J;0295;;;00053;B053;;LE VILLAGE;54;;S - Sols;54;P - Propriétaire;PBFZL9;519041552;0 - Personnes morales non remarquables ;6540;SCI;VAZ
78;0;681;VILLIERS-LE-MAHIEU;; J;0193;;;00029;B029;;LA LAVINE;56;;S - Sols;56;P - Propriétaire;PBDBMW;U23357984;0 - Personnes morales non remarquables ;5599;SA;STE IMMOB SERVICES SATIS
78;0;681;VILLIERS-LE-MAHIEU;; J;0195;;;00029;B029;;LA LAVINE;56;;S - Sols;56;P - Propriétaire;PBDBMW;U23357984;0 - Personnes morales non remarquables ;5599;SA;STE IMMOB SERVICES SATIS
78;0;681;VILLIERS-LE-MAHIEU;; D;0120;;;00023;B023;;LES FOURNEAUX;57;;S - Sols;57;P - Propriétaire;PBFB5Z;227806460;3 - Département ;7220;DEPT;DEPARTEMENT DES YVELINES
78;0;681;VILLIERS-LE-MAHIEU;; J;0194;;;00029;B029;;LA LAVINE;58;;S - Sols;58;P - Propriétaire;PBDBMW;U23357984;0 - Personnes morales non remarquables ;5599;SA;STE IMMOB SERVICES SATIS
78;0;681;VILLIERS-LE-MAHIEU;; Q;0158;;;00074;0068;RUE;DU PONT D AULNE;60;;S - Sols;60;P - Propriétaire;PBG4TP;850018375;0 - Personnes morales non remarquables ;5710;SAS;2ODB
78;0;681;VILLIERS-LE-MAHIEU;; Q;0064;;;00042;B042;;LA PLAINE AU BOURIER NORD;68;;BT - Taillis simples;68;P - Propriétaire;PBC93T;510611056;4 - Commune;4150;REGI;EAU DE PARIS
78;0;681;VILLIERS-LE-MAHIEU;; D;0102;;;00023;B023;;LES FOURNEAUX;69;;S - Sols;69;P - Propriétaire;PBFB5Z;227806460;3 - Département ;7220;DEPT;DEPARTEMENT DES YVELINES
78;0;681;VILLIERS-LE-MAHIEU;; Q;0162;;;00074;0068;RUE;DU PONT D AULNE;71;;S - Sols;71;P - Propriétaire;PBG4TP;850018375;0 - Personnes morales non remarquables ;5710;SAS;2ODB
78;0;681;VILLIERS-LE-MAHIEU;; J;0294;0011;;00061;0012;RUE;DU CENTRE;72;;S - Sols;72;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; D;0094;;;00023;B023;;LES FOURNEAUX;73;;S - Sols;73;P - Propriétaire;PBFB5Z;227806460;3 - Département ;7220;DEPT;DEPARTEMENT DES YVELINES
78;0;681;VILLIERS-LE-MAHIEU;; E;0151;;;00012;B012;;LES CLOS;75;;S - Sols;75;P - Propriétaire;PBDB87;U23326802;0 - Personnes morales non remarquables ;9900;AUPM;E 149 E 151 LES INDIVISAIRES DU PASS COMMUN
78;0;681;VILLIERS-LE-MAHIEU;; N;0171;;;00027;B027;;HEUDELIMAY;75;;BT - Taillis simples;75;P - Propriétaire;PBC93T;510611056;4 - Commune;4150;REGI;EAU DE PARIS
78;0;681;VILLIERS-LE-MAHIEU;; N;0331;;;00027;B027;;HEUDELIMAY;76;;T - Terre;76;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; E;0108;;;00019;B019;;DERRIERE LES CLOS;80;;S - Sols;80;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; F;0052;;;00039;B039;;PETIT MONT;80;;T - Terre;80;P - Propriétaire;PBDBM3;332483288;0 - Personnes morales non remarquables ;6540;SCI;SCI LES BRUYERES
78;0;681;VILLIERS-LE-MAHIEU;; N;0065;;;00027;B027;;HEUDELIMAY;82;;B - Bois;82;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; J;0198;;;00029;B029;;LA LAVINE;82;;S - Sols;82;P - Propriétaire;PBDBMW;U23357984;0 - Personnes morales non remarquables ;5599;SA;STE IMMOB SERVICES SATIS
78;0;681;VILLIERS-LE-MAHIEU;; J;0235;;;00053;B053;;LE VILLAGE;85;;AG - Terrains d’agrément;85;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; I;0183;;;00053;B053;;LE VILLAGE;87;;P - Prés;87;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; D;0104;;;00023;B023;;LES FOURNEAUX;87;;S - Sols;87;P - Propriétaire;PBFB5Z;227806460;3 - Département ;7220;DEPT;DEPARTEMENT DES YVELINES
78;0;681;VILLIERS-LE-MAHIEU;; I;0173;;;00053;B053;;LE VILLAGE;90;;AG - Terrains d’agrément;90;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; N;0210;;;00002;B002;;BLAYER;90;;BT - Taillis simples;90;P - Propriétaire;PBC93T;510611056;4 - Commune;4150;REGI;EAU DE PARIS
78;0;681;VILLIERS-LE-MAHIEU;; I;0172;;;00053;B053;;LE VILLAGE;95;;AG - Terrains d’agrément;95;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; D;0108;;;00023;B023;;LES FOURNEAUX;95;;S - Sols;95;P - Propriétaire;PBFB5Z;227806460;3 - Département ;7220;DEPT;DEPARTEMENT DES YVELINES
78;0;681;VILLIERS-LE-MAHIEU;; D;0116;;;00023;B023;;LES FOURNEAUX;96;;S - Sols;96;P - Propriétaire;PBFB5Z;227806460;3 - Département ;7220;DEPT;DEPARTEMENT DES YVELINES
78;0;681;VILLIERS-LE-MAHIEU;; E;0119;;;00032;B032;;LE LOUP PENDU;98;;S - Sols;98;P - Propriétaire;PBDBTR;U23347166;0 - Personnes morales non remarquables ;9900;AUPM;E 117 E 119 E 121 LES INDIVISAIRES DU PASS COMMUN
78;0;681;VILLIERS-LE-MAHIEU;; I;0174;;;00053;B053;;LE VILLAGE;99;;AG - Terrains d’agrément;99;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; I;0175;;;00053;B053;;LE VILLAGE;99;;AG - Terrains d’agrément;99;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; I;0176;;;00053;B053;;LE VILLAGE;99;;AG - Terrains d’agrément;99;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; J;0005;;;00053;B053;;LE VILLAGE;104;;S - Sols;104;P - Propriétaire;PBFWKC;U10438083;0 - Personnes morales non remarquables ;9900;AUPM;J 324 LES INDIVISAIRES DU PASS COMMUN
78;0;681;VILLIERS-LE-MAHIEU;; P;0016;;;00028;B028;;LES JONCS;105;;BT - Taillis simples;105;P - Propriétaire;PBC93T;510611056;4 - Commune;4150;REGI;EAU DE PARIS
78;0;681;VILLIERS-LE-MAHIEU;; I;0177;;;00053;B053;;LE VILLAGE;106;;AG - Terrains d’agrément;106;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; N;0263;;;00033;B033;;LES MAILLERETTES;107;;B - Bois;107;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; J;0021;;;00053;B053;;LE VILLAGE;110;;S - Sols;110;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
78;0;681;VILLIERS-LE-MAHIEU;; N;0264;;;00033;B033;;LES MAILLERETTES;112;;B - Bois;112;P - Propriétaire;PBDBRQ;217806819;4 - Commune;7210;COM;COMMUNE DE VILLIERS LE MAHIEU
