Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
85;0;305;VOUVANT;; B;1332;;;00123;B122;;PRES PIERRE BRUNE;114145;;E - Eaux;114145;P - Propriétaire;PBFFR6;258500222;9 - Établissements publics ou organismes associés;7354;SYMC;VENDEE EAU
85;0;305;VOUVANT;; B;0816;;;00068;B067;;FORET DE VOUVANT;127700;;BF - Futaies Feuillues;127700;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
85;0;305;VOUVANT;; B;0816;;;00068;B067;;FORET DE VOUVANT;127700;;BF - Futaies Feuillues;127700;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
85;0;305;VOUVANT;; B;0823;;;00068;B067;;FORET DE VOUVANT;128000;;BF - Futaies Feuillues;128000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
85;0;305;VOUVANT;; B;0823;;;00068;B067;;FORET DE VOUVANT;128000;;BF - Futaies Feuillues;128000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
85;0;305;VOUVANT;; B;0814;;;00068;B067;;FORET DE VOUVANT;128800;;BR - Futaies résineuses;128800;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
85;0;305;VOUVANT;; B;0814;;;00068;B067;;FORET DE VOUVANT;128800;;BR - Futaies résineuses;128800;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
85;0;305;VOUVANT;; B;0831;;;00068;B067;;FORET DE VOUVANT;135500;;BF - Futaies Feuillues;135500;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
85;0;305;VOUVANT;; B;0831;;;00068;B067;;FORET DE VOUVANT;135500;;BF - Futaies Feuillues;135500;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
85;0;305;VOUVANT;; C;0642;;;00068;B067;;FORET DE VOUVANT;144000;;BF - Futaies Feuillues;144000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
85;0;305;VOUVANT;; C;0642;;;00068;B067;;FORET DE VOUVANT;144000;;BF - Futaies Feuillues;144000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
85;0;305;VOUVANT;; A;1289;;;00081;B080;;LA GRIGNONIERE;145722;;E - Eaux;145722;P - Propriétaire;PBFFR6;258500222;9 - Établissements publics ou organismes associés;7354;SYMC;VENDEE EAU
85;0;305;VOUVANT;; C;0637;;;00068;B067;;FORET DE VOUVANT;148200;;BF - Futaies Feuillues;148200;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
85;0;305;VOUVANT;; C;0637;;;00068;B067;;FORET DE VOUVANT;148200;;BF - Futaies Feuillues;148200;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
85;0;305;VOUVANT;; C;0639;;;00068;B067;;FORET DE VOUVANT;148600;;BF - Futaies Feuillues;148600;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
85;0;305;VOUVANT;; C;0639;;;00068;B067;;FORET DE VOUVANT;148600;;BF - Futaies Feuillues;148600;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
85;0;305;VOUVANT;; C;0638;;;00068;B067;;FORET DE VOUVANT;150700;;BF - Futaies Feuillues;150700;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
85;0;305;VOUVANT;; C;0638;;;00068;B067;;FORET DE VOUVANT;150700;;BF - Futaies Feuillues;150700;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
85;0;305;VOUVANT;; B;0825;;;00068;B067;;FORET DE VOUVANT;177000;;BR - Futaies résineuses;177000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
85;0;305;VOUVANT;; B;0825;;;00068;B067;;FORET DE VOUVANT;177000;;BR - Futaies résineuses;177000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
85;0;306;XANTON-CHASSENON;;ZE;0080;0012;;00127;0057;IMP;DU FOYER RURAL;6140;A;AG - Terrains d’agrément;4948;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AC;0003;0311;;00079;B077;;LES OUCHETTES;6668;A;AG - Terrains d’agrément;5148;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;ZL;0130;;;00054;B052;;GENET;11043;A;AG - Terrains d’agrément;7157;P - Propriétaire;PBDFFF;248500563;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES VENDEE SEVRE AUTISE
85;0;306;XANTON-CHASSENON;;ZL;0130;;;00054;B052;;GENET;11043;B;J - Jardins;912;P - Propriétaire;PBDFFF;248500563;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES VENDEE SEVRE AUTISE
85;0;306;XANTON-CHASSENON;;AI;0235;0003;;00170;A012;LOT;DU COTEAU;1535;J;AG - Terrains d’agrément;1035;P - Propriétaire;PBDGG6;278500012;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DE VENDEE
85;0;306;XANTON-CHASSENON;;ZO;0079;9003;;00069;B067;;MARE DE BRULANT;1920;J;S - Sols;960;E - Emphytéote ;PBDZHN;528521255;0 - Personnes morales non remarquables ;5499;SARL;IEL EXPLOITATION 29
85;0;306;XANTON-CHASSENON;;ZK;0149;;;00042;B040;;DESERT;2953;J;T - Terre;747;P - Propriétaire;PBC2MD;025880485;0 - Personnes morales non remarquables ;5710;SAS;SAS COSSET
85;0;306;XANTON-CHASSENON;;ZB;0025;;;00110;B108;;VIEILLE VIGNE;3330;J;T - Terre;2330;P - Propriétaire;PBC3FB;397445438;0 - Personnes morales non remarquables ;6534;GFA;LE SOC DE CHASSENON
85;0;306;XANTON-CHASSENON;;AB;0281;0013;;00146;0075;RUE;DE LA BLANCHARDIERE;3794;J;T - Terre;2261;P - Propriétaire;PBC28T;328070354;0 - Personnes morales non remarquables ;6533;GAEC;GAEC LE CHENE VERT
85;0;306;XANTON-CHASSENON;;AO;0207;;;00041;B039;;DARLAIS;3982;J;S - Sols;3076;P - Propriétaire;PBD93P;882467103;0 - Personnes morales non remarquables ;5499;SARL;SARL SOLEIL DE L'OUEST
85;0;306;XANTON-CHASSENON;;ZK;0126;0003;;00172;A013;ZA;DU DESERT;4505;J;S - Sols;3430;P - Propriétaire;PBDWZN;824473896;0 - Personnes morales non remarquables ;6540;SCI;CLAUSEB
85;0;306;XANTON-CHASSENON;;AI;0229;;;00023;B021;;LE BOURG;5002;J;S - Sols;500;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;ZL;0150;;;00032;B030;;CHARITE;5867;J;S - Sols;3000;P - Propriétaire;PBD3WZ;538967035;9 - Établissements publics ou organismes associés;6598;EARL;EARL LES VIGNES
85;0;306;XANTON-CHASSENON;;ZA;0128;;;00100;B098;;LE SOC;10210;J;T - Terre;4210;P - Propriétaire;PBC3FB;397445438;0 - Personnes morales non remarquables ;6534;GFA;LE SOC DE CHASSENON
85;0;306;XANTON-CHASSENON;;ZK;0117;0009;;00172;A013;ZA;DU DESERT;19081;J;T - Terre;17081;N - Nu-propriétaire ;PBDKTH;539643676;0 - Personnes morales non remarquables ;6540;SCI;APR
85;0;306;XANTON-CHASSENON;;ZK;0117;0009;;00172;A013;ZA;DU DESERT;19081;J;T - Terre;17081;U - Usufruitier ;PBC4XQ;343975462;0 - Personnes morales non remarquables ;5710;SAS;RINEAU
85;0;306;XANTON-CHASSENON;;ZL;0133;;;00032;B030;;CHARITE;26057;J;T - Terre;13028;P - Propriétaire;PBDSNS;258501634;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT MIXTE VENDEE SEVRE AUTIZES
85;0;306;XANTON-CHASSENON;; A;0098;;;00093;B091;;PRAIRIE DE L AIGUILLE;32050;J;P - Prés;16025;P - Propriétaire;PBDMHM;794220574;0 - Personnes morales non remarquables ;6540;SCI;SCI CASAMILIA
85;0;306;XANTON-CHASSENON;;ZN;0046;;;00025;B023;;BRULANT;32500;J;T - Terre;11920;P - Propriétaire;PBC3TT;349671610;0 - Personnes morales non remarquables ;6598;EARL;LA CAMBUSE
85;0;306;XANTON-CHASSENON;;ZO;0059;;;00022;B020;;BOUQUELIERE;37230;J;T - Terre;18615;P - Propriétaire;PBC3FB;397445438;0 - Personnes morales non remarquables ;6534;GFA;LE SOC DE CHASSENON
85;0;306;XANTON-CHASSENON;;ZO;0049;;;00070;B068;;MARIONNETTES;41280;J;T - Terre;25466;P - Propriétaire;PBC3FB;397445438;0 - Personnes morales non remarquables ;6534;GFA;LE SOC DE CHASSENON
85;0;306;XANTON-CHASSENON;;ZH;0001;;;00071;B069;;MORD BARBE;62210;J;T - Terre;41472;P - Propriétaire;PBC3B8;353531064;0 - Personnes morales non remarquables ;6598;EARL;LE SAINT VINCENT
85;0;306;XANTON-CHASSENON;;AI;0235;0003;;00170;A012;LOT;DU COTEAU;1535;K;S - Sols;500;P - Propriétaire;PBDGG6;278500012;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DE VENDEE
85;0;306;XANTON-CHASSENON;;ZO;0079;9003;;00069;B067;;MARE DE BRULANT;1920;K;T - Terre;960;E - Emphytéote ;PBDZHN;528521255;0 - Personnes morales non remarquables ;5499;SARL;IEL EXPLOITATION 29
85;0;306;XANTON-CHASSENON;;ZK;0149;;;00042;B040;;DESERT;2953;K;S - Sols;2206;P - Propriétaire;PBC2MD;025880485;0 - Personnes morales non remarquables ;5710;SAS;SAS COSSET
85;0;306;XANTON-CHASSENON;;ZB;0025;;;00110;B108;;VIEILLE VIGNE;3330;K;VI - Vignes;1000;P - Propriétaire;PBC3FB;397445438;0 - Personnes morales non remarquables ;6534;GFA;LE SOC DE CHASSENON
85;0;306;XANTON-CHASSENON;;AB;0281;0013;;00146;0075;RUE;DE LA BLANCHARDIERE;3794;K;S - Sols;1533;P - Propriétaire;PBC28T;328070354;0 - Personnes morales non remarquables ;6533;GAEC;GAEC LE CHENE VERT
85;0;306;XANTON-CHASSENON;;AO;0207;;;00041;B039;;DARLAIS;3982;K;T - Terre;906;P - Propriétaire;PBD93P;882467103;0 - Personnes morales non remarquables ;5499;SARL;SARL SOLEIL DE L'OUEST
85;0;306;XANTON-CHASSENON;;ZK;0126;0003;;00172;A013;ZA;DU DESERT;4505;K;T - Terre;1075;P - Propriétaire;PBDWZN;824473896;0 - Personnes morales non remarquables ;6540;SCI;CLAUSEB
85;0;306;XANTON-CHASSENON;;AI;0229;;;00023;B021;;LE BOURG;5002;K;T - Terre;4502;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;ZL;0150;;;00032;B030;;CHARITE;5867;K;T - Terre;2867;P - Propriétaire;PBD3WZ;538967035;9 - Établissements publics ou organismes associés;6598;EARL;EARL LES VIGNES
85;0;306;XANTON-CHASSENON;;ZA;0128;;;00100;B098;;LE SOC;10210;K;S - Sols;6000;P - Propriétaire;PBC3FB;397445438;0 - Personnes morales non remarquables ;6534;GFA;LE SOC DE CHASSENON
85;0;306;XANTON-CHASSENON;;ZK;0117;0009;;00172;A013;ZA;DU DESERT;19081;K;S - Sols;2000;N - Nu-propriétaire ;PBDKTH;539643676;0 - Personnes morales non remarquables ;6540;SCI;APR
85;0;306;XANTON-CHASSENON;;ZK;0117;0009;;00172;A013;ZA;DU DESERT;19081;K;S - Sols;2000;U - Usufruitier ;PBC4XQ;343975462;0 - Personnes morales non remarquables ;5710;SAS;RINEAU
85;0;306;XANTON-CHASSENON;;ZL;0133;;;00032;B030;;CHARITE;26057;K;T - Terre;13029;P - Propriétaire;PBDSNS;258501634;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT MIXTE VENDEE SEVRE AUTIZES
85;0;306;XANTON-CHASSENON;; A;0098;;;00093;B091;;PRAIRIE DE L AIGUILLE;32050;K;P - Prés;16025;P - Propriétaire;PBDMHM;794220574;0 - Personnes morales non remarquables ;6540;SCI;SCI CASAMILIA
85;0;306;XANTON-CHASSENON;;ZN;0046;;;00025;B023;;BRULANT;32500;K;T - Terre;19580;P - Propriétaire;PBC3TT;349671610;0 - Personnes morales non remarquables ;6598;EARL;LA CAMBUSE
85;0;306;XANTON-CHASSENON;;ZO;0059;;;00022;B020;;BOUQUELIERE;37230;K;T - Terre;18615;P - Propriétaire;PBC3FB;397445438;0 - Personnes morales non remarquables ;6534;GFA;LE SOC DE CHASSENON
85;0;306;XANTON-CHASSENON;;ZO;0049;;;00070;B068;;MARIONNETTES;41280;K;T - Terre;15814;P - Propriétaire;PBC3FB;397445438;0 - Personnes morales non remarquables ;6534;GFA;LE SOC DE CHASSENON
85;0;306;XANTON-CHASSENON;;ZH;0001;;;00071;B069;;MORD BARBE;62210;K;T - Terre;20738;P - Propriétaire;PBC3B8;353531064;0 - Personnes morales non remarquables ;6598;EARL;LE SAINT VINCENT
85;0;306;XANTON-CHASSENON;;ZN;0046;;;00025;B023;;BRULANT;32500;L;S - Sols;1000;P - Propriétaire;PBC3TT;349671610;0 - Personnes morales non remarquables ;6598;EARL;LA CAMBUSE
85;0;306;XANTON-CHASSENON;;ZE;0080;0012;;00127;0057;IMP;DU FOYER RURAL;6140;Z;S - Sols;1192;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AC;0003;0311;;00079;B077;;LES OUCHETTES;6668;Z;S - Sols;1520;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;ZL;0130;;;00054;B052;;GENET;11043;Z;S - Sols;2974;P - Propriétaire;PBDFFF;248500563;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES VENDEE SEVRE AUTISE
85;0;306;XANTON-CHASSENON;;AM;0154;0069;;00139;0068;CHE;DE LA BIONNIERE;3;;S - Sols;3;P - Propriétaire;PBDJ6X;753465178;0 - Personnes morales non remarquables ;6540;SCI;LA BIONNIERE
85;0;306;XANTON-CHASSENON;;AO;0225;;;00041;B039;;DARLAIS;5;;S - Sols;5;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AO;0221;;;00041;B039;;DARLAIS;7;;S - Sols;7;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AM;0001;;;00112;B110;;VIGNES;10;;AG - Terrains d’agrément;10;P - Propriétaire;PBDRJS;786420703;0 - Personnes morales non remarquables ;9230;ASS;ASSOCIATION DIOCESAINE DE LUCON
85;0;306;XANTON-CHASSENON;;AM;0029;;;00112;B110;;VIGNES;10;;S - Sols;10;P - Propriétaire;PBDPW3;258500230;0 - Personnes morales non remarquables ;7345;SIVO;SYND DEPARTEMENTAL D ENERGIE ET D EQUIPEMENT DE LA VENDEE
85;0;306;XANTON-CHASSENON;;AI;0119;;;00023;B021;;LE BOURG;14;;S - Sols;14;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AO;0224;;;00041;B039;;DARLAIS;14;;S - Sols;14;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AI;0233;;;00023;B021;;LE BOURG;18;;T - Terre;18;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AI;0032;;;00023;B021;;LE BOURG;20;;AG - Terrains d’agrément;20;P - Propriétaire;PBDRJS;786420703;0 - Personnes morales non remarquables ;9230;ASS;ASSOCIATION DIOCESAINE DE LUCON
85;0;306;XANTON-CHASSENON;;AC;0103;;;00035;B033;;CHATEAU DE CHASSENON;22;;AG - Terrains d’agrément;22;P - Propriétaire;PBDMHM;794220574;0 - Personnes morales non remarquables ;6540;SCI;SCI CASAMILIA
85;0;306;XANTON-CHASSENON;;AO;0165;;;00041;B039;;DARLAIS;23;;T - Terre;23;P - Propriétaire;PBDPW3;258500230;0 - Personnes morales non remarquables ;7345;SIVO;SYND DEPARTEMENTAL D ENERGIE ET D EQUIPEMENT DE LA VENDEE
85;0;306;XANTON-CHASSENON;;ZK;0134;;;00042;B040;;DESERT;25;;S - Sols;25;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AO;0049;;;00041;B039;;DARLAIS;25;;S - Sols;25;P - Propriétaire;PBDPW3;258500230;0 - Personnes morales non remarquables ;7345;SIVO;SYND DEPARTEMENTAL D ENERGIE ET D EQUIPEMENT DE LA VENDEE
85;0;306;XANTON-CHASSENON;;AH;0125;;;00002;A010;CITE;LE CLOS DES VILLARDIERES;27;;S - Sols;27;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AB;0194;;;00075;B073;;LES NEIDES;28;;S - Sols;28;P - Propriétaire;PBDPW3;258500230;0 - Personnes morales non remarquables ;7345;SIVO;SYND DEPARTEMENTAL D ENERGIE ET D EQUIPEMENT DE LA VENDEE
85;0;306;XANTON-CHASSENON;;AI;0073;;;00023;B021;;LE BOURG;29;;S - Sols;29;P - Propriétaire;PBDPW3;258500230;0 - Personnes morales non remarquables ;7345;SIVO;SYND DEPARTEMENTAL D ENERGIE ET D EQUIPEMENT DE LA VENDEE
85;0;306;XANTON-CHASSENON;;AI;0244;;;00023;B021;;LE BOURG;32;;S - Sols;32;P - Propriétaire;PBDMRG;538419052;0 - Personnes morales non remarquables ;5202;SNC;ATC FRANCE
85;0;306;XANTON-CHASSENON;;AO;0223;;;00041;B039;;DARLAIS;32;;S - Sols;32;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;ZK;0120;;;00042;B040;;DESERT;34;;S - Sols;34;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AB;0318;;;00056;B054;;LE GRAND FIEF;40;;AG - Terrains d’agrément;40;P - Propriétaire;PBC3SP;421297656;0 - Personnes morales non remarquables ;6540;SCI;JACAR
85;0;306;XANTON-CHASSENON;;AM;0140;;;00105;B103;;LA VALLEE;41;;S - Sols;41;P - Propriétaire;PBC3H6;325251577;0 - Personnes morales non remarquables ;6597;SCEA;MOINARD
85;0;306;XANTON-CHASSENON;;AB;0317;;;00056;B054;;LE GRAND FIEF;43;;S - Sols;43;P - Propriétaire;PBC3SP;421297656;0 - Personnes morales non remarquables ;6540;SCI;JACAR
85;0;306;XANTON-CHASSENON;;AB;0319;;;00056;B054;;LE GRAND FIEF;50;;AG - Terrains d’agrément;50;P - Propriétaire;PBC3SP;421297656;0 - Personnes morales non remarquables ;6540;SCI;JACAR
85;0;306;XANTON-CHASSENON;;AH;0231;0014;;00134;0063;RUE;DU PEU;52;;S - Sols;52;P - Propriétaire;PBDVZN;822311510;0 - Personnes morales non remarquables ;6540;SCI;DES LINGOTS
85;0;306;XANTON-CHASSENON;;AB;0058;;;00051;B049;;LA FRUCHE;54;;BT - Taillis simples;54;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;ZM;0116;;;00104;B102;;LES TRAVERSIS;70;;T - Terre;70;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AK;0042;;;00095;B093;;LE PRIEURE;71;;E - Eaux;71;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AC;0102;;;00015;B013;;LA BLANCHARDIERE;72;;T - Terre;72;P - Propriétaire;PBC28T;328070354;0 - Personnes morales non remarquables ;6533;GAEC;GAEC LE CHENE VERT
85;0;306;XANTON-CHASSENON;; A;0104;;;00081;B079;;PARC DE CHASSENON;72;;E - Eaux;72;P - Propriétaire;PBFFR6;258500222;9 - Établissements publics ou organismes associés;7354;SYMC;VENDEE EAU
85;0;306;XANTON-CHASSENON;;AL;0145;;;00038;B036;;LES CHAUSSEES;80;;T - Terre;80;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AO;0202;;;00041;B039;;DARLAIS;80;;T - Terre;80;P - Propriétaire;PBC3TT;349671610;0 - Personnes morales non remarquables ;6598;EARL;LA CAMBUSE
85;0;306;XANTON-CHASSENON;;AI;0246;;;00023;B021;;LE BOURG;81;;S - Sols;81;P - Propriétaire;PBDMRG;538419052;0 - Personnes morales non remarquables ;5202;SNC;ATC FRANCE
85;0;306;XANTON-CHASSENON;;AK;0014;;;00023;B021;;LE BOURG;95;;AG - Terrains d’agrément;95;P - Propriétaire;PBDRJS;786420703;0 - Personnes morales non remarquables ;9230;ASS;ASSOCIATION DIOCESAINE DE LUCON
85;0;306;XANTON-CHASSENON;;ZB;0118;;;00040;B038;;LA CROIX;96;;S - Sols;96;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;; A;0090;;;00093;B091;;PRAIRIE DE L AIGUILLE;100;;P - Prés;100;E - Emphytéote ;PBDFFF;248500563;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES VENDEE SEVRE AUTISE
85;0;306;XANTON-CHASSENON;;ZO;0024;;;00088;B086;;PIERRE PLATE;100;;T - Terre;100;P - Propriétaire;PBC3FB;397445438;0 - Personnes morales non remarquables ;6534;GFA;LE SOC DE CHASSENON
85;0;306;XANTON-CHASSENON;; A;0090;;;00093;B091;;PRAIRIE DE L AIGUILLE;100;;P - Prés;100;P - Propriétaire;PBC2KF;U27880650;0 - Personnes morales non remarquables ;9900;AUPM;STE NAUTIQUE RURALE DU LAC DE CHASSENON
85;0;306;XANTON-CHASSENON;; A;0093;;;00081;B079;;PARC DE CHASSENON;102;;E - Eaux;102;P - Propriétaire;PBFFR6;258500222;9 - Établissements publics ou organismes associés;7354;SYMC;VENDEE EAU
85;0;306;XANTON-CHASSENON;;AO;0226;;;00041;B039;;DARLAIS;105;;S - Sols;105;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AB;0315;0107;;00141;0070;RTE;DE PARTHENAY;110;;S - Sols;110;P - Propriétaire;PBC3SP;421297656;0 - Personnes morales non remarquables ;6540;SCI;JACAR
85;0;306;XANTON-CHASSENON;;AH;0115;;;00023;B021;;LE BOURG;115;;S - Sols;115;P - Propriétaire;PBDGG6;278500012;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DE VENDEE
85;0;306;XANTON-CHASSENON;;ZO;0082;9001;;00071;B069;;MORD BARBE;120;;S - Sols;120;E - Emphytéote ;PBDZHN;528521255;0 - Personnes morales non remarquables ;5499;SARL;IEL EXPLOITATION 29
85;0;306;XANTON-CHASSENON;;AM;0148;;;00014;B012;;LA BIONNIERE;123;;T - Terre;123;P - Propriétaire;PBDJ6X;753465178;0 - Personnes morales non remarquables ;6540;SCI;LA BIONNIERE
85;0;306;XANTON-CHASSENON;;AK;0034;;;00095;B093;;LE PRIEURE;126;;S - Sols;126;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AO;0150;;;00041;B039;;DARLAIS;133;;S - Sols;133;P - Propriétaire;PBFDC7;810695759;0 - Personnes morales non remarquables ;5499;SARL;LAURENCHRIST
85;0;306;XANTON-CHASSENON;;AH;0156;;;00113;B111;;LES VILLARDIERES;163;;T - Terre;163;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;ZK;0147;;;00042;B040;;DESERT;175;;S - Sols;175;B - Bailleur à construction ;PBC2MD;025880485;0 - Personnes morales non remarquables ;5710;SAS;SAS COSSET
85;0;306;XANTON-CHASSENON;;ZK;0147;;;00042;B040;;DESERT;175;;S - Sols;175;R - Preneur à construction ;PBD5DJ;821809605;0 - Personnes morales non remarquables ;5499;SARL;TECHNIQUE SOLAIRE INVEST 31
85;0;306;XANTON-CHASSENON;;AI;0227;;;00023;B021;;LE BOURG;179;;VE - Vergers;179;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AB;0274;;;00033;B031;;CHASSENON LE BOURG;179;;S - Sols;179;P - Propriétaire;PBC28T;328070354;0 - Personnes morales non remarquables ;6533;GAEC;GAEC LE CHENE VERT
85;0;306;XANTON-CHASSENON;;AI;0213;0033;;00132;0061;RUE;GABRIEL MARSAUD;187;;S - Sols;187;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;ZD;0129;;;00089;B087;;PIERRE VIRANTE;200;;S - Sols;200;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AB;0313;;;00056;B054;;LE GRAND FIEF;200;;AG - Terrains d’agrément;200;P - Propriétaire;PBC3SP;421297656;0 - Personnes morales non remarquables ;6540;SCI;JACAR
85;0;306;XANTON-CHASSENON;;AM;0141;;;00105;B103;;LA VALLEE;216;;S - Sols;216;P - Propriétaire;PBC3H6;325251577;0 - Personnes morales non remarquables ;6597;SCEA;MOINARD
