Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
79;0;347;VIENNAY;; B;0026;;;00009;B009;;LES BOISSONNIERES;28995;J;P - Prés;14497;P - Propriétaire;PBBXQD;227900016;3 - Département ;7220;DEPT;DEPARTEMENT DES DEUX SEVRES
79;0;347;VIENNAY;; C;0038;;;00048;B048;;VIRREVENT;29040;J;T - Terre;14520;P - Propriétaire;PBCM9R;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
79;0;347;VIENNAY;; A;0051;;;00030;B030;;LA MAISON NEUVE;29290;J;T - Terre;14645;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
79;0;347;VIENNAY;; A;0052;;;00030;B030;;LA MAISON NEUVE;29550;J;CA - Carrières;14221;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
79;0;347;VIENNAY;; B;0146;;;00032;B032;;LE PATIS MARTINEAU;30400;J;T - Terre;15200;P - Propriétaire;PBBRKS;382057040;0 - Personnes morales non remarquables ;6597;SCEA;LES GATS
79;0;347;VIENNAY;; A;0744;;;00029;B029;;L HERMITAGE;31181;J;CA - Carrières;24374;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
79;0;347;VIENNAY;; C;0226;;;00044;B044;;LES SELS;31800;J;T - Terre;15900;P - Propriétaire;PBCQ49;897863932;0 - Personnes morales non remarquables ;6540;SCI;LES CHAMPS DE L'ETANG
79;0;347;VIENNAY;; C;0009;;;00019;B019;;LA COUTURE;32025;J;P - Prés;16012;P - Propriétaire;PBCCC5;399698158;0 - Personnes morales non remarquables ;6534;GFA;GUIARDIERE  DE LA
79;0;347;VIENNAY;; A;0031;;;00039;B039;;PUYRENARD;33670;J;T - Terre;22446;P - Propriétaire;PBCCC5;399698158;0 - Personnes morales non remarquables ;6534;GFA;GUIARDIERE  DE LA
79;0;347;VIENNAY;; B;0259;;;00024;B024;;LES GATS;35725;J;E - Eaux;26794;P - Propriétaire;PBBRKS;382057040;0 - Personnes morales non remarquables ;6597;SCEA;LES GATS
79;0;347;VIENNAY;; B;0341;;;00004;B004;;BELLE VILLE;41450;J;T - Terre;13817;P - Propriétaire;PBBRKS;382057040;0 - Personnes morales non remarquables ;6597;SCEA;LES GATS
79;0;347;VIENNAY;; A;0651;;;00001;B001;;LA BARAUDIERE;45630;J;T - Terre;30420;P - Propriétaire;PBCM9R;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
79;0;347;VIENNAY;; B;0334;;;00004;B004;;BELLE VILLE;46890;J;T - Terre;15630;P - Propriétaire;PBBRKS;382057040;0 - Personnes morales non remarquables ;6597;SCEA;LES GATS
79;0;347;VIENNAY;; A;0020;;;00039;B039;;PUYRENARD;47960;J;P - Prés;23980;P - Propriétaire;PBCCC5;399698158;0 - Personnes morales non remarquables ;6534;GFA;GUIARDIERE  DE LA
79;0;347;VIENNAY;; C;0903;0001;;00080;0015;RTE;DE LA BERTHONNIERE;48610;J;VE - Vergers;23287;P - Propriétaire;PBCJQG;817589161;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA MERLERIE
79;0;347;VIENNAY;; A;0032;;;00039;B039;;PUYRENARD;52850;J;T - Terre;31710;P - Propriétaire;PBCCC5;399698158;0 - Personnes morales non remarquables ;6534;GFA;GUIARDIERE  DE LA
79;0;347;VIENNAY;; C;0899;;;00027;B027;;LE GRAND CHAMP;53315;J;T - Terre;23500;P - Propriétaire;PBCQ49;897863932;0 - Personnes morales non remarquables ;6540;SCI;LES CHAMPS DE L'ETANG
79;0;347;VIENNAY;; A;0056;;;00030;B030;;LA MAISON NEUVE;54450;J;CA - Carrières;11770;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
79;0;347;VIENNAY;; A;0003;;;00039;B039;;PUYRENARD;55060;J;T - Terre;41295;P - Propriétaire;PBCCC5;399698158;0 - Personnes morales non remarquables ;6534;GFA;GUIARDIERE  DE LA
79;0;347;VIENNAY;; C;0654;;;00019;B019;;LA COUTURE;77245;J;T - Terre;46347;P - Propriétaire;PBCCC5;399698158;0 - Personnes morales non remarquables ;6534;GFA;GUIARDIERE  DE LA
79;0;347;VIENNAY;; A;0742;;;00013;B013;;LA BROUSSE;90250;J;CA - Carrières;51580;P - Propriétaire;PBBP99;217903475;4 - Commune;7210;COM;COMMUNE DE VIENNAY
79;0;347;VIENNAY;; A;0749;;;00029;B029;;L HERMITAGE;130418;J;L - Landes;44020;E - Emphytéote ;PBCPXG;388575961;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DE NOUVELLE-AQUITAINE
79;0;347;VIENNAY;; A;0749;;;00029;B029;;L HERMITAGE;130418;J;L - Landes;44020;P - Propriétaire;PBCHJB;433313483;0 - Personnes morales non remarquables ;5710;SAS;SUEZ RR IWS MINERALS FRANCE
79;0;347;VIENNAY;; C;0620;;;00033;B033;;LES PATIS PLATS;157952;J;T - Terre;137278;E - Emphytéote ;PBCHT6;330448689;0 - Personnes morales non remarquables ;6540;SCI;LES CHAUMES
79;0;347;VIENNAY;; C;0379;;;00019;B019;;LA COUTURE;1097;K;P - Prés;549;P - Propriétaire;PBCCC5;399698158;0 - Personnes morales non remarquables ;6534;GFA;GUIARDIERE  DE LA
79;0;347;VIENNAY;; A;0648;;;00001;B001;;LA BARAUDIERE;1550;K;T - Terre;516;P - Propriétaire;PBCM9R;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
79;0;347;VIENNAY;; A;0705;;;00030;B030;;LA MAISON NEUVE;2455;K;CA - Carrières;1267;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
79;0;347;VIENNAY;;AA;0392;0012;B;00075;0012;RUE;DE BEL AIR;2928;K;AG - Terrains d’agrément;2428;P - Propriétaire;PBCB68;343886008;0 - Personnes morales non remarquables ;6540;SCI;ISANATH
79;0;347;VIENNAY;;AB;0164;;;00006;B006;;LA BICHONNIERE;4938;K;P - Prés;2469;P - Propriétaire;PBBP99;217903475;4 - Commune;7210;COM;COMMUNE DE VIENNAY
79;0;347;VIENNAY;; B;0686;;;00017;B017;;LES CHAROUILLERES;8444;K;T - Terre;4222;P - Propriétaire;PBBRKS;382057040;0 - Personnes morales non remarquables ;6597;SCEA;LES GATS
79;0;347;VIENNAY;; B;0264;;;00024;B024;;LES GATS;9905;K;P - Prés;4953;P - Propriétaire;PBBRKS;382057040;0 - Personnes morales non remarquables ;6597;SCEA;LES GATS
79;0;347;VIENNAY;; A;0504;;;00021;B021;;LES ECHALANS;10796;K;P - Prés;3598;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
79;0;347;VIENNAY;; B;0143;;;00032;B032;;LE PATIS MARTINEAU;11330;K;T - Terre;5665;P - Propriétaire;PBBRKS;382057040;0 - Personnes morales non remarquables ;6597;SCEA;LES GATS
79;0;347;VIENNAY;; A;0070;;;00030;B030;;LA MAISON NEUVE;11930;K;T - Terre;6144;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
79;0;347;VIENNAY;; A;0430;;;00023;B023;;LE FRENE;11987;K;P - Prés;3996;P - Propriétaire;PBCGF7;227900016;3 - Département ;7220;DEPT;DEPARTEMENT DES DEUX SEVRES
79;0;347;VIENNAY;; C;0937;;;00005;B005;;LA BERTHONNIERE;11992;K;S - Sols;7992;P - Propriétaire;PBB89H;413095712;0 - Personnes morales non remarquables ;6540;SCI;DAVID
79;0;347;VIENNAY;; B;0138;;;00032;B032;;LE PATIS MARTINEAU;12480;K;E - Eaux;550;P - Propriétaire;PBBRKS;382057040;0 - Personnes morales non remarquables ;6597;SCEA;LES GATS
79;0;347;VIENNAY;; B;0290;;;00017;B017;;LES CHAROUILLERES;13380;K;E - Eaux;315;P - Propriétaire;PBBRKS;382057040;0 - Personnes morales non remarquables ;6597;SCEA;LES GATS
79;0;347;VIENNAY;; B;0243;;;00024;B024;;LES GATS;16155;K;P - Prés;8078;P - Propriétaire;PBBRKS;382057040;0 - Personnes morales non remarquables ;6597;SCEA;LES GATS
79;0;347;VIENNAY;; B;0262;;;00024;B024;;LES GATS;16190;K;E - Eaux;4047;P - Propriétaire;PBBRKS;382057040;0 - Personnes morales non remarquables ;6597;SCEA;LES GATS
79;0;347;VIENNAY;; B;0687;;;00017;B017;;LES CHAROUILLERES;17136;K;T - Terre;8568;P - Propriétaire;PBBRKS;382057040;0 - Personnes morales non remarquables ;6597;SCEA;LES GATS
79;0;347;VIENNAY;; B;0688;;;00018;B018;;LES COMMUNS;17285;K;T - Terre;8643;P - Propriétaire;PBBRKS;382057040;0 - Personnes morales non remarquables ;6597;SCEA;LES GATS
79;0;347;VIENNAY;; A;0717;;;00029;B029;;L HERMITAGE;17395;K;E - Eaux;1850;E - Emphytéote ;PBCPXG;388575961;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DE NOUVELLE-AQUITAINE
79;0;347;VIENNAY;; A;0717;;;00029;B029;;L HERMITAGE;17395;K;E - Eaux;1850;P - Propriétaire;PBCHJB;433313483;0 - Personnes morales non remarquables ;5710;SAS;SUEZ RR IWS MINERALS FRANCE
79;0;347;VIENNAY;; C;0205;;;00027;B027;;LE GRAND CHAMP;17580;K;VE - Vergers;16566;P - Propriétaire;PBCQ49;897863932;0 - Personnes morales non remarquables ;6540;SCI;LES CHAMPS DE L'ETANG
79;0;347;VIENNAY;; C;0206;;;00027;B027;;LE GRAND CHAMP;17580;K;VE - Vergers;16180;P - Propriétaire;PBCQ49;897863932;0 - Personnes morales non remarquables ;6540;SCI;LES CHAMPS DE L'ETANG
79;0;347;VIENNAY;; C;0940;;;00005;B005;;LA BERTHONNIERE;18077;K;S - Sols;11609;P - Propriétaire;PBB89H;413095712;0 - Personnes morales non remarquables ;6540;SCI;DAVID
79;0;347;VIENNAY;; B;0250;;;00024;B024;;LES GATS;18780;K;T - Terre;12520;P - Propriétaire;PBBRKS;382057040;0 - Personnes morales non remarquables ;6597;SCEA;LES GATS
79;0;347;VIENNAY;; A;0058;;;00030;B030;;LA MAISON NEUVE;20880;K;T - Terre;90;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
79;0;347;VIENNAY;; B;0141;;;00032;B032;;LE PATIS MARTINEAU;21290;K;E - Eaux;595;P - Propriétaire;PBBRKS;382057040;0 - Personnes morales non remarquables ;6597;SCEA;LES GATS
79;0;347;VIENNAY;; A;0088;;;00001;B001;;LA BARAUDIERE;21540;K;T - Terre;10770;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
79;0;347;VIENNAY;; B;0273;;;00017;B017;;LES CHAROUILLERES;21880;K;T - Terre;10940;P - Propriétaire;PBBRKS;382057040;0 - Personnes morales non remarquables ;6597;SCEA;LES GATS
79;0;347;VIENNAY;; A;0057;;;00030;B030;;LA MAISON NEUVE;21955;K;T - Terre;9668;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
79;0;347;VIENNAY;; C;0033;;;00048;B048;;VIRREVENT;22100;K;T - Terre;11050;P - Propriétaire;PBCCC5;399698158;0 - Personnes morales non remarquables ;6534;GFA;GUIARDIERE  DE LA
79;0;347;VIENNAY;; B;0248;;;00024;B024;;LES GATS;22830;K;T - Terre;11415;P - Propriétaire;PBBRKS;382057040;0 - Personnes morales non remarquables ;6597;SCEA;LES GATS
79;0;347;VIENNAY;; A;0039;;;00030;B030;;LA MAISON NEUVE;27360;K;P - Prés;13680;P - Propriétaire;PBCCC5;399698158;0 - Personnes morales non remarquables ;6534;GFA;GUIARDIERE  DE LA
79;0;347;VIENNAY;; C;0225;;;00027;B027;;LE GRAND CHAMP;27650;K;VE - Vergers;2650;P - Propriétaire;PBCQ49;897863932;0 - Personnes morales non remarquables ;6540;SCI;LES CHAMPS DE L'ETANG
79;0;347;VIENNAY;; B;0689;;;00018;B018;;LES COMMUNS;28145;K;T - Terre;14073;P - Propriétaire;PBBRKS;382057040;0 - Personnes morales non remarquables ;6597;SCEA;LES GATS
79;0;347;VIENNAY;; C;0031;;;00012;B012;;LES BRANDES OUEST;28930;K;T - Terre;14465;P - Propriétaire;PBCCC5;399698158;0 - Personnes morales non remarquables ;6534;GFA;GUIARDIERE  DE LA
79;0;347;VIENNAY;; B;0172;;;00037;B037;;LES PIECES DE LA PORTE;28950;K;T - Terre;14475;P - Propriétaire;PBBRKS;382057040;0 - Personnes morales non remarquables ;6597;SCEA;LES GATS
79;0;347;VIENNAY;; B;0026;;;00009;B009;;LES BOISSONNIERES;28995;K;P - Prés;14498;P - Propriétaire;PBBXQD;227900016;3 - Département ;7220;DEPT;DEPARTEMENT DES DEUX SEVRES
79;0;347;VIENNAY;; C;0038;;;00048;B048;;VIRREVENT;29040;K;T - Terre;14520;P - Propriétaire;PBCM9R;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
79;0;347;VIENNAY;; A;0051;;;00030;B030;;LA MAISON NEUVE;29290;K;T - Terre;14645;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
79;0;347;VIENNAY;; A;0052;;;00030;B030;;LA MAISON NEUVE;29550;K;T - Terre;15329;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
79;0;347;VIENNAY;; B;0146;;;00032;B032;;LE PATIS MARTINEAU;30400;K;T - Terre;15200;P - Propriétaire;PBBRKS;382057040;0 - Personnes morales non remarquables ;6597;SCEA;LES GATS
79;0;347;VIENNAY;; A;0744;;;00029;B029;;L HERMITAGE;31181;K;L - Landes;6807;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
79;0;347;VIENNAY;; C;0226;;;00044;B044;;LES SELS;31800;K;VE - Vergers;15900;P - Propriétaire;PBCQ49;897863932;0 - Personnes morales non remarquables ;6540;SCI;LES CHAMPS DE L'ETANG
79;0;347;VIENNAY;; C;0009;;;00019;B019;;LA COUTURE;32025;K;P - Prés;16013;P - Propriétaire;PBCCC5;399698158;0 - Personnes morales non remarquables ;6534;GFA;GUIARDIERE  DE LA
79;0;347;VIENNAY;; A;0031;;;00039;B039;;PUYRENARD;33670;K;T - Terre;11224;P - Propriétaire;PBCCC5;399698158;0 - Personnes morales non remarquables ;6534;GFA;GUIARDIERE  DE LA
79;0;347;VIENNAY;; B;0259;;;00024;B024;;LES GATS;35725;K;E - Eaux;8931;P - Propriétaire;PBBRKS;382057040;0 - Personnes morales non remarquables ;6597;SCEA;LES GATS
79;0;347;VIENNAY;; B;0341;;;00004;B004;;BELLE VILLE;41450;K;T - Terre;27633;P - Propriétaire;PBBRKS;382057040;0 - Personnes morales non remarquables ;6597;SCEA;LES GATS
79;0;347;VIENNAY;; A;0651;;;00001;B001;;LA BARAUDIERE;45630;K;T - Terre;15210;P - Propriétaire;PBCM9R;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
79;0;347;VIENNAY;; B;0334;;;00004;B004;;BELLE VILLE;46890;K;T - Terre;31260;P - Propriétaire;PBBRKS;382057040;0 - Personnes morales non remarquables ;6597;SCEA;LES GATS
79;0;347;VIENNAY;; A;0020;;;00039;B039;;PUYRENARD;47960;K;P - Prés;23980;P - Propriétaire;PBCCC5;399698158;0 - Personnes morales non remarquables ;6534;GFA;GUIARDIERE  DE LA
79;0;347;VIENNAY;; C;0903;0001;;00080;0015;RTE;DE LA BERTHONNIERE;48610;K;T - Terre;25323;P - Propriétaire;PBCJQG;817589161;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA MERLERIE
79;0;347;VIENNAY;; A;0032;;;00039;B039;;PUYRENARD;52850;K;T - Terre;21140;P - Propriétaire;PBCCC5;399698158;0 - Personnes morales non remarquables ;6534;GFA;GUIARDIERE  DE LA
79;0;347;VIENNAY;; C;0899;;;00027;B027;;LE GRAND CHAMP;53315;K;VE - Vergers;29815;P - Propriétaire;PBCQ49;897863932;0 - Personnes morales non remarquables ;6540;SCI;LES CHAMPS DE L'ETANG
79;0;347;VIENNAY;; A;0056;;;00030;B030;;LA MAISON NEUVE;54450;K;BT - Taillis simples;42680;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
79;0;347;VIENNAY;; A;0003;;;00039;B039;;PUYRENARD;55060;K;T - Terre;13765;P - Propriétaire;PBCCC5;399698158;0 - Personnes morales non remarquables ;6534;GFA;GUIARDIERE  DE LA
79;0;347;VIENNAY;; C;0654;;;00019;B019;;LA COUTURE;77245;K;T - Terre;30898;P - Propriétaire;PBCCC5;399698158;0 - Personnes morales non remarquables ;6534;GFA;GUIARDIERE  DE LA
79;0;347;VIENNAY;; A;0742;;;00013;B013;;LA BROUSSE;90250;K;E - Eaux;38670;P - Propriétaire;PBBP99;217903475;4 - Commune;7210;COM;COMMUNE DE VIENNAY
79;0;347;VIENNAY;; A;0749;;;00029;B029;;L HERMITAGE;130418;K;E - Eaux;21600;E - Emphytéote ;PBCPXG;388575961;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DE NOUVELLE-AQUITAINE
79;0;347;VIENNAY;; A;0749;;;00029;B029;;L HERMITAGE;130418;K;E - Eaux;21600;P - Propriétaire;PBCHJB;433313483;0 - Personnes morales non remarquables ;5710;SAS;SUEZ RR IWS MINERALS FRANCE
79;0;347;VIENNAY;; C;0620;;;00033;B033;;LES PATIS PLATS;157952;K;E - Eaux;15505;E - Emphytéote ;PBCHT6;330448689;0 - Personnes morales non remarquables ;6540;SCI;LES CHAUMES
79;0;347;VIENNAY;; B;0138;;;00032;B032;;LE PATIS MARTINEAU;12480;L;P - Prés;10280;P - Propriétaire;PBBRKS;382057040;0 - Personnes morales non remarquables ;6597;SCEA;LES GATS
79;0;347;VIENNAY;; B;0290;;;00017;B017;;LES CHAROUILLERES;13380;L;T - Terre;12120;P - Propriétaire;PBBRKS;382057040;0 - Personnes morales non remarquables ;6597;SCEA;LES GATS
79;0;347;VIENNAY;; A;0717;;;00029;B029;;L HERMITAGE;17395;L;L - Landes;9995;E - Emphytéote ;PBCPXG;388575961;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DE NOUVELLE-AQUITAINE
79;0;347;VIENNAY;; A;0717;;;00029;B029;;L HERMITAGE;17395;L;L - Landes;9995;P - Propriétaire;PBCHJB;433313483;0 - Personnes morales non remarquables ;5710;SAS;SUEZ RR IWS MINERALS FRANCE
79;0;347;VIENNAY;; B;0141;;;00032;B032;;LE PATIS MARTINEAU;21290;L;T - Terre;18910;P - Propriétaire;PBBRKS;382057040;0 - Personnes morales non remarquables ;6597;SCEA;LES GATS
79;0;347;VIENNAY;; A;0749;;;00029;B029;;L HERMITAGE;130418;L;E - Eaux;64798;E - Emphytéote ;PBCPXG;388575961;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DE NOUVELLE-AQUITAINE
79;0;347;VIENNAY;; A;0749;;;00029;B029;;L HERMITAGE;130418;L;E - Eaux;64798;P - Propriétaire;PBCHJB;433313483;0 - Personnes morales non remarquables ;5710;SAS;SUEZ RR IWS MINERALS FRANCE
79;0;347;VIENNAY;; C;0620;;;00033;B033;;LES PATIS PLATS;157952;L;E - Eaux;5169;E - Emphytéote ;PBCHT6;330448689;0 - Personnes morales non remarquables ;6540;SCI;LES CHAUMES
79;0;347;VIENNAY;;AA;0079;;;00083;0030;RUE;DES CHAILS;528;Z;S - Sols;17;P - Propriétaire;PBBTGN;442397691;0 - Personnes morales non remarquables ;6540;SCI;LES CHAILS
79;0;347;VIENNAY;;AA;0066;;;00014;B014;;LES CHAILS;1291;Z;S - Sols;351;P - Propriétaire;PBBTGN;442397691;0 - Personnes morales non remarquables ;6540;SCI;LES CHAILS
79;0;347;VIENNAY;;AD;0016;0004;;00051;0024;RUE;DU BOURG;1338;Z;S - Sols;618;P - Propriétaire;PBCCHV;529226136;0 - Personnes morales non remarquables ;6540;SCI;G C  ENTREPOT
79;0;347;VIENNAY;;AA;0065;;;00014;B014;;LES CHAILS;1496;Z;S - Sols;781;P - Propriétaire;PBBTGN;442397691;0 - Personnes morales non remarquables ;6540;SCI;LES CHAILS
79;0;347;VIENNAY;;AA;0161;0027;;00061;0106;RTE;DE THOUARS;3500;Z;S - Sols;1370;P - Propriétaire;PBCP33;881109755;0 - Personnes morales non remarquables ;6540;SCI;GARAGE GREGORIO
79;0;347;VIENNAY;; B;0232;;;00024;B024;;LES GATS;6365;Z;S - Sols;3515;P - Propriétaire;PBBRKS;382057040;0 - Personnes morales non remarquables ;6597;SCEA;LES GATS
79;0;347;VIENNAY;;AA;0208;0004;;00075;0012;RUE;DE BEL AIR;11038;Z;S - Sols;2560;P - Propriétaire;PBBP99;217903475;4 - Commune;7210;COM;COMMUNE DE VIENNAY
79;0;347;VIENNAY;; C;0527;0005;;00016;B016;;LES CHAMPS DE L ETANG;29620;Z;S - Sols;18088;P - Propriétaire;P996XW;429707292;0 - Personnes morales non remarquables ;6317;SCA;TERRENA
79;0;347;VIENNAY;; A;0720;;;00039;B039;;PUYRENARD;30350;Z;S - Sols;2097;P - Propriétaire;PBCVB2;315082362;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LE CESBRON
79;0;347;VIENNAY;; A;0721;;;00039;B039;;PUYRENARD;31550;Z;S - Sols;11498;P - Propriétaire;PBCVB2;315082362;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LE CESBRON
79;0;347;VIENNAY;; A;0005;;;00039;B039;;PUYRENARD;36965;Z;S - Sols;17505;P - Propriétaire;PBCVB2;315082362;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LE CESBRON
79;0;347;VIENNAY;;AD;0166;0038;;00061;0106;RTE;DE THOUARS;3;;S - Sols;3;P - Propriétaire;PBBP99;217903475;4 - Commune;7210;COM;COMMUNE DE VIENNAY
79;0;347;VIENNAY;;AB;0113;;;00022;B022;;LES ECOTIERES;11;;T - Terre;11;P - Propriétaire;PBBP99;217903475;4 - Commune;7210;COM;COMMUNE DE VIENNAY
79;0;347;VIENNAY;;AA;0075;;;00085;0080;RTE;DE LA RIMOIRE;12;;S - Sols;12;P - Propriétaire;PBBP99;217903475;4 - Commune;7210;COM;COMMUNE DE VIENNAY
79;0;347;VIENNAY;;AA;0282;0042;;00053;0032;RTE;DE LA COUTURE;15;;S - Sols;15;P - Propriétaire;PBBP99;217903475;4 - Commune;7210;COM;COMMUNE DE VIENNAY
79;0;347;VIENNAY;; C;0672;;;00080;0015;RTE;DE LA BERTHONNIERE;15;;J - Jardins;15;P - Propriétaire;PBCQ49;897863932;0 - Personnes morales non remarquables ;6540;SCI;LES CHAMPS DE L'ETANG
79;0;347;VIENNAY;;AD;0150;;;00061;0106;RTE;DE THOUARS;15;;S - Sols;15;P - Propriétaire;PBB996;257900563;9 - Établissements publics ou organismes associés;7345;SIVO;SYND INTERCOMMUNAL D'ENERGIE DES DEUX SEVRES
79;0;347;VIENNAY;;AA;0434;;;00075;0012;RUE;DE BEL AIR;20;;S - Sols;20;P - Propriétaire;PBBP99;217903475;4 - Commune;7210;COM;COMMUNE DE VIENNAY
79;0;347;VIENNAY;;AA;0306;;;00085;0080;RTE;DE LA RIMOIRE;21;;S - Sols;21;P - Propriétaire;PBBP99;217903475;4 - Commune;7210;COM;COMMUNE DE VIENNAY
79;0;347;VIENNAY;;AA;0096;5218;;00082;0023;CHE;DES BLANCHERES;21;;S - Sols;21;P - Propriétaire;PBCQVH;792482820;0 - Personnes morales non remarquables ;5499;SARL;SARL DOMY
79;0;347;VIENNAY;;AA;0264;;;00053;0032;RTE;DE LA COUTURE;23;;S - Sols;23;P - Propriétaire;PBBP99;217903475;4 - Commune;7210;COM;COMMUNE DE VIENNAY
79;0;347;VIENNAY;;AD;0072;0021;;00051;0024;RUE;DU BOURG;35;;S - Sols;35;P - Propriétaire;PBCP7J;888751401;4 - Commune;6599;SC;SCPAT ETAM
79;0;347;VIENNAY;;AA;0454;;;00075;0012;RUE;DE BEL AIR;42;;S - Sols;42;P - Propriétaire;PBCMRN;841002967;0 - Personnes morales non remarquables ;6540;SCI;SCI BEL AIR
79;0;347;VIENNAY;;AB;0159;9001;;00075;0012;RUE;DE BEL AIR;43;;S - Sols;43;P - Propriétaire;PBBP99;217903475;4 - Commune;7210;COM;COMMUNE DE VIENNAY
79;0;347;VIENNAY;; C;0107;;;00005;B005;;LA BERTHONNIERE;45;;S - Sols;45;P - Propriétaire;PBCQ49;897863932;0 - Personnes morales non remarquables ;6540;SCI;LES CHAMPS DE L'ETANG
79;0;347;VIENNAY;;AA;0317;;;00003;B003;;BEL AIR;46;;S - Sols;46;P - Propriétaire;PBBP99;217903475;4 - Commune;7210;COM;COMMUNE DE VIENNAY
79;0;347;VIENNAY;; A;0181;;;00013;B013;;LA BROUSSE;50;;T - Terre;50;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
79;0;347;VIENNAY;;AD;0061;0039;;00051;0024;RUE;DU BOURG;52;;S - Sols;52;P - Propriétaire;PBCR98;909560666;0 - Personnes morales non remarquables ;6540;SCI;MYLANE
79;0;347;VIENNAY;;AA;0205;;;00053;0032;RTE;DE LA COUTURE;57;;S - Sols;57;P - Propriétaire;PBBP99;217903475;4 - Commune;7210;COM;COMMUNE DE VIENNAY
79;0;347;VIENNAY;; A;0439;;;00041;B041;;LA RIMOIRE;64;;S - Sols;64;G - Gérant, mandataire, gestionnaire;P9MBMX;433313483;0 - Personnes morales non remarquables ;5710;SAS;SUEZ RR IWS MINERALS FRANCE
79;0;347;VIENNAY;; A;0439;;;00041;B041;;LA RIMOIRE;64;;S - Sols;64;P - Propriétaire;P99572;433313483;0 - Personnes morales non remarquables ;5710;SAS;SUEZ RR IWS MINERALS FRANCE
79;0;347;VIENNAY;;AB;0234;0014;;00064;0125;IMP;DES VIOLETTES;65;;S - Sols;65;P - Propriétaire;PBBV34;304326895;5 - Office HLM;5599;SA;IMMOBILIERE ATLANTIC AMENAGEMENT
79;0;347;VIENNAY;;AA;0316;;;00003;B003;;BEL AIR;75;;S - Sols;75;P - Propriétaire;PBBP99;217903475;4 - Commune;7210;COM;COMMUNE DE VIENNAY
