Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
23;0;247;SAINT-VAURY;;ZL;0031;;;00280;B369;;LA PRADE;17480;B;T - Terre;7867;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;ZY;0021;;;00107;B142;;A LA COUTURE;17620;B;T - Terre;5672;P - Propriétaire;PBB48K;919291500;0 - Personnes morales non remarquables ;6534;GFA;GFA DUBOIS
23;0;247;SAINT-VAURY;;ZL;0034;;;00273;B360;;PLANCHAT;21860;B;T - Terre;5495;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;YC;0010;;;00064;B081;;LE CHARNEIX;24550;B;T - Terre;11367;P - Propriétaire;PBB48K;919291500;0 - Personnes morales non remarquables ;6534;GFA;GFA DUBOIS
23;0;247;SAINT-VAURY;;ZO;0004;;;00375;B482;;LES CHARRAUDS;24690;B;T - Terre;18418;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;YB;0034;;;00345;B447;;LE THEIX;25570;B;T - Terre;13685;P - Propriétaire;PBB48K;919291500;0 - Personnes morales non remarquables ;6534;GFA;GFA DUBOIS
23;0;247;SAINT-VAURY;;ZR;0047;;;00402;B509;;PATONDRAS;27390;B;P - Prés;12962;P - Propriétaire;PBBKPN;448647735;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT MARTIN
23;0;247;SAINT-VAURY;;AR;0014;;;00351;B453;;LA VALETTE;28735;B;E - Eaux;1790;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;ZY;0028;;;00063;B078;;LA CHARBONNIERE;29660;B;T - Terre;26003;P - Propriétaire;PBB48K;919291500;0 - Personnes morales non remarquables ;6534;GFA;GFA DUBOIS
23;0;247;SAINT-VAURY;;ZL;0036;;;00273;B360;;PLANCHAT;30740;B;BT - Taillis simples;5325;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;AR;0015;;;00351;B453;;LA VALETTE;36755;B;E - Eaux;23750;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;ZL;0033;;;00280;B369;;LA PRADE;37560;B;T - Terre;23737;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;AR;0020;;;00351;B453;;LA VALETTE;41430;B;E - Eaux;18900;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;ZP;0036;;;00407;B514;;LA RIBIERE;42330;B;BT - Taillis simples;1737;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;ZS;0019;;;00020;B020;;LES BETOULLES;52420;B;BT - Taillis simples;784;P - Propriétaire;PBBKPN;448647735;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT MARTIN
23;0;247;SAINT-VAURY;;ZB;0071;;;00074;B094;;CHAUME DE L ETANG;54056;B;P - Prés;13440;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AV;0012;;;00406;B513;;PRE GRAND;54120;B;BT - Taillis simples;29520;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;AR;0002;;;00351;B453;;LA VALETTE;63855;B;E - Eaux;17690;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;ZY;0032;;;00045;B050;;LES BREJASSES;9450;BJ;P - Prés;2244;P - Propriétaire;PBB48K;919291500;0 - Personnes morales non remarquables ;6534;GFA;GFA DUBOIS
23;0;247;SAINT-VAURY;;ZM;0024;;;00204;B283;;LE MONOT;22200;BJ;P - Prés;9278;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;YB;0025;;;00389;B496;;LA GASNE;43300;BJ;T - Terre;15113;P - Propriétaire;PBB48K;919291500;0 - Personnes morales non remarquables ;6534;GFA;GFA DUBOIS
23;0;247;SAINT-VAURY;;ZS;0012;;;00272;B359;;LE PLANAUD;50410;BJ;P - Prés;16582;P - Propriétaire;PBBKPN;448647735;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT MARTIN
23;0;247;SAINT-VAURY;;ZL;0027;;;00280;B369;;LA PRADE;53000;BJ;P - Prés;15557;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;ZT;0014;;;00357;B464;;VERS LA COUTURE;85600;BJ;P - Prés;19260;P - Propriétaire;PBBKPN;448647735;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT MARTIN
23;0;247;SAINT-VAURY;;ZY;0032;;;00045;B050;;LES BREJASSES;9450;BK;P - Prés;4486;P - Propriétaire;PBB48K;919291500;0 - Personnes morales non remarquables ;6534;GFA;GFA DUBOIS
23;0;247;SAINT-VAURY;;ZM;0024;;;00204;B283;;LE MONOT;22200;BK;P - Prés;9279;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;YB;0025;;;00389;B496;;LA GASNE;43300;BK;T - Terre;15114;P - Propriétaire;PBB48K;919291500;0 - Personnes morales non remarquables ;6534;GFA;GFA DUBOIS
23;0;247;SAINT-VAURY;;ZS;0012;;;00272;B359;;LE PLANAUD;50410;BK;P - Prés;8292;P - Propriétaire;PBBKPN;448647735;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT MARTIN
23;0;247;SAINT-VAURY;;ZL;0027;;;00280;B369;;LA PRADE;53000;BK;P - Prés;15557;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;ZT;0014;;;00357;B464;;VERS LA COUTURE;85600;BK;P - Prés;19260;P - Propriétaire;PBBKPN;448647735;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT MARTIN
23;0;247;SAINT-VAURY;;ZM;0020;;;00041;B044;;LES BORDERIES;10200;C;L - Landes;1533;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;ZR;0051;;;00049;B062;;LES BUISSONS;11630;C;P - Prés;5658;P - Propriétaire;PBBF4Q;U24439788;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE CIVILE D'EXPLOITATION AGRICOLE DES FERMES DE ST MART
23;0;247;SAINT-VAURY;;ZM;0019;;;00041;B044;;LES BORDERIES;16900;C;L - Landes;1143;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;ZO;0004;;;00375;B482;;LES CHARRAUDS;24690;C;BT - Taillis simples;3747;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;YB;0034;;;00345;B447;;LE THEIX;25570;C;BT - Taillis simples;1952;P - Propriétaire;PBB48K;919291500;0 - Personnes morales non remarquables ;6534;GFA;GFA DUBOIS
23;0;247;SAINT-VAURY;;ZR;0047;;;00402;B509;;PATONDRAS;27390;C;T - Terre;4695;P - Propriétaire;PBBKPN;448647735;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT MARTIN
23;0;247;SAINT-VAURY;;ZL;0036;;;00273;B360;;PLANCHAT;30740;C;L - Landes;16646;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;ZL;0033;;;00280;B369;;LA PRADE;37560;C;L - Landes;2131;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;ZP;0036;;;00407;B514;;LA RIBIERE;42330;C;T - Terre;23020;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;ZS;0019;;;00020;B020;;LES BETOULLES;52420;C;P - Prés;21815;P - Propriétaire;PBBKPN;448647735;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT MARTIN
23;0;247;SAINT-VAURY;;ZB;0071;;;00074;B094;;CHAUME DE L ETANG;54056;C;T - Terre;1481;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;ZM;0020;;;00041;B044;;LES BORDERIES;10200;D;T - Terre;6222;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;ZR;0047;;;00402;B509;;PATONDRAS;27390;D;E - Eaux;8200;P - Propriétaire;PBBKPN;448647735;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT MARTIN
23;0;247;SAINT-VAURY;;ZM;0020;;;00041;B044;;LES BORDERIES;10200;E;BT - Taillis simples;726;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;AZ;0367;;;00044;B049;;LE BOURG;452;J;J - Jardins;352;P - Propriétaire;PBBX4B;200034825;0 - Personnes morales non remarquables ;7348;COAG;COMMUNAUTE D AGGLOMERATION DU GRAND GUERET
23;0;247;SAINT-VAURY;;AT;0123;;;00187;B266;;LORCIVAUD;700;J;T - Terre;200;P - Propriétaire;PBB3KX;838867323;0 - Personnes morales non remarquables ;5710;SAS;HIVORY
23;0;247;SAINT-VAURY;;ZC;0066;;;00248;B335;;PETIT PEUPLAT;845;J;S - Sols;100;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AZ;0039;;;00044;B049;;LE BOURG;1215;J;T - Terre;715;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AR;0024;;;00351;B453;;LA VALETTE;1515;J;BR - Futaies résineuses;1000;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AO;0140;;;00305;B398;;RIBIER;1612;J;T - Terre;1412;P - Propriétaire;PBBL4K;484535950;0 - Personnes morales non remarquables ;6540;SCI;VILLAGE DE VIE
23;0;247;SAINT-VAURY;;BC;0186;;;00164;B236;;LA JARIGE;1910;J;P - Prés;1710;P - Propriétaire;PBB4RP;907568828;0 - Personnes morales non remarquables ;6540;SCI;SCI RIEDANDCO
23;0;247;SAINT-VAURY;;BC;0179;0002;;00051;B064;;LA CATAINE;2014;J;J - Jardins;1314;P - Propriétaire;PBB3CL;841191893;0 - Personnes morales non remarquables ;6540;SCI;SCI LA CATAINE
23;0;247;SAINT-VAURY;;BC;0162;0004;;00164;B236;;LA JARIGE;2080;J;T - Terre;1580;P - Propriétaire;PBBZP8;525286381;0 - Personnes morales non remarquables ;6540;SCI;ANNA
23;0;247;SAINT-VAURY;;AY;0769;0024;;00419;0013;RTE;DE LA BRIONNE;2151;J;P - Prés;1651;P - Propriétaire;PBBZ57;812762805;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE AJA
23;0;247;SAINT-VAURY;;BC;0260;;;00051;B064;;LA CATAINE;2218;J;T - Terre;1303;P - Propriétaire;PBB3CL;841191893;0 - Personnes morales non remarquables ;6540;SCI;SCI LA CATAINE
23;0;247;SAINT-VAURY;;AY;0503;;;00079;B099;;LES CHEBASSES;2500;J;T - Terre;2000;P - Propriétaire;PBB2NX;824896468;0 - Personnes morales non remarquables ;6540;SCI;EVIMO
23;0;247;SAINT-VAURY;;ZC;0065;;;00248;B335;;PETIT PEUPLAT;3325;J;S - Sols;200;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AT;0048;;;00122;B165;;LE DIGNON;3355;J;T - Terre;1677;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;BC;0250;0006;;00589;0150;ALL;DES ROZEAUX - ZA LA JARIGE;4003;J;T - Terre;3503;P - Propriétaire;PBBZP8;525286381;0 - Personnes morales non remarquables ;6540;SCI;ANNA
23;0;247;SAINT-VAURY;;AY;0794;;;00079;B099;;LES CHEBASSES;4286;J;P - Prés;2631;P - Propriétaire;PBBHJZ;403153166;0 - Personnes morales non remarquables ;6540;SCI;LAVERDANT FRERES
23;0;247;SAINT-VAURY;;ZM;0059;;;00290;B383;;PUY MARY;5693;J;BT - Taillis simples;3793;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;ZM;0003;;;00181;B260;;LAUTARCHY;7500;J;T - Terre;3750;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;AT;0049;;;00122;B165;;LE DIGNON;9020;J;T - Terre;4510;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;AR;0004;;;00351;B453;;LA VALETTE;9025;J;T - Terre;8525;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AY;0505;;;00050;B063;;LA BUVETTE;9769;J;BT - Taillis simples;9269;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;ZP;0079;;;00302;B395;;LES RETADISSES;9917;J;T - Terre;4958;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;AM;0163;;;00124;B169;;DOMPEIX;10641;J;T - Terre;5320;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
23;0;247;SAINT-VAURY;;AM;0163;;;00124;B169;;DOMPEIX;10641;J;T - Terre;5320;Z - Gestion d’un bien de l’État ;PBBLBC;U24714436;1 - État ;7113;ETAT;ETAT MIN TRANSPORT EQUIP TOURISME MER
23;0;247;SAINT-VAURY;;AR;0117;;;00351;B453;;LA VALETTE;11420;J;BR - Futaies résineuses;10000;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;ZM;0017;;;00389;B496;;LA GASNE;12330;J;T - Terre;6165;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;AO;0146;;;00198;B277;;LE MASGAUD;14070;J;T - Terre;7035;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;ZD;0043;;;00381;B488;;COUDERT;22440;J;P - Prés;11220;P - Propriétaire;PBBW4Z;513440685;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE BUSSIERE
23;0;247;SAINT-VAURY;;ZM;0004;;;00181;B260;;LAUTARCHY;22850;J;T - Terre;11425;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;AP;0194;;;00162;B234;;HOPITAL DE LA VALETTE;23298;J;L - Landes;21978;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AT;0064;;;00202;B281;;MEDERSOULLE;26540;J;T - Terre;13270;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;AP;0013;;;00162;B234;;HOPITAL DE LA VALETTE;32485;J;BT - Taillis simples;32185;P - Propriétaire;PBBBC6;262327000;4 - Commune;7210;COM;CENTRE HOSPITALIER LA VALETTE
23;0;247;SAINT-VAURY;;AT;0077;;;00156;B223;;GRANDE GILETTE;36220;J;T - Terre;18110;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;ZM;0049;;;00396;B503;;LES GRANDS PRES;40974;J;T - Terre;4294;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;BP;0135;;;00067;B087;;LA CHASSIGNOLE;44000;J;T - Terre;22000;P - Propriétaire;PBBKPN;448647735;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT MARTIN
23;0;247;SAINT-VAURY;;ZM;0002;;;00181;B260;;LAUTARCHY;46850;J;T - Terre;23425;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;AR;0029;;;00351;B453;;LA VALETTE;47675;J;T - Terre;23837;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AR;0033;;;00019;B016;;LA BETOULLE DE VALETTE;52930;J;BR - Futaies résineuses;2550;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AY;0784;;;00237;B322;;PATURAL DE BAUDILLAS;57194;J;T - Terre;53975;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AH;0115;;;00017;B014;;BERNAGE;855893;J;BR - Futaies résineuses;185000;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AZ;0367;;;00044;B049;;LE BOURG;452;K;S - Sols;100;P - Propriétaire;PBBX4B;200034825;0 - Personnes morales non remarquables ;7348;COAG;COMMUNAUTE D AGGLOMERATION DU GRAND GUERET
23;0;247;SAINT-VAURY;;AT;0123;;;00187;B266;;LORCIVAUD;700;K;S - Sols;500;P - Propriétaire;PBB3KX;838867323;0 - Personnes morales non remarquables ;5710;SAS;HIVORY
23;0;247;SAINT-VAURY;;ZC;0066;;;00248;B335;;PETIT PEUPLAT;845;K;BT - Taillis simples;745;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AZ;0039;;;00044;B049;;LE BOURG;1215;K;S - Sols;500;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AR;0024;;;00351;B453;;LA VALETTE;1515;K;BT - Taillis simples;515;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AO;0140;;;00305;B398;;RIBIER;1612;K;S - Sols;200;P - Propriétaire;PBBL4K;484535950;0 - Personnes morales non remarquables ;6540;SCI;VILLAGE DE VIE
23;0;247;SAINT-VAURY;;BC;0186;;;00164;B236;;LA JARIGE;1910;K;S - Sols;200;P - Propriétaire;PBB4RP;907568828;0 - Personnes morales non remarquables ;6540;SCI;SCI RIEDANDCO
23;0;247;SAINT-VAURY;;BC;0179;0002;;00051;B064;;LA CATAINE;2014;K;S - Sols;700;P - Propriétaire;PBB3CL;841191893;0 - Personnes morales non remarquables ;6540;SCI;SCI LA CATAINE
23;0;247;SAINT-VAURY;;BC;0162;0004;;00164;B236;;LA JARIGE;2080;K;S - Sols;500;P - Propriétaire;PBBZP8;525286381;0 - Personnes morales non remarquables ;6540;SCI;ANNA
23;0;247;SAINT-VAURY;;AY;0769;0024;;00419;0013;RTE;DE LA BRIONNE;2151;K;S - Sols;500;P - Propriétaire;PBBZ57;812762805;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE AJA
23;0;247;SAINT-VAURY;;BC;0260;;;00051;B064;;LA CATAINE;2218;K;BT - Taillis simples;915;P - Propriétaire;PBB3CL;841191893;0 - Personnes morales non remarquables ;6540;SCI;SCI LA CATAINE
23;0;247;SAINT-VAURY;;AY;0503;;;00079;B099;;LES CHEBASSES;2500;K;S - Sols;500;P - Propriétaire;PBB2NX;824896468;0 - Personnes morales non remarquables ;6540;SCI;EVIMO
23;0;247;SAINT-VAURY;;ZC;0065;;;00248;B335;;PETIT PEUPLAT;3325;K;BT - Taillis simples;3125;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AT;0048;;;00122;B165;;LE DIGNON;3355;K;T - Terre;1678;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;BC;0250;0006;;00589;0150;ALL;DES ROZEAUX - ZA LA JARIGE;4003;K;S - Sols;500;P - Propriétaire;PBBZP8;525286381;0 - Personnes morales non remarquables ;6540;SCI;ANNA
23;0;247;SAINT-VAURY;;AY;0794;;;00079;B099;;LES CHEBASSES;4286;K;S - Sols;1655;P - Propriétaire;PBBHJZ;403153166;0 - Personnes morales non remarquables ;6540;SCI;LAVERDANT FRERES
23;0;247;SAINT-VAURY;;ZM;0059;;;00290;B383;;PUY MARY;5693;K;BR - Futaies résineuses;1900;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;ZM;0003;;;00181;B260;;LAUTARCHY;7500;K;T - Terre;3750;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;AT;0049;;;00122;B165;;LE DIGNON;9020;K;T - Terre;4510;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;AR;0004;;;00351;B453;;LA VALETTE;9025;K;S - Sols;500;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AY;0505;;;00050;B063;;LA BUVETTE;9769;K;S - Sols;500;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;ZP;0079;;;00302;B395;;LES RETADISSES;9917;K;T - Terre;4959;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;AM;0163;;;00124;B169;;DOMPEIX;10641;K;T - Terre;5321;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
23;0;247;SAINT-VAURY;;AM;0163;;;00124;B169;;DOMPEIX;10641;K;T - Terre;5321;Z - Gestion d’un bien de l’État ;PBBLBC;U24714436;1 - État ;7113;ETAT;ETAT MIN TRANSPORT EQUIP TOURISME MER
23;0;247;SAINT-VAURY;;AR;0117;;;00351;B453;;LA VALETTE;11420;K;BT - Taillis simples;1420;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;ZM;0017;;;00389;B496;;LA GASNE;12330;K;T - Terre;6165;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;AO;0146;;;00198;B277;;LE MASGAUD;14070;K;T - Terre;7035;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;ZD;0043;;;00381;B488;;COUDERT;22440;K;BT - Taillis simples;11220;P - Propriétaire;PBBW4Z;513440685;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE BUSSIERE
23;0;247;SAINT-VAURY;;ZM;0004;;;00181;B260;;LAUTARCHY;22850;K;T - Terre;11425;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;AP;0194;;;00162;B234;;HOPITAL DE LA VALETTE;23298;K;S - Sols;1320;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AT;0064;;;00202;B281;;MEDERSOULLE;26540;K;T - Terre;13270;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;AP;0013;;;00162;B234;;HOPITAL DE LA VALETTE;32485;K;S - Sols;300;P - Propriétaire;PBBBC6;262327000;4 - Commune;7210;COM;CENTRE HOSPITALIER LA VALETTE
23;0;247;SAINT-VAURY;;AT;0077;;;00156;B223;;GRANDE GILETTE;36220;K;T - Terre;18110;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;ZM;0049;;;00396;B503;;LES GRANDS PRES;40974;K;P - Prés;4294;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;BP;0135;;;00067;B087;;LA CHASSIGNOLE;44000;K;T - Terre;22000;P - Propriétaire;PBBKPN;448647735;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT MARTIN
23;0;247;SAINT-VAURY;;ZM;0002;;;00181;B260;;LAUTARCHY;46850;K;T - Terre;23425;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;AR;0029;;;00351;B453;;LA VALETTE;47675;K;T - Terre;23838;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AR;0033;;;00019;B016;;LA BETOULLE DE VALETTE;52930;K;BF - Futaies Feuillues;50380;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AY;0784;;;00237;B322;;PATURAL DE BAUDILLAS;57194;K;T - Terre;3219;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AH;0115;;;00017;B014;;BERNAGE;855893;K;BT - Taillis simples;575893;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
