Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
82;0;190;VERDUN-SUR-GARONNE;;YN;0071;;;00135;B138;;MAGASIN;2409;;L - Landes;2409;P - Propriétaire;PBBDQZ;228200010;3 - Département ;7220;DEPT;DEPARTEMENT DU TARN ET GARONNE
82;0;190;VERDUN-SUR-GARONNE;; D;0538;;;00147;B150;;MOULIN DE SAINT PIERRE;2415;;BP - Peupleraies;2415;P - Propriétaire;PBBCPF;268200151;4 - Commune;7366;EPLS;EHPAD SAINT JACQUES
82;0;190;VERDUN-SUR-GARONNE;;ZD;0030;;;00161;B168;;PASSEVIEILLE;2420;;BP - Peupleraies;2420;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZD;0041;;;00161;B168;;PASSEVIEILLE;2420;;BP - Peupleraies;2420;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZP;0054;;;00117;B120;;LACAUSSADE;2422;;E - Eaux;2422;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;; A;1425;;;00047;B043;;CAMP DE LAZE;2430;;BP - Peupleraies;2430;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZR;0030;;;00214;B225;;LES SALLES;2434;;AB - Terrains à bâtir;2434;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZK;0012;;;00109;B111;;ILLOU;2440;;AB - Terrains à bâtir;2440;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZW;0021;;;00056;B053;;CHAMAISON;2458;;AB - Terrains à bâtir;2458;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;; D;0532;;;00147;B150;;MOULIN DE SAINT PIERRE;2458;;BP - Peupleraies;2458;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZP;0002;;;00086;B085;;ESCUDIE;2464;;AB - Terrains à bâtir;2464;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZD;0004;;;00161;B168;;PASSEVIEILLE;2480;;BP - Peupleraies;2480;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZL;0004;;;00151;B154;;MOURET;2500;;BP - Peupleraies;2500;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;YO;0100;0008;;00270;0170;RUE;GUSTAVE EIFFEL;2500;;S - Sols;2500;P - Propriétaire;PBB42H;818826026;0 - Personnes morales non remarquables ;6540;SCI;NEWLAND
82;0;190;VERDUN-SUR-GARONNE;;ZL;0032;;;00151;B154;;MOURET;2520;;E - Eaux;2520;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;; D;1288;;;00147;B150;;MOULIN DE SAINT PIERRE;2609;;BP - Peupleraies;2609;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZC;0024;;;00110;B112;;JARDIS;2620;;AB - Terrains à bâtir;2620;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;YD;0083;;;00375;B375;;PAMVILLE SUD;2628;;AB - Terrains à bâtir;2628;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZD;0181;;;00135;B138;;MAGASIN;2630;;E - Eaux;2630;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;; D;0512;;;00147;B150;;MOULIN DE SAINT PIERRE;2630;;BP - Peupleraies;2630;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZC;0053;;;00100;B101;;GRANIES;2650;;T - Terre;2650;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZL;0039;;;00233;B246;;ILLOU NORD;2660;;E - Eaux;2660;P - Propriétaire;PBBC3Z;315636589;0 - Personnes morales non remarquables ;6534;GFA;GFA VERGER DE LA DIGUE
82;0;190;VERDUN-SUR-GARONNE;;ZL;0034;;;00193;B202;;RAMIER LASSERRE;2680;;BP - Peupleraies;2680;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZD;0191;;;00098;B099;;GOURGUE DU MAGASIN;2683;;T - Terre;2683;E - Emphytéote ;PBB95J;881886667;0 - Personnes morales non remarquables ;5499;SARL;SMART SOLAR-7
82;0;190;VERDUN-SUR-GARONNE;;ZY;0289;;;00122;B125;;LAPAULEBO;2683;;T - Terre;2683;P - Propriétaire;PBBV2G;228200010;3 - Département ;7220;DEPT;DEPARTEMENT DU TARN ET GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZB;0018;;;00049;B046;;CARRASSE;2690;;E - Eaux;2690;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;; D;0517;;;00147;B150;;MOULIN DE SAINT PIERRE;2703;;BT - Taillis simples;2703;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;; D;0526;;;00147;B150;;MOULIN DE SAINT PIERRE;2710;;BT - Taillis simples;2710;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZP;0114;;;00084;B082;;ESCOULA;2724;;S - Sols;2724;G - Gérant, mandataire, gestionnaire;PBB6DG;810956367;0 - Personnes morales non remarquables ;5710;SAS;SODALIS 2
82;0;190;VERDUN-SUR-GARONNE;;ZP;0114;;;00084;B082;;ESCOULA;2724;;S - Sols;2724;P - Propriétaire;P995P4;810956367;0 - Personnes morales non remarquables ;5710;SAS;SODALIS 2
82;0;190;VERDUN-SUR-GARONNE;; A;0787;;;00047;B043;;CAMP DE LAZE;2754;;BP - Peupleraies;2754;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;; D;0497;;;00209;B219;;SAINT MARTIN;2755;;L - Landes;2755;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;; A;0081;;;00107;B108;;ILE DE LABREILLE;2764;;BP - Peupleraies;2764;P - Propriétaire;P996HB;775784689;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE ARTERRIS
82;0;190;VERDUN-SUR-GARONNE;;ZT;0021;;;00189;B198;;PUPILLE;2793;;T - Terre;2793;N - Nu-propriétaire ;PBB6WN;842368672;0 - Personnes morales non remarquables ;6540;SCI;SCI PUPILLE
82;0;190;VERDUN-SUR-GARONNE;;ZL;0015;;;00151;B154;;MOURET;2810;;E - Eaux;2810;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZS;0082;;;00089;B089;;FAOUQUETTE;2826;;T - Terre;2826;P - Propriétaire;PBB7PN;200066652;0 - Personnes morales non remarquables ;7346;CCOM;CC GRAND SUD TARN ET GARONNE
82;0;190;VERDUN-SUR-GARONNE;;YM;0362;;;00133;B136;;LOMBES;2832;;T - Terre;2832;E - Emphytéote ;PBB95J;881886667;0 - Personnes morales non remarquables ;5499;SARL;SMART SOLAR-7
82;0;190;VERDUN-SUR-GARONNE;;ZY;0024;;;00359;B290;;ENCESSOY NORD;2856;;AB - Terrains à bâtir;2856;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;YM;0023;;;00216;B227;;SARRAILLOUT;2867;;L - Landes;2867;P - Propriétaire;PBBCH4;228200010;3 - Département ;7220;DEPT;DEPARTEMENT DU TARN ET GARONNE
82;0;190;VERDUN-SUR-GARONNE;; D;0543;;;00147;B150;;MOULIN DE SAINT PIERRE;2910;;BT - Taillis simples;2910;P - Propriétaire;PBBCPF;268200151;4 - Commune;7366;EPLS;EHPAD SAINT JACQUES
82;0;190;VERDUN-SUR-GARONNE;;ZM;0204;;;00142;B145;;MAUROUX;2929;;AB - Terrains à bâtir;2929;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZL;0014;;;00151;B154;;MOURET;2930;;BP - Peupleraies;2930;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZV;0010;;;00369;B345;;MAY;2935;;BP - Peupleraies;2935;G - Gérant, mandataire, gestionnaire;PBBC99;U27824659;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION DEPARTEMENTALE DE L EQUIPEMENT
82;0;190;VERDUN-SUR-GARONNE;;ZV;0010;;;00369;B345;;MAY;2935;;BP - Peupleraies;2935;P - Propriétaire;PBBDBB;U27824702;1 - État ;7113;ETAT;ETAT MINISTERE EQUIPEMENT ET TRANSPORTS LOGEMENT
82;0;190;VERDUN-SUR-GARONNE;;AB;0119;0002;;00292;0275;RUE;DES PYRENEES;2938;;S - Sols;2938;P - Propriétaire;PBB2SD;690802053;5 - Office HLM;5599;SA;PROMOLOGIS-SA D HABITATION LOYER MODERE
82;0;190;VERDUN-SUR-GARONNE;;ZE;0025;;;00029;B024;;BORDE HAUTE;2970;;E - Eaux;2970;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZD;0201;;;00184;B193;;POUFFETS;2976;;T - Terre;2976;P - Propriétaire;PBBNZQ;309505964;0 - Personnes morales non remarquables ;5710;SAS;LES GRAVIERS GARONNAIS
82;0;190;VERDUN-SUR-GARONNE;; D;0920;;;00147;B150;;MOULIN DE SAINT PIERRE;2981;;BP - Peupleraies;2981;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;; A;0716;;;00047;B043;;CAMP DE LAZE;2988;;BP - Peupleraies;2988;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;; A;0770;;;00047;B043;;CAMP DE LAZE;2990;;BP - Peupleraies;2990;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZW;0013;;;00056;B053;;CHAMAISON;2993;;AB - Terrains à bâtir;2993;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;YA;0018;;;00085;B084;;ESCOUSSEZE;3003;;E - Eaux;3003;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;YO;0092;;;00018;B013;;BARTHES;3016;;S - Sols;3016;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;YE;0042;;;00140;B143;;MARTIS;3017;;AB - Terrains à bâtir;3017;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;YM;0087;;;00351;B250;;BARTHES NORD OUEST;3018;;BP - Peupleraies;3018;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZL;0012;;;00151;B154;;MOURET;3020;;AB - Terrains à bâtir;3020;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZM;0040;;;00108;B110;;ILLOS;3060;;E - Eaux;3060;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZD;0005;;;00161;B168;;PASSEVIEILLE;3060;;BP - Peupleraies;3060;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZD;0177;;;00135;B138;;MAGASIN;3079;;AB - Terrains à bâtir;3079;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;; D;0520;;;00147;B150;;MOULIN DE SAINT PIERRE;3174;;BP - Peupleraies;3174;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;; D;0919;;;00147;B150;;MOULIN DE SAINT PIERRE;3189;;BP - Peupleraies;3189;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;YO;0178;0080;;00401;0218;RUE;JULES DESIRE BOURDAIS;3197;;T - Terre;3197;P - Propriétaire;PBBDFP;411511959;0 - Personnes morales non remarquables ;5710;SAS;S N  MEUBLES VALLEE DU TARN
82;0;190;VERDUN-SUR-GARONNE;;ZL;0026;;;00151;B154;;MOURET;3200;;BP - Peupleraies;3200;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;; D;1290;;;00147;B150;;MOULIN DE SAINT PIERRE;3254;;L - Landes;3254;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZS;0092;;;00089;B089;;FAOUQUETTE;3259;;T - Terre;3259;P - Propriétaire;PBB7PN;200066652;0 - Personnes morales non remarquables ;7346;CCOM;CC GRAND SUD TARN ET GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZS;0090;;;00089;B089;;FAOUQUETTE;3260;;T - Terre;3260;P - Propriétaire;PBB7PN;200066652;0 - Personnes morales non remarquables ;7346;CCOM;CC GRAND SUD TARN ET GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZR;0015;;;00123;B126;;LAPORTALE;3299;;E - Eaux;3299;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;AO;0009;;;00202;B211;;LA ROCHE;3300;;L - Landes;3300;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZD;0203;;;00184;B193;;POUFFETS;3381;;AB - Terrains à bâtir;3381;P - Propriétaire;PBBNZQ;309505964;0 - Personnes morales non remarquables ;5710;SAS;LES GRAVIERS GARONNAIS
82;0;190;VERDUN-SUR-GARONNE;; D;1285;;;00147;B150;;MOULIN DE SAINT PIERRE;3403;;BP - Peupleraies;3403;P - Propriétaire;PBBCPF;268200151;4 - Commune;7366;EPLS;EHPAD SAINT JACQUES
82;0;190;VERDUN-SUR-GARONNE;;ZM;0036;;;00108;B110;;ILLOS;3420;;E - Eaux;3420;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZS;0074;;;00089;B089;;FAOUQUETTE;3424;;T - Terre;3424;P - Propriétaire;PBB2V6;750134256;0 - Personnes morales non remarquables ;6540;SCI;JSM
82;0;190;VERDUN-SUR-GARONNE;;ZR;0026;;;00354;B265;;BORDE NEUVE NORD;3431;;E - Eaux;3431;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZS;0088;;;00089;B089;;FAOUQUETTE;3434;;T - Terre;3434;P - Propriétaire;PBB7PN;200066652;0 - Personnes morales non remarquables ;7346;CCOM;CC GRAND SUD TARN ET GARONNE
82;0;190;VERDUN-SUR-GARONNE;; A;0369;;;00138;B141;;MARRE;3440;;BP - Peupleraies;3440;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZS;0077;;;00089;B089;;FAOUQUETTE;3519;;S - Sols;3519;P - Propriétaire;PBB39Z;500940168;0 - Personnes morales non remarquables ;5710;SAS;TRIALISSIMMO
82;0;190;VERDUN-SUR-GARONNE;; A;0709;;;00047;B043;;CAMP DE LAZE;3530;;BP - Peupleraies;3530;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;AM;0035;0005;B;00290;0265;RUE;DU PORT;3574;;S - Sols;3574;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZD;0019;;;00161;B168;;PASSEVIEILLE;3660;;BP - Peupleraies;3660;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;; A;1119;;;00047;B043;;CAMP DE LAZE;3677;;BP - Peupleraies;3677;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZN;0201;0415;;00236;0005;RTE;D AUCAMVILLE;3686;;S - Sols;3686;P - Propriétaire;PBBMGK;248200206;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS GARONNE GASCOGNE
82;0;190;VERDUN-SUR-GARONNE;;ZS;0027;;;00370;B350;;MOULIN DE ST PIERRE OUEST;3710;;T - Terre;3710;P - Propriétaire;PBB7PN;200066652;0 - Personnes morales non remarquables ;7346;CCOM;CC GRAND SUD TARN ET GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZH;0007;;;00173;B180;;PISSOU;3710;;E - Eaux;3710;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;; A;1407;;;00107;B108;;ILE DE LABREILLE;3740;;L - Landes;3740;G - Gérant, mandataire, gestionnaire;PBBC99;U27824659;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION DEPARTEMENTALE DE L EQUIPEMENT
82;0;190;VERDUN-SUR-GARONNE;; A;1407;;;00107;B108;;ILE DE LABREILLE;3740;;L - Landes;3740;P - Propriétaire;PBBDBB;U27824702;1 - État ;7113;ETAT;ETAT MINISTERE EQUIPEMENT ET TRANSPORTS LOGEMENT
82;0;190;VERDUN-SUR-GARONNE;;ZS;0089;;;00089;B089;;FAOUQUETTE;3760;;T - Terre;3760;P - Propriétaire;PBB7PN;200066652;0 - Personnes morales non remarquables ;7346;CCOM;CC GRAND SUD TARN ET GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZS;0085;;;00089;B089;;FAOUQUETTE;3777;;T - Terre;3777;P - Propriétaire;PBB7PN;200066652;0 - Personnes morales non remarquables ;7346;CCOM;CC GRAND SUD TARN ET GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZD;0204;;;00184;B193;;POUFFETS;3779;;AB - Terrains à bâtir;3779;P - Propriétaire;PBBL2Z;483995692;0 - Personnes morales non remarquables ;6540;SCI;TANERIA
82;0;190;VERDUN-SUR-GARONNE;;ZD;0003;;;00161;B168;;PASSEVIEILLE;3790;;AB - Terrains à bâtir;3790;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZS;0103;;;00089;B089;;FAOUQUETTE;3800;;T - Terre;3800;P - Propriétaire;PBB3LJ;515331635;0 - Personnes morales non remarquables ;6540;SCI;FAOUQUETTE
82;0;190;VERDUN-SUR-GARONNE;;ZX;0015;;;00353;B260;;BISCANS SUD;3858;;E - Eaux;3858;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;; A;0710;;;00047;B043;;CAMP DE LAZE;3860;;BP - Peupleraies;3860;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZS;0073;;;00089;B089;;FAOUQUETTE;3943;;S - Sols;3943;P - Propriétaire;PBB9N3;888535804;0 - Personnes morales non remarquables ;6540;SCI;LA GIENNOISE
82;0;190;VERDUN-SUR-GARONNE;;ZW;0010;;;00056;B053;;CHAMAISON;3991;;E - Eaux;3991;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;AH;0038;;;00182;B191;;LE PORT;4027;;L - Landes;4027;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZD;0010;;;00161;B168;;PASSEVIEILLE;4040;;BP - Peupleraies;4040;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;YC;0019;;;00155;B161;;NOTRE-DAME;4044;;S - Sols;4044;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZP;0012;1105;;00267;0155;RTE;DE GRENADE;4050;;S - Sols;4050;P - Propriétaire;PBBM99;453831000;0 - Personnes morales non remarquables ;6599;SC;DEVA
82;0;190;VERDUN-SUR-GARONNE;;ZS;0081;;;00089;B089;;FAOUQUETTE;4057;;T - Terre;4057;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZM;0014;;;00044;B040;;BRU;4090;;BP - Peupleraies;4090;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;YN;0073;;;00135;B138;;MAGASIN;4114;;S - Sols;4114;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZY;0094;;;00033;B028;;BOUNIXOUNE;4138;;AB - Terrains à bâtir;4138;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;; D;0535;;;00147;B150;;MOULIN DE SAINT PIERRE;4165;;BP - Peupleraies;4165;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZY;0014;;;00199;B208;;RIOU-BIEL;4169;;AB - Terrains à bâtir;4169;P - Propriétaire;PBBV2G;228200010;3 - Département ;7220;DEPT;DEPARTEMENT DU TARN ET GARONNE
82;0;190;VERDUN-SUR-GARONNE;;YO;0057;;;00371;B355;;LES NAJATS;4185;;BP - Peupleraies;4185;P - Propriétaire;P996HB;775784689;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE ARTERRIS
82;0;190;VERDUN-SUR-GARONNE;;AM;0068;0008;;00297;0300;PL;SAINTE CATHERINE;4209;;S - Sols;4209;P - Propriétaire;PBB4B3;469201552;5 - Office HLM;5599;SA;MESOLIA HABITAT
82;0;190;VERDUN-SUR-GARONNE;;ZD;0013;;;00161;B168;;PASSEVIEILLE;4300;;AB - Terrains à bâtir;4300;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;; A;0783;;;00047;B043;;CAMP DE LAZE;4362;;BP - Peupleraies;4362;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;; A;0717;;;00047;B043;;CAMP DE LAZE;4370;;BP - Peupleraies;4370;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZK;0018;;;00217;B228;;SAUGNAC;4390;;AB - Terrains à bâtir;4390;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;AM;0102;;;00182;B191;;LE PORT;4409;;S - Sols;4409;P - Propriétaire;PBBP36;592780233;0 - Personnes morales non remarquables ;5515;SEM;RIVES ET EAUX DU SUD-OUEST
82;0;190;VERDUN-SUR-GARONNE;;AL;0069;0044;;00251;0075;RUE;DANIELE CASANOVA;4430;;S - Sols;4430;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;; A;0729;;;00047;B043;;CAMP DE LAZE;4489;;BP - Peupleraies;4489;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZN;0241;;;00145;B148;;MEDOU;4492;;AB - Terrains à bâtir;4492;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
