Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
60;0;701;WAVIGNIES;;ZI;0118;;;00030;B033;;LES VIGNES;1810;;T - Terre;1810;P - Propriétaire;PBDZNT;U29849763;0 - Personnes morales non remarquables ;6534;GFA;LA COMMANDERIE
60;0;701;WAVIGNIES;;ZE;0033;;;00013;B013;;LE FIEF VERT DE FUMECHON;1950;;T - Terre;1950;P - Propriétaire;PBDZNT;U29849763;0 - Personnes morales non remarquables ;6534;GFA;LA COMMANDERIE
60;0;701;WAVIGNIES;; H;0856;;;00032;B036;;LE VILLAGE NORD;1977;;PA - Pâtures ou Pâturages;1977;P - Propriétaire;PBD4TK;914013081;0 - Personnes morales non remarquables ;6540;SCI;SCI BEL'R
60;0;701;WAVIGNIES;;ZD;0056;;;00026;B029;;LES SIX CHEMINS;2030;;T - Terre;2030;P - Propriétaire;PBDZNT;U29849763;0 - Personnes morales non remarquables ;6534;GFA;LA COMMANDERIE
60;0;701;WAVIGNIES;;ZD;0140;;;00026;B029;;LES SIX CHEMINS;2049;;T - Terre;2049;P - Propriétaire;PBDZNT;U29849763;0 - Personnes morales non remarquables ;6534;GFA;LA COMMANDERIE
60;0;701;WAVIGNIES;; H;1200;0119;;00053;0058;RUE;DU JARDIN DE LA TOUR;2099;;S - Sols;2099;P - Propriétaire;PBBQX4;525920310;5 - Office HLM;5599;SA;SOCIETE ANONYME D HABITATION A LOYER MODERE DU DEPARTEMENT D
60;0;701;WAVIGNIES;;ZA;0066;;;00021;B023;;LE MOULIN DE WAVIGNIES;2175;;S - Sols;2175;P - Propriétaire;PBDLB6;808703409;0 - Personnes morales non remarquables ;6540;SCI;EC
60;0;701;WAVIGNIES;; H;1027;0311;;00039;0043;RUE;GORELIER;2175;;S - Sols;2175;P - Propriétaire;PBBQX4;525920310;5 - Office HLM;5599;SA;SOCIETE ANONYME D HABITATION A LOYER MODERE DU DEPARTEMENT D
60;0;701;WAVIGNIES;; H;1402;;;00032;B036;;LE VILLAGE NORD;2343;;T - Terre;2343;P - Propriétaire;PBDF67;790651434;0 - Personnes morales non remarquables ;6540;SCI;SCI LAJ
60;0;701;WAVIGNIES;; H;0627;0048;;00042;0054;RUE;DE LA HERCHERIE;2366;;S - Sols;2366;P - Propriétaire;PBCMK4;216006916;4 - Commune;7210;COM;COMMUNE DE WAVIGNIES
60;0;701;WAVIGNIES;; H;1026;0267;;00039;0043;RUE;GORELIER;2467;;S - Sols;2467;P - Propriétaire;PBBQX4;525920310;5 - Office HLM;5599;SA;SOCIETE ANONYME D HABITATION A LOYER MODERE DU DEPARTEMENT D
60;0;701;WAVIGNIES;;ZI;0049;;;00003;B003;;LES CAILLOUX DU QUESNEL;2480;;T - Terre;2480;P - Propriétaire;PBDZNT;U29849763;0 - Personnes morales non remarquables ;6534;GFA;LA COMMANDERIE
60;0;701;WAVIGNIES;; H;1024;;;00033;B037;;LE VILLAGE SUD;2566;;S - Sols;2566;P - Propriétaire;PBCMK4;216006916;4 - Commune;7210;COM;COMMUNE DE WAVIGNIES
60;0;701;WAVIGNIES;;ZI;0159;;;00019;B021;;LE MOULIN A L HUILE;2663;;T - Terre;2663;P - Propriétaire;PBDZNT;U29849763;0 - Personnes morales non remarquables ;6534;GFA;LA COMMANDERIE
60;0;701;WAVIGNIES;; H;1250;;;00032;B036;;LE VILLAGE NORD;2791;;PA - Pâtures ou Pâturages;2791;P - Propriétaire;PBCMK4;216006916;4 - Commune;7210;COM;COMMUNE DE WAVIGNIES
60;0;701;WAVIGNIES;;ZI;0050;;;00003;B003;;LES CAILLOUX DU QUESNEL;2800;;T - Terre;2800;P - Propriétaire;PBDZNT;U29849763;0 - Personnes morales non remarquables ;6534;GFA;LA COMMANDERIE
60;0;701;WAVIGNIES;; H;1500;0145;;00078;0059;RUE;JEAN PIERRE BRAINE;2962;;S - Sols;2962;P - Propriétaire;PBC947;387581937;5 - Office HLM;4140;EPIC;OISE HABITAT - OFFICE PUBLIC DE L'HABITAT DES COMMUNES DE L'
60;0;701;WAVIGNIES;; H;1119;;;00010;B010;;LE CLOS DIO PILLON;3000;;S - Sols;3000;P - Propriétaire;PBCPWC;382875433;0 - Personnes morales non remarquables ;5499;SARL;ETUDES REALISATIONS ET MAINTENANCE
60;0;701;WAVIGNIES;;ZD;0062;;;00026;B029;;LES SIX CHEMINS;3340;;T - Terre;3340;P - Propriétaire;PBDZNT;U29849763;0 - Personnes morales non remarquables ;6534;GFA;LA COMMANDERIE
60;0;701;WAVIGNIES;;ZK;0023;;;00027;B030;;LA TERRE HURON;3370;;T - Terre;3370;P - Propriétaire;PBCMK4;216006916;4 - Commune;7210;COM;COMMUNE DE WAVIGNIES
60;0;701;WAVIGNIES;;ZI;0146;;;00003;B003;;LES CAILLOUX DU QUESNEL;3400;;T - Terre;3400;P - Propriétaire;PBBS4H;306880071;0 - Personnes morales non remarquables ;5710;SAS;GRAP SA
60;0;701;WAVIGNIES;; H;1120;5001;;00052;0118;RUE;DE LA SUCRERIE;3522;;S - Sols;3522;P - Propriétaire;PBCPWC;382875433;0 - Personnes morales non remarquables ;5499;SARL;ETUDES REALISATIONS ET MAINTENANCE
60;0;701;WAVIGNIES;;ZE;0031;;;00013;B013;;LE FIEF VERT DE FUMECHON;3620;;T - Terre;3620;P - Propriétaire;PBDZNT;U29849763;0 - Personnes morales non remarquables ;6534;GFA;LA COMMANDERIE
60;0;701;WAVIGNIES;; H;1092;;;00033;B037;;LE VILLAGE SUD;3943;;S - Sols;3943;P - Propriétaire;PBCNSX;381274729;0 - Personnes morales non remarquables ;6598;EARL;DESESQUELLE
60;0;701;WAVIGNIES;; H;1179;;;00033;B037;;LE VILLAGE SUD;4126;;PA - Pâtures ou Pâturages;4126;P - Propriétaire;PBDZNT;U29849763;0 - Personnes morales non remarquables ;6534;GFA;LA COMMANDERIE
60;0;701;WAVIGNIES;;ZE;0019;;;00006;B006;;LE CHAMP D AUBIGNY;4180;;T - Terre;4180;P - Propriétaire;PBDZNT;U29849763;0 - Personnes morales non remarquables ;6534;GFA;LA COMMANDERIE
60;0;701;WAVIGNIES;; H;1129;;;00010;B010;;LE CLOS DIO PILLON;4412;;S - Sols;4412;P - Propriétaire;PBDCRD;326677366;0 - Personnes morales non remarquables ;6318;SCA;AGORA
60;0;701;WAVIGNIES;; H;1484;;;00010;B010;;LE CLOS DIO PILLON;4625;;S - Sols;4625;P - Propriétaire;PBCPWC;382875433;0 - Personnes morales non remarquables ;5499;SARL;ETUDES REALISATIONS ET MAINTENANCE
60;0;701;WAVIGNIES;;ZD;0048;;;00026;B029;;LES SIX CHEMINS;4810;;T - Terre;4810;P - Propriétaire;PBDZNT;U29849763;0 - Personnes morales non remarquables ;6534;GFA;LA COMMANDERIE
60;0;701;WAVIGNIES;; H;1023;0208;;00053;0058;RUE;DU JARDIN DE LA TOUR;5092;;S - Sols;5092;P - Propriétaire;PBBQX4;525920310;5 - Office HLM;5599;SA;SOCIETE ANONYME D HABITATION A LOYER MODERE DU DEPARTEMENT D
60;0;701;WAVIGNIES;;ZD;0121;;;00005;B005;;CHAMP A RENARD;5236;;T - Terre;5236;P - Propriétaire;PBCMK4;216006916;4 - Commune;7210;COM;COMMUNE DE WAVIGNIES
60;0;701;WAVIGNIES;;ZD;0128;;;00005;B005;;CHAMP A RENARD;5336;;T - Terre;5336;P - Propriétaire;PBCMK4;216006916;4 - Commune;7210;COM;COMMUNE DE WAVIGNIES
60;0;701;WAVIGNIES;;ZE;0020;;;00006;B006;;LE CHAMP D AUBIGNY;5620;;T - Terre;5620;P - Propriétaire;PBCPFX;381252543;0 - Personnes morales non remarquables ;6597;SCEA;FERME D'ANSAUVILLERS
60;0;701;WAVIGNIES;;ZD;0111;;;00028;B031;;LES THUILLOTS;6548;;S - Sols;6548;P - Propriétaire;PBDCRD;326677366;0 - Personnes morales non remarquables ;6318;SCA;AGORA
60;0;701;WAVIGNIES;;ZB;0105;;;00001;B001;;LE BEC GLANE;6797;;T - Terre;6797;P - Propriétaire;PBCN3S;322490772;0 - Personnes morales non remarquables ;6534;GFA;DU BALLON
60;0;701;WAVIGNIES;;ZB;0063;;;00022;B025;;LE MOULIN TECAME;6850;;T - Terre;6850;P - Propriétaire;PBCN3S;322490772;0 - Personnes morales non remarquables ;6534;GFA;DU BALLON
60;0;701;WAVIGNIES;; H;0903;;;00032;B036;;LE VILLAGE NORD;7123;;S - Sols;7123;P - Propriétaire;PBCMK4;216006916;4 - Commune;7210;COM;COMMUNE DE WAVIGNIES
60;0;701;WAVIGNIES;;ZK;0024;;;00027;B030;;LA TERRE HURON;7530;;S - Sols;7530;P - Propriétaire;PBCMK4;216006916;4 - Commune;7210;COM;COMMUNE DE WAVIGNIES
60;0;701;WAVIGNIES;;ZD;0129;;;00028;B031;;LES THUILLOTS;8135;;L - Landes;8135;P - Propriétaire;PBDCRD;326677366;0 - Personnes morales non remarquables ;6318;SCA;AGORA
60;0;701;WAVIGNIES;;ZI;0033;;;00003;B003;;LES CAILLOUX DU QUESNEL;8240;;T - Terre;8240;P - Propriétaire;PBDZNT;U29849763;0 - Personnes morales non remarquables ;6534;GFA;LA COMMANDERIE
60;0;701;WAVIGNIES;;ZB;0102;;;00016;B017;;LE FOSSE MORDY DU BEURRE;8250;;T - Terre;8250;P - Propriétaire;PBCN3S;322490772;0 - Personnes morales non remarquables ;6534;GFA;DU BALLON
60;0;701;WAVIGNIES;;ZH;0025;;;00017;B019;;L HOSTENE;8420;;T - Terre;8420;P - Propriétaire;PBDZNT;U29849763;0 - Personnes morales non remarquables ;6534;GFA;LA COMMANDERIE
60;0;701;WAVIGNIES;;ZD;0049;;;00026;B029;;LES SIX CHEMINS;8530;;T - Terre;8530;P - Propriétaire;PBDZNT;U29849763;0 - Personnes morales non remarquables ;6534;GFA;LA COMMANDERIE
60;0;701;WAVIGNIES;; H;1251;;;00032;B036;;LE VILLAGE NORD;11397;;PA - Pâtures ou Pâturages;11397;P - Propriétaire;PBCMK4;216006916;4 - Commune;7210;COM;COMMUNE DE WAVIGNIES
60;0;701;WAVIGNIES;;ZE;0032;;;00013;B013;;LE FIEF VERT DE FUMECHON;20460;;T - Terre;20460;P - Propriétaire;PBDZNT;U29849763;0 - Personnes morales non remarquables ;6534;GFA;LA COMMANDERIE
60;0;701;WAVIGNIES;;ZI;0117;;;00030;B033;;LES VIGNES;32330;;T - Terre;32330;P - Propriétaire;PBDZNT;U29849763;0 - Personnes morales non remarquables ;6534;GFA;LA COMMANDERIE
60;0;701;WAVIGNIES;;ZD;0047;;;00026;B029;;LES SIX CHEMINS;37030;;T - Terre;37030;P - Propriétaire;PBDZNT;U29849763;0 - Personnes morales non remarquables ;6534;GFA;LA COMMANDERIE
60;0;702;WELLES PERENNES;;AE;0001;;;00060;B061;;LA MOTTE A MOULIN;7870;A;T - Terre;7419;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;;AE;0001;;;00060;B061;;LA MOTTE A MOULIN;7870;B;P - Prés;451;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;;AK;0102;;;00085;B090;;LE VILLAGE;900;J;J - Jardins;400;P - Propriétaire;PBDVZZ;851390633;0 - Personnes morales non remarquables ;6540;SCI;TRAMM
60;0;702;WELLES PERENNES;;AH;0151;0038;;00088;0003;GR;GRANDE RUE;1250;J;S - Sols;500;P - Propriétaire;PBDVZZ;851390633;0 - Personnes morales non remarquables ;6540;SCI;TRAMM
60;0;702;WELLES PERENNES;; B;0552;0027;;00091;0006;RUE;DE MONTDIDIER;1375;J;S - Sols;500;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;; B;0722;;;00050;B051;;JARDIN LA HAUT;1793;J;P - Prés;967;P - Propriétaire;PBCPGF;322995119;0 - Personnes morales non remarquables ;6598;EARL;EARL BIZET
60;0;702;WELLES PERENNES;;AK;0066;;;00057;B058;;MONTAGNE DE PLAINVILLE;12195;J;T - Terre;6098;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;;AB;0095;;;00030;B031;;LES CORNARDS;31915;J;T - Terre;20187;P - Propriétaire;PBCPGF;322995119;0 - Personnes morales non remarquables ;6598;EARL;EARL BIZET
60;0;702;WELLES PERENNES;;AP;0016;;;00018;B019;;CHEMIN DE MAIGNELAY;35290;J;T - Terre;23527;P - Propriétaire;PBCMCD;U21922029;0 - Personnes morales non remarquables ;9900;AUPM;CENTRE HOSPITALIER REGIONAL D AMIENS
60;0;702;WELLES PERENNES;;AK;0027;;;00015;B015;;LE CHEMIN DE BROYES;42180;J;T - Terre;21090;P - Propriétaire;PBCMCD;U21922029;0 - Personnes morales non remarquables ;9900;AUPM;CENTRE HOSPITALIER REGIONAL D AMIENS
60;0;702;WELLES PERENNES;;AS;0003;;;00008;B008;;BOIS DE WELLES;187060;J;BF - Futaies Feuillues;124707;P - Propriétaire;PBC7TP;U11588418;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOIS DE LA BORDE
60;0;702;WELLES PERENNES;;AR;0001;;;00005;B005;;BOIS DE LA MORLIERE;208155;J;BF - Futaies Feuillues;138770;P - Propriétaire;PBC7TP;U11588418;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOIS DE LA BORDE
60;0;702;WELLES PERENNES;;AR;0002;;;00005;B005;;BOIS DE LA MORLIERE;536470;J;BF - Futaies Feuillues;357647;P - Propriétaire;PBC7TP;U11588418;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOIS DE LA BORDE
60;0;702;WELLES PERENNES;;AK;0102;;;00085;B090;;LE VILLAGE;900;K;S - Sols;500;P - Propriétaire;PBDVZZ;851390633;0 - Personnes morales non remarquables ;6540;SCI;TRAMM
60;0;702;WELLES PERENNES;;AH;0151;0038;;00088;0003;GR;GRANDE RUE;1250;K;J - Jardins;750;P - Propriétaire;PBDVZZ;851390633;0 - Personnes morales non remarquables ;6540;SCI;TRAMM
60;0;702;WELLES PERENNES;; B;0552;0027;;00091;0006;RUE;DE MONTDIDIER;1375;K;J - Jardins;875;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;; B;0722;;;00050;B051;;JARDIN LA HAUT;1793;K;S - Sols;826;P - Propriétaire;PBCPGF;322995119;0 - Personnes morales non remarquables ;6598;EARL;EARL BIZET
60;0;702;WELLES PERENNES;;AK;0066;;;00057;B058;;MONTAGNE DE PLAINVILLE;12195;K;T - Terre;6097;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;;AB;0095;;;00030;B031;;LES CORNARDS;31915;K;T - Terre;6728;P - Propriétaire;PBCPGF;322995119;0 - Personnes morales non remarquables ;6598;EARL;EARL BIZET
60;0;702;WELLES PERENNES;;AP;0016;;;00018;B019;;CHEMIN DE MAIGNELAY;35290;K;T - Terre;11763;P - Propriétaire;PBCMCD;U21922029;0 - Personnes morales non remarquables ;9900;AUPM;CENTRE HOSPITALIER REGIONAL D AMIENS
60;0;702;WELLES PERENNES;;AK;0027;;;00015;B015;;LE CHEMIN DE BROYES;42180;K;T - Terre;21090;P - Propriétaire;PBCMCD;U21922029;0 - Personnes morales non remarquables ;9900;AUPM;CENTRE HOSPITALIER REGIONAL D AMIENS
60;0;702;WELLES PERENNES;;AS;0003;;;00008;B008;;BOIS DE WELLES;187060;K;BS - Taillis sous Futaies;62353;P - Propriétaire;PBC7TP;U11588418;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOIS DE LA BORDE
60;0;702;WELLES PERENNES;;AR;0001;;;00005;B005;;BOIS DE LA MORLIERE;208155;K;BS - Taillis sous Futaies;69385;P - Propriétaire;PBC7TP;U11588418;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOIS DE LA BORDE
60;0;702;WELLES PERENNES;;AR;0002;;;00005;B005;;BOIS DE LA MORLIERE;536470;K;BS - Taillis sous Futaies;178823;P - Propriétaire;PBC7TP;U11588418;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOIS DE LA BORDE
60;0;702;WELLES PERENNES;;AB;0095;;;00030;B031;;LES CORNARDS;31915;L;S - Sols;5000;P - Propriétaire;PBCPGF;322995119;0 - Personnes morales non remarquables ;6598;EARL;EARL BIZET
60;0;702;WELLES PERENNES;;AN;0040;;;00074;B077;;SOUS LA MORLIERE;14;;S - Sols;14;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;; B;0709;;;00070;B073;;RUE D EN BAS;14;;S - Sols;14;P - Propriétaire;PBBL6M;925620262;0 - Personnes morales non remarquables ;5532;SICA;SICAE OISE
60;0;702;WELLES PERENNES;;AN;0018;;;00074;B077;;SOUS LA MORLIERE;15;;S - Sols;15;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;;AD;0071;;;00066;B069;;LE PETIT CLOS;32;;T - Terre;32;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;;AD;0072;;;00066;B069;;LE PETIT CLOS;124;;T - Terre;124;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;;AN;0037;;;00074;B077;;SOUS LA MORLIERE;191;;S - Sols;191;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;;AH;0155;;;00048;B049;;LE GRAND FOSSE;214;;BT - Taillis simples;214;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;;AK;0001;;;00063;B065;;MOULIN DU COCQ;365;;L - Landes;365;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;; B;0726;;;00050;B051;;JARDIN LA HAUT;372;;P - Prés;372;P - Propriétaire;PBCPGF;322995119;0 - Personnes morales non remarquables ;6598;EARL;EARL BIZET
60;0;702;WELLES PERENNES;;AK;0107;;;00085;B090;;LE VILLAGE;433;;S - Sols;433;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;;AR;0031;;;00001;B001;;LES ANTOQUETS;460;;BS - Taillis sous Futaies;460;P - Propriétaire;PBCMCD;U21922029;0 - Personnes morales non remarquables ;9900;AUPM;CENTRE HOSPITALIER REGIONAL D AMIENS
60;0;702;WELLES PERENNES;;AK;0106;;;00085;B090;;LE VILLAGE;571;;S - Sols;571;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;;AP;0064;;;00004;B004;;BOIS BRULE;595;;BS - Taillis sous Futaies;595;P - Propriétaire;PBC7TP;U11588418;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOIS DE LA BORDE
60;0;702;WELLES PERENNES;;AH;0159;;;00026;B027;;CLOS DE FONTAINE;605;;T - Terre;605;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;; B;0553;0027;;00091;0006;RUE;DE MONTDIDIER;629;;S - Sols;629;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;;AK;0103;;;00085;B090;;LE VILLAGE;641;;S - Sols;641;P - Propriétaire;PBCTTJ;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;; D;0432;0020;;00088;0003;GR;GRANDE RUE;755;;S - Sols;755;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;;AP;0045;;;00004;B004;;BOIS BRULE;935;;BS - Taillis sous Futaies;935;P - Propriétaire;PBC7TP;U11588418;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOIS DE LA BORDE
60;0;702;WELLES PERENNES;;AH;0040;;;00026;B027;;CLOS DE FONTAINE;945;;T - Terre;945;P - Propriétaire;PBCTTJ;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;; D;0581;0024;;00088;0003;GR;GRANDE RUE;978;;S - Sols;978;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;;AK;0014;;;00063;B065;;MOULIN DU COCQ;1095;;BT - Taillis simples;1095;P - Propriétaire;PBCMCD;U21922029;0 - Personnes morales non remarquables ;9900;AUPM;CENTRE HOSPITALIER REGIONAL D AMIENS
60;0;702;WELLES PERENNES;;AB;0086;;;00056;B057;;MONTAGNE D HARISSART;1440;;BT - Taillis simples;1440;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;; B;0719;;;00065;B068;;PERENNES HAMEAU;1478;;S - Sols;1478;P - Propriétaire;PBCPGF;322995119;0 - Personnes morales non remarquables ;6598;EARL;EARL BIZET
60;0;702;WELLES PERENNES;;AR;0006;;;00001;B001;;LES ANTOQUETS;1520;;BS - Taillis sous Futaies;1520;P - Propriétaire;PBCMCD;U21922029;0 - Personnes morales non remarquables ;9900;AUPM;CENTRE HOSPITALIER REGIONAL D AMIENS
60;0;702;WELLES PERENNES;;AB;0071;;;00056;B057;;MONTAGNE D HARISSART;1615;;L - Landes;1615;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;; D;0489;;;00085;B090;;LE VILLAGE;1780;;J - Jardins;1780;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;;AR;0015;;;00001;B001;;LES ANTOQUETS;2190;;BS - Taillis sous Futaies;2190;P - Propriétaire;PBCMCD;U21922029;0 - Personnes morales non remarquables ;9900;AUPM;CENTRE HOSPITALIER REGIONAL D AMIENS
60;0;702;WELLES PERENNES;;ZA;0014;;;00078;B081;;TERRES DE LA MORLIERE;2305;;S - Sols;2305;E - Emphytéote ;PBDR8H;495358442;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE D'EXPLOITATION DU PARC EOLIEN DE SACHIN
60;0;702;WELLES PERENNES;;AK;0047;;;00085;B090;;LE VILLAGE;2370;;S - Sols;2370;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;;AH;0075;;;00052;B053;;LES MENTERIES;2385;;BT - Taillis simples;2385;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;;AH;0031;;;00054;B055;;LES MENTERIES D EN HAUT;2540;;T - Terre;2540;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;;AP;0038;;;00004;B004;;BOIS BRULE;2700;;BS - Taillis sous Futaies;2700;P - Propriétaire;PBC7TP;U11588418;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOIS DE LA BORDE
60;0;702;WELLES PERENNES;;AD;0024;;;00045;B046;;LA FOSSETTE;2790;;BT - Taillis simples;2790;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;;ZA;0016;;;00078;B081;;TERRES DE LA MORLIERE;2845;;S - Sols;2845;E - Emphytéote ;PBDR8H;495358442;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE D'EXPLOITATION DU PARC EOLIEN DE SACHIN
60;0;702;WELLES PERENNES;;AP;0052;;;00004;B004;;BOIS BRULE;2930;;BS - Taillis sous Futaies;2930;P - Propriétaire;PBCMCD;U21922029;0 - Personnes morales non remarquables ;9900;AUPM;CENTRE HOSPITALIER REGIONAL D AMIENS
60;0;702;WELLES PERENNES;;AO;0009;;;00041;B042;;FOSSE A LOUPS;2985;;T - Terre;2985;P - Propriétaire;PBCMCD;U21922029;0 - Personnes morales non remarquables ;9900;AUPM;CENTRE HOSPITALIER REGIONAL D AMIENS
60;0;702;WELLES PERENNES;;AP;0058;;;00004;B004;;BOIS BRULE;3085;;BS - Taillis sous Futaies;3085;P - Propriétaire;PBDZ98;390030781;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOIS DE LABORDE
60;0;702;WELLES PERENNES;;AP;0067;;;00004;B004;;BOIS BRULE;3150;;BS - Taillis sous Futaies;3150;P - Propriétaire;PBC7TP;U11588418;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOIS DE LA BORDE
60;0;702;WELLES PERENNES;;AH;0032;;;00073;B076;;SOUS L EGLISE;3590;;S - Sols;3590;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;;AB;0079;;;00056;B057;;MONTAGNE D HARISSART;3865;;L - Landes;3865;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;;AN;0015;;;00074;B077;;SOUS LA MORLIERE;4450;;L - Landes;4450;P - Propriétaire;PBCMCD;U21922029;0 - Personnes morales non remarquables ;9900;AUPM;CENTRE HOSPITALIER REGIONAL D AMIENS
60;0;702;WELLES PERENNES;;AK;0017;;;00063;B065;;MOULIN DU COCQ;5395;;BT - Taillis simples;5395;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;;AP;0033;;;00004;B004;;BOIS BRULE;6350;;BT - Taillis simples;6350;P - Propriétaire;PBC7TP;U11588418;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOIS DE LA BORDE
60;0;702;WELLES PERENNES;;AP;0054;;;00004;B004;;BOIS BRULE;7030;;BS - Taillis sous Futaies;7030;P - Propriétaire;PBC7TP;U11588418;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOIS DE LA BORDE
60;0;702;WELLES PERENNES;;AB;0018;;;00058;B059;;MONTAGNE DU CARDONNOIS;8340;;L - Landes;8340;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;;AK;0007;;;00063;B065;;MOULIN DU COCQ;13255;;L - Landes;13255;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
