Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
15;0;268;LE ROUGET-PERS;;AD;0049;0003;;00070;0320;AV;DU 15 SEPTEMBRE 1945;504;;S - Sols;504;P - Propriétaire;PBB2JW;810575126;0 - Personnes morales non remarquables ;6540;SCI;BEX
15;0;268;LE ROUGET-PERS;;AD;0034;;;00011;B010;;COTE ROUGE;505;;BT - Taillis simples;505;G - Gérant, mandataire, gestionnaire;PBBTH8;U25110193;0 - Personnes morales non remarquables ;9900;AUPM;ETUDE MAITRE HENRI
15;0;268;LE ROUGET-PERS;150; A;0181;;;00132;B095;;LE MIEULET;510;;J - Jardins;510;P - Propriétaire;PBB4NV;499369361;0 - Personnes morales non remarquables ;6540;SCI;DES DEUX NOMBRES
15;0;268;LE ROUGET-PERS;150; B;1468;;;00107;B070;;LES DEVEZES;510;;L - Landes;510;P - Propriétaire;PBBK5N;U24972987;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOM A VOCAT MULT CANTON DE ST MAMET
15;0;268;LE ROUGET-PERS;150; C;0083;;;00141;B104;;LE RIBEYRES;532;;CH - Chemins de fer, Canaux de Navigation;532;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;268;LE ROUGET-PERS;150; C;0083;;;00141;B104;;LE RIBEYRES;532;;CH - Chemins de fer, Canaux de Navigation;532;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;268;LE ROUGET-PERS;150; A;0954;;;00104;B067;;LA COSTE;540;;T - Terre;540;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;268;LE ROUGET-PERS;150; A;0954;;;00104;B067;;LA COSTE;540;;T - Terre;540;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;268;LE ROUGET-PERS;; B;1668;;;00040;B039;;LA RIVIERE - LE ROUGET;544;;S - Sols;544;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;268;LE ROUGET-PERS;; B;1668;;;00040;B039;;LA RIVIERE - LE ROUGET;544;;S - Sols;544;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;268;LE ROUGET-PERS;;AA;0092;0003;;00069;0310;RUE;DES PERVENCHES;547;;S - Sols;547;E - Emphytéote ;PBBG9R;271500019;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT CANTAL
15;0;268;LE ROUGET-PERS;;AA;0092;0003;;00069;0310;RUE;DES PERVENCHES;547;;S - Sols;547;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; B;1539;0010;;00168;0510;PL;DE LA FONTBELLE;549;;S - Sols;549;B - Bailleur à construction ;PBBCK4;211501507;4 - Commune;7210;COM;COMMUNE DE PERS
15;0;268;LE ROUGET-PERS;150; B;1539;0010;;00168;0510;PL;DE LA FONTBELLE;549;;S - Sols;549;R - Preneur à construction ;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;268;LE ROUGET-PERS;150; B;0202;;;00109;B072;;ESQUIROU;550;;VE - Vergers;550;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; A;0611;;;00129;B092;;LISSARTEL;560;;BT - Taillis simples;560;G - Gérant, mandataire, gestionnaire;PBB7H3;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
15;0;268;LE ROUGET-PERS;150; A;0611;;;00129;B092;;LISSARTEL;560;;BT - Taillis simples;560;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
15;0;268;LE ROUGET-PERS;150; A;0337;;;00114;B077;;LES FRAULIERES BASSES;570;;L - Landes;570;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; B;1535;0006;;00168;0510;PL;DE LA FONTBELLE;578;;S - Sols;578;B - Bailleur à construction ;PBBCK4;211501507;4 - Commune;7210;COM;COMMUNE DE PERS
15;0;268;LE ROUGET-PERS;150; B;1535;0006;;00168;0510;PL;DE LA FONTBELLE;578;;S - Sols;578;R - Preneur à construction ;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;268;LE ROUGET-PERS;150; B;1276;;;00127;B090;;LASGARRIGUES;582;;J - Jardins;582;P - Propriétaire;PBBTZP;491811261;0 - Personnes morales non remarquables ;6540;SCI;JC
15;0;268;LE ROUGET-PERS;150; B;1538;0009;;00168;0510;PL;DE LA FONTBELLE;586;;S - Sols;586;B - Bailleur à construction ;PBBCK4;211501507;4 - Commune;7210;COM;COMMUNE DE PERS
15;0;268;LE ROUGET-PERS;150; B;1538;0009;;00168;0510;PL;DE LA FONTBELLE;586;;S - Sols;586;R - Preneur à construction ;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;268;LE ROUGET-PERS;150; B;1424;;;00094;B057;;LE BOURG - PERS;596;;T - Terre;596;G - Gérant, mandataire, gestionnaire;PBBJ99;U24913943;0 - Personnes morales non remarquables ;9900;AUPM;UNION DEPARTEMENTALE DES ASS FAMILIALES DU CANTAL
15;0;268;LE ROUGET-PERS;150; A;0172;;;00132;B095;;LE MIEULET;600;;P - Prés;600;G - Gérant, mandataire, gestionnaire;PBBSZM;428181770;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION TUTELAIRE DU CANTAL
15;0;268;LE ROUGET-PERS;150; B;1536;0007;;00168;0510;PL;DE LA FONTBELLE;603;;S - Sols;603;B - Bailleur à construction ;PBBCK4;211501507;4 - Commune;7210;COM;COMMUNE DE PERS
15;0;268;LE ROUGET-PERS;150; B;1536;0007;;00168;0510;PL;DE LA FONTBELLE;603;;S - Sols;603;R - Preneur à construction ;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;268;LE ROUGET-PERS;150; A;1262;;;00135;B098;;LES PLANQUETTES;610;;BT - Taillis simples;610;P - Propriétaire;PBBMSQ;382813855;0 - Personnes morales non remarquables ;6540;SCI;ROUSSILHES
15;0;268;LE ROUGET-PERS;150; B;0056;;;00094;B057;;LE BOURG - PERS;625;;S - Sols;625;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; A;0936;;;00104;B067;;LA COSTE;630;;P - Prés;630;G - Gérant, mandataire, gestionnaire;PBB7H3;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
15;0;268;LE ROUGET-PERS;150; A;0341;;;00114;B077;;LES FRAULIERES BASSES;630;;L - Landes;630;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; A;0936;;;00104;B067;;LA COSTE;630;;P - Prés;630;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
15;0;268;LE ROUGET-PERS;;AH;0176;;;00088;A016;LOT;COMMUNAL COTE ROUGE VILLAG;640;;S - Sols;640;B - Bailleur à construction ;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;;AH;0176;;;00088;A016;LOT;COMMUNAL COTE ROUGE VILLAG;640;;S - Sols;640;R - Preneur à construction ;PBBDHH;405420159;7 - Copropriétaires;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;268;LE ROUGET-PERS;150; A;1609;;;00142;B105;;LE RIEU;643;;T - Terre;643;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;; A;1191;;;00032;B031;;MOULIN DU TEIL;644;;P - Prés;644;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; A;0176;;;00132;B095;;LE MIEULET;650;;T - Terre;650;P - Propriétaire;PBB4NV;499369361;0 - Personnes morales non remarquables ;6540;SCI;DES DEUX NOMBRES
15;0;268;LE ROUGET-PERS;;AH;0178;;;00088;A016;LOT;COMMUNAL COTE ROUGE VILLAG;651;;S - Sols;651;B - Bailleur à construction ;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;;AH;0178;;;00088;A016;LOT;COMMUNAL COTE ROUGE VILLAG;651;;S - Sols;651;R - Preneur à construction ;PBBDHH;405420159;7 - Copropriétaires;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;268;LE ROUGET-PERS;;AA;0084;0003;;00065;0130;RUE;DES LILAS - LE ROUGET;659;;S - Sols;659;E - Emphytéote ;PBBG9R;271500019;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT CANTAL
15;0;268;LE ROUGET-PERS;;AA;0084;0003;;00065;0130;RUE;DES LILAS - LE ROUGET;659;;S - Sols;659;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;;AH;0202;;;00088;A016;LOT;COMMUNAL COTE ROUGE VILLAG;661;;AB - Terrains à bâtir;661;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; B;1533;0004;;00168;0510;PL;DE LA FONTBELLE;666;;S - Sols;666;B - Bailleur à construction ;PBBCK4;211501507;4 - Commune;7210;COM;COMMUNE DE PERS
15;0;268;LE ROUGET-PERS;150; B;1533;0004;;00168;0510;PL;DE LA FONTBELLE;666;;S - Sols;666;R - Preneur à construction ;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;268;LE ROUGET-PERS;150; A;0335;;;00114;B077;;LES FRAULIERES BASSES;668;;L - Landes;668;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;; B;1878;;;00017;B016;;ESTERMES;668;;S - Sols;668;R - Preneur à construction ;PBB6ZD;899417588;0 - Personnes morales non remarquables ;5710;SAS;PAREF 4
15;0;268;LE ROUGET-PERS;150; A;0334;;;00114;B077;;LES FRAULIERES BASSES;670;;L - Landes;670;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;;AA;0085;0013;;00064;0120;RUE;DES JARDINS - LE ROUGET;672;;S - Sols;672;E - Emphytéote ;PBBG9R;271500019;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT CANTAL
15;0;268;LE ROUGET-PERS;;AA;0085;0013;;00064;0120;RUE;DES JARDINS - LE ROUGET;672;;S - Sols;672;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;;AB;0046;0005;;00068;0160;RUE;DU MOULIN DU TEIL;686;;S - Sols;686;B - Bailleur à construction ;PBBCH7;211502687;4 - Commune;7210;COM;COMMUNE DE LE ROUGET
15;0;268;LE ROUGET-PERS;;AA;0038;;;00006;B005;;LE BOURG - LE ROUGET;686;;S - Sols;686;P - Propriétaire;PBBW43;532966561;0 - Personnes morales non remarquables ;6540;SCI;SAM
15;0;268;LE ROUGET-PERS;;AB;0046;0005;;00068;0160;RUE;DU MOULIN DU TEIL;686;;S - Sols;686;R - Preneur à construction ;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;268;LE ROUGET-PERS;;AH;0180;;;00088;A016;LOT;COMMUNAL COTE ROUGE VILLAG;689;;AB - Terrains à bâtir;689;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;; B;1000;;;00007;B006;;LA BOUYGUE DE LACARRIERE;700;;PA - Pâtures ou Pâturages;700;P - Propriétaire;PBBL3K;U25118783;4 - Commune;7313;COLL;SECTION DE LACARRIERE CNE DU ROUGET
15;0;268;LE ROUGET-PERS;;AA;0076;0005;;00066;0140;PL;DE LA MAIRIE;708;;S - Sols;708;P - Propriétaire;PBB2QX;445200488;0 - Personnes morales non remarquables ;6596;CCAM;CAISSE REG CREDIT AGRIC MUT CTRE FRANCE
15;0;268;LE ROUGET-PERS;;AI;0036;;;00085;0355;RUE;DES SOURCES - LE ROUGET;720;;S - Sols;720;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;;AE;0043;0005;;00061;0065;RUE;DE COTE ROUGE;727;;S - Sols;727;P - Propriétaire;PBB7HT;984765230;0 - Personnes morales non remarquables ;6540;SCI;L'ETABLI
15;0;268;LE ROUGET-PERS;;AB;0044;0001;;00068;0160;RUE;DU MOULIN DU TEIL;731;;S - Sols;731;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;;AB;0047;0009;;00068;0160;RUE;DU MOULIN DU TEIL;740;;S - Sols;740;B - Bailleur à construction ;PBBCH7;211502687;4 - Commune;7210;COM;COMMUNE DE LE ROUGET
15;0;268;LE ROUGET-PERS;;AB;0047;0009;;00068;0160;RUE;DU MOULIN DU TEIL;740;;S - Sols;740;R - Preneur à construction ;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;268;LE ROUGET-PERS;;AH;0032;0024;;00070;0320;AV;DU 15 SEPTEMBRE 1945;752;;S - Sols;752;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;;AA;0041;;;00006;B005;;LE BOURG - LE ROUGET;754;;S - Sols;754;P - Propriétaire;PBBW43;532966561;0 - Personnes morales non remarquables ;6540;SCI;SAM
15;0;268;LE ROUGET-PERS;;AI;0092;;;00082;0104;IMP;DU FOURGUES;761;;S - Sols;761;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; B;1537;0008;;00168;0510;PL;DE LA FONTBELLE;765;;S - Sols;765;B - Bailleur à construction ;PBBCK4;211501507;4 - Commune;7210;COM;COMMUNE DE PERS
15;0;268;LE ROUGET-PERS;150; B;1537;0008;;00168;0510;PL;DE LA FONTBELLE;765;;S - Sols;765;R - Preneur à construction ;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;268;LE ROUGET-PERS;150; B;1534;0007;;00168;0510;PL;DE LA FONTBELLE;767;;S - Sols;767;B - Bailleur à construction ;PBBCK4;211501507;4 - Commune;7210;COM;COMMUNE DE PERS
15;0;268;LE ROUGET-PERS;150; B;1534;0007;;00168;0510;PL;DE LA FONTBELLE;767;;S - Sols;767;R - Preneur à construction ;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;268;LE ROUGET-PERS;;AH;0179;;;00088;A016;LOT;COMMUNAL COTE ROUGE VILLAG;789;;AB - Terrains à bâtir;789;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;; B;0821;;;00044;B043;;LE VIEUX ROUGET;790;;S - Sols;790;P - Propriétaire;PBB4G3;849737473;0 - Personnes morales non remarquables ;6533;GAEC;GAEC AGREE MARTAL
15;0;268;LE ROUGET-PERS;;AA;0145;0004;;00065;0130;RUE;DES LILAS - LE ROUGET;794;;S - Sols;794;P - Propriétaire;PBB3M7;200066678;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DE LA CHATAIGNERAIE CANTALIENNE
15;0;268;LE ROUGET-PERS;;AH;0189;0032;;00070;0320;AV;DU 15 SEPTEMBRE 1945;807;;S - Sols;807;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;;AA;0021;0052;;00070;0320;AV;DU 15 SEPTEMBRE 1945;810;;S - Sols;810;P - Propriétaire;PBBW43;532966561;0 - Personnes morales non remarquables ;6540;SCI;SAM
15;0;268;LE ROUGET-PERS;;AA;0144;0006;;00065;0130;RUE;DES LILAS - LE ROUGET;846;;S - Sols;846;P - Propriétaire;PBB3M7;200066678;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DE LA CHATAIGNERAIE CANTALIENNE
15;0;268;LE ROUGET-PERS;150; B;0697;;;00137;B100;;PUECH D ESQUIROU;850;;L - Landes;850;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;; B;1817;;;00087;A018;LOT;COMMUNAL DES CHATAIGNIERS;851;;AB - Terrains à bâtir;851;E - Emphytéote ;PBBLKW;271500019;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT CANTAL
15;0;268;LE ROUGET-PERS;; B;1817;;;00087;A018;LOT;COMMUNAL DES CHATAIGNIERS;851;;AB - Terrains à bâtir;851;P - Propriétaire;PBBCH7;211502687;4 - Commune;7210;COM;COMMUNE DE LE ROUGET
15;0;268;LE ROUGET-PERS;;AA;0077;;;00006;B005;;LE BOURG - LE ROUGET;864;;S - Sols;864;P - Propriétaire;PBBTCK;485307276;0 - Personnes morales non remarquables ;6540;SCI;LAURINE
15;0;268;LE ROUGET-PERS;;AH;0181;;;00088;A016;LOT;COMMUNAL COTE ROUGE VILLAG;870;;AB - Terrains à bâtir;870;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;;AB;0041;;;00032;B031;;MOULIN DU TEIL;880;;S - Sols;880;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;;ZA;0018;;;00028;B027;;LASCOMBES - LE ROUGET;910;;T - Terre;910;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; A;0582;;;00090;B053;;LA BESSIERE;920;;L - Landes;920;G - Gérant, mandataire, gestionnaire;PBB7H3;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
15;0;268;LE ROUGET-PERS;150; A;0582;;;00090;B053;;LA BESSIERE;920;;L - Landes;920;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
15;0;268;LE ROUGET-PERS;150; B;1532;0003;;00168;0510;PL;DE LA FONTBELLE;931;;S - Sols;931;B - Bailleur à construction ;PBBCK4;211501507;4 - Commune;7210;COM;COMMUNE DE PERS
15;0;268;LE ROUGET-PERS;150; B;1532;0003;;00168;0510;PL;DE LA FONTBELLE;931;;S - Sols;931;R - Preneur à construction ;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;268;LE ROUGET-PERS;;AA;0209;;;00030;B029;;MAZARGUIL;937;;S - Sols;937;P - Propriétaire;PBB5T3;843458852;0 - Personnes morales non remarquables ;6540;SCI;LE CASSAN
15;0;268;LE ROUGET-PERS;150; A;0178;0007;;00132;B095;;LE MIEULET;940;;S - Sols;940;P - Propriétaire;PBB4NV;499369361;0 - Personnes morales non remarquables ;6540;SCI;DES DEUX NOMBRES
15;0;268;LE ROUGET-PERS;150; A;1309;;;00152;B115;;VIESCAMP;950;;P - Prés;950;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;;AH;0199;;;00088;A016;LOT;COMMUNAL COTE ROUGE VILLAG;968;;AB - Terrains à bâtir;968;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; B;0252;;;00109;B072;;ESQUIROU;971;;T - Terre;971;G - Gérant, mandataire, gestionnaire;PBBNBP;U28293980;0 - Personnes morales non remarquables ;9900;AUPM;UDAF 15-TUTELLES
15;0;268;LE ROUGET-PERS;150; A;0177;;;00132;B095;;LE MIEULET;1005;;J - Jardins;1005;G - Gérant, mandataire, gestionnaire;PBBSZM;428181770;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION TUTELAIRE DU CANTAL
15;0;268;LE ROUGET-PERS;;AI;0123;;;00017;B016;;ESTERMES;1005;;AB - Terrains à bâtir;1005;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; C;0141;;;00123;B086;;LAGORBE;1012;;BT - Taillis simples;1012;G - Gérant, mandataire, gestionnaire;PBB7H3;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
15;0;268;LE ROUGET-PERS;150; C;0141;;;00123;B086;;LAGORBE;1012;;BT - Taillis simples;1012;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
15;0;268;LE ROUGET-PERS;;AA;0053;0011;;00074;0360;RUE;DU STADE;1018;;AB - Terrains à bâtir;1018;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; B;1683;;;00109;B072;;ESQUIROU;1030;;VE - Vergers;1030;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;;AA;0043;;;00006;B005;;LE BOURG - LE ROUGET;1045;;S - Sols;1045;P - Propriétaire;PBBW43;532966561;0 - Personnes morales non remarquables ;6540;SCI;SAM
15;0;268;LE ROUGET-PERS;150; B;1275;;;00127;B090;;LASGARRIGUES;1048;;S - Sols;1048;P - Propriétaire;PBBTZP;491811261;0 - Personnes morales non remarquables ;6540;SCI;JC
15;0;268;LE ROUGET-PERS;150; A;1112;;;00129;B092;;LISSARTEL;1060;;L - Landes;1060;P - Propriétaire;PBBT3L;241501048;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES CERE ET RANCE EN CHATAIGNERAIE
15;0;268;LE ROUGET-PERS;;AC;0028;;;00024;B023;;GUIZALMON;1063;;CH - Chemins de fer, Canaux de Navigation;1063;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;268;LE ROUGET-PERS;;AC;0028;;;00024;B023;;GUIZALMON;1063;;CH - Chemins de fer, Canaux de Navigation;1063;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;268;LE ROUGET-PERS;150; B;0216;;;00109;B072;;ESQUIROU;1115;;T - Terre;1115;G - Gérant, mandataire, gestionnaire;PBBNBP;U28293980;0 - Personnes morales non remarquables ;9900;AUPM;UDAF 15-TUTELLES
15;0;268;LE ROUGET-PERS;;AA;0142;;;00003;B002;;LA BIALLE;1124;;AB - Terrains à bâtir;1124;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; A;0931;;;00104;B067;;LA COSTE;1150;;PA - Pâtures ou Pâturages;1150;G - Gérant, mandataire, gestionnaire;PBB7H3;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
15;0;268;LE ROUGET-PERS;150; A;0424;;;00115;B078;;LES FRAULIERES HAUTES;1150;;BT - Taillis simples;1150;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; A;0931;;;00104;B067;;LA COSTE;1150;;PA - Pâtures ou Pâturages;1150;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
15;0;268;LE ROUGET-PERS;150; A;0494;;;00097;B060;;BRACONNAT;1180;;BT - Taillis simples;1180;P - Propriétaire;PBB3W8;827806670;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE LISA
15;0;268;LE ROUGET-PERS;;AA;0208;0009;;00067;0150;RUE;DE MAZARGUIL;1187;;S - Sols;1187;P - Propriétaire;PBB5T3;843458852;0 - Personnes morales non remarquables ;6540;SCI;LE CASSAN
15;0;268;LE ROUGET-PERS;;AH;0224;;;00088;A016;LOT;COMMUNAL COTE ROUGE VILLAG;1191;;L - Landes;1191;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; B;1395;0001;;00176;0518;PL;DE LA PAIX;1195;;S - Sols;1195;E - Emphytéote ;PBBCK4;211501507;4 - Commune;7210;COM;COMMUNE DE PERS
15;0;268;LE ROUGET-PERS;150; B;1395;0001;;00176;0518;PL;DE LA PAIX;1195;;S - Sols;1195;G - Gérant, mandataire, gestionnaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; B;1395;0001;;00176;0518;PL;DE LA PAIX;1195;;S - Sols;1195;P - Propriétaire;PBBCK5;200061687;4 - Commune;7361;CCAS;CENTRE COMMUNAL D'ACTION SOCIALE
15;0;268;LE ROUGET-PERS;150; A;0918;;;00105;B068;;COSTE MANDIAU;1200;;L - Landes;1200;G - Gérant, mandataire, gestionnaire;PBB7H3;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
15;0;268;LE ROUGET-PERS;150; A;0918;;;00105;B068;;COSTE MANDIAU;1200;;L - Landes;1200;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
15;0;268;LE ROUGET-PERS;;AC;0019;;;00024;B023;;GUIZALMON;1237;;P - Prés;1237;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;; B;1873;;;00017;B016;;ESTERMES;1241;;P - Prés;1241;R - Preneur à construction ;PBB6ZD;899417588;0 - Personnes morales non remarquables ;5710;SAS;PAREF 4
