Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
90;0;076;PEROUSE;;AD;0544;0005;;00094;0047;RUE;DES MARGUERITES;648;;L - Landes;648;P - Propriétaire;PBBZN5;802739185;0 - Personnes morales non remarquables ;6540;SCI;5 RUE DES MARGUERITES
90;0;076;PEROUSE;; A;0041;;;00025;B025;;LES FOURCHES;650;;BS - Taillis sous Futaies;650;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;ZA;0032;;;00053;B053;;SOUS VAUX;660;;AB - Terrains à bâtir;660;P - Propriétaire;PBBPF2;219000346;4 - Commune;7210;COM;COMMUNE DE DENNEY
90;0;076;PEROUSE;; B;0152;;;00022;B022;;EZ GOBES SUR LE MONT;664;;BT - Taillis simples;664;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AB;0118;;;00036;B036;;SUR MORVEAUX;680;;T - Terre;680;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AI;0098;;;00033;B033;;LA LILE;685;;BT - Taillis simples;685;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AC;0107;;;00055;B055;;SOUS VENOIS;703;;S - Sols;703;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AC;0293;;;00046;B046;;LES SARRES;710;;T - Terre;710;P - Propriétaire;PBB4DQ;879788826;0 - Personnes morales non remarquables ;5710;SAS;COUROUX IMMO
90;0;076;PEROUSE;;AD;0569;;;00045;B045;;SUR LA PREUSE;720;;AB - Terrains à bâtir;720;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;076;PEROUSE;;AE;0046;5008;;00074;0045;PL;DE LA MAIRIE;745;;S - Sols;745;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;; B;0023;;;00032;B032;;HAUTE TAILLE;754;;BS - Taillis sous Futaies;754;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AH;0278;0041;;00070;0035;;GRANDE RUE;763;;S - Sols;763;P - Propriétaire;PBBM5D;447476565;0 - Personnes morales non remarquables ;6540;SCI;LAGRANGE
90;0;076;PEROUSE;;AE;0033;;;00060;B060;;VILLAGE;784;;S - Sols;784;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AH;0143;0054;;00070;0035;;GRANDE RUE;785;;S - Sols;785;P - Propriétaire;PBB45D;898898747;0 - Personnes morales non remarquables ;6540;SCI;DES OLIVIERS
90;0;076;PEROUSE;;ZA;0067;;;00023;B023;;LES FINS;790;;AB - Terrains à bâtir;790;P - Propriétaire;PBBPF2;219000346;4 - Commune;7210;COM;COMMUNE DE DENNEY
90;0;076;PEROUSE;; B;0030;;;00032;B032;;HAUTE TAILLE;792;;BS - Taillis sous Futaies;792;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AE;0183;;;00060;B060;;VILLAGE;798;;AB - Terrains à bâtir;798;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AI;0163;0002;;00065;0020;RUE;DES CERISIERS;810;;S - Sols;810;P - Propriétaire;PBBPR4;495002024;0 - Personnes morales non remarquables ;6540;SCI;SCI SIDOMA
90;0;076;PEROUSE;; A;0125;;;00025;B025;;LES FOURCHES;819;;BS - Taillis sous Futaies;819;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AD;0567;;;00045;B045;;SUR LA PREUSE;830;;S - Sols;830;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;076;PEROUSE;;AE;0036;5009;;00074;0045;PL;DE LA MAIRIE;833;;S - Sols;833;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;; A;0141;;;00052;B052;;SOUS MORVEAUX;837;;P - Prés;837;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AE;0040;;;00060;B060;;VILLAGE;848;;S - Sols;848;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AH;0275;;;00006;B006;;CHAMPS DES CHENES;854;;AG - Terrains d’agrément;854;P - Propriétaire;PBBK5C;347684003;0 - Personnes morales non remarquables ;5499;SARL;MAISONS TRADITION
90;0;076;PEROUSE;;AK;0003;;;00089;B061;;CHAMPS FOURCHES;864;;P - Prés;864;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;076;PEROUSE;;AC;0021;;;00011;B011;;LA CORNE;869;;BT - Taillis simples;869;P - Propriétaire;PBBPQT;537220501;0 - Personnes morales non remarquables ;5710;SAS;COUROUX SAS
90;0;076;PEROUSE;; A;0092;;;00052;B052;;SOUS MORVEAUX;875;;S - Sols;875;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;076;PEROUSE;;AI;0522;;;00030;B030;;AU HAUT DE LA CROIX;905;;S - Sols;905;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AB;0576;;;00034;B034;;SUR LA LILE;926;;P - Prés;926;P - Propriétaire;P998ZG;305918732;6 - Personnes morales représentant des sociétés d’économie mixte;5546;SA;NEOLIA
90;0;076;PEROUSE;;AI;0542;;;00030;B030;;AU HAUT DE LA CROIX;937;;P - Prés;937;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;076;PEROUSE;;AC;0053;;;00027;B027;;LES GOBES DE LA FOUCHERE;972;;BT - Taillis simples;972;P - Propriétaire;PBB43X;894475979;0 - Personnes morales non remarquables ;6598;EARL;EARL RICHARD O'KEEFFE
90;0;076;PEROUSE;;AE;0063;;;00060;B060;;VILLAGE;1000;;AB - Terrains à bâtir;1000;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AC;0050;;;00027;B027;;LES GOBES DE LA FOUCHERE;1000;;P - Prés;1000;P - Propriétaire;PBB43X;894475979;0 - Personnes morales non remarquables ;6598;EARL;EARL RICHARD O'KEEFFE
90;0;076;PEROUSE;; A;0140;;;00052;B052;;SOUS MORVEAUX;1002;;P - Prés;1002;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;076;PEROUSE;;AC;0051;;;00027;B027;;LES GOBES DE LA FOUCHERE;1012;;P - Prés;1012;P - Propriétaire;PBB43X;894475979;0 - Personnes morales non remarquables ;6598;EARL;EARL RICHARD O'KEEFFE
90;0;076;PEROUSE;;AH;0193;;;00006;B006;;CHAMPS DES CHENES;1044;;S - Sols;1044;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;ZA;0110;;;00016;B016;;LA DEFAUT;1049;;S - Sols;1049;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;076;PEROUSE;;AH;0089;;;00006;B006;;CHAMPS DES CHENES;1051;;S - Sols;1051;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AD;0573;;;00045;B045;;SUR LA PREUSE;1067;;AB - Terrains à bâtir;1067;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AD;0047;;;00045;B045;;SUR LA PREUSE;1143;;BT - Taillis simples;1143;P - Propriétaire;PBBNQG;478066723;0 - Personnes morales non remarquables ;5499;SARL;E V O
90;0;076;PEROUSE;;AE;0037;;;00060;B060;;VILLAGE;1150;;S - Sols;1150;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;ZA;0107;;;00016;B016;;LA DEFAUT;1154;;P - Prés;1154;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;076;PEROUSE;; A;0063;;;00052;B052;;SOUS MORVEAUX;1185;;BS - Taillis sous Futaies;1185;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AB;0429;;;00018;B018;;DERRIERE LE TAMBOIS;1242;;S - Sols;1242;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;076;PEROUSE;;AC;0055;;;00027;B027;;LES GOBES DE LA FOUCHERE;1295;;P - Prés;1295;P - Propriétaire;PBBPQT;537220501;0 - Personnes morales non remarquables ;5710;SAS;COUROUX SAS
90;0;076;PEROUSE;;AB;0418;;;00057;B057;;EN VERTE;1303;;P - Prés;1303;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;076;PEROUSE;; A;0072;;;00052;B052;;SOUS MORVEAUX;1400;;BS - Taillis sous Futaies;1400;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AB;0459;;;00017;B017;;DERRIERE LE PETIT TAMBOIS;1417;;BT - Taillis simples;1417;G - Gérant, mandataire, gestionnaire;PBBQ9M;U22630716;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
90;0;076;PEROUSE;;AB;0459;;;00017;B017;;DERRIERE LE PETIT TAMBOIS;1417;;BT - Taillis simples;1417;P - Propriétaire;PBBK9C;U22746209;1 - État ;7113;ETAT;ETAT MINISTERE DES TRANSPORTS A36
90;0;076;PEROUSE;;AD;0572;;;00045;B045;;SUR LA PREUSE;1418;;AB - Terrains à bâtir;1418;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;076;PEROUSE;; A;0101;;;00052;B052;;SOUS MORVEAUX;1568;;BS - Taillis sous Futaies;1568;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;; A;0130;;;00025;B025;;LES FOURCHES;1621;;P - Prés;1621;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AB;0494;;;00018;B018;;DERRIERE LE TAMBOIS;1686;;P - Prés;1686;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;076;PEROUSE;;AC;0064;;;00027;B027;;LES GOBES DE LA FOUCHERE;1702;;BT - Taillis simples;1702;P - Propriétaire;PBBKWZ;537220501;0 - Personnes morales non remarquables ;5710;SAS;COUROUX SAS
90;0;076;PEROUSE;;AB;0424;;;00057;B057;;EN VERTE;1732;;P - Prés;1732;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AI;0079;;;00033;B033;;LA LILE;1800;;BT - Taillis simples;1800;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;ZA;0109;;;00016;B016;;LA DEFAUT;1805;;P - Prés;1805;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;076;PEROUSE;;AC;0058;;;00027;B027;;LES GOBES DE LA FOUCHERE;1850;;T - Terre;1850;P - Propriétaire;PBBPQT;537220501;0 - Personnes morales non remarquables ;5710;SAS;COUROUX SAS
90;0;076;PEROUSE;;AC;0014;;;00011;B011;;LA CORNE;1897;;T - Terre;1897;P - Propriétaire;PBBPQT;537220501;0 - Personnes morales non remarquables ;5710;SAS;COUROUX SAS
90;0;076;PEROUSE;;AC;0015;;;00011;B011;;LA CORNE;1900;;T - Terre;1900;P - Propriétaire;PBBPQT;537220501;0 - Personnes morales non remarquables ;5710;SAS;COUROUX SAS
90;0;076;PEROUSE;;AC;0106;;;00055;B055;;SOUS VENOIS;1928;;L - Landes;1928;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;; A;0098;;;00025;B025;;LES FOURCHES;1954;;BS - Taillis sous Futaies;1954;P - Propriétaire;PBBQBQ;249000019;0 - Personnes morales non remarquables ;7348;COAG;COMMUNAUTE AGGLOMERATION BELFORTAINE
90;0;076;PEROUSE;; A;0044;;;00025;B025;;LES FOURCHES;2010;;BS - Taillis sous Futaies;2010;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AH;0087;0056;;00070;0035;;GRANDE RUE;2072;;P - Prés;2072;P - Propriétaire;PBB35K;880886478;0 - Personnes morales non remarquables ;6540;SCI;PEROUVET
90;0;076;PEROUSE;;AB;0498;;;00018;B018;;DERRIERE LE TAMBOIS;2127;;P - Prés;2127;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;076;PEROUSE;; A;0151;;;00052;B052;;SOUS MORVEAUX;2196;;P - Prés;2196;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AK;0029;;;00090;B062;;SUR LA CASTILLIERE;2217;;J - Jardins;2217;P - Propriétaire;PBB29L;219000106;4 - Commune;7210;COM;COMMUNE DE BELFORT
90;0;076;PEROUSE;; A;0138;;;00025;B025;;LES FOURCHES;2227;;S - Sols;2227;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;; A;0132;;;00052;B052;;SOUS MORVEAUX;2404;;BS - Taillis sous Futaies;2404;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AC;0099;;;00055;B055;;SOUS VENOIS;2510;;P - Prés;2510;P - Propriétaire;PBBWKX;U22662940;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION COMMUNALE DE CHASSE DE PEROUSE
90;0;076;PEROUSE;;AI;0251;;;00030;B030;;AU HAUT DE LA CROIX;2533;;P - Prés;2533;P - Propriétaire;PBB5WQ;982730830;0 - Personnes morales non remarquables ;5710;SAS;LIONCEAU
90;0;076;PEROUSE;;AB;0334;;;00034;B034;;SUR LA LILE;2540;;T - Terre;2540;P - Propriétaire;PBBPQT;537220501;0 - Personnes morales non remarquables ;5710;SAS;COUROUX SAS
90;0;076;PEROUSE;; A;0110;;;00052;B052;;SOUS MORVEAUX;2570;;BS - Taillis sous Futaies;2570;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AK;0066;;;00091;B063;;SOUS LA PERCHE;2600;;S - Sols;2600;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;076;PEROUSE;;AK;0066;;;00091;B063;;SOUS LA PERCHE;2600;;S - Sols;2600;Z - Gestion d’un bien de l’État ;PBB5BC;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
90;0;076;PEROUSE;; B;0018;;;00042;B042;;PRES DESIRS;2645;;BS - Taillis sous Futaies;2645;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AI;0543;;;00030;B030;;AU HAUT DE LA CROIX;2674;;P - Prés;2674;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;076;PEROUSE;;AB;0492;;;00057;B057;;EN VERTE;2731;;S - Sols;2731;P - Propriétaire;PBBQBQ;249000019;0 - Personnes morales non remarquables ;7348;COAG;COMMUNAUTE AGGLOMERATION BELFORTAINE
90;0;076;PEROUSE;; A;0071;;;00052;B052;;SOUS MORVEAUX;2750;;BT - Taillis simples;2750;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;076;PEROUSE;; A;0135;;;00052;B052;;SOUS MORVEAUX;2757;;BS - Taillis sous Futaies;2757;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AC;0057;;;00027;B027;;LES GOBES DE LA FOUCHERE;2820;;BT - Taillis simples;2820;P - Propriétaire;PBBPQT;537220501;0 - Personnes morales non remarquables ;5710;SAS;COUROUX SAS
90;0;076;PEROUSE;;AK;0018;;;00089;B061;;CHAMPS FOURCHES;2874;;J - Jardins;2874;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;076;PEROUSE;;AC;0052;;;00027;B027;;LES GOBES DE LA FOUCHERE;2943;;P - Prés;2943;P - Propriétaire;PBB43X;894475979;0 - Personnes morales non remarquables ;6598;EARL;EARL RICHARD O'KEEFFE
90;0;076;PEROUSE;;AD;0592;;;00014;B014;;SUR LA COTE;2968;;L - Landes;2968;P - Propriétaire;PBBPMV;422885681;0 - Personnes morales non remarquables ;5499;SARL;CITY GREEN URBAN AND RURAL CONCEPT
90;0;076;PEROUSE;;ZA;0012;;;00053;B053;;SOUS VAUX;3000;;AB - Terrains à bâtir;3000;P - Propriétaire;PBBPF2;219000346;4 - Commune;7210;COM;COMMUNE DE DENNEY
90;0;076;PEROUSE;; A;0009;;;00025;B025;;LES FOURCHES;3000;;BS - Taillis sous Futaies;3000;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AK;0069;;;00091;B063;;SOUS LA PERCHE;3088;;AB - Terrains à bâtir;3088;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;076;PEROUSE;;AK;0069;;;00091;B063;;SOUS LA PERCHE;3088;;AB - Terrains à bâtir;3088;Z - Gestion d’un bien de l’État ;PBB5BC;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
90;0;076;PEROUSE;; A;0106;;;00052;B052;;SOUS MORVEAUX;3166;;BS - Taillis sous Futaies;3166;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AH;0097;;;00006;B006;;CHAMPS DES CHENES;3239;;S - Sols;3239;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;ZA;0114;;;00016;B016;;LA DEFAUT;3370;;S - Sols;3370;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;076;PEROUSE;;AK;0002;;;00089;B061;;CHAMPS FOURCHES;3526;;J - Jardins;3526;P - Propriétaire;PBBJFM;U22164275;0 - Personnes morales non remarquables ;9900;AUPM;ASS DES JARDINS OUVRIERS DE BELFORT ET BANLIEUE
90;0;076;PEROUSE;;AK;0036;;;00090;B062;;SUR LA CASTILLIERE;3543;;P - Prés;3543;P - Propriétaire;PBB29L;219000106;4 - Commune;7210;COM;COMMUNE DE BELFORT
90;0;076;PEROUSE;;AD;0049;;;00045;B045;;SUR LA PREUSE;3572;;P - Prés;3572;P - Propriétaire;PBBNQG;478066723;0 - Personnes morales non remarquables ;5499;SARL;E V O
90;0;076;PEROUSE;;AC;0404;;;00048;B048;;SOUS LA CHAUSSEE;3837;;AB - Terrains à bâtir;3837;P - Propriétaire;P998ZG;305918732;6 - Personnes morales représentant des sociétés d’économie mixte;5546;SA;NEOLIA
90;0;076;PEROUSE;; A;0016;;;00054;B054;;SOUS VEAUX;3910;;BT - Taillis simples;3910;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AK;0027;;;00090;B062;;SUR LA CASTILLIERE;3938;;J - Jardins;3938;P - Propriétaire;PBB29L;219000106;4 - Commune;7210;COM;COMMUNE DE BELFORT
90;0;076;PEROUSE;;AB;0496;;;00018;B018;;DERRIERE LE TAMBOIS;3942;;P - Prés;3942;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AK;0046;;;00091;B063;;SOUS LA PERCHE;3976;;P - Prés;3976;P - Propriétaire;PBB29L;219000106;4 - Commune;7210;COM;COMMUNE DE BELFORT
90;0;076;PEROUSE;;AK;0032;;;00090;B062;;SUR LA CASTILLIERE;4110;;P - Prés;4110;P - Propriétaire;PBB29L;219000106;4 - Commune;7210;COM;COMMUNE DE BELFORT
90;0;076;PEROUSE;; B;0031;;;00032;B032;;HAUTE TAILLE;4410;;BS - Taillis sous Futaies;4410;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AC;0046;;;00027;B027;;LES GOBES DE LA FOUCHERE;4454;;P - Prés;4454;P - Propriétaire;PBB43X;894475979;0 - Personnes morales non remarquables ;6598;EARL;EARL RICHARD O'KEEFFE
90;0;076;PEROUSE;;AB;0491;;;00057;B057;;EN VERTE;4502;;S - Sols;4502;P - Propriétaire;PBBQBQ;249000019;0 - Personnes morales non remarquables ;7348;COAG;COMMUNAUTE AGGLOMERATION BELFORTAINE
90;0;076;PEROUSE;;AK;0050;;;00091;B063;;SOUS LA PERCHE;4643;;P - Prés;4643;P - Propriétaire;PBB29L;219000106;4 - Commune;7210;COM;COMMUNE DE BELFORT
90;0;076;PEROUSE;; A;0109;;;00052;B052;;SOUS MORVEAUX;4653;;BS - Taillis sous Futaies;4653;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;; A;0112;;;00052;B052;;SOUS MORVEAUX;4816;;BS - Taillis sous Futaies;4816;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AC;0056;;;00027;B027;;LES GOBES DE LA FOUCHERE;4880;;P - Prés;4880;P - Propriétaire;PBBPQT;537220501;0 - Personnes morales non remarquables ;5710;SAS;COUROUX SAS
90;0;076;PEROUSE;; B;0001;;;00039;B039;;LES PERCHES;4917;;S - Sols;4917;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;076;PEROUSE;; B;0001;;;00039;B039;;LES PERCHES;4917;;S - Sols;4917;Z - Gestion d’un bien de l’État ;PBB5BC;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
90;0;076;PEROUSE;; B;0035;;;00032;B032;;HAUTE TAILLE;4983;;BS - Taillis sous Futaies;4983;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;; A;0094;;;00025;B025;;LES FOURCHES;5180;;BS - Taillis sous Futaies;5180;P - Propriétaire;PBBQBQ;249000019;0 - Personnes morales non remarquables ;7348;COAG;COMMUNAUTE AGGLOMERATION BELFORTAINE
90;0;076;PEROUSE;;AB;0151;;;00034;B034;;SUR LA LILE;5310;;T - Terre;5310;P - Propriétaire;P998ZG;305918732;6 - Personnes morales représentant des sociétés d’économie mixte;5546;SA;NEOLIA
90;0;076;PEROUSE;; A;0107;;;00052;B052;;SOUS MORVEAUX;5321;;BS - Taillis sous Futaies;5321;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AC;0098;;;00055;B055;;SOUS VENOIS;5340;;P - Prés;5340;P - Propriétaire;PBB3VR;421194838;0 - Personnes morales non remarquables ;6540;SCI;EISEN
90;0;076;PEROUSE;; B;0151;;;00022;B022;;EZ GOBES SUR LE MONT;5350;;BT - Taillis simples;5350;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;; B;0028;;;00032;B032;;HAUTE TAILLE;5509;;S - Sols;5509;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;076;PEROUSE;; B;0028;;;00032;B032;;HAUTE TAILLE;5509;;S - Sols;5509;Z - Gestion d’un bien de l’État ;PBB5BC;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
90;0;076;PEROUSE;;AB;0458;;;00017;B017;;DERRIERE LE PETIT TAMBOIS;5550;;BT - Taillis simples;5550;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;ZA;0113;;;00016;B016;;LA DEFAUT;5763;;S - Sols;5763;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;076;PEROUSE;; A;0096;;;00025;B025;;LES FOURCHES;5926;;BS - Taillis sous Futaies;5926;P - Propriétaire;PBBQBQ;249000019;0 - Personnes morales non remarquables ;7348;COAG;COMMUNAUTE AGGLOMERATION BELFORTAINE
90;0;076;PEROUSE;;AC;0294;;;00046;B046;;LES SARRES;5940;;T - Terre;5940;P - Propriétaire;PBB4DQ;879788826;0 - Personnes morales non remarquables ;5710;SAS;COUROUX IMMO
90;0;076;PEROUSE;;AK;0073;;;00091;B063;;SOUS LA PERCHE;5948;;S - Sols;5948;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;076;PEROUSE;;AK;0073;;;00091;B063;;SOUS LA PERCHE;5948;;S - Sols;5948;Z - Gestion d’un bien de l’État ;PBB5BC;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
90;0;076;PEROUSE;; B;0017;;;00042;B042;;PRES DESIRS;5997;;BS - Taillis sous Futaies;5997;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;; A;0075;;;00052;B052;;SOUS MORVEAUX;6045;;BS - Taillis sous Futaies;6045;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;ZA;0112;;;00016;B016;;LA DEFAUT;6307;;S - Sols;6307;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;076;PEROUSE;; B;0014;;;00042;B042;;PRES DESIRS;6513;;BS - Taillis sous Futaies;6513;P - Propriétaire;PBBJJ5;219000767;4 - Commune;7210;COM;COMMUNE DE PEROUSE
90;0;076;PEROUSE;;AK;0042;;;00091;B063;;SOUS LA PERCHE;6714;;P - Prés;6714;P - Propriétaire;PBB29L;219000106;4 - Commune;7210;COM;COMMUNE DE BELFORT
