Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
87;0;201;VERNEUIL-SUR-VIENNE;;ZN;0179;;;00044;B044;;LES COREIX;14937;B;T - Terre;2750;P - Propriétaire;PBBW5C;492879242;0 - Personnes morales non remarquables ;6540;SCI;IMMO DE LA VIGE
87;0;201;VERNEUIL-SUR-VIENNE;;ZW;0267;;;00117;B117;;PRADELLON;15334;B;P - Prés;14420;P - Propriétaire;PBBDFK;228708517;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;ZS;0293;0002;;00186;0371;RTE;DEPARTEMENTALE 20;16320;B;AG - Terrains d’agrément;2680;P - Propriétaire;PBBSSP;452021900;0 - Personnes morales non remarquables ;6540;SCI;SARTHE-ARDENNES
87;0;201;VERNEUIL-SUR-VIENNE;;ZX;0062;;;00071;B071;;LES GRAULAS;16415;B;T - Terre;3140;P - Propriétaire;PBB9WV;498130921;0 - Personnes morales non remarquables ;6540;SCI;LES CHANCEAUX
87;0;201;VERNEUIL-SUR-VIENNE;;ZW;0195;;;00112;B112;;PEYROUX;16930;B;T - Terre;15870;P - Propriétaire;PBCDQ4;791225287;0 - Personnes morales non remarquables ;6540;SCI;SCI GROUPEMENT FONCIER DES COTEAUX DE LA VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;ZW;0104;;;00006;B006;;LES BAISSES;18060;B;T - Terre;14520;P - Propriétaire;PBCDQ4;791225287;0 - Personnes morales non remarquables ;6540;SCI;SCI GROUPEMENT FONCIER DES COTEAUX DE LA VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;YC;0026;;;00109;B109;;PETIT PAGNAC;19020;B;B - Bois;1520;P - Propriétaire;PBBHSD;639801810;0 - Personnes morales non remarquables ;5710;SAS;CARRIERES DE CONDAT
87;0;201;VERNEUIL-SUR-VIENNE;;ZH;0300;;;00046;B046;;LA COTE SUD;19960;B;P - Prés;5370;P - Propriétaire;PBCHBW;500830120;0 - Personnes morales non remarquables ;6533;GAEC;BARGET
87;0;201;VERNEUIL-SUR-VIENNE;;ZM;0771;;;00110;B110;;LES PETITS QUATRE VENTS;20312;B;AG - Terrains d’agrément;1300;P - Propriétaire;PBBBRX;218720100;4 - Commune;7210;COM;COMMUNE DE VERNEUIL SUR VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;YB;0003;;;00048;B048;;LA COUR;21290;B;BT - Taillis simples;14790;P - Propriétaire;PBBWKF;304187677;0 - Personnes morales non remarquables ;5699;SA;PIERRE CHARRON SA
87;0;201;VERNEUIL-SUR-VIENNE;;ZX;0005;;;00063;B063;;LA GRANDE ETOUILLE;21820;B;P - Prés;1280;P - Propriétaire;PBCDQ4;791225287;0 - Personnes morales non remarquables ;6540;SCI;SCI GROUPEMENT FONCIER DES COTEAUX DE LA VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;ZM;0733;0051;;00159;0199;RUE;DE LIMOGES;22220;B;E - Eaux;8400;P - Propriétaire;PBBBRX;218720100;4 - Commune;7210;COM;COMMUNE DE VERNEUIL SUR VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;ZX;0003;;;00063;B063;;LA GRANDE ETOUILLE;22390;B;T - Terre;21090;P - Propriétaire;PBCDQ4;791225287;0 - Personnes morales non remarquables ;6540;SCI;SCI GROUPEMENT FONCIER DES COTEAUX DE LA VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;ZW;0264;;;00107;B107;;PERICHE;26930;B;BT - Taillis simples;18643;P - Propriétaire;PBBDFK;228708517;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;ZV;0257;;;00132;B132;;LA RIVAILLE;28650;B;T - Terre;6926;P - Propriétaire;PBBDFK;228708517;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;ZS;0052;;;00079;B079;;LES LANDES;30640;B;BT - Taillis simples;26910;P - Propriétaire;PBB9M2;524189545;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LA SAPINE
87;0;201;VERNEUIL-SUR-VIENNE;;YD;0010;;;00139;B139;;L UKRAINE;33725;B;BT - Taillis simples;9629;P - Propriétaire;PBB89L;525338364;0 - Personnes morales non remarquables ;6540;SCI;MYCADOS
87;0;201;VERNEUIL-SUR-VIENNE;;ZM;0777;0008;;00159;0199;RUE;DE LIMOGES;33845;B;P - Prés;11731;P - Propriétaire;PBBPNP;423977792;0 - Personnes morales non remarquables ;8110;SSRG;UNION GESTION ETS ASSURANCE MALADIE
87;0;201;VERNEUIL-SUR-VIENNE;;ZL;0195;;;00128;B128;;LES QUATRE VENTS;36662;B;P - Prés;17522;P - Propriétaire;PBBXQN;323138776;0 - Personnes morales non remarquables ;6318;SCA;UNION DE COOPERATIVES AGRICOLES ALTITUDE
87;0;201;VERNEUIL-SUR-VIENNE;;ZO;0201;;;00051;B051;;LA CROIX DU BREUIL;39588;B;L - Landes;1800;P - Propriétaire;PBBDFK;228708517;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;ZI;0012;;;00120;B120;;LE PRE POULOU;39850;B;BR - Futaies résineuses;4160;P - Propriétaire;PBBKR8;389543851;0 - Personnes morales non remarquables ;6536;GFO;DE LA COSSE
87;0;201;VERNEUIL-SUR-VIENNE;;ZR;0050;;;00140;B140;;LES VASEIX;40980;B;T - Terre;24130;P - Propriétaire;PBBF6N;238708507;2 - Région;7230;COLL;REGION LIMOUSIN
87;0;201;VERNEUIL-SUR-VIENNE;;ZH;0061;;;00038;B038;;LES CLIDES;44700;B;T - Terre;18620;P - Propriétaire;PBCHBW;500830120;0 - Personnes morales non remarquables ;6533;GAEC;BARGET
87;0;201;VERNEUIL-SUR-VIENNE;;ZA;0230;0002;;00280;0224;RTE;DE PAGNAC;46609;B;BT - Taillis simples;510;N - Nu-propriétaire ;PBCRBJ;793570300;0 - Personnes morales non remarquables ;9300;FON;FONDATION TERRE DE LIENS
87;0;201;VERNEUIL-SUR-VIENNE;;ZC;0025;;;00065;B065;;GRANDES PIECES;49420;B;P - Prés;10970;N - Nu-propriétaire ;PBCHXJ;829683028;0 - Personnes morales non remarquables ;6540;SCI;AYM VIALBOS
87;0;201;VERNEUIL-SUR-VIENNE;;YB;0248;0005;;00293;0046;CHE;DE LA BOINE;50278;B;E - Eaux;2300;P - Propriétaire;PBCJL7;U28192660;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE LA COUR
87;0;201;VERNEUIL-SUR-VIENNE;;ZA;0232;;;00076;B076;;LA LANDE DE PAGNAC;53937;B;BT - Taillis simples;2740;N - Nu-propriétaire ;PBCRBJ;793570300;0 - Personnes morales non remarquables ;9300;FON;FONDATION TERRE DE LIENS
87;0;201;VERNEUIL-SUR-VIENNE;;ZW;0082;;;00117;B117;;PRADELLON;53980;B;E - Eaux;2680;P - Propriétaire;PBB9WV;498130921;0 - Personnes morales non remarquables ;6540;SCI;LES CHANCEAUX
87;0;201;VERNEUIL-SUR-VIENNE;;ZR;0128;;;00140;B140;;LES VASEIX;54330;B;B - Bois;1140;P - Propriétaire;PBBF6N;238708507;2 - Région;7230;COLL;REGION LIMOUSIN
87;0;201;VERNEUIL-SUR-VIENNE;;ZX;0043;;;00123;B123;;PRES NEUFS;54860;B;T - Terre;5640;P - Propriétaire;PBCDQ4;791225287;0 - Personnes morales non remarquables ;6540;SCI;SCI GROUPEMENT FONCIER DES COTEAUX DE LA VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;ZR;0052;;;00140;B140;;LES VASEIX;55060;B;B - Bois;1820;P - Propriétaire;PBBF6N;238708507;2 - Région;7230;COLL;REGION LIMOUSIN
87;0;201;VERNEUIL-SUR-VIENNE;;ZS;0044;;;00079;B079;;LES LANDES;55980;B;B - Bois;34280;P - Propriétaire;PBB9M2;524189545;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LA SAPINE
87;0;201;VERNEUIL-SUR-VIENNE;;ZN;0133;;;00044;B044;;LES COREIX;58373;B;J - Jardins;54656;P - Propriétaire;PBBW5C;492879242;0 - Personnes morales non remarquables ;6540;SCI;IMMO DE LA VIGE
87;0;201;VERNEUIL-SUR-VIENNE;;YA;0045;;;00054;B054;;DE L ETANG;59560;B;T - Terre;11030;P - Propriétaire;PBCL84;248719312;4 - Commune;7343;COMU;CU LIMOGES METROPOLE
87;0;201;VERNEUIL-SUR-VIENNE;;ZC;0099;;;00074;B074;;LACHAUME;59790;B;P - Prés;810;P - Propriétaire;PBCJL7;U28192660;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE LA COUR
87;0;201;VERNEUIL-SUR-VIENNE;;YA;0179;;;00069;B069;;GRANDVAUD;68865;B;P - Prés;36437;P - Propriétaire;PBCL84;248719312;4 - Commune;7343;COMU;CU LIMOGES METROPOLE
87;0;201;VERNEUIL-SUR-VIENNE;;ZB;0146;;;00025;B025;;LES CAILLOUX;76000;B;P - Prés;12140;P - Propriétaire;PBBWKF;304187677;0 - Personnes morales non remarquables ;5699;SA;PIERRE CHARRON SA
87;0;201;VERNEUIL-SUR-VIENNE;;ZH;0282;;;00038;B038;;LES CLIDES;81838;B;P - Prés;70318;P - Propriétaire;PBCHBW;500830120;0 - Personnes morales non remarquables ;6533;GAEC;BARGET
87;0;201;VERNEUIL-SUR-VIENNE;;ZN;0185;;;00044;B044;;LES COREIX;86106;B;L - Landes;2440;P - Propriétaire;PBBW5C;492879242;0 - Personnes morales non remarquables ;6540;SCI;IMMO DE LA VIGE
87;0;201;VERNEUIL-SUR-VIENNE;;ZO;0149;;;00051;B051;;LA CROIX DU BREUIL;88084;B;T - Terre;67044;P - Propriétaire;PBCL84;248719312;4 - Commune;7343;COMU;CU LIMOGES METROPOLE
87;0;201;VERNEUIL-SUR-VIENNE;;ZW;0093;;;00112;B112;;PEYROUX;95865;B;P - Prés;4990;P - Propriétaire;PBCDQ4;791225287;0 - Personnes morales non remarquables ;6540;SCI;SCI GROUPEMENT FONCIER DES COTEAUX DE LA VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;ZI;0176;;;00139;B139;;L UKRAINE;97956;B;P - Prés;95556;P - Propriétaire;PBB89L;525338364;0 - Personnes morales non remarquables ;6540;SCI;MYCADOS
87;0;201;VERNEUIL-SUR-VIENNE;;ZL;0208;0005;;00229;0233;RTE;DE TRANCHEPIE;106606;B;BT - Taillis simples;15401;P - Propriétaire;PBBXQN;323138776;0 - Personnes morales non remarquables ;6318;SCA;UNION DE COOPERATIVES AGRICOLES ALTITUDE
87;0;201;VERNEUIL-SUR-VIENNE;;ZE;0081;;;00023;B023;;LES BRUGEAUX;106670;B;BT - Taillis simples;1030;P - Propriétaire;PBCKPH;500830120;0 - Personnes morales non remarquables ;6533;GAEC;BARGET
87;0;201;VERNEUIL-SUR-VIENNE;;ZC;0143;;;00136;B136;;LES TAIS;124030;B;P - Prés;20750;P - Propriétaire;PBBWKF;304187677;0 - Personnes morales non remarquables ;5699;SA;PIERRE CHARRON SA
87;0;201;VERNEUIL-SUR-VIENNE;;ZR;0054;;;00140;B140;;LES VASEIX;144260;B;L - Landes;46910;P - Propriétaire;PBBDFK;228708517;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;ZR;0073;;;00121;B121;;PRES DE LA MAILLATRE;266126;B;B - Bois;3360;P - Propriétaire;PBBDFK;228708517;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;YC;0055;;;00026;B026;;LES CARRIERES;382570;B;L - Landes;39360;P - Propriétaire;PBBWKF;304187677;0 - Personnes morales non remarquables ;5699;SA;PIERRE CHARRON SA
87;0;201;VERNEUIL-SUR-VIENNE;;ZE;0094;;;00041;B041;;LE COLOMBIER;12060;BJ;P - Prés;1925;P - Propriétaire;PBBFW9;278708508;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT 87
87;0;201;VERNEUIL-SUR-VIENNE;;ZC;0003;;;00136;B136;;LES TAIS;22030;BJ;B - Bois;1498;P - Propriétaire;PBBTX9;442193520;0 - Personnes morales non remarquables ;5499;SARL;LES TERRES BLONDES
87;0;201;VERNEUIL-SUR-VIENNE;;YC;0057;;;00109;B109;;PETIT PAGNAC;22276;BJ;P - Prés;14187;P - Propriétaire;PBBHSD;639801810;0 - Personnes morales non remarquables ;5710;SAS;CARRIERES DE CONDAT
87;0;201;VERNEUIL-SUR-VIENNE;;ZV;0035;;;00134;B134;;DE LA ROCHE;39270;BJ;P - Prés;9040;P - Propriétaire;PBBDFK;228708517;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;YD;0004;;;00139;B139;;L UKRAINE;51329;BJ;P - Prés;12003;P - Propriétaire;PBB89L;525338364;0 - Personnes morales non remarquables ;6540;SCI;MYCADOS
87;0;201;VERNEUIL-SUR-VIENNE;;ZK;0092;;;00049;B049;;LES COUSSADES;60076;BJ;BT - Taillis simples;3835;P - Propriétaire;PBCFBN;800896706;0 - Personnes morales non remarquables ;6534;GFA;PACHA
87;0;201;VERNEUIL-SUR-VIENNE;;ZI;0011;;;00120;B120;;LE PRE POULOU;76940;BJ;BR - Futaies résineuses;3700;P - Propriétaire;PBBKR8;389543851;0 - Personnes morales non remarquables ;6536;GFO;DE LA COSSE
87;0;201;VERNEUIL-SUR-VIENNE;;ZP;0307;;;00028;B028;;LA CHABANNE;165471;BJ;P - Prés;25290;P - Propriétaire;PBBF6N;238708507;2 - Région;7230;COLL;REGION LIMOUSIN
87;0;201;VERNEUIL-SUR-VIENNE;;ZP;0320;;;00088;B088;;MAISON NEUVE;395208;BJ;T - Terre;136645;P - Propriétaire;PBBDFK;228708517;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;ZE;0094;;;00041;B041;;LE COLOMBIER;12060;BK;P - Prés;5775;P - Propriétaire;PBBFW9;278708508;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT 87
87;0;201;VERNEUIL-SUR-VIENNE;;ZC;0003;;;00136;B136;;LES TAIS;22030;BK;B - Bois;642;P - Propriétaire;PBBTX9;442193520;0 - Personnes morales non remarquables ;5499;SARL;LES TERRES BLONDES
87;0;201;VERNEUIL-SUR-VIENNE;;YC;0057;;;00109;B109;;PETIT PAGNAC;22276;BK;P - Prés;2836;P - Propriétaire;PBBHSD;639801810;0 - Personnes morales non remarquables ;5710;SAS;CARRIERES DE CONDAT
87;0;201;VERNEUIL-SUR-VIENNE;;ZV;0035;;;00134;B134;;DE LA ROCHE;39270;BK;P - Prés;9040;P - Propriétaire;PBBDFK;228708517;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;YD;0004;;;00139;B139;;L UKRAINE;51329;BK;P - Prés;10199;P - Propriétaire;PBB89L;525338364;0 - Personnes morales non remarquables ;6540;SCI;MYCADOS
87;0;201;VERNEUIL-SUR-VIENNE;;ZK;0092;;;00049;B049;;LES COUSSADES;60076;BK;BT - Taillis simples;3835;P - Propriétaire;PBCFBN;800896706;0 - Personnes morales non remarquables ;6534;GFA;PACHA
87;0;201;VERNEUIL-SUR-VIENNE;;ZI;0011;;;00120;B120;;LE PRE POULOU;76940;BK;B - Bois;14796;P - Propriétaire;PBBKR8;389543851;0 - Personnes morales non remarquables ;6536;GFO;DE LA COSSE
87;0;201;VERNEUIL-SUR-VIENNE;;ZP;0307;;;00028;B028;;LA CHABANNE;165471;BK;P - Prés;25290;P - Propriétaire;PBBF6N;238708507;2 - Région;7230;COLL;REGION LIMOUSIN
87;0;201;VERNEUIL-SUR-VIENNE;;ZP;0320;;;00088;B088;;MAISON NEUVE;395208;BK;T - Terre;136646;P - Propriétaire;PBBDFK;228708517;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;ZP;0307;;;00028;B028;;LA CHABANNE;165471;BL;P - Prés;25290;P - Propriétaire;PBBF6N;238708507;2 - Région;7230;COLL;REGION LIMOUSIN
87;0;201;VERNEUIL-SUR-VIENNE;;ZW;0270;;;00117;B117;;PRADELLON;4045;C;T - Terre;1919;P - Propriétaire;PBBDFK;228708517;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;ZW;0273;;;00117;B117;;PRADELLON;6393;C;P - Prés;1898;P - Propriétaire;PBBDFK;228708517;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;ZD;0059;;;00124;B124;;PUY DE MALLET;9170;C;BR - Futaies résineuses;5580;P - Propriétaire;PBBBRX;218720100;4 - Commune;7210;COM;COMMUNE DE VERNEUIL SUR VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;ZC;0116;;;00136;B136;;LES TAIS;9960;C;E - Eaux;3330;P - Propriétaire;PBBTX9;442193520;0 - Personnes morales non remarquables ;5499;SARL;LES TERRES BLONDES
87;0;201;VERNEUIL-SUR-VIENNE;;ZO;0456;;;00055;B055;;LES FONTS;9996;C;P - Prés;308;P - Propriétaire;PBBDFK;228708517;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;ZC;0015;;;00065;B065;;GRANDES PIECES;11010;C;PC - Pacages ou Pâtis;3230;P - Propriétaire;PBBWKF;304187677;0 - Personnes morales non remarquables ;5699;SA;PIERRE CHARRON SA
87;0;201;VERNEUIL-SUR-VIENNE;;ZO;0459;;;00055;B055;;LES FONTS;13240;C;T - Terre;748;P - Propriétaire;PBBDFK;228708517;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;ZN;0179;;;00044;B044;;LES COREIX;14937;C;BT - Taillis simples;2500;P - Propriétaire;PBBW5C;492879242;0 - Personnes morales non remarquables ;6540;SCI;IMMO DE LA VIGE
87;0;201;VERNEUIL-SUR-VIENNE;;ZC;0003;;;00136;B136;;LES TAIS;22030;C;E - Eaux;8200;P - Propriétaire;PBBTX9;442193520;0 - Personnes morales non remarquables ;5499;SARL;LES TERRES BLONDES
87;0;201;VERNEUIL-SUR-VIENNE;;YC;0057;;;00109;B109;;PETIT PAGNAC;22276;C;E - Eaux;2715;P - Propriétaire;PBBHSD;639801810;0 - Personnes morales non remarquables ;5710;SAS;CARRIERES DE CONDAT
87;0;201;VERNEUIL-SUR-VIENNE;;YD;0010;;;00139;B139;;L UKRAINE;33725;C;T - Terre;14289;P - Propriétaire;PBB89L;525338364;0 - Personnes morales non remarquables ;6540;SCI;MYCADOS
87;0;201;VERNEUIL-SUR-VIENNE;;ZC;0025;;;00065;B065;;GRANDES PIECES;49420;C;P - Prés;36490;N - Nu-propriétaire ;PBCHXJ;829683028;0 - Personnes morales non remarquables ;6540;SCI;AYM VIALBOS
87;0;201;VERNEUIL-SUR-VIENNE;;YD;0004;;;00139;B139;;L UKRAINE;51329;C;BT - Taillis simples;1848;P - Propriétaire;PBB89L;525338364;0 - Personnes morales non remarquables ;6540;SCI;MYCADOS
87;0;201;VERNEUIL-SUR-VIENNE;;ZA;0232;;;00076;B076;;LA LANDE DE PAGNAC;53937;C;BR - Futaies résineuses;1750;N - Nu-propriétaire ;PBCRBJ;793570300;0 - Personnes morales non remarquables ;9300;FON;FONDATION TERRE DE LIENS
87;0;201;VERNEUIL-SUR-VIENNE;;ZS;0044;;;00079;B079;;LES LANDES;55980;C;BT - Taillis simples;12680;P - Propriétaire;PBB9M2;524189545;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LA SAPINE
87;0;201;VERNEUIL-SUR-VIENNE;;ZK;0092;;;00049;B049;;LES COUSSADES;60076;C;T - Terre;48646;P - Propriétaire;PBCFBN;800896706;0 - Personnes morales non remarquables ;6534;GFA;PACHA
87;0;201;VERNEUIL-SUR-VIENNE;;YA;0179;;;00069;B069;;GRANDVAUD;68865;C;T - Terre;25428;P - Propriétaire;PBCL84;248719312;4 - Commune;7343;COMU;CU LIMOGES METROPOLE
87;0;201;VERNEUIL-SUR-VIENNE;;ZB;0146;;;00025;B025;;LES CAILLOUX;76000;C;BR - Futaies résineuses;4020;P - Propriétaire;PBBWKF;304187677;0 - Personnes morales non remarquables ;5699;SA;PIERRE CHARRON SA
87;0;201;VERNEUIL-SUR-VIENNE;;ZN;0185;;;00044;B044;;LES COREIX;86106;C;E - Eaux;1060;P - Propriétaire;PBBW5C;492879242;0 - Personnes morales non remarquables ;6540;SCI;IMMO DE LA VIGE
87;0;201;VERNEUIL-SUR-VIENNE;;ZW;0093;;;00112;B112;;PEYROUX;95865;C;T - Terre;33780;P - Propriétaire;PBCDQ4;791225287;0 - Personnes morales non remarquables ;6540;SCI;SCI GROUPEMENT FONCIER DES COTEAUX DE LA VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;ZL;0208;0005;;00229;0233;RTE;DE TRANCHEPIE;106606;C;T - Terre;30388;P - Propriétaire;PBBXQN;323138776;0 - Personnes morales non remarquables ;6318;SCA;UNION DE COOPERATIVES AGRICOLES ALTITUDE
87;0;201;VERNEUIL-SUR-VIENNE;;ZE;0081;;;00023;B023;;LES BRUGEAUX;106670;C;T - Terre;86320;P - Propriétaire;PBCKPH;500830120;0 - Personnes morales non remarquables ;6533;GAEC;BARGET
87;0;201;VERNEUIL-SUR-VIENNE;;ZR;0054;;;00140;B140;;LES VASEIX;144260;C;B - Bois;55960;P - Propriétaire;PBBDFK;228708517;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;ZP;0307;;;00028;B028;;LA CHABANNE;165471;C;T - Terre;46225;P - Propriétaire;PBBF6N;238708507;2 - Région;7230;COLL;REGION LIMOUSIN
87;0;201;VERNEUIL-SUR-VIENNE;;ZR;0073;;;00121;B121;;PRES DE LA MAILLATRE;266126;C;T - Terre;75150;P - Propriétaire;PBBDFK;228708517;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;YC;0055;;;00026;B026;;LES CARRIERES;382570;C;CA - Carrières;312250;P - Propriétaire;PBBWKF;304187677;0 - Personnes morales non remarquables ;5699;SA;PIERRE CHARRON SA
87;0;201;VERNEUIL-SUR-VIENNE;;ZP;0320;;;00088;B088;;MAISON NEUVE;395208;C;B - Bois;32257;P - Propriétaire;PBBDFK;228708517;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;ZC;0002;;;00136;B136;;LES TAIS;14530;CJ;BR - Futaies résineuses;1065;P - Propriétaire;PBBTX9;442193520;0 - Personnes morales non remarquables ;5499;SARL;LES TERRES BLONDES
87;0;201;VERNEUIL-SUR-VIENNE;;ZW;0264;;;00107;B107;;PERICHE;26930;CJ;P - Prés;2641;P - Propriétaire;PBBDFK;228708517;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;ZV;0257;;;00132;B132;;LA RIVAILLE;28650;CJ;P - Prés;4572;P - Propriétaire;PBBDFK;228708517;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;ZV;0035;;;00134;B134;;DE LA ROCHE;39270;CJ;BT - Taillis simples;2640;P - Propriétaire;PBBDFK;228708517;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;ZI;0012;;;00120;B120;;LE PRE POULOU;39850;CJ;BR - Futaies résineuses;954;P - Propriétaire;PBBKR8;389543851;0 - Personnes morales non remarquables ;6536;GFO;DE LA COSSE
87;0;201;VERNEUIL-SUR-VIENNE;;YA;0045;;;00054;B054;;DE L ETANG;59560;CJ;P - Prés;15580;P - Propriétaire;PBCL84;248719312;4 - Commune;7343;COMU;CU LIMOGES METROPOLE
87;0;201;VERNEUIL-SUR-VIENNE;;ZI;0011;;;00120;B120;;LE PRE POULOU;76940;CJ;P - Prés;17179;P - Propriétaire;PBBKR8;389543851;0 - Personnes morales non remarquables ;6536;GFO;DE LA COSSE
87;0;201;VERNEUIL-SUR-VIENNE;;ZH;0282;;;00038;B038;;LES CLIDES;81838;CJ;BT - Taillis simples;810;P - Propriétaire;PBCHBW;500830120;0 - Personnes morales non remarquables ;6533;GAEC;BARGET
87;0;201;VERNEUIL-SUR-VIENNE;;ZC;0143;;;00136;B136;;LES TAIS;124030;CJ;P - Prés;5540;P - Propriétaire;PBBWKF;304187677;0 - Personnes morales non remarquables ;5699;SA;PIERRE CHARRON SA
87;0;201;VERNEUIL-SUR-VIENNE;;ZC;0002;;;00136;B136;;LES TAIS;14530;CK;B - Bois;1065;P - Propriétaire;PBBTX9;442193520;0 - Personnes morales non remarquables ;5499;SARL;LES TERRES BLONDES
87;0;201;VERNEUIL-SUR-VIENNE;;ZW;0264;;;00107;B107;;PERICHE;26930;CK;P - Prés;2641;P - Propriétaire;PBBDFK;228708517;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;ZV;0257;;;00132;B132;;LA RIVAILLE;28650;CK;P - Prés;9145;P - Propriétaire;PBBDFK;228708517;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;ZV;0035;;;00134;B134;;DE LA ROCHE;39270;CK;BT - Taillis simples;2640;P - Propriétaire;PBBDFK;228708517;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE VIENNE
87;0;201;VERNEUIL-SUR-VIENNE;;ZI;0012;;;00120;B120;;LE PRE POULOU;39850;CK;B - Bois;2225;P - Propriétaire;PBBKR8;389543851;0 - Personnes morales non remarquables ;6536;GFO;DE LA COSSE
87;0;201;VERNEUIL-SUR-VIENNE;;YA;0045;;;00054;B054;;DE L ETANG;59560;CK;PC - Pacages ou Pâtis;15580;P - Propriétaire;PBCL84;248719312;4 - Commune;7343;COMU;CU LIMOGES METROPOLE
87;0;201;VERNEUIL-SUR-VIENNE;;ZI;0011;;;00120;B120;;LE PRE POULOU;76940;CK;B - Bois;28715;P - Propriétaire;PBBKR8;389543851;0 - Personnes morales non remarquables ;6536;GFO;DE LA COSSE
87;0;201;VERNEUIL-SUR-VIENNE;;ZH;0282;;;00038;B038;;LES CLIDES;81838;CK;BT - Taillis simples;810;P - Propriétaire;PBCHBW;500830120;0 - Personnes morales non remarquables ;6533;GAEC;BARGET
87;0;201;VERNEUIL-SUR-VIENNE;;ZC;0143;;;00136;B136;;LES TAIS;124030;CK;P - Prés;5540;P - Propriétaire;PBBWKF;304187677;0 - Personnes morales non remarquables ;5699;SA;PIERRE CHARRON SA
