Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
66;0;231;VINGRAU;; B;0235;;;00020;B019;;COLL D EN CARRIERE;43000;;L - Landes;43000;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; A;0190;;;00086;B087;;REC DE LAS CONQUES;43490;;L - Landes;43490;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; A;0106;;;00010;B009;;CAMP D EN SALES;44970;;BR - Futaies résineuses;44970;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; A;0106;;;00010;B009;;CAMP D EN SALES;44970;;BR - Futaies résineuses;44970;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;231;VINGRAU;; B;1117;;;00084;B085;;PLANAL DE LECHARTEL;46360;;L - Landes;46360;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; B;1768;;;00044;B044;;FIGUERASSE;46627;;L - Landes;46627;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; B;0681;;;00032;B031;;COUME DE RAOU;47000;;L - Landes;47000;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; B;0589;;;00069;B069;;LOUS RIBIERS;48000;;L - Landes;48000;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; B;1728;;;00006;B005;;BARRANCOU;48563;;L - Landes;48563;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; B;0460;;;00051;B051;;JASSAL D EN FABRE;48800;;L - Landes;48800;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; B;1372;;;00031;B030;;COUME DE LECHARTEL;49270;;L - Landes;49270;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; B;0719;;;00066;B066;;LOUS BARRENCS;49600;;L - Landes;49600;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; C;0585;;;00077;B077;;PAS DE LAS GARBES;50000;;L - Landes;50000;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; C;0473;;;00008;B007;;LA CABANE;50360;;L - Landes;50360;P - Propriétaire;PBBVDG;444042386;0 - Personnes morales non remarquables ;6599;SC;SCI DE LA PABORDE DE VINGRAU
66;0;231;VINGRAU;; A;0114;;;00007;B006;;LA BLAQUIERE;50400;;L - Landes;50400;P - Propriétaire;PBBBP8;211104013;4 - Commune;7210;COM;COMMUNE DE TUCHAN
66;0;231;VINGRAU;; D;0817;;;00005;B004;;BAC DES PUJALS;52000;;L - Landes;52000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; D;0817;;;00005;B004;;BAC DES PUJALS;52000;;L - Landes;52000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;231;VINGRAU;; C;0620;;;00087;B088;;RECOU DE MASCAROU;52600;;L - Landes;52600;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; B;0233;;;00100;B101;;TRAU DEL COLOM;52680;;L - Landes;52680;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; B;1814;;;00054;B054;;LAS ARCADES;54207;;L - Landes;54207;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; A;0377;;;00033;B033;;COUME NARBONNE;55880;;L - Landes;55880;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; A;0377;;;00033;B033;;COUME NARBONNE;55880;;L - Landes;55880;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;231;VINGRAU;; B;1100;;;00026;B025;;LES COUILLETS BAIX;56000;;L - Landes;56000;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; B;1122;;;00028;B027;;COUME DE LA CHOTTE;57310;;L - Landes;57310;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; B;0781;;;00101;B102;;LA VIGNASSE;60060;;L - Landes;60060;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; A;0485;;;00004;B003;;BAC DEL TRAOU;60472;;L - Landes;60472;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; A;0485;;;00004;B003;;BAC DEL TRAOU;60472;;L - Landes;60472;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;231;VINGRAU;; B;0545;;;00006;B005;;BARRANCOU;60480;;T - Terre;60480;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; B;1468;;;00094;B095;;SARRAT NEGRE;61346;;T - Terre;61346;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; A;0200;;;00039;B039;;LES CROSIS;62400;;L - Landes;62400;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; C;0494;;;00043;B043;;LA FEYCHE;62400;;L - Landes;62400;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; C;0494;;;00043;B043;;LA FEYCHE;62400;;L - Landes;62400;Z - Gestion d’un bien de l’État ;PBFXNR;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
66;0;231;VINGRAU;; C;0485;;;00092;B093;;SARRAT DEL MONTPEYROUX;62560;;L - Landes;62560;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; C;0485;;;00092;B093;;SARRAT DEL MONTPEYROUX;62560;;L - Landes;62560;Z - Gestion d’un bien de l’État ;PBFXNR;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
66;0;231;VINGRAU;; B;1756;;;00050;B050;;LA GRENASSE;65972;;L - Landes;65972;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; C;0455;;;00012;B011;;CAMPS DE LAXERE;66330;;L - Landes;66330;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; C;0455;;;00012;B011;;CAMPS DE LAXERE;66330;;L - Landes;66330;Z - Gestion d’un bien de l’État ;PBFXNR;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
66;0;231;VINGRAU;; B;0203;;;00057;B057;;LAS COSTES;69000;;L - Landes;69000;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; C;1205;;;00008;B007;;LA CABANE;69356;;L - Landes;69356;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; C;1205;;;00008;B007;;LA CABANE;69356;;L - Landes;69356;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;231;VINGRAU;; C;1047;;;00090;B091;;SARRAT DEL DEBES;70128;;L - Landes;70128;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; C;1047;;;00090;B091;;SARRAT DEL DEBES;70128;;L - Landes;70128;Z - Gestion d’un bien de l’État ;PBFXNR;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
66;0;231;VINGRAU;; C;0450;;;00012;B011;;CAMPS DE LAXERE;71200;;L - Landes;71200;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; C;0450;;;00012;B011;;CAMPS DE LAXERE;71200;;L - Landes;71200;Z - Gestion d’un bien de l’État ;PBFXNR;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
66;0;231;VINGRAU;; A;0071;;;00021;B020;;COLL DEL RAT;73500;;L - Landes;73500;P - Propriétaire;PBBBP8;211104013;4 - Commune;7210;COM;COMMUNE DE TUCHAN
66;0;231;VINGRAU;; A;0156;;;00071;B071;;MALPAS;73650;;L - Landes;73650;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; A;0189;;;00074;B074;;PARROUX;75220;;L - Landes;75220;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; B;0201;;;00057;B057;;LAS COSTES;76390;;L - Landes;76390;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; B;0245;;;00040;B040;;DARRE DEL PAS DEL CABALL;76830;;L - Landes;76830;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; D;0139;;;00059;B059;;LAS ESPOSOLES;77085;;L - Landes;77085;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; D;0139;;;00059;B059;;LAS ESPOSOLES;77085;;L - Landes;77085;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;231;VINGRAU;; C;1045;;;00090;B091;;SARRAT DEL DEBES;77563;;L - Landes;77563;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; C;1045;;;00090;B091;;SARRAT DEL DEBES;77563;;L - Landes;77563;Z - Gestion d’un bien de l’État ;PBFXNR;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
66;0;231;VINGRAU;; B;1126;;;00030;B029;;COUME DE LA VIEILLE;79000;;L - Landes;79000;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; B;0071;;;00074;B074;;PARROUX;80000;;L - Landes;80000;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; B;0207;;;00057;B057;;LAS COSTES;80980;;L - Landes;80980;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; B;0511;;;00054;B054;;LAS ARCADES;81920;;L - Landes;81920;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; B;1739;;;00046;B046;;FONT DEL GENEGAL;82722;;L - Landes;82722;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; A;0206;;;00039;B039;;LES CROSIS;84800;;L - Landes;84800;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; B;1110;;;00026;B025;;LES COUILLETS BAIX;85035;;L - Landes;85035;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; B;0479;;;00061;B061;;LOS PARDELS;85600;;L - Landes;85600;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; D;1132;;;00035;B035;;COUME ROUJOU;86890;;L - Landes;86890;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; D;1132;;;00035;B035;;COUME ROUJOU;86890;;L - Landes;86890;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;231;VINGRAU;; A;0196;;;00086;B087;;REC DE LAS CONQUES;88000;;L - Landes;88000;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; C;0477;;;00063;B063;;LOU FAUGASSOU;88230;;L - Landes;88230;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; C;0477;;;00063;B063;;LOU FAUGASSOU;88230;;L - Landes;88230;Z - Gestion d’un bien de l’État ;PBFXNR;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
66;0;231;VINGRAU;; C;1167;;;00065;B065;;LA LOUBATIERE;88928;;BT - Taillis simples;88928;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; C;1167;;;00065;B065;;LA LOUBATIERE;88928;;BT - Taillis simples;88928;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;231;VINGRAU;; B;0665;;;00032;B031;;COUME DE RAOU;90100;;L - Landes;90100;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; C;0586;;;00087;B088;;RECOU DE MASCAROU;91950;;L - Landes;91950;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; A;0135;;;00083;B084;;PLANAL DE LA JASSE DEL MOU;92900;;L - Landes;92900;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; D;0020;;;00038;B038;;CRABILS;93400;;L - Landes;93400;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; D;0020;;;00038;B038;;CRABILS;93400;;L - Landes;93400;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;231;VINGRAU;; B;0436;;;00085;B086;;PLANAL DEL REMOLI;94700;;L - Landes;94700;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; D;0003;;;00023;B022;;COSTE DE LOUILLE;98000;;L - Landes;98000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; D;0003;;;00023;B022;;COSTE DE LOUILLE;98000;;L - Landes;98000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;231;VINGRAU;; B;0441;;;00051;B051;;JASSAL D EN FABRE;99200;;L - Landes;99200;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; B;1583;;;00032;B031;;COUME DE RAOU;99400;;L - Landes;99400;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; B;1583;;;00032;B031;;COUME DE RAOU;99400;;L - Landes;99400;Z - Gestion d’un bien de l’État ;PBFXNR;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
66;0;231;VINGRAU;; B;0251;;;00048;B048;;GARRIGUE NEGRE;100200;;L - Landes;100200;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; C;1163;;;00097;B098;;TRABESSE DE LA SERRE D ESP;104636;;L - Landes;104636;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; C;1163;;;00097;B098;;TRABESSE DE LA SERRE D ESP;104636;;L - Landes;104636;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;231;VINGRAU;; D;0981;;;00055;B055;;LAS ARTIGUES;105600;;L - Landes;105600;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; D;0981;;;00055;B055;;LAS ARTIGUES;105600;;L - Landes;105600;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;231;VINGRAU;; C;1165;;;00097;B098;;TRABESSE DE LA SERRE D ESP;105640;;L - Landes;105640;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; C;1165;;;00097;B098;;TRABESSE DE LA SERRE D ESP;105640;;L - Landes;105640;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;231;VINGRAU;; B;0237;;;00040;B040;;DARRE DEL PAS DEL CABALL;110000;;L - Landes;110000;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; B;1287;;;00044;B044;;FIGUERASSE;110125;;L - Landes;110125;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; C;1094;;;00029;B028;;COUME DE LA RUDO;110554;;L - Landes;110554;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; C;1094;;;00029;B028;;COUME DE LA RUDO;110554;;L - Landes;110554;Z - Gestion d’un bien de l’État ;PBFXNR;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
66;0;231;VINGRAU;; B;0508;;;00017;B016;;CLOT DE SAINT MICHEL;110760;;L - Landes;110760;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; C;1051;;;00092;B093;;SARRAT DEL MONTPEYROUX;111774;;L - Landes;111774;P - Propriétaire;P998Z4;562072678;0 - Personnes morales non remarquables ;5710;SAS;OMYA SAS
66;0;231;VINGRAU;; D;0834;;;00036;B036;;COUMO BRINGUE;116000;;L - Landes;116000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; D;0834;;;00036;B036;;COUMO BRINGUE;116000;;L - Landes;116000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;231;VINGRAU;; A;0109;;;00007;B006;;LA BLAQUIERE;116320;;BR - Futaies résineuses;116320;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; A;0109;;;00007;B006;;LA BLAQUIERE;116320;;BR - Futaies résineuses;116320;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;231;VINGRAU;; A;0013;;;00019;B018;;CLOTS ALADER;118080;;L - Landes;118080;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; B;0181;;;00099;B100;;TRAU DEL CABALL;119100;;L - Landes;119100;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; B;1732;;;00069;B069;;LOUS RIBIERS;120179;;L - Landes;120179;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; A;0295;;;00013;B012;;CASENOVE;120890;;L - Landes;120890;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; D;1126;;;00088;B089;;ROC DE LA LLANE;127494;;L - Landes;127494;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; D;1126;;;00088;B089;;ROC DE LA LLANE;127494;;L - Landes;127494;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;231;VINGRAU;; D;1127;;;00088;B089;;ROC DE LA LLANE;132506;;L - Landes;132506;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; D;1127;;;00088;B089;;ROC DE LA LLANE;132506;;L - Landes;132506;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;231;VINGRAU;; B;0113;;;00052;B052;;JASSE DIDOT;135540;;L - Landes;135540;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; A;0490;;;00033;B033;;COUME NARBONNE;135865;;L - Landes;135865;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; A;0490;;;00033;B033;;COUME NARBONNE;135865;;L - Landes;135865;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;231;VINGRAU;; C;1057;;;00098;B099;;TRABESSE DE MONTPEYROUX;139329;;L - Landes;139329;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; C;1057;;;00098;B099;;TRABESSE DE MONTPEYROUX;139329;;L - Landes;139329;Z - Gestion d’un bien de l’État ;PBFXNR;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
66;0;231;VINGRAU;; B;0457;;;00051;B051;;JASSAL D EN FABRE;142600;;L - Landes;142600;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; A;0191;;;00086;B087;;REC DE LAS CONQUES;145760;;L - Landes;145760;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; C;1048;;;00063;B063;;LOU FAUGASSOU;146584;;L - Landes;146584;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; C;1048;;;00063;B063;;LOU FAUGASSOU;146584;;L - Landes;146584;Z - Gestion d’un bien de l’État ;PBFXNR;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
66;0;231;VINGRAU;; A;0455;;;00024;B023;;COSTE DE LOULLE;147000;;L - Landes;147000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; A;0455;;;00024;B023;;COSTE DE LOULLE;147000;;L - Landes;147000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;231;VINGRAU;; B;0374;;;00080;B081;;PLANAL DE LA BLAQUE;148300;;L - Landes;148300;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; A;0139;;;00049;B049;;GOURG D EN RAMON;149560;;L - Landes;149560;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; A;0207;;;00039;B039;;LES CROSIS;154000;;L - Landes;154000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; A;0207;;;00039;B039;;LES CROSIS;154000;;L - Landes;154000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;231;VINGRAU;; B;0263;;;00048;B048;;GARRIGUE NEGRE;155200;;L - Landes;155200;P - Propriétaire;PBBBQF;216602318;4 - Commune;7210;COM;COMMUNE DE VINGRAU
66;0;231;VINGRAU;; A;0084;;;00009;B008;;CAMP D EN JEAN BALS;158400;;L - Landes;158400;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; A;0084;;;00009;B008;;CAMP D EN JEAN BALS;158400;;L - Landes;158400;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;231;VINGRAU;; D;0903;;;00062;B062;;LOU BAC;160400;;L - Landes;160400;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;231;VINGRAU;; D;0903;;;00062;B062;;LOU BAC;160400;;L - Landes;160400;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;231;VINGRAU;; D;0360;;;00081;B082;;PLANAL DE LA CAUNE DE LARA;165000;;L - Landes;165000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
