Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZL;0216;0011;;00762;0247;RUE;DU VIEUX PORT;3190;;S - Sols;3190;G - Gérant, mandataire, gestionnaire;PBBSKC;U25049224;0 - Personnes morales non remarquables ;9900;AUPM;MR HERISSET THIERRY
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZL;0216;0011;;00762;0247;RUE;DU VIEUX PORT;3190;;S - Sols;3190;P - Propriétaire;PBBSKB;449671361;0 - Personnes morales non remarquables ;6540;SCI;DU LAVOIR
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;1001;;;00582;B497;;LE BROCHON;3200;;BP - Peupleraies;3200;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0960;;;00582;B497;;LE BROCHON;3200;;P - Prés;3200;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0987;;;00582;B497;;LE BROCHON;3200;;P - Prés;3200;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0989;;;00582;B497;;LE BROCHON;3200;;P - Prés;3200;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0209;;;00671;B586;;LE PORTINEAU;3200;;P - Prés;3200;P - Propriétaire;PBCXV5;399045251;0 - Personnes morales non remarquables ;6534;GFA;GFA DE GRAND CHAUVIGNE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZD;0783;;;00520;0122;CHE;DE LA NOIRETTE;3241;;AB - Terrains à bâtir;3241;P - Propriétaire;PBDDPH;500679840;0 - Personnes morales non remarquables ;5499;SARL;VVQE CONCEPT
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;AC;0001;;;00599;B514;;LE CLOS DU GENETE;3243;;BT - Taillis simples;3243;P - Propriétaire;PBDDZN;489477059;0 - Personnes morales non remarquables ;6534;GFA;DE LA PETITE FERRONNIERE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZC;0003;;;00364;B369;;PRAIRIE DES ILES;3260;;BP - Peupleraies;3260;P - Propriétaire;PBDMG9;352802748;0 - Personnes morales non remarquables ;5710;SAS;DROUIN SAS
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZB;0054;;;00612;B527;;LES GADIFAIX;3260;;P - Prés;3260;P - Propriétaire;PBDXFC;818243198;0 - Personnes morales non remarquables ;6534;GFA;GFA DU BRETEAU
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0972;;;00582;B497;;LE BROCHON;3265;;P - Prés;3265;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0971;;;00582;B497;;LE BROCHON;3285;;P - Prés;3285;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZB;0007;;;00612;B527;;LES GADIFAIX;3285;;P - Prés;3285;P - Propriétaire;PBDXFC;818243198;0 - Personnes morales non remarquables ;6534;GFA;GFA DU BRETEAU
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; K;1053;;;00127;B129;;COMMUN DE TOUCHET;3287;;P - Prés;3287;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZS;0091;;;00151;B153;;LA DIONNIERE;3295;;L - Landes;3295;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZS;0091;;;00151;B153;;LA DIONNIERE;3295;;L - Landes;3295;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0967;;;00582;B497;;LE BROCHON;3300;;P - Prés;3300;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0968;;;00582;B497;;LE BROCHON;3300;;P - Prés;3300;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0937;;;00582;B497;;LE BROCHON;3300;;BP - Peupleraies;3300;P - Propriétaire;PBBP4V;438705071;0 - Personnes morales non remarquables ;6540;SCI;SCI LE BOIS EMERY
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZZ;0031;;;00137;B139;;LE COUDRAY;3308;;T - Terre;3308;P - Propriétaire;PBFKPD;509770822;0 - Personnes morales non remarquables ;6540;SCI;SCI RENOU BIENVENU
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; A;0652;;;00053;B054;;LE BOURG (VILLEVEQUE);3316;;S - Sols;3316;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0958;;;00582;B497;;LE BROCHON;3330;;P - Prés;3330;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0221;;;00644;B559;;LES MONTILS;3349;;BP - Peupleraies;3349;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0977;;;00582;B497;;LE BROCHON;3350;;P - Prés;3350;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0981;;;00582;B497;;LE BROCHON;3350;;P - Prés;3350;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZB;0125;;;00390;B395;;PREE DE SOUVIGNE;3360;;P - Prés;3360;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; A;0968;0002;;00470;0087;PL;HAMARD;3364;;S - Sols;3364;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; H;0502;;;00242;B246;;LANDE DE FAYET;3373;;S - Sols;3373;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;1003;;;00582;B497;;LE BROCHON;3375;;BP - Peupleraies;3375;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0976;;;00582;B497;;LE BROCHON;3380;;P - Prés;3380;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0984;;;00582;B497;;LE BROCHON;3380;;P - Prés;3380;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0991;;;00582;B497;;LE BROCHON;3400;;BP - Peupleraies;3400;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0965;;;00582;B497;;LE BROCHON;3400;;P - Prés;3400;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0978;;;00582;B497;;LE BROCHON;3400;;P - Prés;3400;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0982;;;00582;B497;;LE BROCHON;3400;;P - Prés;3400;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0983;;;00582;B497;;LE BROCHON;3400;;P - Prés;3400;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0988;;;00582;B497;;LE BROCHON;3400;;P - Prés;3400;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZI;0085;;;00212;B215;;GRANDS CHAMPS;3403;;T - Terre;3403;G - Gérant, mandataire, gestionnaire;PBBSL2;404493454;0 - Personnes morales non remarquables ;6539;STE;GFA DE FREMOULIN
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZI;0085;;;00212;B215;;GRANDS CHAMPS;3403;;T - Terre;3403;P - Propriétaire;PBBL6K;404493454;0 - Personnes morales non remarquables ;6539;STE;GFA DE FREMOULIN
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0973;;;00582;B497;;LE BROCHON;3410;;P - Prés;3410;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0210;;;00671;B586;;LE PORTINEAU;3410;;P - Prés;3410;P - Propriétaire;PBBKX7;784263287;0 - Personnes morales non remarquables ;9220;ASS;LIGUE FRANCAISE PROTECTION OISEAUX
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZN;0213;;;00697;B612;;LA SIGONNIERE;3413;;T - Terre;3413;P - Propriétaire;PBFHPB;244900015;4 - Commune;7343;COMU;COMMUNAUTE URBAINE ANGERS LOIRE METROPOLE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZN;0041;;;00048;B049;;BOIS PILA;3420;;T - Terre;3420;P - Propriétaire;PBFS75;953839834;0 - Personnes morales non remarquables ;6540;SCI;TERRE DES RIVES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0961;;;00582;B497;;LE BROCHON;3440;;P - Prés;3440;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0966;;;00582;B497;;LE BROCHON;3450;;P - Prés;3450;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0986;;;00582;B497;;LE BROCHON;3450;;P - Prés;3450;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZH;0183;;;00709;B624;;DOMAINE DE L HERMITAGE;3452;;S - Sols;3452;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZD;0150;;;00062;B063;;BRETIGNE;3470;;S - Sols;3470;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZA;0059;;;00213;B216;;GRANDS PRES;3470;;P - Prés;3470;P - Propriétaire;PBDXFC;818243198;0 - Personnes morales non remarquables ;6534;GFA;GFA DU BRETEAU
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; A;0012;;;00053;B054;;LE BOURG (VILLEVEQUE);3497;;AG - Terrains d’agrément;3497;P - Propriétaire;PBFFQW;214900078;4 - Commune;7210;COM;COMMUNE D'ANGERS
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0985;;;00582;B497;;LE BROCHON;3500;;P - Prés;3500;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZA;0058;;;00213;B216;;GRANDS PRES;3510;;P - Prés;3510;P - Propriétaire;PBDXFC;818243198;0 - Personnes morales non remarquables ;6534;GFA;GFA DU BRETEAU
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZE;0093;;;00441;B446;;LES VIGNES D OULE;3520;;BP - Peupleraies;3520;G - Gérant, mandataire, gestionnaire;PBBPNV;786219279;0 - Personnes morales non remarquables ;5499;SARL;CHISTOPHE ROY VINCENT DELAFOND GUISLAINE BELLION-LOUBOUTIN
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZB;0024;;;00612;B527;;LES GADIFAIX;3530;;BP - Peupleraies;3530;P - Propriétaire;PBDXFC;818243198;0 - Personnes morales non remarquables ;6534;GFA;GFA DU BRETEAU
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0030;;;00644;B559;;LES MONTILS;3540;;P - Prés;3540;P - Propriétaire;PBBKX7;784263287;0 - Personnes morales non remarquables ;9220;ASS;LIGUE FRANCAISE PROTECTION OISEAUX
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0959;;;00582;B497;;LE BROCHON;3550;;P - Prés;3550;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0964;;;00582;B497;;LE BROCHON;3550;;P - Prés;3550;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0073;;;00620;B535;;LA GRANDE RIVIERE;3550;;P - Prés;3550;P - Propriétaire;PBBKX7;784263287;0 - Personnes morales non remarquables ;9220;ASS;LIGUE FRANCAISE PROTECTION OISEAUX
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZW;0026;;;00688;B603;;LA ROUGERIE;3569;;T - Terre;3569;P - Propriétaire;PBCXDN;300030616;0 - Personnes morales non remarquables ;5710;SAS;HENDRIX GENETICS TURKEYS FRANCE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0974;;;00582;B497;;LE BROCHON;3600;;P - Prés;3600;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0979;;;00582;B497;;LE BROCHON;3600;;P - Prés;3600;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZX;0059;;;00297;B302;;PETIT BEAULIEU;3603;;S - Sols;3603;P - Propriétaire;PBC45P;058201526;0 - Personnes morales non remarquables ;5515;SEM;ALTER CITES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZS;0021;;;00584;B499;;LES BRUYERES;3610;;T - Terre;3610;P - Propriétaire;PBBP4V;438705071;0 - Personnes morales non remarquables ;6540;SCI;SCI LE BOIS EMERY
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZC;0066;;;00364;B369;;PRAIRIE DES ILES;3640;;BP - Peupleraies;3640;P - Propriétaire;PBDMG9;352802748;0 - Personnes morales non remarquables ;5710;SAS;DROUIN SAS
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZD;0336;;;00236;B240;;LA JEANSELLERIE;3643;;S - Sols;3643;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZB;0075;;;00677;B592;;LES PRES NOYAUX;3690;;P - Prés;3690;P - Propriétaire;PBD7RB;818243198;0 - Personnes morales non remarquables ;6534;GFA;GFA DU BRETEAU
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZL;0455;0044;;00739;0224;RUE;DES JARDINS (SOUCELLES);3707;;S - Sols;3707;G - Gérant, mandataire, gestionnaire;PBB2LQ;U25356150;0 - Personnes morales non remarquables ;9900;AUPM;M VERRON JACQUES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;AA;0030;;;00578;B493;;LE BOURG;3707;;BP - Peupleraies;3707;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZL;0455;0044;;00739;0224;RUE;DES JARDINS (SOUCELLES);3707;;S - Sols;3707;P - Propriétaire;PBBMTM;404095408;0 - Personnes morales non remarquables ;6540;SCI;JULEX
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZC;0019;;;00364;B369;;PRAIRIE DES ILES;3720;;BP - Peupleraies;3720;P - Propriétaire;PBDMG9;352802748;0 - Personnes morales non remarquables ;5710;SAS;DROUIN SAS
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0080;;;00620;B535;;LA GRANDE RIVIERE;3720;;P - Prés;3720;P - Propriétaire;PBD4LW;828998393;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE LES FRENES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0963;;;00582;B497;;LE BROCHON;3745;;P - Prés;3745;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; B;0002;;;00325;B330;;PETITES RIVIERES;3755;;BP - Peupleraies;3755;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; B;0007;;;00325;B330;;PETITES RIVIERES;3760;;BP - Peupleraies;3760;P - Propriétaire;PBBKL9;381292465;0 - Personnes morales non remarquables ;6316;CUMA;CUMA VIGNES D OULE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0170;;;00670;B585;;LE PORT AIREAU;3760;;P - Prés;3760;P - Propriétaire;PBBKX7;784263287;0 - Personnes morales non remarquables ;9220;ASS;LIGUE FRANCAISE PROTECTION OISEAUX
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZL;0429;;;00783;B648;;LE CLOS DES VIGNES;3799;;AG - Terrains d’agrément;3799;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZC;0016;;;00364;B369;;PRAIRIE DES ILES;3800;;BP - Peupleraies;3800;P - Propriétaire;PBDMG9;352802748;0 - Personnes morales non remarquables ;5710;SAS;DROUIN SAS
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; D;0610;;;00387;B392;;PRECIAT;3805;;AG - Terrains d’agrément;3805;P - Propriétaire;PBDC4K;512413451;0 - Personnes morales non remarquables ;6540;SCI;DE PRECIAT
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; B;0595;;;00335;B340;;PIECE DE LA SALLE;3817;;T - Terre;3817;P - Propriétaire;PBCXV5;399045251;0 - Personnes morales non remarquables ;6534;GFA;GFA DE GRAND CHAUVIGNE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; K;0681;;;00127;B129;;COMMUN DE TOUCHET;3865;;P - Prés;3865;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; K;0620;;;00127;B129;;COMMUN DE TOUCHET;3875;;P - Prés;3875;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; K;0897;;;00127;B129;;COMMUN DE TOUCHET;3890;;P - Prés;3890;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZC;0006;;;00364;B369;;PRAIRIE DES ILES;3920;;BP - Peupleraies;3920;P - Propriétaire;PBDMG9;352802748;0 - Personnes morales non remarquables ;5710;SAS;DROUIN SAS
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; I;0329;;;00229;B233;;LA HOUSSAYE (VILLEVEQUE);3920;;VE - Vergers;3920;P - Propriétaire;PBDDHJ;379690050;0 - Personnes morales non remarquables ;6540;SCI;SCI LIBERTE JUSTICE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; B;0663;;;00126;B128;;COMMUN DE L OULE;3930;;S - Sols;3930;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZC;0017;;;00364;B369;;PRAIRIE DES ILES;3940;;BP - Peupleraies;3940;P - Propriétaire;PBDMG9;352802748;0 - Personnes morales non remarquables ;5710;SAS;DROUIN SAS
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZE;0005;;;00671;B586;;LE PORTINEAU;3970;;T - Terre;3970;P - Propriétaire;PBBBR9;214902165;4 - Commune;7210;COM;COMMUNE DE MONTREUIL-SUR-LOIR
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; B;0034;;;00146;B148;;LE CRUCIFIX;3970;;T - Terre;3970;P - Propriétaire;PBFH7W;329737647;0 - Personnes morales non remarquables ;6534;GFA;DE L'ORMEAU
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; D;0509;;;00031;B032;;LA BIGRIE;3977;;T - Terre;3977;P - Propriétaire;PBBGGR;254900087;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL DE LA COUPURE VERTE NORD-EST D'ANGERS
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZA;0060;;;00213;B216;;GRANDS PRES;3980;;P - Prés;3980;P - Propriétaire;PBDXFC;818243198;0 - Personnes morales non remarquables ;6534;GFA;GFA DU BRETEAU
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZB;0085;;;00677;B592;;LES PRES NOYAUX;3980;;P - Prés;3980;P - Propriétaire;PBD7RB;818243198;0 - Personnes morales non remarquables ;6534;GFA;GFA DU BRETEAU
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; D;0253;;;00009;B010;;AVENUE DE LA CHAILLERIE;3984;;T - Terre;3984;P - Propriétaire;PBD4WB;827719998;0 - Personnes morales non remarquables ;6540;SCI;SCI 3A
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0082;;;00620;B535;;LA GRANDE RIVIERE;3990;;P - Prés;3990;P - Propriétaire;PBBKX7;784263287;0 - Personnes morales non remarquables ;9220;ASS;LIGUE FRANCAISE PROTECTION OISEAUX
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZC;0014;;;00364;B369;;PRAIRIE DES ILES;4010;;BP - Peupleraies;4010;P - Propriétaire;PBDMG9;352802748;0 - Personnes morales non remarquables ;5710;SAS;DROUIN SAS
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZC;0018;;;00364;B369;;PRAIRIE DES ILES;4010;;BP - Peupleraies;4010;P - Propriétaire;PBDMG9;352802748;0 - Personnes morales non remarquables ;5710;SAS;DROUIN SAS
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZM;0191;;;00664;B579;;LA PIECE DE L ETANG;4025;;T - Terre;4025;P - Propriétaire;PBD8W4;200084283;4 - Commune;7210;COM;COMMUNE DE RIVES-DU-LOIR-EN-ANJOU
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZD;0087;;;00396;B401;;LA RAVERIE;4030;;T - Terre;4030;P - Propriétaire;PBC45P;058201526;0 - Personnes morales non remarquables ;5515;SEM;ALTER CITES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZY;0088;;;00257;B262;;LES MALIEVRES;4060;;T - Terre;4060;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZY;0088;;;00257;B262;;LES MALIEVRES;4060;;T - Terre;4060;Z - Gestion d’un bien de l’État ;PBDGVM;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; B;0464;;;00295;B300;;LES PERRIERES;4080;;T - Terre;4080;G - Gérant, mandataire, gestionnaire;PBBSL2;404493454;0 - Personnes morales non remarquables ;6539;STE;GFA DE FREMOULIN
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; B;0464;;;00295;B300;;LES PERRIERES;4080;;T - Terre;4080;P - Propriétaire;PBBL6K;404493454;0 - Personnes morales non remarquables ;6539;STE;GFA DE FREMOULIN
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; K;0882;;;00182;B185;;LES GARANDES;4080;;P - Prés;4080;P - Propriétaire;PBDXFC;818243198;0 - Personnes morales non remarquables ;6534;GFA;GFA DU BRETEAU
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZP;0272;;;00248;B253;;LA LEARDERIE;4107;;P - Prés;4107;P - Propriétaire;PBBTP2;452722796;0 - Personnes morales non remarquables ;6540;SCI;JEAN DE LA FONTAINE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZY;0223;;;00055;B056;;BOURGUILLOT;4110;;BF - Futaies Feuillues;4110;G - Gérant, mandataire, gestionnaire;PBBRS3;U25034392;0 - Personnes morales non remarquables ;9900;AUPM;M MME TROUILLARD ANDRE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZY;0223;;;00055;B056;;BOURGUILLOT;4110;;BF - Futaies Feuillues;4110;P - Propriétaire;PBBRSZ;444786669;0 - Personnes morales non remarquables ;6599;SC;DLT
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; B;0466;;;00295;B300;;LES PERRIERES;4113;;T - Terre;4113;G - Gérant, mandataire, gestionnaire;PBBSL2;404493454;0 - Personnes morales non remarquables ;6539;STE;GFA DE FREMOULIN
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; B;0466;;;00295;B300;;LES PERRIERES;4113;;T - Terre;4113;P - Propriétaire;PBBL6K;404493454;0 - Personnes morales non remarquables ;6539;STE;GFA DE FREMOULIN
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0198;;;00671;B586;;LE PORTINEAU;4130;;P - Prés;4130;P - Propriétaire;PBBKX7;784263287;0 - Personnes morales non remarquables ;9220;ASS;LIGUE FRANCAISE PROTECTION OISEAUX
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; B;0314;;;00375;B380;;PRE DE LA RUE;4140;;T - Terre;4140;P - Propriétaire;PBFQ22;389047101;0 - Personnes morales non remarquables ;9220;ASS;ASS DIOCESAINE TARBES LOURDES
