Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
13;0;213;MARSEILLE 13EME;887; K;0080;;;00314;3195;AV;ESCAD NORMANDIE NIEMEN;4881;;AB - Terrains à bâtir;4881;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
13;0;213;MARSEILLE 13EME;887; K;0080;;;00314;3195;AV;ESCAD NORMANDIE NIEMEN;4881;;AB - Terrains à bâtir;4881;Z - Gestion d’un bien de l’État ;PBJHWW;181300088;1 - État ;7385;EPA;CENTRE REGIONAL OEUVRES UNIV SCOLAIRES
13;0;213;MARSEILLE 13EME;886; K;0076;;;00414;4780;AV;JEAN PAUL SARTRE;4882;;T - Terre;4882;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;884; E;0614;0001;;00336;3671;AV;FOURNACLE;4893;;S - Sols;4893;P - Propriétaire;P998K8;058811670;5 - Office HLM;5599;SA;ERILIA
13;0;213;MARSEILLE 13EME;879; K;0095;;;00846;3746;RUE;FREDERIC JOLIOT CURIE;4903;;T - Terre;4903;P - Propriétaire;PBLFT8;524460888;5 - Office HLM;5599;SA;SOCIETE LOCALE D'EQUIPEMENT ET D'AMENAGEMENT DE L'AIRE METRO
13;0;213;MARSEILLE 13EME;879; D;0105;;;00432;5068;CHE;DES LAMBERTS;4922;;L - Landes;4922;P - Propriétaire;PBLFT8;524460888;5 - Office HLM;5599;SA;SOCIETE LOCALE D'EQUIPEMENT ET D'AMENAGEMENT DE L'AIRE METRO
13;0;213;MARSEILLE 13EME;889; C;0006;;;00271;2405;TSSE;DU COLLET REDON;4926;;E - Eaux;4926;P - Propriétaire;PBG8DH;801950692;4 - Commune;5202;SNC;SOCIETE EAU DE MARSEILLE METROPOLE
13;0;213;MARSEILLE 13EME;886; D;0075;;;00416;4848;CHE;DES JONQUILLES;4938;;L - Landes;4938;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;889; H;0141;;;00258;2162;CHE;DE CHATEAU GOMBERT;4944;;S - Sols;4944;P - Propriétaire;PBC7NG;775670532;0 - Personnes morales non remarquables ;8130;IRC;ALLIANCE PROFESSIONNELLE RETRAITE AGIRC-ARRCO
13;0;213;MARSEILLE 13EME;881; L;0060;;;00219;1369;BD;BOUGE   QRT MALPASSE;4958;;AB - Terrains à bâtir;4958;P - Propriétaire;PBLMF8;534337704;0 - Personnes morales non remarquables ;6599;SC;FONCIERE RU 01 2012
13;0;213;MARSEILLE 13EME;880; D;0436;;;00128;X006;RUIS;LE JARRET;4969;;L - Landes;4969;P - Propriétaire;PBCWMX;221300015;3 - Département ;7220;DEPT;DEPARTEMENT DES BOUCHES DU RHONE
13;0;213;MARSEILLE 13EME;883; B;0487;;;00095;B030;;MOURET NORD;5000;;S - Sols;5000;P - Propriétaire;PBC96G;U26830822;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE PROP LOT MOURETS II
13;0;213;MARSEILLE 13EME;880; C;0234;0057;;00845;6516;RUE;NIELS BOHR;5033;;S - Sols;5033;G - Gérant, mandataire, gestionnaire;PBDSBS;419889787;0 - Personnes morales non remarquables ;5499;SARL;EGIDE
13;0;213;MARSEILLE 13EME;879; D;0262;5262;F;00882;0617;RUE;AUGUSTIN FRESNEL;5106;;S - Sols;5106;G - Gérant, mandataire, gestionnaire;PBFQ83;573620754;5 - Office HLM;5546;SA;UNICIL SOCIETE ANONYME D'HABITATION A LOYER MODERE
13;0;213;MARSEILLE 13EME;880; C;0239;0006;;00982;3713;RUE;FRANCOIS CANAC;5108;;S - Sols;5108;S - Syndic de copropriété;PBDS2W;350902102;0 - Personnes morales non remarquables ;5710;SAS;RESIDE ETUDE
13;0;213;MARSEILLE 13EME;879; H;0197;;;00388;4257;VALL;DE LA GRAVE;5120;;T - Terre;5120;P - Propriétaire;PBLFT8;524460888;5 - Office HLM;5599;SA;SOCIETE LOCALE D'EQUIPEMENT ET D'AMENAGEMENT DE L'AIRE METRO
13;0;213;MARSEILLE 13EME;879; M;0031;;;00517;6381;CHE;DES MOURETS;5127;;E - Eaux;5127;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;886; K;0379;;;00053;A776;PARC;DE LA ROSE;5160;;S - Sols;5160;S - Syndic de copropriété;PBFB2M;U13256718;0 - Personnes morales non remarquables ;9900;AUPM;MEDITERRANEENNE DE GESTION FONCIERE
13;0;213;MARSEILLE 13EME;884; H;0222;;;00621;7886;CHE;DE LA RIBASSIERE;5169;;L - Landes;5169;P - Propriétaire;PBKQLP;U26486507;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE LA RIBASSIERE 1
13;0;213;MARSEILLE 13EME;884; I;0030;0188;;00587;7373;AV;DES POILUS;5235;;E - Eaux;5235;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;884; E;0034;;;00336;3671;AV;FOURNACLE;5251;;S - Sols;5251;P - Propriétaire;PBBJ85;782855696;5 - Office HLM;4140;EPIC;13 HABITAT
13;0;213;MARSEILLE 13EME;886; B;0139;0199;;00631;8054;RTE;NATIONALE DE LA ROSE;5309;;S - Sols;5309;P - Propriétaire;PBBJ85;782855696;5 - Office HLM;4140;EPIC;13 HABITAT
13;0;213;MARSEILLE 13EME;879; K;0021;;;00633;8057;TSSE;DE LA ROSE;5363;;P - Prés;5363;P - Propriétaire;PBLFT8;524460888;5 - Office HLM;5599;SA;SOCIETE LOCALE D'EQUIPEMENT ET D'AMENAGEMENT DE L'AIRE METRO
13;0;213;MARSEILLE 13EME;881; D;0142;0061;;00430;5050;BD;LAGNEL;5367;;S - Sols;5367;P - Propriétaire;PBC6C7;057818023;0 - Personnes morales non remarquables ;5710;SAS;SOC MERIDIONAL INDUST R PAULET
13;0;213;MARSEILLE 13EME;887; B;0106;;;00487;5992;AV;MERLEAU PONTY;5400;;S - Sols;5400;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;889; B;0243;0041;;00198;0874;TRA;DE LA BAUME LOUBIERE;5400;;T - Terre;5400;S - Syndic de copropriété;PBJTLK;529939720;0 - Personnes morales non remarquables ;5499;SARL;MERCURY CONSULTING
13;0;213;MARSEILLE 13EME;889; C;0245;;;00258;2162;CHE;DE CHATEAU GOMBERT;5434;;L - Landes;5434;P - Propriétaire;PBLFT8;524460888;5 - Office HLM;5599;SA;SOCIETE LOCALE D'EQUIPEMENT ET D'AMENAGEMENT DE L'AIRE METRO
13;0;213;MARSEILLE 13EME;879; I;0175;0042;;00849;6901;RUE;PAUL LANGEVIN;5440;;S - Sols;5440;G - Gérant, mandataire, gestionnaire;PBD6ZP;479862674;0 - Personnes morales non remarquables ;6541;SCI;MARSEILLE CHATEAU GOMBERT
13;0;213;MARSEILLE 13EME;889; D;0158;0127;;00849;6901;RUE;PAUL LANGEVIN;5472;;L - Landes;5472;P - Propriétaire;PBDNDR;U26532565;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE BASTIDE DE LA TOUR
13;0;213;MARSEILLE 13EME;884; E;0422;0066;;00178;0653;CHE;AURENGUES;5485;;S - Sols;5485;P - Propriétaire;PBDBS8;U26573663;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE PROPRIETAIRES DOMAINE DES AURENGUES
13;0;213;MARSEILLE 13EME;888; N;0087;0073;;00505;6234;TSSE;MONTCAULT;5498;;P - Prés;5498;P - Propriétaire;PBFCGZ;483319679;0 - Personnes morales non remarquables ;5499;SARL;C2C PROMOTION
13;0;213;MARSEILLE 13EME;880; A;0039;0080;;00284;2630;AV;DE LA CROIX ROUGE;5510;;S - Sols;5510;B - Bailleur à construction ;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;880; A;0039;0080;;00284;2630;AV;DE LA CROIX ROUGE;5510;;S - Sols;5510;R - Preneur à construction ;PBH9MW;511866261;0 - Personnes morales non remarquables ;6540;SCI;IMMOBILIERE SAUZE
13;0;213;MARSEILLE 13EME;881; L;0075;0020;;00462;5638;RUE;DE MARATHON;5561;;S - Sols;5561;P - Propriétaire;PBC5JG;390328623;5 - Office HLM;4140;EPIC;HABITAT MARSEILLE PROVENCE AIX-MARSEILLE PROVENCE METROPOLE
13;0;213;MARSEILLE 13EME;879; E;0323;;;00188;0735;BD;BARA;5582;;T - Terre;5582;P - Propriétaire;PBBBK6;200054807;4 - Commune;7344;MET;METROPOLE D'AIX-MARSEILLE-PROVENCE
13;0;213;MARSEILLE 13EME;879; K;0040;;;00228;1543;TRA;DU CABRIOU;5620;;L - Landes;5620;P - Propriétaire;PBLFT8;524460888;5 - Office HLM;5599;SA;SOCIETE LOCALE D'EQUIPEMENT ET D'AMENAGEMENT DE L'AIRE METRO
13;0;213;MARSEILLE 13EME;884; L;0566;0029;;00344;3754;AV;FREDERIC MISTRAL;5667;;S - Sols;5667;G - Gérant, mandataire, gestionnaire;PBKDJM;531680445;0 - Personnes morales non remarquables ;5710;SAS;TOTALENERGIES MARKETING FRANCE
13;0;213;MARSEILLE 13EME;884; L;0566;0029;;00344;3754;AV;FREDERIC MISTRAL;5667;;S - Sols;5667;P - Propriétaire;P9959W;531680445;0 - Personnes morales non remarquables ;5710;SAS;TOTALENERGIES MARKETING FRANCE
13;0;213;MARSEILLE 13EME;886; A;0196;;;00154;0277;TSSE;DES ALVERGNES;5767;;S - Sols;5767;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;879; H;0145;5145;F;00985;5430;RUE;LOUIS LEPRINCE RINGUET;5771;;S - Sols;5771;P - Propriétaire;PBLH6B;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
13;0;213;MARSEILLE 13EME;889; C;0012;;;00685;8939;TRA;DU TASTEVIN;5787;;E - Eaux;5787;P - Propriétaire;PBG8DH;801950692;4 - Commune;5202;SNC;SOCIETE EAU DE MARSEILLE METROPOLE
13;0;213;MARSEILLE 13EME;886; N;0072;;;00487;5992;AV;MERLEAU PONTY;5794;;S - Sols;5794;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;886; H;0086;0100;;00416;4848;CHE;DES JONQUILLES;5801;;S - Sols;5801;G - Gérant, mandataire, gestionnaire;PBD8NB;487462954;0 - Personnes morales non remarquables ;6540;SCI;LE CLOS DES JONQUILLES
13;0;213;MARSEILLE 13EME;879; A;0005;;;00560;6897;AV;PAUL DALBRET;5802;;E - Eaux;5802;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;884; H;0274;0039;;00272;2471;TSSE;DU COMMANDEUR;5835;;L - Landes;5835;P - Propriétaire;PBDX6Q;438983843;0 - Personnes morales non remarquables ;5202;SNC;SNC MARSEILLE-LES OLIVES
13;0;213;MARSEILLE 13EME;884; I;0113;0243;;00587;7373;AV;DES POILUS;5836;;S - Sols;5836;G - Gérant, mandataire, gestionnaire;PBLNHD;844675116;0 - Personnes morales non remarquables ;6541;SCI;SCCV MARSEILLE 13 AV DES POILUS
13;0;213;MARSEILLE 13EME;889; D;0224;;;00258;2162;CHE;DE CHATEAU GOMBERT;5837;;S - Sols;5837;P - Propriétaire;PBK28V;832151294;0 - Personnes morales non remarquables ;6540;SCI;SL RETAIL PROVENCE
13;0;213;MARSEILLE 13EME;888; A;0133;;;00278;2566;AV;COROT;5844;;E - Eaux;5844;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;888; O;0014;;;00278;2566;AV;COROT;5855;;E - Eaux;5855;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;879; H;0152;0112;;00633;8057;TSSE;DE LA ROSE;5882;;S - Sols;5882;G - Gérant, mandataire, gestionnaire;PBKD4L;U17543678;0 - Personnes morales non remarquables ;6540;SCI;SDC ESTUDINES DE PROVENCE
13;0;213;MARSEILLE 13EME;879; H;0152;0112;;00633;8057;TSSE;DE LA ROSE;5882;;S - Sols;5882;S - Syndic de copropriété;PBLNTB;U29761142;0 - Personnes morales non remarquables ;9110;SYCO;CLB GESTION
13;0;213;MARSEILLE 13EME;881; L;0079;0073;;00219;1369;BD;BOUGE   QRT MALPASSE;5932;;S - Sols;5932;P - Propriétaire;PBC5JG;390328623;5 - Office HLM;4140;EPIC;HABITAT MARSEILLE PROVENCE AIX-MARSEILLE PROVENCE METROPOLE
13;0;213;MARSEILLE 13EME;884; M;0118;0070;;00281;2610;RUE;DE LA CREDENCE;5945;;S - Sols;5945;P - Propriétaire;PBC5JG;390328623;5 - Office HLM;4140;EPIC;HABITAT MARSEILLE PROVENCE AIX-MARSEILLE PROVENCE METROPOLE
13;0;213;MARSEILLE 13EME;881; L;0048;0025;;00441;5151;BD;LAVERAN;5965;;S - Sols;5965;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;882; B;0031;;;00070;B004;;LA BETHELINE;6000;;T - Terre;6000;P - Propriétaire;PBMNHT;390671287;0 - Personnes morales non remarquables ;5710;SAS;CERIS
13;0;213;MARSEILLE 13EME;885; A;0066;;;00110;B045;;SEC DU CHAT DE PALAMA;6000;;B - Bois;6000;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;885; A;0089;;;00110;B045;;SEC DU CHAT DE PALAMA;6000;;B - Bois;6000;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;884; I;0004;;;00272;2471;TSSE;DU COMMANDEUR;6035;;E - Eaux;6035;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;884; L;0252;;;00585;7350;TSSE;DES PLATRIERES;6038;;S - Sols;6038;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;879; D;0139;0077;;00262;2262;CD;44 D ALLAUCH A CHAT;6042;;AB - Terrains à bâtir;6042;P - Propriétaire;PBBBK6;200054807;4 - Commune;7344;MET;METROPOLE D'AIX-MARSEILLE-PROVENCE
13;0;213;MARSEILLE 13EME;887; I;0062;;;00028;A425;HLM;LES HIRONDELLES;6052;;S - Sols;6052;P - Propriétaire;PBBJ85;782855696;5 - Office HLM;4140;EPIC;13 HABITAT
13;0;213;MARSEILLE 13EME;884; D;0929;0011;;00593;7498;CR;DE LA POUNCHE;6064;;L - Landes;6064;P - Propriétaire;PBH3W9;U26417048;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DU LOTISSEMENT LA PAQUERIE
13;0;213;MARSEILLE 13EME;879; D;0147;0015;;00881;6520;RUE;NICOLAS COPERNIC;6064;;S - Sols;6064;S - Syndic de copropriété;PBC3G2;320567506;0 - Personnes morales non remarquables ;5710;SAS;CABINET BACHELLERIE
13;0;213;MARSEILLE 13EME;879; I;0120;;;00843;4432;RUE;HENRI BECQUEREL;6085;;L - Landes;6085;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;888; C;0103;0081;;00193;0779;BD;BARRY;6103;;AB - Terrains à bâtir;6103;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;887; K;0045;;;00314;3195;AV;ESCAD NORMANDIE NIEMEN;6103;;S - Sols;6103;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;879; D;0121;0077;;00262;2262;CD;44 D ALLAUCH A CHAT;6128;;L - Landes;6128;P - Propriétaire;PBLFT8;524460888;5 - Office HLM;5599;SA;SOCIETE LOCALE D'EQUIPEMENT ET D'AMENAGEMENT DE L'AIRE METRO
13;0;213;MARSEILLE 13EME;884; E;0040;;;00336;3671;AV;FOURNACLE;6150;;S - Sols;6150;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;881; A;0180;;;00651;8430;TSSE;SAINT-MIHIEL;6156;;L - Landes;6156;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;884; I;0016;0100;;00458;5623;TSSE;DE LA MALVINA;6170;;T - Terre;6170;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;881; A;0139;0129;;00486;5990;CHE;DU MERLAN A LA ROSE;6212;;S - Sols;6212;G - Gérant, mandataire, gestionnaire;PBD9J6;429982929;0 - Personnes morales non remarquables ;5710;SAS;GDP VENDOME IMMOBILIER
13;0;213;MARSEILLE 13EME;881; A;0199;;;00288;2664;TSSE;DES CYPRES;6229;;L - Landes;6229;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;889; A;0539;0054;;00643;8157;CHE;DE ROUSSET;6250;;AB - Terrains à bâtir;6250;P - Propriétaire;PBMMZM;813804994;0 - Personnes morales non remarquables ;6540;SCI;SCI CRAVERT
13;0;213;MARSEILLE 13EME;881; L;0040;9062;;00219;1369;BD;BOUGE   QRT MALPASSE;6262;;S - Sols;6262;P - Propriétaire;PBC5JG;390328623;5 - Office HLM;4140;EPIC;HABITAT MARSEILLE PROVENCE AIX-MARSEILLE PROVENCE METROPOLE
13;0;213;MARSEILLE 13EME;880; B;0020;0047;;00635;8059;CHE;DE LA ROSE A LA GRAVE;6280;;S - Sols;6280;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;884; C;0444;5444;F;00178;0653;CHE;AURENGUES;6302;;S - Sols;6302;G - Gérant, mandataire, gestionnaire;PBDGT4;562091546;0 - Personnes morales non remarquables ;5599;SA;BOUYGUES IMMOBILIER
13;0;213;MARSEILLE 13EME;884; B;0234;0024;;01012;2245;RUE;CHNORK KALOUSTIAN;6318;;S - Sols;6318;G - Gérant, mandataire, gestionnaire;PBD6ZH;432757995;0 - Personnes morales non remarquables ;5202;SNC;MARIGNAN MONTPARNASSE
13;0;213;MARSEILLE 13EME;887; I;0065;;;00529;6546;RUE;NOGARETTE;6328;;S - Sols;6328;P - Propriétaire;PBBJ85;782855696;5 - Office HLM;4140;EPIC;13 HABITAT
13;0;213;MARSEILLE 13EME;881; A;0301;0091;;00486;5990;CHE;DU MERLAN A LA ROSE;6328;;L - Landes;6328;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;879; H;0130;0065;;00317;3251;RUE;ETIENNE MIEGE;6364;;T - Terre;6364;P - Propriétaire;PBKKNH;441649225;9 - Établissements publics ou organismes associés;4110;EPIC;ETS PUB FONCIER P A C A
13;0;213;MARSEILLE 13EME;888; O;0015;0131;;00278;2566;AV;COROT;6366;;S - Sols;6366;P - Propriétaire;P9985R;961503422;0 - Personnes morales non remarquables ;5710;SAS;PANZANI
13;0;213;MARSEILLE 13EME;880; C;0229;0010;;00953;7943;RUE;ROBERT DE ROUX;6408;;S - Sols;6408;S - Syndic de copropriété;PBCZ75;067803916;0 - Personnes morales non remarquables ;5710;SAS;FONCIA MARSEILLE
13;0;213;MARSEILLE 13EME;884; A;0279;;;00071;B005;;CAMP ROUSSET LA BEGUDE;6421;;S - Sols;6421;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;884; D;0612;;;00475;5834;CHE;DES MARTEGAUX;6425;;S - Sols;6425;P - Propriétaire;PBDG9H;U26492714;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE DU CLOS POGGIO
13;0;213;MARSEILLE 13EME;880; C;0232;0011;;00953;7943;RUE;ROBERT DE ROUX;6433;;S - Sols;6433;G - Gérant, mandataire, gestionnaire;PBDQK3;388769572;0 - Personnes morales non remarquables ;5710;SAS;H ET H DEVELOPPEMENT
13;0;213;MARSEILLE 13EME;887; I;0068;;;00037;A602;HLM;LES MIMOSAS;6441;;S - Sols;6441;P - Propriétaire;PBC5JG;390328623;5 - Office HLM;4140;EPIC;HABITAT MARSEILLE PROVENCE AIX-MARSEILLE PROVENCE METROPOLE
13;0;213;MARSEILLE 13EME;881; L;0018;0028;;00462;5638;RUE;DE MARATHON;6456;;S - Sols;6456;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;879; I;0018;0058;;00849;6901;RUE;PAUL LANGEVIN;6537;;T - Terre;6537;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;879; L;0166;0051;;00528;6539;TRA;DES NODINS;6554;;T - Terre;6554;P - Propriétaire;PBLLTM;441649225;9 - Établissements publics ou organismes associés;4110;EPIC;ETS PUB FONCIER P A C A
13;0;213;MARSEILLE 13EME;880; C;0235;0047;;00845;6516;RUE;NIELS BOHR;6555;;S - Sols;6555;G - Gérant, mandataire, gestionnaire;PBDWHG;432706083;0 - Personnes morales non remarquables ;6541;SCI;SCI LES JARDINS DE L'ECUYER
13;0;213;MARSEILLE 13EME;881; L;0020;;;00219;1369;BD;BOUGE   QRT MALPASSE;6639;;S - Sols;6639;S - Syndic de copropriété;PBH5QC;U11221581;0 - Personnes morales non remarquables ;5710;SAS;CABINET  GESTION IMMOBILIERE DU MIDI
13;0;213;MARSEILLE 13EME;885; A;0117;;;00110;B045;;SEC DU CHAT DE PALAMA;6650;;B - Bois;6650;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;879; I;0164;0101;;00848;0138;RUE;ALBERT EINSTEIN;6708;;T - Terre;6708;P - Propriétaire;PBBBK6;200054807;4 - Commune;7344;MET;METROPOLE D'AIX-MARSEILLE-PROVENCE
13;0;213;MARSEILLE 13EME;888; K;0019;0016;;00646;8320;RUE;SAINT-GEORGES;6742;;S - Sols;6742;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;887; H;0131;0055;;00254;2107;TSSE;CHARLES SUSINI;6750;;S - Sols;6750;G - Gérant, mandataire, gestionnaire;PBDGT4;562091546;0 - Personnes morales non remarquables ;5599;SA;BOUYGUES IMMOBILIER
13;0;213;MARSEILLE 13EME;881; E;0032;;;00283;2625;TSSE;CROIX DE FER;6750;;S - Sols;6750;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;888; A;0076;;;00675;8768;TRA;SIGNORET;6774;;S - Sols;6774;P - Propriétaire;PBC5JG;390328623;5 - Office HLM;4140;EPIC;HABITAT MARSEILLE PROVENCE AIX-MARSEILLE PROVENCE METROPOLE
13;0;213;MARSEILLE 13EME;884; K;0098;;;00178;0653;CHE;AURENGUES;6780;;S - Sols;6780;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;888; A;0073;;;00288;2664;TSSE;DES CYPRES;6830;;L - Landes;6830;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;879; L;0168;0051;;00528;6539;TRA;DES NODINS;6886;;T - Terre;6886;P - Propriétaire;PBLLTM;441649225;9 - Établissements publics ou organismes associés;4110;EPIC;ETS PUB FONCIER P A C A
13;0;213;MARSEILLE 13EME;887; A;0101;0103;;00258;2162;CHE;DE CHATEAU GOMBERT;6890;;S - Sols;6890;G - Gérant, mandataire, gestionnaire;PBK9ND;819053711;0 - Personnes morales non remarquables ;5202;SNC;SNC ROUTE DE CHATEAU GOMBERT 13013 MARSEILLE
13;0;213;MARSEILLE 13EME;889; D;0230;;;00228;1543;TRA;DU CABRIOU;6952;;S - Sols;6952;P - Propriétaire;P998QV;332778224;0 - Personnes morales non remarquables ;5699;SA;CREDIT MUTUEL REAL ESTATE LEASE
13;0;213;MARSEILLE 13EME;881; A;0062;;;00288;2664;TSSE;DES CYPRES;6965;;S - Sols;6965;P - Propriétaire;PBC5JG;390328623;5 - Office HLM;4140;EPIC;HABITAT MARSEILLE PROVENCE AIX-MARSEILLE PROVENCE METROPOLE
13;0;213;MARSEILLE 13EME;881; A;0119;;;00486;5990;CHE;DU MERLAN A LA ROSE;6991;;L - Landes;6991;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
13;0;213;MARSEILLE 13EME;881; A;0119;;;00486;5990;CHE;DU MERLAN A LA ROSE;6991;;L - Landes;6991;Z - Gestion d’un bien de l’État ;PBB4LN;U16258522;1 - État ;9900;AUPM;MINISTERE DE L'ECOLOGIE
13;0;213;MARSEILLE 13EME;879; E;0289;;;00188;0735;BD;BARA;7000;;T - Terre;7000;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;889; E;0204;0149;;00531;6570;CHE;N-D DE CONSOLATION;7015;;S - Sols;7015;P - Propriétaire;PBB9WS;U26683900;0 - Personnes morales non remarquables ;9900;AUPM;ASS LOCALE DES TEMOINS DE JEHOVAH DE MARSEILLE EST
13;0;213;MARSEILLE 13EME;879; A;0544;0017;;00560;6897;AV;PAUL DALBRET;7032;;S - Sols;7032;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;213;MARSEILLE 13EME;882; A;0003;;;00098;B033;;LA NEGRE;7032;;S - Sols;7032;P - Propriétaire;PBFH33;221300015;3 - Département ;7220;DEPT;DEPARTEMENT DES BOUCHES DU RHONE
13;0;213;MARSEILLE 13EME;879; H;0231;0207;;00848;0138;RUE;ALBERT EINSTEIN;7058;;S - Sols;7058;P - Propriétaire;PBLFT8;524460888;5 - Office HLM;5599;SA;SOCIETE LOCALE D'EQUIPEMENT ET D'AMENAGEMENT DE L'AIRE METRO
13;0;213;MARSEILLE 13EME;880; C;0045;0156;;00284;2630;AV;DE LA CROIX ROUGE;7062;;AG - Terrains d’agrément;7062;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
