Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
56;0;260;VANNES;;CP;0067;;;00370;B301;;LANN TRUSSAC;13485;;S - Sols;13485;Z - Gestion d’un bien de l’État ;PBBGFM;U15834910;1 - État ;7113;ETAT;ETAT MINISTERE DE L EDUCATION NATIONALE
56;0;260;VANNES;;BP;0634;;;01331;2390;PL;MAURICE MARCHAIS;13695;;S - Sols;13695;P - Propriétaire;PBFH22;225600014;3 - Département ;7220;DEPT;DEPARTEMENT DU MORBIHAN
56;0;260;VANNES;;CP;0011;;;00022;A035;CITE;KERCADO PLEIN CIEL;13705;;S - Sols;13705;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;260;VANNES;;CD;0133;;;00070;B001;;ARCAL;13729;;AG - Terrains d’agrément;13729;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;BI;0350;;;01881;1678;RUE;JULES HENRIOT;13755;;S - Sols;13755;P - Propriétaire;PBDMDH;501028799;0 - Personnes morales non remarquables ;6540;SCI;LES PENSEES 44
56;0;260;VANNES;;BC;0530;;;00296;B227;;LE GRAND PRE;13841;;P - Prés;13841;P - Propriétaire;PBDVQ7;752362145;0 - Personnes morales non remarquables ;5499;SARL;DEVOC
56;0;260;VANNES;;AC;0266;;;00390;B321;;MOULIN DE KERBIQUETTE;13933;;P - Prés;13933;P - Propriétaire;PBFH22;225600014;3 - Département ;7220;DEPT;DEPARTEMENT DU MORBIHAN
56;0;260;VANNES;;CO;0071;;;00075;B006;;BERNUS;13940;;S - Sols;13940;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;AR;0411;;;00945;0243;PL;AVEL MOR;13973;;S - Sols;13973;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;EI;0125;0003;;02075;1302;RUE;GERTRUDE BELL;13982;;S - Sols;13982;P - Propriétaire;PBBWV6;501470785;0 - Personnes morales non remarquables ;6540;SCI;VANNES LAROISEAU
56;0;260;VANNES;;BL;0761;;;00426;B357;;PARC LAN RESQUENO;14013;;AG - Terrains d’agrément;14013;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;BH;0043;;;00305;B236;;LA GRO;14030;;BF - Futaies Feuillues;14030;P - Propriétaire;PBFBC9;835369679;0 - Personnes morales non remarquables ;6534;GFA;GFA DE SANT KORNELI
56;0;260;VANNES;;BC;0345;9112;;01003;0649;RUE;DU CHAPEAU ROUGE;14084;;S - Sols;14084;P - Propriétaire;PBDQB9;538450842;0 - Personnes morales non remarquables ;5520;STE;FRENCH WHOLESALE STORES - FWS
56;0;260;VANNES;;DE;0670;0023;;01300;2231;RUE;DE LUSCANEN;14135;;S - Sols;14135;P - Propriétaire;PBFGPD;255601072;9 - Établissements publics ou organismes associés;7354;SYMC;EAU DU MORBIHAN
56;0;260;VANNES;;DE;0670;0023;;01300;2231;RUE;DE LUSCANEN;14135;;S - Sols;14135;P - Propriétaire;PBDHF2;255601106;9 - Établissements publics ou organismes associés;7354;SYMC;SYNDICAT DEPARTEMENTAL D ENERGIES DU MORBIHAN
56;0;260;VANNES;;CD;0633;;;01757;G071;;PIBS PARC INNO BRET SUD;14149;;AB - Terrains à bâtir;14149;P - Propriétaire;PBFFHH;200067932;0 - Personnes morales non remarquables ;7348;COAG;CA GOLFE DU MORBIHAN - VANNES AGGLOMERATION
56;0;260;VANNES;;BH;0044;;;00559;B491;;LE PRE LONG;14240;;L - Landes;14240;P - Propriétaire;PBFBC9;835369679;0 - Personnes morales non remarquables ;6534;GFA;GFA DE SANT KORNELI
56;0;260;VANNES;;DH;0507;0046;;01514;3398;RUE;THEOPHRASTE RENAUDOT;14286;;S - Sols;14286;P - Propriétaire;PBD68P;385208905;0 - Personnes morales non remarquables ;6599;SC;PFO
56;0;260;VANNES;;BC;0115;;;00530;B462;;LE PRE;14510;;T - Terre;14510;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;BC;0197;;;00296;B227;;LE GRAND PRE;14513;;S - Sols;14513;P - Propriétaire;PBBFGV;542063094;0 - Personnes morales non remarquables ;5599;SA;SOC TRANSPORTS ENTREPOTS FRIGORIFIQUES
56;0;260;VANNES;;BH;0046;;;00305;B236;;LA GRO;14640;;BF - Futaies Feuillues;14640;P - Propriétaire;PBFBC9;835369679;0 - Personnes morales non remarquables ;6534;GFA;GFA DE SANT KORNELI
56;0;260;VANNES;;DM;0041;;;00681;B613;;LIORH BIHAN TAL EN DEUS;14680;;P - Prés;14680;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;EB;0112;;;00253;B184;;DOUAREN VRAS;14721;;AB - Terrains à bâtir;14721;P - Propriétaire;PBDVCG;709200323;0 - Personnes morales non remarquables ;5710;SAS;GROUPE ARC
56;0;260;VANNES;;CK;0741;;;00091;B022;;CLISCOUET;14758;;S - Sols;14758;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;260;VANNES;;AZ;0166;0018;;01130;1260;RUE;GAL WEYGAND;14759;;S - Sols;14759;P - Propriétaire;PBBK9J;421894585;0 - Personnes morales non remarquables ;6540;SCI;BOHALGO
56;0;260;VANNES;;CS;0502;0022;;01288;2160;RUE;LT FRANCOIS FROMENTIN;14786;;S - Sols;14786;S - Syndic de copropriété;PBBW8V;873500805;0 - Personnes morales non remarquables ;5710;SAS;AGENCE J  GAUTER ET COMPAGNIE
56;0;260;VANNES;;DL;0279;0070;;01480;3241;RUE;DE STE ANNE;14806;;S - Sols;14806;P - Propriétaire;PBCLRC;777907700;0 - Personnes morales non remarquables ;8110;SSRG;CAISSE D'ALLOCATIONS FAMILIALES DU MORBIHAN
56;0;260;VANNES;;DM;0037;;;00626;B558;;ER HUIMEN;14810;;P - Prés;14810;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;BO;0288;;;00905;0080;RUE;ALEXANDRE LE PONTOIS;14895;;AG - Terrains d’agrément;14895;P - Propriétaire;PBFH22;225600014;3 - Département ;7220;DEPT;DEPARTEMENT DU MORBIHAN
56;0;260;VANNES;;AI;0079;;;00183;B114;;BODEHANNEC;14943;;S - Sols;14943;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;BK;0285;;;00157;B088;;LE PRAT;14992;;S - Sols;14992;P - Propriétaire;PBDJ3Z;255613374;9 - Établissements publics ou organismes associés;7354;SYMC;SYNDICAT MIXTE DU SUD EST DU MORBIHAN
56;0;260;VANNES;;AI;0080;;;00183;B114;;BODEHANNEC;15142;;P - Prés;15142;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;BP;0088;;;01485;3280;RUE;DE LA SALLE D ASILE;15470;;S - Sols;15470;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;AD;0134;9001;;01231;1635;RUE;JOSEPH KESSEL;15482;;S - Sols;15482;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;BL;1081;;;00520;B452;;PRAT LAN PENHAIR;15600;;T - Terre;15600;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;EB;0097;;;00565;B497;;LE RANNO;15648;;P - Prés;15648;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;AX;0202;;;00077;B008;;BILAIRE;15703;;AG - Terrains d’agrément;15703;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;CH;0110;;;00278;B209;;LA FERME DES MARAIS;15823;;L - Landes;15823;P - Propriétaire;PBBBX7;180005019;0 - Personnes morales non remarquables ;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
56;0;260;VANNES;;AC;0342;0043;;01113;1173;RUE;DES FRERES LUMIERE;15892;;S - Sols;15892;P - Propriétaire;PBDGNL;245600366;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION VANNES AGGLO
56;0;260;VANNES;;CO;0040;;;01269;2035;RUE;LALLEMENT;15928;;S - Sols;15928;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;DM;0244;;;00703;B635;;PARC CAMSQUEL;15953;;S - Sols;15953;P - Propriétaire;PBFK42;200067932;0 - Personnes morales non remarquables ;7348;COAG;CA GOLFE DU MORBIHAN - VANNES AGGLOMERATION
56;0;260;VANNES;;EL;0025;0004;;01950;0435;RUE;ARISTIDE BOUCICAUT;15954;;S - Sols;15954;P - Propriétaire;PBFT8N;915307052;0 - Personnes morales non remarquables ;6540;SCI;SP VANNES IMMO
56;0;260;VANNES;;DM;0594;;;00725;B657;;PARC LIAJSON;16022;;L - Landes;16022;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;CN;0193;;;00486;B418;;PRAD KERCADO;16035;;AG - Terrains d’agrément;16035;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;CD;0079;;;00318;B249;;LAN BRAS;16110;;S - Sols;16110;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;CD;0082;;;00318;B249;;LAN BRAS;16125;;S - Sols;16125;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;CO;0113;;;00075;B006;;BERNUS;16186;;S - Sols;16186;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;BK;0163;;;00296;B227;;LE GRAND PRE;16358;;P - Prés;16358;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;BE;0027;;;00279;B210;;LES FONTAINES;16430;;L - Landes;16430;P - Propriétaire;PBFBC9;835369679;0 - Personnes morales non remarquables ;6534;GFA;GFA DE SANT KORNELI
56;0;260;VANNES;;BH;0047;;;00305;B236;;LA GRO;16460;;BF - Futaies Feuillues;16460;P - Propriétaire;PBFBC9;835369679;0 - Personnes morales non remarquables ;6534;GFA;GFA DE SANT KORNELI
56;0;260;VANNES;;DN;0539;0115;;01846;3442;RTE;DE TREHUINEC;16485;;CH - Chemins de fer, Canaux de Navigation;16485;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
56;0;260;VANNES;;DN;0539;0115;;01846;3442;RTE;DE TREHUINEC;16485;;CH - Chemins de fer, Canaux de Navigation;16485;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
56;0;260;VANNES;;CZ;0759;;;00586;B518;;TRIHORNEC;16507;;S - Sols;16507;P - Propriétaire;PBD23P;777509274;0 - Personnes morales non remarquables ;9220;ASS;BATIMENT CFA BRETAGNE
56;0;260;VANNES;;CT;0273;9001;;00917;0140;RUE;AMIRAL DEFFORGES;16535;;S - Sols;16535;P - Propriétaire;PBBLV6;423672146;0 - Personnes morales non remarquables ;6540;SCI;DECAM
56;0;260;VANNES;;AR;0091;0003;;01394;2725;RUE;PIERRE BONNARD;16635;;S - Sols;16635;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;260;VANNES;;BH;0034;;;00395;B326;;LA NOE;16640;;P - Prés;16640;P - Propriétaire;PBFT75;904403656;0 - Personnes morales non remarquables ;6534;GFA;DES PRAIRIES
56;0;260;VANNES;;BC;0122;;;00079;B010;;BOHALGO;16820;;S - Sols;16820;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;AM;0379;;;00082;B013;;LE BONDON;16840;;AG - Terrains d’agrément;16840;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;CH;0044;;;00358;B289;;LANN ER BEC;16878;;BR - Futaies résineuses;16878;P - Propriétaire;PBBBX7;180005019;0 - Personnes morales non remarquables ;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
56;0;260;VANNES;;EL;0049;9003;;01950;0435;RUE;ARISTIDE BOUCICAUT;17003;;S - Sols;17003;P - Propriétaire;PBBSB2;478764194;0 - Personnes morales non remarquables ;5710;SAS;CINEVILLE
56;0;260;VANNES;;AB;0058;;;00249;B180;;DOAREN NENT PRAS;17170;;T - Terre;17170;P - Propriétaire;PBFKQW;487717506;0 - Personnes morales non remarquables ;6540;SCI;JUBIN
56;0;260;VANNES;;DE;0689;;;00680;B612;;LEIGN DOAREUX;17189;;T - Terre;17189;P - Propriétaire;PBBVLG;494434202;0 - Personnes morales non remarquables ;5499;SARL;KER MORGANE
56;0;260;VANNES;;CD;0838;;;01757;G071;;PIBS PARC INNO BRET SUD;17430;;S - Sols;17430;P - Propriétaire;PBFFHH;200067932;0 - Personnes morales non remarquables ;7348;COAG;CA GOLFE DU MORBIHAN - VANNES AGGLOMERATION
56;0;260;VANNES;;CZ;0872;0009;;02168;3686;RUE;MONSEIGNEUR YVES PLUMEY;17474;;S - Sols;17474;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;260;VANNES;;CM;0073;;;00255;B186;;DOUAREUX NARVOR;17486;;T - Terre;17486;P - Propriétaire;PBBBX7;180005019;0 - Personnes morales non remarquables ;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
56;0;260;VANNES;;CZ;0060;;;00478;B410;;PRAD BRAS;17685;;AG - Terrains d’agrément;17685;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;CD;0624;;;01757;G071;;PIBS PARC INNO BRET SUD;17693;;S - Sols;17693;P - Propriétaire;PBFFHH;200067932;0 - Personnes morales non remarquables ;7348;COAG;CA GOLFE DU MORBIHAN - VANNES AGGLOMERATION
56;0;260;VANNES;;BD;0325;;;00418;B349;;PARC LAN;17710;;S - Sols;17710;P - Propriétaire;PBCQHK;323191833;0 - Personnes morales non remarquables ;5710;SAS;BRETAGNE FRIGO
56;0;260;VANNES;;BH;0074;;;00395;B326;;LA NOE;17851;;S - Sols;17851;P - Propriétaire;PBBBWS;215602319;4 - Commune;7210;COM;COMMUNE DE SAINT NOLFF
56;0;260;VANNES;;CH;0020;;;00278;B209;;LA FERME DES MARAIS;17930;;S - Sols;17930;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;BC;0580;0055;;00900;0045;RUE;ALAIN GERBAULT;17937;;S - Sols;17937;P - Propriétaire;PBDMJ3;334055647;0 - Personnes morales non remarquables ;5599;SA;L'IMMOBILIERE EUROPEENNE DES MOUSQUETAIRES
56;0;260;VANNES;;BX;0287;0040;;01215;1510;RUE;JEAN JAURES;18087;;S - Sols;18087;P - Propriétaire;PBFH22;225600014;3 - Département ;7220;DEPT;DEPARTEMENT DU MORBIHAN
56;0;260;VANNES;;AX;0035;;;00153;B084;;POIGNANT;18117;;BT - Taillis simples;18117;P - Propriétaire;PBBVJW;320610678;0 - Personnes morales non remarquables ;6540;SCI;LES ROCHES GRISES
56;0;260;VANNES;;AK;0168;0023;;01170;1398;RUE;HENRI MATISSE;18159;;S - Sols;18159;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;BH;0017;;;00225;B156;;LE CLOS NEUF;18175;;P - Prés;18175;P - Propriétaire;PBFBC9;835369679;0 - Personnes morales non remarquables ;6534;GFA;GFA DE SANT KORNELI
56;0;260;VANNES;;BI;0017;0015;;01060;0922;RUE;DUTENOS LE VERGER;18255;;S - Sols;18255;P - Propriétaire;PBBFBJ;312786338;0 - Personnes morales non remarquables ;5710;SAS;AKWEL VANNES FRANCE
56;0;260;VANNES;;BI;0144;0016;;01060;0922;RUE;DUTENOS LE VERGER;18316;;S - Sols;18316;P - Propriétaire;PBF2HS;539294041;0 - Personnes morales non remarquables ;6540;SCI;SCI SVENSKASAGAX 6
56;0;260;VANNES;;BD;0184;;;00292;B223;;LE GRAND CLOS;18500;;T - Terre;18500;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;AN;0392;;;00975;0455;PL;DE BRETAGNE;18732;;S - Sols;18732;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;CK;0675;;;00091;B022;;CLISCOUET;18762;;S - Sols;18762;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;260;VANNES;;DM;0485;;;00140;B071;;LAROISEAU;18800;;S - Sols;18800;P - Propriétaire;PBFC6M;777907684;0 - Personnes morales non remarquables ;8110;SSRG;CAISSE PRIMAIRE ASSUR MALADIE MORBIHAN
56;0;260;VANNES;;CZ;0879;;;01124;1227;AV;DU GEN BORGNIS DESBORDES;18932;;S - Sols;18932;P - Propriétaire;PBBPF8;521826107;0 - Personnes morales non remarquables ;8140;MSA;MSA DES PORTES DE BRETAGNE
56;0;260;VANNES;;CD;0080;;;00318;B249;;LAN BRAS;19130;;S - Sols;19130;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;CZ;0005;;;00638;B570;;LE GRAND CHAMP DE LA MARRE;19265;;S - Sols;19265;G - Gérant, mandataire, gestionnaire;PBFXHK;U32261999;0 - Personnes morales non remarquables ;7322;AFU;ASS FONCIERE URBAINE LIBRE CCIAL LE FOURCHENE CARREFOUR
56;0;260;VANNES;;DE;0664;;;00632;B564;;GOAR PONLENEU;19481;;S - Sols;19481;P - Propriétaire;PBDCXR;306960972;0 - Personnes morales non remarquables ;6540;SCI;DE KERANGUEN
56;0;260;VANNES;;CO;0116;;;01153;1347;RUE;GUILLAUME LE BARTZ;19946;;S - Sols;19946;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;BC;0151;0021;;00900;0045;RUE;ALAIN GERBAULT;20000;;S - Sols;20000;P - Propriétaire;PBBF4Z;U16015429;0 - Personnes morales non remarquables ;6540;SCI;SCI RUE ALAIN GERBAULT
56;0;260;VANNES;;BE;0158;0028;;01068;0946;AV;EDOUARD MICHELIN;20128;;S - Sols;20128;P - Propriétaire;PBDG93;351134663;0 - Personnes morales non remarquables ;6540;SCI;SCI LES TROIS MOULINS
56;0;260;VANNES;;EM;0044;9019;;01313;2296;RUE;MARCELIN BERTHELOT;20261;;S - Sols;20261;P - Propriétaire;PBD3VJ;501632095;0 - Personnes morales non remarquables ;5710;SAS;SOFIA IMMO
56;0;260;VANNES;;BC;0141;0058;;00900;0045;RUE;ALAIN GERBAULT;20517;;S - Sols;20517;P - Propriétaire;PBBFHG;576750210;0 - Personnes morales non remarquables ;5599;SA;SONEPAR OUEST
56;0;260;VANNES;;CZ;0710;;;00661;B593;;LANN GODERN;20770;;S - Sols;20770;P - Propriétaire;PBBBM4;185600095;0 - Personnes morales non remarquables ;7381;EPA;CHAMBRE DE METIERS ET DE L'ARTISANAT
56;0;260;VANNES;;ED;0185;9001;;01854;1026;RUE;DE L EVECHE;21221;;S - Sols;21221;P - Propriétaire;PBFLNP;777901224;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION DIOCESAINE DE VANNES
56;0;260;VANNES;;AL;0207;0085;B;01338;2420;RUE;DE METZ;21463;;S - Sols;21463;P - Propriétaire;PBD25C;U17290548;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION IMMOBILIERE SAINTE ANGELE
56;0;260;VANNES;;DM;0499;;;00140;B071;;LAROISEAU;21721;;S - Sols;21721;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;AH;0157;;;01018;0717;RUE;CLAUDE MONET;21804;;S - Sols;21804;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;260;VANNES;;AP;0591;;;01152;1340;RUE;DES GRANDES MURAILLES;21851;;CH - Chemins de fer, Canaux de Navigation;21851;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
56;0;260;VANNES;;EB;0087;;;00319;B250;;LAN CALMONT;21873;;BF - Futaies Feuillues;21873;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;DM;0229;;;00265;B196;;ER HUINEC;21961;;P - Prés;21961;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;BH;0073;;;00395;B326;;LA NOE;22213;;P - Prés;22213;P - Propriétaire;PBFT75;904403656;0 - Personnes morales non remarquables ;6534;GFA;DES PRAIRIES
56;0;260;VANNES;;BC;0089;0055;;01130;1260;RUE;GAL WEYGAND;22245;;S - Sols;22245;P - Propriétaire;P99712;868500414;0 - Personnes morales non remarquables ;5710;SAS;COMPTOIR METALLURGIQUE DE BRETAGNE
56;0;260;VANNES;;DE;0836;0023;;01300;2231;RUE;DE LUSCANEN;22567;;S - Sols;22567;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;CD;0899;;;02011;1566;RUE;JEAN PERRIN;22576;;S - Sols;22576;G - Gérant, mandataire, gestionnaire;P9MBK4;775632169;0 - Personnes morales non remarquables ;5710;SAS;CARREFOUR PROPERTY FRANCE
56;0;260;VANNES;;CD;0899;;;02011;1566;RUE;JEAN PERRIN;22576;;S - Sols;22576;P - Propriétaire;P9988Q;775632169;0 - Personnes morales non remarquables ;5710;SAS;CARREFOUR PROPERTY FRANCE
56;0;260;VANNES;;AL;0211;;;00386;B317;;MENIMUR;23103;;CH - Chemins de fer, Canaux de Navigation;23103;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
56;0;260;VANNES;;AD;0236;0001;;01154;1348;RUE;GUSTAVE COURBET;23168;;S - Sols;23168;P - Propriétaire;PBFH22;225600014;3 - Département ;7220;DEPT;DEPARTEMENT DU MORBIHAN
56;0;260;VANNES;;BM;0173;0048;;01428;2880;AV;PDT EDOUARD HERRIOT;23230;;S - Sols;23230;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
56;0;260;VANNES;;BM;0173;0048;;01428;2880;AV;PDT EDOUARD HERRIOT;23230;;S - Sols;23230;Z - Gestion d’un bien de l’État ;PBD3P8;U15224142;1 - État ;7113;ETAT;USID DE COETQUIDAN
56;0;260;VANNES;;DM;0245;;;00703;B635;;PARC CAMSQUEL;23394;;T - Terre;23394;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;DM;0534;;;00651;B583;;LANN BOR COUARCH;23396;;P - Prés;23396;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;DM;0045;;;00089;B020;;CAMSQUEL;23460;;CH - Chemins de fer, Canaux de Navigation;23460;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
56;0;260;VANNES;;DM;0045;;;00089;B020;;CAMSQUEL;23460;;CH - Chemins de fer, Canaux de Navigation;23460;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
56;0;260;VANNES;;DL;0565;0038;;01822;0516;RUE;GEORGES CALDRAY;23688;;AB - Terrains à bâtir;23688;P - Propriétaire;PBFRKT;899411045;4 - Commune;5710;SAS;VANNES BONDON
56;0;260;VANNES;;BK;0266;;;00157;B088;;LE PRAT;23949;;T - Terre;23949;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;EM;0048;9002;;01768;0912;RUE;DU DOCTEUR LEONCE FRANCO;23978;;S - Sols;23978;P - Propriétaire;PBFTJS;844895490;0 - Personnes morales non remarquables ;5710;SAS;GOLFINVEST
56;0;260;VANNES;;BD;0300;0032;;01423;2848;IMP;PRAD ER ROHIG;24561;;S - Sols;24561;V - Bailleur d’un bail à réhabilitation ;PBBH9R;388400673;0 - Personnes morales non remarquables ;6540;SCI;SCI DU ROHIC
56;0;260;VANNES;;BD;0300;0032;;01423;2848;IMP;PRAD ER ROHIG;24561;;S - Sols;24561;W - Preneur d’un bail à réhabilitation ;PBBFGT;876880121;0 - Personnes morales non remarquables ;5710;SAS;ROUXEL CITERNE
56;0;260;VANNES;;AW;0022;0033;;01492;3320;RUE;DU 65E R I;24597;;S - Sols;24597;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;BI;0359;0040;;01148;1307;AV;GONTRAN BIENVENU;24626;;S - Sols;24626;P - Propriétaire;PBDXNR;794335992;0 - Personnes morales non remarquables ;6540;SCI;MIGAL
56;0;260;VANNES;;EA;0157;;;00134;B065;;LA LANDE;24812;;L - Landes;24812;P - Propriétaire;PBFTVF;898479423;0 - Personnes morales non remarquables ;6599;SC;DOMAINE DE TOHANNIC
56;0;260;VANNES;;BO;0291;;;00905;0080;RUE;ALEXANDRE LE PONTOIS;24900;;AG - Terrains d’agrément;24900;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;CH;0116;;;00417;B348;;PARC HUINIEC;25541;;T - Terre;25541;P - Propriétaire;PBBBX7;180005019;0 - Personnes morales non remarquables ;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
56;0;260;VANNES;;BK;0297;;;00157;B088;;LE PRAT;26225;;AG - Terrains d’agrément;26225;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
56;0;260;VANNES;;BE;0030;;;00217;B148;;LE CLOS DE MEUDON;26300;;T - Terre;26300;P - Propriétaire;PBFBC9;835369679;0 - Personnes morales non remarquables ;6534;GFA;GFA DE SANT KORNELI
56;0;260;VANNES;;CD;0592;;;00318;B249;;LAN BRAS;26357;;S - Sols;26357;P - Propriétaire;PBBBXH;215602608;4 - Commune;7210;COM;COMMUNE DE VANNES
