Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
971;1;127;SAINT MARTIN;;AE;0309;0013;;00122;0095;RUE;DU GENERAL DE GAULLE;192;;S - Sols;192;S - Syndic de copropriété;PBCXLR;500023817;0 - Personnes morales non remarquables ;5710;SAS;FONCIA SPRIMBARTH
971;1;127;SAINT MARTIN;;AE;0571;;;00099;0001;BD;DE FRANCE;193;;S - Sols;193;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;AO;1043;;;00045;B045;;FRIAR S BAY;193;;AB - Terrains à bâtir;193;S - Syndic de copropriété;PBCWH3;797632890;0 - Personnes morales non remarquables ;5499;SARL;CAGEPA SXM
971;1;127;SAINT MARTIN;;BO;0203;0096;;00123;0100;RUE;DE HOLLANDE;194;;S - Sols;194;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;AE;0010;0052;;00125;0110;RUE;DE LA LIBERTE;195;;S - Sols;195;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;BT;0046;9046;;00317;0270;RUE;DE CORALITA;195;;L - Landes;195;P - Propriétaire;PBBR27;229710017;3 - Département ;7220;DEPT;DEPARTEMENT DE LA GUADELOUPE
971;1;127;SAINT MARTIN;;BR;0199;;;00047;B047;;GLOIRE;195;;S - Sols;195;P - Propriétaire;PBBLXN;U28193703;0 - Personnes morales non remarquables ;9900;AUPM;ETAT PROPRIETAIRE INCONNU
971;1;127;SAINT MARTIN;;AK;0157;0013;;00350;0291;IMP;CHARNING CHARP;195;;AB - Terrains à bâtir;195;P - Propriétaire;PBCZVD;898594171;0 - Personnes morales non remarquables ;6540;SCI;SCI FERNANDES
971;1;127;SAINT MARTIN;;AB;0319;9008;;00413;0351;RUE;RED POND BEACH;196;;S - Sols;196;P - Propriétaire;PBCQQ9;819641978;0 - Personnes morales non remarquables ;7490;AUDA;CAPRICE 214
971;1;127;SAINT MARTIN;;AE;0524;0025;;00123;0100;RUE;DE HOLLANDE;196;;S - Sols;196;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;AE;0522;0079;;00160;0107;RUE;DE LOW TOWN;196;;S - Sols;196;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;AB;0321;9009;;00413;0351;RUE;RED POND BEACH;196;;AG - Terrains d’agrément;196;P - Propriétaire;PBBXS6;433039187;0 - Personnes morales non remarquables ;6540;SCI;LIBELLULE
971;1;127;SAINT MARTIN;;AE;0020;0034;;00125;0110;RUE;DE LA LIBERTE;197;;S - Sols;197;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;BR;0133;0011;;00298;0251;RUE;DU GLOIRE;198;;S - Sols;198;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;AE;0042;9015;;00125;0110;RUE;DE LA LIBERTE;198;;S - Sols;198;P - Propriétaire;PBCS67;851995928;0 - Personnes morales non remarquables ;6540;SCI;MARIGOT INVEST
971;1;127;SAINT MARTIN;;BD;0590;;;00509;A048;LOT;MONT VERNON III;199;;AG - Terrains d’agrément;199;P - Propriétaire;PBB372;330473679;0 - Personnes morales non remarquables ;5499;SARL;MONT HOPE PROMOTION IMMOBILIERE
971;1;127;SAINT MARTIN;;AE;0517;;;00089;B089;;SAINT JAMES;200;;S - Sols;200;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;BY;0123;9087;;00028;B028;;CRIPPLE GATE;200;;S - Sols;200;P - Propriétaire;PBCXZZ;838411452;0 - Personnes morales non remarquables ;6540;SCI;SCI TAKEOFF
971;1;127;SAINT MARTIN;;BE;0735;0025;;00154;B104;;ZA DE BELLEVUE;200;;S - Sols;200;P - Propriétaire;PBB4N5;324502426;0 - Personnes morales non remarquables ;5499;SARL;SOC ANTILL DISTRIB MATERIELS MATERIAUX
971;1;127;SAINT MARTIN;;AY;0787;;;00074;B074;;OYSTER POND;201;;AG - Terrains d’agrément;201;P - Propriétaire;PBBS28;U28153658;0 - Personnes morales non remarquables ;9220;ASS;ASL D'OYSTER POND 482908738
971;1;127;SAINT MARTIN;;BM;0143;9143;;00149;0155;RUE;YELLOW TAIL;201;;S - Sols;201;P - Propriétaire;PBCB44;U16963555;1 - État ;9900;AUPM;DIRECTION DE L'EQUIPEMENT DE L'AMENAGEMENT ET DU LOGEMENT
971;1;127;SAINT MARTIN;;AY;0787;;;00074;B074;;OYSTER POND;201;;AG - Terrains d’agrément;201;S - Syndic de copropriété;PBBTVD;391938271;0 - Personnes morales non remarquables ;5499;SARL;IMMO DOM
971;1;127;SAINT MARTIN;;BM;0496;0101;;00224;0114;RUE;DE SANDY GROUND;202;;S - Sols;202;P - Propriétaire;PBCB44;U16963555;1 - État ;9900;AUPM;DIRECTION DE L'EQUIPEMENT DE L'AMENAGEMENT ET DU LOGEMENT
971;1;127;SAINT MARTIN;;BD;0752;;;00342;A030;LOT;LES JARDINS D'ORIENT BAY;202;;AB - Terrains à bâtir;202;P - Propriétaire;PBCXZ8;951769975;0 - Personnes morales non remarquables ;6540;SCI;SXM METZ IMMO
971;1;127;SAINT MARTIN;;BE;0746;0021;;00154;B104;;ZA DE BELLEVUE;203;;S - Sols;203;P - Propriétaire;PBB3H8;U28152365;0 - Personnes morales non remarquables ;9900;AUPM;ASL ZAC DE ST JEAN DE BELLEVUE
971;1;127;SAINT MARTIN;;BO;0482;;;00027;B027;;CONCORDIA;203;;B - Bois;203;P - Propriétaire;PBCMF9;804152635;0 - Personnes morales non remarquables ;6540;SCI;CDS IMMO 1
971;1;127;SAINT MARTIN;;AS;0318;0089;;00441;0077;BD;LEONEL BERTIN MAURICE;203;;S - Sols;203;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
971;1;127;SAINT MARTIN;;AY;0507;;;00074;B074;;OYSTER POND;204;;AG - Terrains d’agrément;204;P - Propriétaire;PBCS9X;U29767994;0 - Personnes morales non remarquables ;9220;ASS;ASL LOTISSEMENT LE CORALITA
971;1;127;SAINT MARTIN;;BM;0509;;;00094;B094;;SANDY GROUND;204;;S - Sols;204;P - Propriétaire;PBCB44;U16963555;1 - État ;9900;AUPM;DIRECTION DE L'EQUIPEMENT DE L'AMENAGEMENT ET DU LOGEMENT
971;1;127;SAINT MARTIN;;AE;0485;0051;;00160;0107;RUE;DE LOW TOWN;204;;S - Sols;204;P - Propriétaire;PBCVSP;U31196474;0 - Personnes morales non remarquables ;6540;SCI;JAMCLO 901256271
971;1;127;SAINT MARTIN;;AE;0319;0020;;00119;0085;RUE;FELIX EBOUE;205;;S - Sols;205;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;AC;0144;;;00010;B010;;BAIE NETTLE;206;;S - Sols;206;E - Emphytéote ;PBCGB3;498984772;0 - Personnes morales non remarquables ;6540;SCI;LES CHEMINS DE LA BAIE
971;1;127;SAINT MARTIN;;AC;0144;;;00010;B010;;BAIE NETTLE;206;;S - Sols;206;E - Emphytéote ;PBCXHB;498984772;0 - Personnes morales non remarquables ;6540;SCI;LES CHEMINS DE LA BAIE
971;1;127;SAINT MARTIN;;BK;0018;0022;;00441;0077;BD;LEONEL BERTIN MAURICE;206;;S - Sols;206;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;BO;0633;0140;;00123;0100;RUE;DE HOLLANDE;206;;S - Sols;206;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;BN;0089;0029;;00257;0217;RUE;MORNE ROND;206;;S - Sols;206;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;AC;0144;;;00010;B010;;BAIE NETTLE;206;;S - Sols;206;P - Propriétaire;PBCXG8;562134510;0 - Personnes morales non remarquables ;5699;SA;SOCIETE FRANCAISE DES HOTELS DE MONTAGNE SFHM
971;1;127;SAINT MARTIN;;AC;0105;;;00010;B010;;BAIE NETTLE;207;;S - Sols;207;G - Gérant, mandataire, gestionnaire;PBCVDW;881155790;0 - Personnes morales non remarquables ;5710;SAS;IMONIA
971;1;127;SAINT MARTIN;;BV;1090;9081;;00287;0240;IMP;JEAN HYMAN;207;;S - Sols;207;P - Propriétaire;PBCW9K;909992570;0 - Personnes morales non remarquables ;6540;SCI;ABRA
971;1;127;SAINT MARTIN;;BM;0151;9151;;00149;0155;RUE;YELLOW TAIL;207;;S - Sols;207;P - Propriétaire;PBCB44;U16963555;1 - État ;9900;AUPM;DIRECTION DE L'EQUIPEMENT DE L'AMENAGEMENT ET DU LOGEMENT
971;1;127;SAINT MARTIN;;AT;1030;9050;;00237;0201;RUE;DE L'ESPERANCE;208;;S - Sols;208;P - Propriétaire;PBB7DQ;333361111;6 - Personnes morales représentant des sociétés d’économie mixte;5599;SA;SOCIETE COMMUNALE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;BR;0200;;;00047;B047;;GLOIRE;209;;L - Landes;209;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;BO;0287;9287;;00191;0196;VOIE;N 50;210;;S - Sols;210;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;AS;0036;;;00048;B048;;GRAND CASE;210;;S - Sols;210;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;BS;0133;;;00068;B068;;MONT SALINE;210;;S - Sols;210;P - Propriétaire;PBBLXN;U28193703;0 - Personnes morales non remarquables ;9900;AUPM;ETAT PROPRIETAIRE INCONNU
971;1;127;SAINT MARTIN;;AB;0091;;;00079;B079;;PIERRE A CHAUX;210;;AB - Terrains à bâtir;210;P - Propriétaire;PBBS4B;333023778;0 - Personnes morales non remarquables ;5599;SA;PORT LISA SUPPORTS JURID PROGRAMME
971;1;127;SAINT MARTIN;;AE;0296;;;00033;B033;;DOIGT DU GANT;210;;S - Sols;210;S - Syndic de copropriété;PBCXLR;500023817;0 - Personnes morales non remarquables ;5710;SAS;FONCIA SPRIMBARTH
971;1;127;SAINT MARTIN;;AE;0050;9050;;00135;0140;RUE;VICTOR MAURASSE;211;;S - Sols;211;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;AE;0499;;;00089;B089;;SAINT JAMES;211;;S - Sols;211;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;BD;0759;;;00342;A030;LOT;LES JARDINS D'ORIENT BAY;211;;AB - Terrains à bâtir;211;P - Propriétaire;PBCMZC;810501452;0 - Personnes morales non remarquables ;6540;SCI;LA VOILE BLANCHE
971;1;127;SAINT MARTIN;;AC;0080;;;00010;B010;;BAIE NETTLE;212;;S - Sols;212;E - Emphytéote ;PBCGB4;500390356;0 - Personnes morales non remarquables ;6540;SCI;BROUTILLES ET PETITS MORCEAUX
971;1;127;SAINT MARTIN;;AC;0080;;;00010;B010;;BAIE NETTLE;212;;S - Sols;212;E - Emphytéote ;PBCXG9;500390356;0 - Personnes morales non remarquables ;6540;SCI;BROUTILLES ET PETITS MORCEAUX
971;1;127;SAINT MARTIN;;AW;0680;;;00053;B053;;GRISELLE;212;;S - Sols;212;P - Propriétaire;PBCF52;507854875;0 - Personnes morales non remarquables ;6540;SCI;CROSSROAD
971;1;127;SAINT MARTIN;;AC;0080;;;00010;B010;;BAIE NETTLE;212;;S - Sols;212;P - Propriétaire;PBCXG8;562134510;0 - Personnes morales non remarquables ;5699;SA;SOCIETE FRANCAISE DES HOTELS DE MONTAGNE SFHM
971;1;127;SAINT MARTIN;;AP;0239;;;00095;B095;;LA SAVANE;213;;AB - Terrains à bâtir;213;P - Propriétaire;PBBZQN;423427814;0 - Personnes morales non remarquables ;6540;SCI;CHARMILLE
971;1;127;SAINT MARTIN;;AS;0208;0018;;00246;0210;RUE;DU CIMETIERE;213;;S - Sols;213;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;BR;0144;0060;;00329;0282;RUE;ROUND THE POUND;213;;S - Sols;213;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;BO;0635;9635;;00123;0100;RUE;DE HOLLANDE;214;;S - Sols;214;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;AV;0558;;;00036;B036;;ETANG DE LA BARRIERE;214;;L - Landes;214;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
971;1;127;SAINT MARTIN;;AV;0558;;;00036;B036;;ETANG DE LA BARRIERE;214;;L - Landes;214;Z - Gestion d’un bien de l’État ;PBCHCQ;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
971;1;127;SAINT MARTIN;;BP;0130;9130;;00305;0258;RUE;DE SAINT GEORGES;215;;S - Sols;215;G - Gérant, mandataire, gestionnaire;PBBSZN;U28191750;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES PROPRIETAIRES INCONNUS
971;1;127;SAINT MARTIN;;BO;0312;9312;;00192;0197;VOIE;N 52;215;;S - Sols;215;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;BM;0140;9140;;00149;0155;RUE;YELLOW TAIL;215;;S - Sols;215;P - Propriétaire;PBCB44;U16963555;1 - État ;9900;AUPM;DIRECTION DE L'EQUIPEMENT DE L'AMENAGEMENT ET DU LOGEMENT
971;1;127;SAINT MARTIN;;BP;0130;9130;;00305;0258;RUE;DE SAINT GEORGES;215;;S - Sols;215;P - Propriétaire;PBBSZM;U28191661;1 - État ;7113;ETAT;ETAT MINISTERE DES FINANCES DU BUDGET ET DE LA PRIVATISATION
971;1;127;SAINT MARTIN;;BT;0354;;;00084;B084;;QUARTIER D ORLEANS;215;;AB - Terrains à bâtir;215;P - Propriétaire;PBB7DQ;333361111;6 - Personnes morales représentant des sociétés d’économie mixte;5599;SA;SOCIETE COMMUNALE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;AS;0074;9074;;00441;0077;BD;LEONEL BERTIN MAURICE;215;;S - Sols;215;P - Propriétaire;PBB5JZ;494313554;0 - Personnes morales non remarquables ;5202;SNC;SUALIGA
971;1;127;SAINT MARTIN;;AO;1041;;;00045;B045;;FRIAR S BAY;216;;AB - Terrains à bâtir;216;P - Propriétaire;PBB4XV;489988758;0 - Personnes morales non remarquables ;6541;SCI;PALMERAIE BAIE
971;1;127;SAINT MARTIN;;BI;0419;0027;;00335;A026;LOT;LES TERRES BASSES;217;;AG - Terrains d’agrément;217;P - Propriétaire;PBCVZT;420530859;0 - Personnes morales non remarquables ;6540;SCI;ALICIA 2
971;1;127;SAINT MARTIN;;AO;1054;;;00045;B045;;FRIAR S BAY;217;;AB - Terrains à bâtir;217;P - Propriétaire;PBCJ47;430254268;0 - Personnes morales non remarquables ;6540;SCI;BLEU PASSION
971;1;127;SAINT MARTIN;;BO;0115;9115;;00176;0181;VOIE;N 20;217;;S - Sols;217;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;BM;0595;0042;;00149;0155;RUE;YELLOW TAIL;217;;S - Sols;217;P - Propriétaire;PBCB44;U16963555;1 - État ;9900;AUPM;DIRECTION DE L'EQUIPEMENT DE L'AMENAGEMENT ET DU LOGEMENT
971;1;127;SAINT MARTIN;;BD;0696;;;00342;A030;LOT;LES JARDINS D'ORIENT BAY;217;;S - Sols;217;P - Propriétaire;PBCXZ8;951769975;0 - Personnes morales non remarquables ;6540;SCI;SXM METZ IMMO
971;1;127;SAINT MARTIN;;AE;0248;0002;;00130;0130;RUE;DU PRESIDENT J F KENNEDY;218;;S - Sols;218;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;BM;0186;9186;;00229;0132;IMP;QUEEN PARROT FISH;219;;S - Sols;219;P - Propriétaire;PBBS4K;311406219;0 - Personnes morales non remarquables ;5599;SA;BIALAC FRANCE
971;1;127;SAINT MARTIN;;AR;0343;9093;;00395;0334;RTE;DE LA SAVANE;220;;S - Sols;220;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;BR;0211;;;00084;B084;;QUARTIER D ORLEANS;220;;L - Landes;220;P - Propriétaire;PBBLXN;U28193703;0 - Personnes morales non remarquables ;9900;AUPM;ETAT PROPRIETAIRE INCONNU
971;1;127;SAINT MARTIN;;AY;0698;9185;;00408;0347;RUE;DE L ESCALE;221;;S - Sols;221;P - Propriétaire;PBCHCQ;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
971;1;127;SAINT MARTIN;;AC;0378;;;00010;B010;;BAIE NETTLE;222;;S - Sols;222;E - Emphytéote ;PBCGB4;500390356;0 - Personnes morales non remarquables ;6540;SCI;BROUTILLES ET PETITS MORCEAUX
971;1;127;SAINT MARTIN;;AC;0378;;;00010;B010;;BAIE NETTLE;222;;S - Sols;222;E - Emphytéote ;PBCXG9;500390356;0 - Personnes morales non remarquables ;6540;SCI;BROUTILLES ET PETITS MORCEAUX
971;1;127;SAINT MARTIN;;AS;0316;9034;;00441;0077;BD;LEONEL BERTIN MAURICE;222;;S - Sols;222;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;BM;0157;9157;;00224;0114;RUE;DE SANDY GROUND;222;;S - Sols;222;P - Propriétaire;PBCB44;U16963555;1 - État ;9900;AUPM;DIRECTION DE L'EQUIPEMENT DE L'AMENAGEMENT ET DU LOGEMENT
971;1;127;SAINT MARTIN;;AC;0378;;;00010;B010;;BAIE NETTLE;222;;S - Sols;222;P - Propriétaire;PBCXG8;562134510;0 - Personnes morales non remarquables ;5699;SA;SOCIETE FRANCAISE DES HOTELS DE MONTAGNE SFHM
971;1;127;SAINT MARTIN;;AE;0155;;;00089;B089;;SAINT JAMES;223;;S - Sols;223;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;AE;0361;;;00033;B033;;DOIGT DU GANT;224;;AB - Terrains à bâtir;224;P - Propriétaire;PBBSCK;312346901;0 - Personnes morales non remarquables ;5515;SEM;AGAT
971;1;127;SAINT MARTIN;;AC;0182;;;00010;B010;;BAIE NETTLE;225;;S - Sols;225;E - Emphytéote ;PBCGB4;500390356;0 - Personnes morales non remarquables ;6540;SCI;BROUTILLES ET PETITS MORCEAUX
971;1;127;SAINT MARTIN;;AC;0182;;;00010;B010;;BAIE NETTLE;225;;S - Sols;225;E - Emphytéote ;PBCXG9;500390356;0 - Personnes morales non remarquables ;6540;SCI;BROUTILLES ET PETITS MORCEAUX
971;1;127;SAINT MARTIN;;BM;0231;;;00094;B094;;SANDY GROUND;225;;S - Sols;225;P - Propriétaire;PBBS4K;311406219;0 - Personnes morales non remarquables ;5599;SA;BIALAC FRANCE
971;1;127;SAINT MARTIN;;AC;0182;;;00010;B010;;BAIE NETTLE;225;;S - Sols;225;P - Propriétaire;PBCXG8;562134510;0 - Personnes morales non remarquables ;5699;SA;SOCIETE FRANCAISE DES HOTELS DE MONTAGNE SFHM
971;1;127;SAINT MARTIN;;AR;0633;0023;;00506;A046;LOT;RES SAVANA;226;;AB - Terrains à bâtir;226;P - Propriétaire;PBCRKM;802382903;0 - Personnes morales non remarquables ;6540;SCI;NOA
971;1;127;SAINT MARTIN;;AR;0633;0023;;00506;A046;LOT;RES SAVANA;226;;AB - Terrains à bâtir;226;P - Propriétaire;PBCSCV;845193796;0 - Personnes morales non remarquables ;6540;SCI;SAVANA
971;1;127;SAINT MARTIN;;AE;0195;;;00089;B089;;SAINT JAMES;227;;AB - Terrains à bâtir;227;G - Gérant, mandataire, gestionnaire;PBBSZN;U28191750;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES PROPRIETAIRES INCONNUS
971;1;127;SAINT MARTIN;;BM;0043;9043;;00233;0198;RUE;SAND DIVERS;227;;S - Sols;227;P - Propriétaire;PBBS4K;311406219;0 - Personnes morales non remarquables ;5599;SA;BIALAC FRANCE
971;1;127;SAINT MARTIN;;BO;0207;9207;;00184;0189;VOIE;N 36;227;;S - Sols;227;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;AE;0195;;;00089;B089;;SAINT JAMES;227;;AB - Terrains à bâtir;227;P - Propriétaire;PBBSZM;U28191661;1 - État ;7113;ETAT;ETAT MINISTERE DES FINANCES DU BUDGET ET DE LA PRIVATISATION
971;1;127;SAINT MARTIN;;AE;0411;0014;;00117;0075;RUE;DE L ANGUILLE;227;;AB - Terrains à bâtir;227;P - Propriétaire;PBCLJW;793875063;0 - Personnes morales non remarquables ;6540;SCI;MARENY
971;1;127;SAINT MARTIN;;BR;0160;0018;;00329;0282;RUE;ROUND THE POUND;228;;S - Sols;228;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;AI;0037;0002;;00120;0087;RUE;FICHOT;228;;S - Sols;228;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
971;1;127;SAINT MARTIN;;AR;0579;9560;;00237;0201;RUE;DE L'ESPERANCE;228;;B - Bois;228;P - Propriétaire;PBCJXC;537919631;0 - Personnes morales non remarquables ;6540;SCI;JULSAR
971;1;127;SAINT MARTIN;;AI;0037;0002;;00120;0087;RUE;FICHOT;228;;S - Sols;228;Z - Gestion d’un bien de l’État ;PBCW8M;157000019;0 - Personnes morales non remarquables ;7150;ETAT;D G DE LA GENDARMERIE NATIONALE
971;1;127;SAINT MARTIN;;AK;0005;9005;;00393;0332;IMP;MACCOW;229;;AB - Terrains à bâtir;229;G - Gérant, mandataire, gestionnaire;PBBSZN;U28191750;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES PROPRIETAIRES INCONNUS
971;1;127;SAINT MARTIN;;BP;0101;0037;;00305;0258;RUE;DE SAINT GEORGES;229;;S - Sols;229;G - Gérant, mandataire, gestionnaire;PBBSZN;U28191750;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES PROPRIETAIRES INCONNUS
971;1;127;SAINT MARTIN;;BT;0144;9144;;00282;0235;RUE;DE LA MANGROVE;229;;S - Sols;229;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;AK;0005;9005;;00393;0332;IMP;MACCOW;229;;AB - Terrains à bâtir;229;P - Propriétaire;PBBSZM;U28191661;1 - État ;7113;ETAT;ETAT MINISTERE DES FINANCES DU BUDGET ET DE LA PRIVATISATION
971;1;127;SAINT MARTIN;;BP;0101;0037;;00305;0258;RUE;DE SAINT GEORGES;229;;S - Sols;229;P - Propriétaire;PBBSZM;U28191661;1 - État ;7113;ETAT;ETAT MINISTERE DES FINANCES DU BUDGET ET DE LA PRIVATISATION
971;1;127;SAINT MARTIN;;AS;0045;0144;;00441;0077;BD;LEONEL BERTIN MAURICE;229;;S - Sols;229;P - Propriétaire;PBBZ5P;410797195;0 - Personnes morales non remarquables ;5499;SARL;GRAND CASE EQUIPEMENT ENTREP
971;1;127;SAINT MARTIN;;AS;0090;;;00048;B048;;GRAND CASE;230;;S - Sols;230;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;AE;0523;;;00089;B089;;SAINT JAMES;231;;S - Sols;231;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;BT;0059;9059;;00282;0235;RUE;DE LA MANGROVE;232;;S - Sols;232;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;AE;0066;9066;;00099;0001;BD;DE FRANCE;233;;S - Sols;233;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;AO;0281;;;00085;B085;;RAMBAUD;233;;L - Landes;233;P - Propriétaire;PBBS3L;328051800;0 - Personnes morales non remarquables ;6541;SCI;ETRAVE CARAIBES PROMOTION IMMOBILIER
971;1;127;SAINT MARTIN;;BO;0636;9636;;00123;0100;RUE;DE HOLLANDE;234;;S - Sols;234;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;127;SAINT MARTIN;;BO;0636;9636;;00123;0100;RUE;DE HOLLANDE;234;;S - Sols;234;P - Propriétaire;PBBSZJ;219711272;4 - Commune;7225;CTOM;COLLECTIVITE DE SAINT MARTIN
971;1;127;SAINT MARTIN;;BM;0176;9176;;00228;0062;RUE;LADY FISH;234;;S - Sols;234;P - Propriétaire;PBCB44;U16963555;1 - État ;9900;AUPM;DIRECTION DE L'EQUIPEMENT DE L'AMENAGEMENT ET DU LOGEMENT
971;1;127;SAINT MARTIN;;AV;0514;;;00030;B030;;CUL DE SAC;234;;P - Prés;234;P - Propriétaire;PBCQ5R;834266546;0 - Personnes morales non remarquables ;6540;SCI;DOMA
971;1;127;SAINT MARTIN;;AE;0324;0006;;00135;0140;RUE;VICTOR MAURASSE;234;;S - Sols;234;P - Propriétaire;PBBW8R;422262212;0 - Personnes morales non remarquables ;6540;SCI;FARHENHEIT
