Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
40;0;312;TARNOS;;AR;0058;0100;;00497;1265;AV;JULIAN GRIMAU;61895;;L - Landes;61895;Z - Gestion d’un bien de l’État ;PBBCNL;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
40;0;312;TARNOS;;AS;0013;;;00044;B051;;LAC NOIR;65000;;BT - Taillis simples;65000;P - Propriétaire;PBB2QV;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
40;0;312;TARNOS;;AN;0107;0666;;00395;0705;RTE;DE LA BARRE;67281;;S - Sols;67281;B - Bailleur à construction ;PBB2L9;224000018;3 - Département ;7220;DEPT;DEPARTEMENT DES LANDES
40;0;312;TARNOS;;AN;0107;0666;;00395;0705;RTE;DE LA BARRE;67281;;S - Sols;67281;R - Preneur à construction ;PBC2ML;479824583;0 - Personnes morales non remarquables ;5710;SAS;LAMINOIRS DES LANDES
40;0;312;TARNOS;; E;0317;;;00028;B033;;DIBEYS;73243;;S - Sols;73243;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
40;0;312;TARNOS;; E;0317;;;00028;B033;;DIBEYS;73243;;S - Sols;73243;Z - Gestion d’un bien de l’État ;PBBRMX;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
40;0;312;TARNOS;;AR;0003;;;00071;B081;;LA PISTE;73960;;BT - Taillis simples;73960;P - Propriétaire;PBB2QV;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
40;0;312;TARNOS;;AM;0726;0038;;00395;0705;RTE;DE LA BARRE;81980;;S - Sols;81980;P - Propriétaire;PBC56Z;200053759;2 - Région;7230;COLL;REGION NOUVELLE-AQUITAINE
40;0;312;TARNOS;;AP;0130;;;00073;B083;;PLAGE DU METRO;87259;;BT - Taillis simples;87259;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
40;0;312;TARNOS;;AP;0130;;;00073;B083;;PLAGE DU METRO;87259;;BT - Taillis simples;87259;Z - Gestion d’un bien de l’État ;PBBCNL;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
40;0;312;TARNOS;;AL;0670;;;00037;B043;;GRANDE BAYE;96374;;S - Sols;96374;P - Propriétaire;P9993L;303875280;0 - Personnes morales non remarquables ;6540;SCI;FERRUS IMMO
40;0;312;TARNOS;;AM;0846;;;00032;B037;;AUX FORGES;98440;;L - Landes;98440;P - Propriétaire;PBB2L9;224000018;3 - Département ;7220;DEPT;DEPARTEMENT DES LANDES
40;0;312;TARNOS;;AM;0833;0315;;00463;1065;RUE;DES DUNES;99920;;S - Sols;99920;P - Propriétaire;PBBR77;400212700;0 - Personnes morales non remarquables ;5710;SAS;CELSA FRANCE
40;0;312;TARNOS;;AP;0015;;;00073;B083;;PLAGE DU METRO;106401;;BT - Taillis simples;106401;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
40;0;312;TARNOS;;AP;0015;;;00073;B083;;PLAGE DU METRO;106401;;BT - Taillis simples;106401;Z - Gestion d’un bien de l’État ;PBBCNL;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
40;0;312;TARNOS;;AS;0011;;;00044;B051;;LAC NOIR;107457;;BT - Taillis simples;107457;P - Propriétaire;PBB2QV;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
40;0;312;TARNOS;;AP;0148;;;00092;B106;;TURBOMECA;109027;;BT - Taillis simples;109027;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
40;0;312;TARNOS;;AP;0148;;;00092;B106;;TURBOMECA;109027;;BT - Taillis simples;109027;Z - Gestion d’un bien de l’État ;PBBCNL;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
40;0;312;TARNOS;;AM;0794;0318;;00395;0705;RTE;DE LA BARRE;110813;;S - Sols;110813;P - Propriétaire;PBBPTS;632050191;0 - Personnes morales non remarquables ;5710;SAS;TIMAC AGRO
40;0;312;TARNOS;;AR;0007;;;00071;B081;;LA PISTE;111728;;BT - Taillis simples;111728;P - Propriétaire;PBB2QV;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
40;0;312;TARNOS;;AN;0028;;;00019;B023;;CHAMP DE TIR;116776;;L - Landes;116776;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
40;0;312;TARNOS;;AN;0028;;;00019;B023;;CHAMP DE TIR;116776;;L - Landes;116776;Z - Gestion d’un bien de l’État ;PBC7VK;U29883644;0 - Personnes morales non remarquables ;7389;EPA;USID DE PAU
40;0;312;TARNOS;;AN;0055;1404;;00395;0705;RTE;DE LA BARRE;122962;;L - Landes;122962;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
40;0;312;TARNOS;;AN;0055;1404;;00395;0705;RTE;DE LA BARRE;122962;;L - Landes;122962;Z - Gestion d’un bien de l’État ;PBBCNL;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
40;0;312;TARNOS;;AL;0511;;;00037;B043;;GRANDE BAYE;132986;;BR - Futaies résineuses;132986;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AS;0015;;;00044;B051;;LAC NOIR;138000;;BT - Taillis simples;138000;P - Propriétaire;PBB2QV;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
40;0;312;TARNOS;;AS;0001;;;00044;B051;;LAC NOIR;138928;;L - Landes;138928;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
40;0;312;TARNOS;;AS;0001;;;00044;B051;;LAC NOIR;138928;;L - Landes;138928;Z - Gestion d’un bien de l’État ;PBBCNL;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
40;0;312;TARNOS;;AS;0014;;;00044;B051;;LAC NOIR;148000;;BT - Taillis simples;148000;P - Propriétaire;PBB2QV;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
40;0;312;TARNOS;;AN;0094;;;00019;B023;;CHAMP DE TIR;151096;;L - Landes;151096;P - Propriétaire;PBB2QV;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
40;0;312;TARNOS;;AL;0669;0036;;00536;1495;AV;DU 1 MAI;151849;;S - Sols;151849;P - Propriétaire;P9993L;303875280;0 - Personnes morales non remarquables ;6540;SCI;FERRUS IMMO
40;0;312;TARNOS;;AB;0125;;;00034;B040;;GARROS;159435;;E - Eaux;159435;P - Propriétaire;PBBL6T;214003121;4 - Commune;7210;COM;COMMUNE DE TARNOS
40;0;312;TARNOS;;AN;0098;;;00006;B008;;LA BARRE;175232;;L - Landes;175232;P - Propriétaire;PBB2QV;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
40;0;312;TARNOS;;AR;0004;;;00071;B081;;LA PISTE;181781;;BT - Taillis simples;181781;P - Propriétaire;PBB2QV;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
40;0;312;TARNOS;;AP;0165;0055;;00536;1495;AV;DU 1 MAI;216063;;S - Sols;216063;P - Propriétaire;P9993X;338481955;0 - Personnes morales non remarquables ;5710;SAS;SAFRAN HELICOPTER ENGINES
40;0;312;TARNOS;;AO;0013;;;00072;B082;;PISTE CIMENTEE;219069;;BT - Taillis simples;219069;P - Propriétaire;PBB2QV;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
40;0;312;TARNOS;;AM;0832;0105;;00536;1495;AV;DU 1 MAI;221291;;S - Sols;221291;P - Propriétaire;PBBR77;400212700;0 - Personnes morales non remarquables ;5710;SAS;CELSA FRANCE
40;0;312;TARNOS;;AP;0001;;;00073;B083;;PLAGE DU METRO;224956;;L - Landes;224956;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
40;0;312;TARNOS;;AP;0001;;;00073;B083;;PLAGE DU METRO;224956;;L - Landes;224956;Z - Gestion d’un bien de l’État ;PBBCNL;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
40;0;312;TARNOS;;AR;0001;;;00029;B034;;DUNE DU METRO;263043;;L - Landes;263043;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
40;0;312;TARNOS;;AR;0001;;;00029;B034;;DUNE DU METRO;263043;;L - Landes;263043;Z - Gestion d’un bien de l’État ;PBBCNL;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
40;0;312;TARNOS;;AO;0001;;;00072;B082;;PISTE CIMENTEE;305850;;L - Landes;305850;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
40;0;312;TARNOS;;AO;0001;;;00072;B082;;PISTE CIMENTEE;305850;;L - Landes;305850;Z - Gestion d’un bien de l’État ;PBBCNL;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
40;0;312;TARNOS;;AT;0650;;;00074;B084;;LA PLAINE;311840;;BT - Taillis simples;311840;P - Propriétaire;PBB2QV;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
40;0;312;TARNOS;;AO;0008;;;00072;B082;;PISTE CIMENTEE;400090;;BT - Taillis simples;400090;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
40;0;312;TARNOS;;AO;0008;;;00072;B082;;PISTE CIMENTEE;400090;;BT - Taillis simples;400090;Z - Gestion d’un bien de l’État ;PBBCNL;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
40;0;313;TARTAS;;AD;0071;;;00111;B128;;VILLE BASSE;1741;A;P - Prés;894;P - Propriétaire;PBCPT3;437793763;0 - Personnes morales non remarquables ;6540;SCI;SCI ANCODAMAR
40;0;313;TARTAS;;AC;0198;0068;;00203;0107;CHE;DE LA PRABENDE;4088;A;P - Prés;2047;P - Propriétaire;PBCVQF;813431962;0 - Personnes morales non remarquables ;6540;SCI;SILLAGE
40;0;313;TARTAS;; F;0184;;;00049;B059;;LACABE;4460;A;L - Landes;3580;P - Propriétaire;PBC66N;912994779;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA TAOUZIOLE
40;0;313;TARTAS;;AX;0007;;;00099;B115;;POUY DE MOULIN;46040;A;T - Terre;17317;P - Propriétaire;PBC4XL;852911841;0 - Personnes morales non remarquables ;6538;GFR;MARITERRE
40;0;313;TARTAS;;AX;0007;;;00099;B115;;POUY DE MOULIN;46040;B;BT - Taillis simples;16522;P - Propriétaire;PBC4XL;852911841;0 - Personnes morales non remarquables ;6538;GFR;MARITERRE
40;0;313;TARTAS;;AX;0007;;;00099;B115;;POUY DE MOULIN;46040;C;T - Terre;12201;P - Propriétaire;PBC4XL;852911841;0 - Personnes morales non remarquables ;6538;GFR;MARITERRE
40;0;313;TARTAS;;AB;0036;0008;;00296;0225;RUE;DES RESINIERS;709;J;AG - Terrains d’agrément;209;P - Propriétaire;PBDCD3;914126537;0 - Personnes morales non remarquables ;6540;SCI;LAFFERRIERE IMMOBILIER
40;0;313;TARTAS;;AP;0035;;;00026;B033;;CAZANOVA;772;J;BR - Futaies résineuses;72;P - Propriétaire;PBCL4K;344587308;0 - Personnes morales non remarquables ;6540;SCI;JBL
40;0;313;TARTAS;;AK;0038;0269;;00271;0131;CHE;SAINT JACQUES;1015;J;AG - Terrains d’agrément;515;P - Propriétaire;PBB6BP;401901251;0 - Personnes morales non remarquables ;6540;SCI;SCI YACQUES
40;0;313;TARTAS;;AA;0258;0041;;00241;0057;IMP;DU FERROU;1124;J;AG - Terrains d’agrément;624;P - Propriétaire;PBC3DM;499415941;0 - Personnes morales non remarquables ;6540;SCI;FERMACLAIS
40;0;313;TARTAS;;AV;0047;0776;;00192;0043;RTE;DE GOUTS;1311;J;AG - Terrains d’agrément;811;P - Propriétaire;PBDJS3;931957138;0 - Personnes morales non remarquables ;6540;SCI;SCI TASTE
40;0;313;TARTAS;;AK;0002;0266;;00187;0021;RTE;DE CARCARES;1411;J;AG - Terrains d’agrément;911;P - Propriétaire;PBC55Q;849779160;0 - Personnes morales non remarquables ;5499;SARL;GEMAPAR
40;0;313;TARTAS;;AH;0371;0148;;00159;0125;RUE;VICTOR HUGO;1814;J;AG - Terrains d’agrément;1314;P - Propriétaire;PBDDS8;949867253;0 - Personnes morales non remarquables ;6540;SCI;AMETSA
40;0;313;TARTAS;;AK;0108;0358;;00219;0052;CHE;DE JACQUES;2006;J;AG - Terrains d’agrément;506;P - Propriétaire;PBDF8P;953938388;0 - Personnes morales non remarquables ;6540;SCI;SCI GRAVIER NOIR
40;0;313;TARTAS;;AB;0092;0168;;00278;0170;IMP;DE LA BRETAGNE;2212;J;L - Landes;1712;P - Propriétaire;PBC89W;900657461;0 - Personnes morales non remarquables ;6540;SCI;MOPS
40;0;313;TARTAS;; D;0539;;;00105;B122;;SOURBIE;2424;J;B - Bois;1324;P - Propriétaire;PBC4XL;852911841;0 - Personnes morales non remarquables ;6538;GFR;MARITERRE
40;0;313;TARTAS;;AA;0131;0178;;00119;0015;RUE;CHANZY;2875;J;AG - Terrains d’agrément;1875;P - Propriétaire;PBC3C5;775598113;0 - Personnes morales non remarquables ;9220;ASS;DIOCESAINE D AIRE ET DE DAX
40;0;313;TARTAS;;AH;0193;;;00111;B128;;VILLE BASSE;3071;J;AG - Terrains d’agrément;2571;P - Propriétaire;PBB5DG;214003139;4 - Commune;7210;COM;COMMUNE DE TARTAS
40;0;313;TARTAS;; D;0339;;;00105;B122;;SOURBIE;3200;J;BR - Futaies résineuses;2880;P - Propriétaire;PBCR3X;404909129;0 - Personnes morales non remarquables ;6598;EARL;DE LAMOUN
40;0;313;TARTAS;;AA;0231;0075;;00273;0134;IMP;DE TARRAGON;3363;J;AG - Terrains d’agrément;2863;P - Propriétaire;PBB5DV;397659749;0 - Personnes morales non remarquables ;5710;SAS;RAYONIER A M  TARTAS
40;0;313;TARTAS;; E;0554;;;00051;B062;;LADARRIGUE;4013;J;BF - Futaies Feuillues;2513;P - Propriétaire;PBB5DG;214003139;4 - Commune;7210;COM;COMMUNE DE TARTAS
40;0;313;TARTAS;;AA;0053;;;00112;B130;;VILLE HAUTE;4089;J;PA - Pâtures ou Pâturages;3089;P - Propriétaire;PBB59W;U16022126;0 - Personnes morales non remarquables ;9900;AUPM;HOPITAL HOSPICE DE TARTAS
40;0;313;TARTAS;;AO;0054;0947;;00196;0077;RTE;DE MARITERRE;5094;J;AG - Terrains d’agrément;4094;P - Propriétaire;PBCQZ8;539767244;0 - Personnes morales non remarquables ;3290;AUPE;KUTXABANK
40;0;313;TARTAS;;AB;0091;;;00017;B022;;BRETAGNE;5296;J;T - Terre;4396;P - Propriétaire;PBC89W;900657461;0 - Personnes morales non remarquables ;6540;SCI;MOPS
40;0;313;TARTAS;;AD;0047;0286;;00243;0061;RTE;DE LA GARE;5727;J;P - Prés;2120;P - Propriétaire;PBCXFD;824751952;0 - Personnes morales non remarquables ;6540;SCI;SCI SH TARTAS
40;0;313;TARTAS;;AW;0031;;;00076;B091;;MENET;6000;J;L - Landes;3400;P - Propriétaire;PBB7XX;429019375;0 - Personnes morales non remarquables ;6536;GFO;BOURRUT
40;0;313;TARTAS;;AO;0035;0735;;00301;0230;RTE;DE CONDRETTE;6016;J;T - Terre;561;P - Propriétaire;PBCL4K;344587308;0 - Personnes morales non remarquables ;6540;SCI;JBL
40;0;313;TARTAS;;AA;0016;0354;;00152;0111;CRS;ST JACQUES;9342;J;S - Sols;500;P - Propriétaire;PBB6CB;430443739;0 - Personnes morales non remarquables ;6540;SCI;LES TILLEULS
40;0;313;TARTAS;;AV;0010;;;00017;B022;;BRETAGNE;10924;J;T - Terre;4940;P - Propriétaire;PBC89W;900657461;0 - Personnes morales non remarquables ;6540;SCI;MOPS
40;0;313;TARTAS;; D;0004;;;00047;B057;;LABEILLE;11110;J;BR - Futaies résineuses;6666;P - Propriétaire;PBB859;393172424;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FORESTIER DE LACAY
40;0;313;TARTAS;;AE;0006;;;00087;B103;;PELLETRIC;11158;J;AG - Terrains d’agrément;5383;P - Propriétaire;PBC4XM;781843875;0 - Personnes morales non remarquables ;9220;ASS;LIGUE NOUVELLE-AQUITAINE DE TENNIS
40;0;313;TARTAS;; C;0203;;;00055;B067;;LANDES DE CASANOVA;11730;J;BR - Futaies résineuses;9000;P - Propriétaire;PBCQJ6;794001453;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER MOURANE
40;0;313;TARTAS;;AA;0145;0418;;00119;0015;RUE;CHANZY;13393;J;AG - Terrains d’agrément;12393;P - Propriétaire;PBB6BV;421168881;0 - Personnes morales non remarquables ;6540;SCI;SCI CARPE DIEM
40;0;313;TARTAS;;AT;0022;;;00032;B039;;DAOUYE;14354;J;BR - Futaies résineuses;11944;P - Propriétaire;PBB5G7;321028821;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU LOUSTAUNAU
40;0;313;TARTAS;;AX;0026;5001;F;00135;0054;RUE;JEAN JAURES;15029;J;PA - Pâtures ou Pâturages;9029;P - Propriétaire;PBB5DG;214003139;4 - Commune;7210;COM;COMMUNE DE TARTAS
40;0;313;TARTAS;; D;0536;;;00072;B087;;MARITERRE;16190;J;T - Terre;12924;P - Propriétaire;PBCVWL;402044960;0 - Personnes morales non remarquables ;6540;SCI;MAGALI
40;0;313;TARTAS;;AT;0024;;;00032;B039;;DAOUYE;16958;J;BT - Taillis simples;10278;P - Propriétaire;PBB5G7;321028821;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU LOUSTAUNAU
40;0;313;TARTAS;;AO;0038;;;00029;B036;;CONDRETTE;17566;J;BP - Peupleraies;6500;P - Propriétaire;PBCL4K;344587308;0 - Personnes morales non remarquables ;6540;SCI;JBL
40;0;313;TARTAS;;AP;0008;;;00086;B102;;PELANNE;18517;J;BR - Futaies résineuses;16717;P - Propriétaire;PBCQJ6;794001453;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER MOURANE
40;0;313;TARTAS;; D;0454;4245;;00196;0077;RTE;DE MARITERRE;19000;J;T - Terre;14805;P - Propriétaire;PBCMSJ;539219766;0 - Personnes morales non remarquables ;6540;SCI;SCI BROCA COUDROY
40;0;313;TARTAS;;AE;0132;0512;;00160;0127;RUE;DES VIOLETTES;22372;J;S - Sols;5000;P - Propriétaire;PBB5DG;214003139;4 - Commune;7210;COM;COMMUNE DE TARTAS
40;0;313;TARTAS;; C;0204;;;00055;B067;;LANDES DE CASANOVA;24345;J;BR - Futaies résineuses;21758;P - Propriétaire;PBCQJ6;794001453;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER MOURANE
40;0;313;TARTAS;; C;0243;;;00059;B072;;A LASGRABES;25810;J;BR - Futaies résineuses;3962;P - Propriétaire;PBB859;393172424;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FORESTIER DE LACAY
40;0;313;TARTAS;;AE;0008;;;00087;B103;;PELLETRIC;26146;J;AG - Terrains d’agrément;15403;P - Propriétaire;PBB5DG;214003139;4 - Commune;7210;COM;COMMUNE DE TARTAS
40;0;313;TARTAS;;AD;0122;;;00080;B095;;MOUNEOUT;28736;J;T - Terre;11618;P - Propriétaire;PBB9NG;344451398;9 - Établissements publics ou organismes associés;5710;SAS;CHIMIREC DARGELOS
40;0;313;TARTAS;;AO;0034;;;00029;B036;;CONDRETTE;29710;J;T - Terre;27246;P - Propriétaire;PBCL4K;344587308;0 - Personnes morales non remarquables ;6540;SCI;JBL
40;0;313;TARTAS;;AW;0012;;;00048;B058;;LABOUYRIE;31015;J;BP - Peupleraies;19600;P - Propriétaire;PBC4XL;852911841;0 - Personnes morales non remarquables ;6538;GFR;MARITERRE
40;0;313;TARTAS;; D;0455;;;00057;B069;;LANDES DE MARITERRE;36049;J;BR - Futaies résineuses;34500;P - Propriétaire;PBB6DF;383297603;0 - Personnes morales non remarquables ;8250;MUT;CAISSE D'ASSURANCE MUTUELLE AGRICOLE DES PRODUCTEURS DE TABA
40;0;313;TARTAS;;AT;0032;;;00056;B068;;LANDES DE GUITARD;37747;J;BR - Futaies résineuses;16953;P - Propriétaire;PBB5G7;321028821;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU LOUSTAUNAU
40;0;313;TARTAS;;AO;0018;;;00073;B088;;MARTIAC;40937;J;BF - Futaies Feuillues;25937;P - Propriétaire;PBB6BX;421920802;0 - Personnes morales non remarquables ;6540;SCI;SILAC
40;0;313;TARTAS;; F;0109;;;00090;B106;;PETIT;46185;J;BR - Futaies résineuses;27747;P - Propriétaire;PBBNDG;332618008;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER CAZAUX LACOSTE
40;0;313;TARTAS;; C;0212;;;00055;B067;;LANDES DE CASANOVA;55110;J;BT - Taillis simples;5000;P - Propriétaire;PBCQJ6;794001453;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER MOURANE
40;0;313;TARTAS;;AE;0018;0725;;00160;0127;RUE;DES VIOLETTES;61052;J;AG - Terrains d’agrément;60052;P - Propriétaire;PBB5DG;214003139;4 - Commune;7210;COM;COMMUNE DE TARTAS
40;0;313;TARTAS;; C;0259;;;00059;B072;;A LASGRABES;64620;J;BR - Futaies résineuses;54620;P - Propriétaire;PBB859;393172424;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FORESTIER DE LACAY
40;0;313;TARTAS;;AP;0037;;;00026;B033;;CAZANOVA;79274;J;BT - Taillis simples;5100;P - Propriétaire;PBCL4K;344587308;0 - Personnes morales non remarquables ;6540;SCI;JBL
40;0;313;TARTAS;;AP;0009;;;00086;B102;;PELANNE;84092;J;BT - Taillis simples;19626;P - Propriétaire;PBCQJ6;794001453;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER MOURANE
40;0;313;TARTAS;;AX;0030;;;00099;B115;;POUY DE MOULIN;106869;J;BP - Peupleraies;10000;P - Propriétaire;PBC4XL;852911841;0 - Personnes morales non remarquables ;6538;GFR;MARITERRE
40;0;313;TARTAS;;AX;0002;1107;;00203;0107;CHE;DE LA PRABENDE;112882;J;S - Sols;1000;P - Propriétaire;PBB5DV;397659749;0 - Personnes morales non remarquables ;5710;SAS;RAYONIER A M  TARTAS
40;0;313;TARTAS;;AV;0048;;;00107;B124;;TASTE;191061;J;T - Terre;91209;P - Propriétaire;PBB5JB;394000020;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DOUCEURS D AIRIAL
40;0;313;TARTAS;;AY;0003;1154;;00129;0040;AV;DU GENERAL LECLERC;318043;J;S - Sols;200000;P - Propriétaire;PBB5DV;397659749;0 - Personnes morales non remarquables ;5710;SAS;RAYONIER A M  TARTAS
40;0;313;TARTAS;;AB;0036;0008;;00296;0225;RUE;DES RESINIERS;709;K;S - Sols;500;P - Propriétaire;PBDCD3;914126537;0 - Personnes morales non remarquables ;6540;SCI;LAFFERRIERE IMMOBILIER
40;0;313;TARTAS;;AP;0035;;;00026;B033;;CAZANOVA;772;K;B - Bois;700;P - Propriétaire;PBCL4K;344587308;0 - Personnes morales non remarquables ;6540;SCI;JBL
40;0;313;TARTAS;;AK;0038;0269;;00271;0131;CHE;SAINT JACQUES;1015;K;S - Sols;500;P - Propriétaire;PBB6BP;401901251;0 - Personnes morales non remarquables ;6540;SCI;SCI YACQUES
40;0;313;TARTAS;;AA;0258;0041;;00241;0057;IMP;DU FERROU;1124;K;S - Sols;500;P - Propriétaire;PBC3DM;499415941;0 - Personnes morales non remarquables ;6540;SCI;FERMACLAIS
40;0;313;TARTAS;;AV;0047;0776;;00192;0043;RTE;DE GOUTS;1311;K;S - Sols;500;P - Propriétaire;PBDJS3;931957138;0 - Personnes morales non remarquables ;6540;SCI;SCI TASTE
40;0;313;TARTAS;;AK;0002;0266;;00187;0021;RTE;DE CARCARES;1411;K;S - Sols;500;P - Propriétaire;PBC55Q;849779160;0 - Personnes morales non remarquables ;5499;SARL;GEMAPAR
40;0;313;TARTAS;;AH;0371;0148;;00159;0125;RUE;VICTOR HUGO;1814;K;S - Sols;500;P - Propriétaire;PBDDS8;949867253;0 - Personnes morales non remarquables ;6540;SCI;AMETSA
40;0;313;TARTAS;;AK;0108;0358;;00219;0052;CHE;DE JACQUES;2006;K;S - Sols;1500;P - Propriétaire;PBDF8P;953938388;0 - Personnes morales non remarquables ;6540;SCI;SCI GRAVIER NOIR
40;0;313;TARTAS;;AB;0092;0168;;00278;0170;IMP;DE LA BRETAGNE;2212;K;S - Sols;500;P - Propriétaire;PBC89W;900657461;0 - Personnes morales non remarquables ;6540;SCI;MOPS
40;0;313;TARTAS;; D;0539;;;00105;B122;;SOURBIE;2424;K;BR - Futaies résineuses;1100;P - Propriétaire;PBC4XL;852911841;0 - Personnes morales non remarquables ;6538;GFR;MARITERRE
40;0;313;TARTAS;;AA;0131;0178;;00119;0015;RUE;CHANZY;2875;K;S - Sols;1000;P - Propriétaire;PBC3C5;775598113;0 - Personnes morales non remarquables ;9220;ASS;DIOCESAINE D AIRE ET DE DAX
40;0;313;TARTAS;;AH;0193;;;00111;B128;;VILLE BASSE;3071;K;S - Sols;500;P - Propriétaire;PBB5DG;214003139;4 - Commune;7210;COM;COMMUNE DE TARTAS
40;0;313;TARTAS;; D;0339;;;00105;B122;;SOURBIE;3200;K;B - Bois;320;P - Propriétaire;PBCR3X;404909129;0 - Personnes morales non remarquables ;6598;EARL;DE LAMOUN
