Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
58;0;311;VILLE-LANGY;; F;0112;;;00106;B107;;LA MOUILLE;159270;D;BR - Futaies résineuses;5219;P - Propriétaire;PBB7XW;180020026;0 - Personnes morales non remarquables ;7490;AUDA;CAISSE DES DEPOTS ET CONSIGNATIONS
58;0;311;VILLE-LANGY;; F;0112;;;00106;B107;;LA MOUILLE;159270;E;BP - Peupleraies;15701;G - Gérant, mandataire, gestionnaire;PBBGPW;322019365;0 - Personnes morales non remarquables ;5599;SA;SOCIETE FORESTIERE DE LA CAISSE DES DEPOTS ET CONSIGNATIONS
58;0;311;VILLE-LANGY;; F;0112;;;00106;B107;;LA MOUILLE;159270;E;BP - Peupleraies;15701;P - Propriétaire;PBB7XW;180020026;0 - Personnes morales non remarquables ;7490;AUDA;CAISSE DES DEPOTS ET CONSIGNATIONS
58;0;311;VILLE-LANGY;; C;0075;;;00127;B128;;LA PRAIRIE;7060;J;P - Prés;2353;P - Propriétaire;PBCHX2;331240887;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VILLELANGY LA PRAIRIE
58;0;311;VILLE-LANGY;; J;0096;;;00128;B129;;PRAIRIE DE ROMENAY;14100;J;P - Prés;7050;P - Propriétaire;PBCJJW;402691927;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LA GARENNE PASSY
58;0;311;VILLE-LANGY;; J;0095;;;00128;B129;;PRAIRIE DE ROMENAY;23474;J;P - Prés;11737;P - Propriétaire;PBCJJW;402691927;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LA GARENNE PASSY
58;0;311;VILLE-LANGY;; J;0109;;;00147;B149;;PRE DES COURS;24609;J;P - Prés;12304;P - Propriétaire;PBCJJW;402691927;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LA GARENNE PASSY
58;0;311;VILLE-LANGY;; J;0094;;;00128;B129;;PRAIRIE DE ROMENAY;28893;J;P - Prés;14447;P - Propriétaire;PBCJJW;402691927;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LA GARENNE PASSY
58;0;311;VILLE-LANGY;; J;0013;;;00001;B001;;LES ADORES;32217;J;P - Prés;16109;P - Propriétaire;PBBF7B;328567268;0 - Personnes morales non remarquables ;6597;SCEA;DE CHAZOT
58;0;311;VILLE-LANGY;; J;0129;;;00074;B075;;DOMAINE DE CHAZOT;41094;J;P - Prés;20547;P - Propriétaire;PBBF7B;328567268;0 - Personnes morales non remarquables ;6597;SCEA;DE CHAZOT
58;0;311;VILLE-LANGY;; J;0124;;;00012;B012;;BOIS DES LOGES;42810;J;P - Prés;21405;P - Propriétaire;PBBF7B;328567268;0 - Personnes morales non remarquables ;6597;SCEA;DE CHAZOT
58;0;311;VILLE-LANGY;; C;0082;;;00161;B163;;PRES DES BOIS DE VILLE;43998;J;P - Prés;21999;P - Propriétaire;PBCHX2;331240887;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VILLELANGY LA PRAIRIE
58;0;311;VILLE-LANGY;; J;0091;;;00113;B114;;L OUCHE GOUGNOT;44401;J;T - Terre;22201;P - Propriétaire;PBCJJW;402691927;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LA GARENNE PASSY
58;0;311;VILLE-LANGY;; A;0447;;;00086;B087;;LE GRAND CHAMP;48600;J;T - Terre;24300;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
58;0;311;VILLE-LANGY;; J;0142;;;00074;B075;;DOMAINE DE CHAZOT;65123;J;P - Prés;32562;P - Propriétaire;PBBF7B;328567268;0 - Personnes morales non remarquables ;6597;SCEA;DE CHAZOT
58;0;311;VILLE-LANGY;; J;0097;;;00128;B129;;PRAIRIE DE ROMENAY;70398;J;P - Prés;35199;P - Propriétaire;PBCJJW;402691927;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LA GARENNE PASSY
58;0;311;VILLE-LANGY;; C;0057;;;00157;B159;;PRE SAULERY;79862;J;P - Prés;39931;P - Propriétaire;PBBN8F;313944563;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE LA MOTTE
58;0;311;VILLE-LANGY;; J;0083;;;00123;B124;;LES PETITS CHAMPS;84890;J;T - Terre;42445;P - Propriétaire;PBBF7B;328567268;0 - Personnes morales non remarquables ;6597;SCEA;DE CHAZOT
58;0;311;VILLE-LANGY;; D;0144;;;00035;B035;;CHAMP DE LA NOUE;86577;J;P - Prés;43288;P - Propriétaire;PBCFZV;U13952911;0 - Personnes morales non remarquables ;9900;AUPM;NB DINESEN FARMS CREUSE APS
58;0;311;VILLE-LANGY;; D;0120;;;00064;B065;;CHOUIX;109706;J;P - Prés;54853;P - Propriétaire;PBCFZV;U13952911;0 - Personnes morales non remarquables ;9900;AUPM;NB DINESEN FARMS CREUSE APS
58;0;311;VILLE-LANGY;; C;0165;;;00127;B128;;LA PRAIRIE;115502;J;P - Prés;57751;P - Propriétaire;PBCHX2;331240887;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VILLELANGY LA PRAIRIE
58;0;311;VILLE-LANGY;; J;0128;;;00140;B141;;PRE DE LA GENETTE;144707;J;P - Prés;72353;P - Propriétaire;PBBF7B;328567268;0 - Personnes morales non remarquables ;6597;SCEA;DE CHAZOT
58;0;311;VILLE-LANGY;; D;0128;;;00064;B065;;CHOUIX;145475;J;T - Terre;36369;P - Propriétaire;PBCFZV;U13952911;0 - Personnes morales non remarquables ;9900;AUPM;NB DINESEN FARMS CREUSE APS
58;0;311;VILLE-LANGY;; D;0111;;;00129;B130;;PRAIRIE DE SUY;166157;J;P - Prés;83079;P - Propriétaire;PBCFZV;U13952911;0 - Personnes morales non remarquables ;9900;AUPM;NB DINESEN FARMS CREUSE APS
58;0;311;VILLE-LANGY;; D;0112;;;00064;B065;;CHOUIX;168300;J;P - Prés;56100;P - Propriétaire;PBCFZV;U13952911;0 - Personnes morales non remarquables ;9900;AUPM;NB DINESEN FARMS CREUSE APS
58;0;311;VILLE-LANGY;; E;0091;;;00172;B175;;USAGES DE THIANGES;186396;J;BS - Taillis sous Futaies;170996;P - Propriétaire;PBBBLG;215802919;4 - Commune;7210;COM;COMMUNE DE THIANGE
58;0;311;VILLE-LANGY;; F;0115;;;00093;B094;;LES GRANDS TAILLIS;192746;J;BF - Futaies Feuillues;159143;G - Gérant, mandataire, gestionnaire;PBBGPW;322019365;0 - Personnes morales non remarquables ;5599;SA;SOCIETE FORESTIERE DE LA CAISSE DES DEPOTS ET CONSIGNATIONS
58;0;311;VILLE-LANGY;; F;0115;;;00093;B094;;LES GRANDS TAILLIS;192746;J;BF - Futaies Feuillues;159143;P - Propriétaire;PBB7XW;180020026;0 - Personnes morales non remarquables ;7490;AUDA;CAISSE DES DEPOTS ET CONSIGNATIONS
58;0;311;VILLE-LANGY;; D;0075;;;00027;B027;;CHAMP DE CHOUIX;366662;J;T - Terre;146665;P - Propriétaire;PBCFZV;U13952911;0 - Personnes morales non remarquables ;9900;AUPM;NB DINESEN FARMS CREUSE APS
58;0;311;VILLE-LANGY;; C;0075;;;00127;B128;;LA PRAIRIE;7060;K;P - Prés;4707;P - Propriétaire;PBCHX2;331240887;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VILLELANGY LA PRAIRIE
58;0;311;VILLE-LANGY;; J;0096;;;00128;B129;;PRAIRIE DE ROMENAY;14100;K;P - Prés;7050;P - Propriétaire;PBCJJW;402691927;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LA GARENNE PASSY
58;0;311;VILLE-LANGY;; J;0095;;;00128;B129;;PRAIRIE DE ROMENAY;23474;K;P - Prés;11737;P - Propriétaire;PBCJJW;402691927;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LA GARENNE PASSY
58;0;311;VILLE-LANGY;; J;0109;;;00147;B149;;PRE DES COURS;24609;K;P - Prés;12305;P - Propriétaire;PBCJJW;402691927;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LA GARENNE PASSY
58;0;311;VILLE-LANGY;; J;0094;;;00128;B129;;PRAIRIE DE ROMENAY;28893;K;P - Prés;14446;P - Propriétaire;PBCJJW;402691927;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LA GARENNE PASSY
58;0;311;VILLE-LANGY;; J;0013;;;00001;B001;;LES ADORES;32217;K;P - Prés;16108;P - Propriétaire;PBBF7B;328567268;0 - Personnes morales non remarquables ;6597;SCEA;DE CHAZOT
58;0;311;VILLE-LANGY;; J;0129;;;00074;B075;;DOMAINE DE CHAZOT;41094;K;P - Prés;20547;P - Propriétaire;PBBF7B;328567268;0 - Personnes morales non remarquables ;6597;SCEA;DE CHAZOT
58;0;311;VILLE-LANGY;; J;0124;;;00012;B012;;BOIS DES LOGES;42810;K;P - Prés;21405;P - Propriétaire;PBBF7B;328567268;0 - Personnes morales non remarquables ;6597;SCEA;DE CHAZOT
58;0;311;VILLE-LANGY;; C;0082;;;00161;B163;;PRES DES BOIS DE VILLE;43998;K;P - Prés;21999;P - Propriétaire;PBCHX2;331240887;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VILLELANGY LA PRAIRIE
58;0;311;VILLE-LANGY;; J;0091;;;00113;B114;;L OUCHE GOUGNOT;44401;K;T - Terre;22200;P - Propriétaire;PBCJJW;402691927;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LA GARENNE PASSY
58;0;311;VILLE-LANGY;; A;0447;;;00086;B087;;LE GRAND CHAMP;48600;K;P - Prés;24300;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
58;0;311;VILLE-LANGY;; J;0142;;;00074;B075;;DOMAINE DE CHAZOT;65123;K;P - Prés;32561;P - Propriétaire;PBBF7B;328567268;0 - Personnes morales non remarquables ;6597;SCEA;DE CHAZOT
58;0;311;VILLE-LANGY;; J;0097;;;00128;B129;;PRAIRIE DE ROMENAY;70398;K;P - Prés;35199;P - Propriétaire;PBCJJW;402691927;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LA GARENNE PASSY
58;0;311;VILLE-LANGY;; C;0057;;;00157;B159;;PRE SAULERY;79862;K;P - Prés;39931;P - Propriétaire;PBBN8F;313944563;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE LA MOTTE
58;0;311;VILLE-LANGY;; J;0083;;;00123;B124;;LES PETITS CHAMPS;84890;K;T - Terre;42445;P - Propriétaire;PBBF7B;328567268;0 - Personnes morales non remarquables ;6597;SCEA;DE CHAZOT
58;0;311;VILLE-LANGY;; D;0144;;;00035;B035;;CHAMP DE LA NOUE;86577;K;P - Prés;43289;P - Propriétaire;PBCFZV;U13952911;0 - Personnes morales non remarquables ;9900;AUPM;NB DINESEN FARMS CREUSE APS
58;0;311;VILLE-LANGY;; D;0120;;;00064;B065;;CHOUIX;109706;K;P - Prés;54853;P - Propriétaire;PBCFZV;U13952911;0 - Personnes morales non remarquables ;9900;AUPM;NB DINESEN FARMS CREUSE APS
58;0;311;VILLE-LANGY;; C;0165;;;00127;B128;;LA PRAIRIE;115502;K;P - Prés;57751;P - Propriétaire;PBCHX2;331240887;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VILLELANGY LA PRAIRIE
58;0;311;VILLE-LANGY;; J;0128;;;00140;B141;;PRE DE LA GENETTE;144707;K;P - Prés;72354;P - Propriétaire;PBBF7B;328567268;0 - Personnes morales non remarquables ;6597;SCEA;DE CHAZOT
58;0;311;VILLE-LANGY;; D;0128;;;00064;B065;;CHOUIX;145475;K;T - Terre;109106;P - Propriétaire;PBCFZV;U13952911;0 - Personnes morales non remarquables ;9900;AUPM;NB DINESEN FARMS CREUSE APS
58;0;311;VILLE-LANGY;; D;0111;;;00129;B130;;PRAIRIE DE SUY;166157;K;P - Prés;83078;P - Propriétaire;PBCFZV;U13952911;0 - Personnes morales non remarquables ;9900;AUPM;NB DINESEN FARMS CREUSE APS
58;0;311;VILLE-LANGY;; D;0112;;;00064;B065;;CHOUIX;168300;K;P - Prés;112200;P - Propriétaire;PBCFZV;U13952911;0 - Personnes morales non remarquables ;9900;AUPM;NB DINESEN FARMS CREUSE APS
58;0;311;VILLE-LANGY;; E;0091;;;00172;B175;;USAGES DE THIANGES;186396;K;BF - Futaies Feuillues;15400;P - Propriétaire;PBBBLG;215802919;4 - Commune;7210;COM;COMMUNE DE THIANGE
58;0;311;VILLE-LANGY;; F;0115;;;00093;B094;;LES GRANDS TAILLIS;192746;K;BR - Futaies résineuses;33603;G - Gérant, mandataire, gestionnaire;PBBGPW;322019365;0 - Personnes morales non remarquables ;5599;SA;SOCIETE FORESTIERE DE LA CAISSE DES DEPOTS ET CONSIGNATIONS
58;0;311;VILLE-LANGY;; F;0115;;;00093;B094;;LES GRANDS TAILLIS;192746;K;BR - Futaies résineuses;33603;P - Propriétaire;PBB7XW;180020026;0 - Personnes morales non remarquables ;7490;AUDA;CAISSE DES DEPOTS ET CONSIGNATIONS
58;0;311;VILLE-LANGY;; D;0075;;;00027;B027;;CHAMP DE CHOUIX;366662;K;T - Terre;146665;P - Propriétaire;PBCFZV;U13952911;0 - Personnes morales non remarquables ;9900;AUPM;NB DINESEN FARMS CREUSE APS
58;0;311;VILLE-LANGY;; D;0075;;;00027;B027;;CHAMP DE CHOUIX;366662;L;T - Terre;73332;P - Propriétaire;PBCFZV;U13952911;0 - Personnes morales non remarquables ;9900;AUPM;NB DINESEN FARMS CREUSE APS
58;0;311;VILLE-LANGY;; H;0101;;;00079;B080;;LE DOMAINE DU BOURG GUERAU;27640;Z;S - Sols;5700;P - Propriétaire;PBCHB6;U23306138;0 - Personnes morales non remarquables ;6598;EARL;EXPLOITATION AGRICOLE A RESPONSABILITE LIMITE COUTEAUDIER
58;0;311;VILLE-LANGY;; F;0107;;;00173;B176;;LES USAGES DE VILLE;22;;BT - Taillis simples;22;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
58;0;311;VILLE-LANGY;; A;0040;;;00158;B160;;PRENAS;30;;E - Eaux;30;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
58;0;311;VILLE-LANGY;; A;0387;;;00015;B015;;LE BOURG;35;;S - Sols;35;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
58;0;311;VILLE-LANGY;; C;0175;;;00075;B076;;LE DOMAINE DE GONGE;40;;L - Landes;40;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
58;0;311;VILLE-LANGY;; A;0326;;;00015;B015;;LE BOURG;64;;S - Sols;64;P - Propriétaire;PBCH5D;U14533196;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES INDIVIS DE LA PARCELLE 311 A 326
58;0;311;VILLE-LANGY;; A;0328;;;00015;B015;;LE BOURG;64;;S - Sols;64;P - Propriétaire;PBCH5F;U14533212;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES INDIVIS DE LA PARCELLE 311 A 328
58;0;311;VILLE-LANGY;; G;0175;;;00059;B060;;CHASSY;68;;S - Sols;68;P - Propriétaire;PBCGZQ;U12228966;9 - Établissements publics ou organismes associés;9900;AUPM;DROITS INDIVIS DE LA COUR COMMUNE DE LA PARCELLE 311G175
58;0;311;VILLE-LANGY;; E;0148;;;00057;B058;;LA CHAPELLE;81;;S - Sols;81;P - Propriétaire;PBCHPM;U14191894;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRE INDIVIS COUR COMMUNE 311 E 148
58;0;311;VILLE-LANGY;; C;0159;0039;;00187;0023;RTE;DES DILIGENCES;84;;S - Sols;84;P - Propriétaire;PBCKZJ;790810105;0 - Personnes morales non remarquables ;6540;SCI;DESCO
58;0;311;VILLE-LANGY;; C;0214;;;00085;B086;;GONGE;86;;S - Sols;86;E - Emphytéote ;PBCRHN;889465886;0 - Personnes morales non remarquables ;5499;SARL;SUNGEN 6
58;0;311;VILLE-LANGY;; C;0162;;;00015;B015;;LE BOURG;89;;S - Sols;89;P - Propriétaire;PBCKZJ;790810105;0 - Personnes morales non remarquables ;6540;SCI;DESCO
58;0;311;VILLE-LANGY;; E;0095;;;00172;B175;;USAGES DE THIANGES;110;;BS - Taillis sous Futaies;110;P - Propriétaire;PBBBLG;215802919;4 - Commune;7210;COM;COMMUNE DE THIANGE
58;0;311;VILLE-LANGY;; D;0191;;;00064;B065;;CHOUIX;110;;S - Sols;110;P - Propriétaire;PBCFZV;U13952911;0 - Personnes morales non remarquables ;9900;AUPM;NB DINESEN FARMS CREUSE APS
58;0;311;VILLE-LANGY;; C;0188;;;00015;B015;;LE BOURG;151;;P - Prés;151;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
58;0;311;VILLE-LANGY;; C;0180;;;00056;B057;;CHAMPY;161;;S - Sols;161;P - Propriétaire;PBBPDF;498436641;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE CHAMPY
58;0;311;VILLE-LANGY;; A;0334;;;00015;B015;;LE BOURG;168;;P - Prés;168;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
58;0;311;VILLE-LANGY;; F;0100;;;00171;B174;;LES USAGES DE SAINT GEORGE;168;;BS - Taillis sous Futaies;168;P - Propriétaire;PBBDCL;U23080808;4 - Commune;7313;COLL;SECTION DE SAINT GEORGES
58;0;311;VILLE-LANGY;; F;0050;;;00171;B174;;LES USAGES DE SAINT GEORGE;175;;BS - Taillis sous Futaies;175;P - Propriétaire;PBBDCL;U23080808;4 - Commune;7313;COLL;SECTION DE SAINT GEORGES
58;0;311;VILLE-LANGY;; A;0204;;;00015;B015;;LE BOURG;191;;S - Sols;191;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
58;0;311;VILLE-LANGY;; C;0190;;;00015;B015;;LE BOURG;196;;P - Prés;196;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
58;0;311;VILLE-LANGY;; D;0172;;;00057;B058;;LA CHAPELLE;196;;P - Prés;196;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
58;0;311;VILLE-LANGY;; F;0045;;;00068;B069;;LA CORNE DU BOIS;200;;BS - Taillis sous Futaies;200;P - Propriétaire;PBBBLG;215802919;4 - Commune;7210;COM;COMMUNE DE THIANGE
58;0;311;VILLE-LANGY;; A;0409;;;00015;B015;;LE BOURG;200;;S - Sols;200;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
58;0;311;VILLE-LANGY;; D;0114;;;00064;B065;;CHOUIX;200;;S - Sols;200;P - Propriétaire;PBCFZV;U13952911;0 - Personnes morales non remarquables ;9900;AUPM;NB DINESEN FARMS CREUSE APS
58;0;311;VILLE-LANGY;; G;0203;;;00165;B167;;LE QUARTIER DAMAS;206;;P - Prés;206;P - Propriétaire;PBBGP3;379348451;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE DAMAS - TRIVELLIN
58;0;311;VILLE-LANGY;; C;0024;;;00015;B015;;LE BOURG;215;;E - Eaux;215;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
58;0;311;VILLE-LANGY;; J;0052;;;00084;B085;;LA GARENNE;220;;S - Sols;220;P - Propriétaire;PBCJJW;402691927;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LA GARENNE PASSY
58;0;311;VILLE-LANGY;; D;0024;;;00057;B058;;LA CHAPELLE;250;;P - Prés;250;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
58;0;311;VILLE-LANGY;; D;0119;;;00064;B065;;CHOUIX;260;;P - Prés;260;P - Propriétaire;PBCFZV;U13952911;0 - Personnes morales non remarquables ;9900;AUPM;NB DINESEN FARMS CREUSE APS
58;0;311;VILLE-LANGY;; F;0047;;;00171;B174;;LES USAGES DE SAINT GEORGE;280;;BS - Taillis sous Futaies;280;P - Propriétaire;PBBDCL;U23080808;4 - Commune;7313;COLL;SECTION DE SAINT GEORGES
58;0;311;VILLE-LANGY;; D;0115;;;00064;B065;;CHOUIX;291;;P - Prés;291;P - Propriétaire;PBCFZV;U13952911;0 - Personnes morales non remarquables ;9900;AUPM;NB DINESEN FARMS CREUSE APS
58;0;311;VILLE-LANGY;; F;0042;;;00068;B069;;LA CORNE DU BOIS;295;;BS - Taillis sous Futaies;295;P - Propriétaire;PBBBLG;215802919;4 - Commune;7210;COM;COMMUNE DE THIANGE
58;0;311;VILLE-LANGY;; A;0183;;;00015;B015;;LE BOURG;295;;S - Sols;295;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
58;0;311;VILLE-LANGY;; C;0186;;;00015;B015;;LE BOURG;310;;P - Prés;310;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
58;0;311;VILLE-LANGY;; A;0368;;;00015;B015;;LE BOURG;320;;S - Sols;320;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
58;0;311;VILLE-LANGY;; G;0165;;;00013;B013;;BOIS DU RIAS;330;;BS - Taillis sous Futaies;330;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
58;0;311;VILLE-LANGY;; A;0202;0006;;00186;0019;RTE;DE CHASSY;332;;S - Sols;332;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
58;0;311;VILLE-LANGY;; A;0427;;;00015;B015;;LE BOURG;333;;E - Eaux;333;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
58;0;311;VILLE-LANGY;; D;0173;;;00057;B058;;LA CHAPELLE;363;;P - Prés;363;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
58;0;311;VILLE-LANGY;; D;0189;;;00057;B058;;LA CHAPELLE;368;;S - Sols;368;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
58;0;311;VILLE-LANGY;; F;0072;;;00173;B176;;LES USAGES DE VILLE;400;;BS - Taillis sous Futaies;400;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
58;0;311;VILLE-LANGY;; G;0158;;;00165;B167;;LE QUARTIER DAMAS;405;;P - Prés;405;P - Propriétaire;PBBGP3;379348451;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE DAMAS - TRIVELLIN
58;0;311;VILLE-LANGY;; A;0172;0003;;00189;0030;RUE;DES ECOLES;474;;S - Sols;474;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
58;0;311;VILLE-LANGY;; F;0049;;;00171;B174;;LES USAGES DE SAINT GEORGE;530;;BS - Taillis sous Futaies;530;P - Propriétaire;PBBDCL;U23080808;4 - Commune;7313;COLL;SECTION DE SAINT GEORGES
58;0;311;VILLE-LANGY;; F;0053;;;00171;B174;;LES USAGES DE SAINT GEORGE;560;;BS - Taillis sous Futaies;560;P - Propriétaire;PBBDCL;U23080808;4 - Commune;7313;COLL;SECTION DE SAINT GEORGES
58;0;311;VILLE-LANGY;; C;0185;;;00056;B057;;CHAMPY;561;;L - Landes;561;P - Propriétaire;PBBPDF;498436641;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE CHAMPY
58;0;311;VILLE-LANGY;; E;0122;;;00107;B108;;LE MOULIN DE THIANGES;571;;J - Jardins;571;P - Propriétaire;PBBL3M;432577716;0 - Personnes morales non remarquables ;5499;SARL;SARL VARENNES 5
58;0;311;VILLE-LANGY;; A;0192;0003;;00190;0033;PL;DE L'EGLISE;587;;S - Sols;587;P - Propriétaire;PBCHBQ;528380272;0 - Personnes morales non remarquables ;6540;SCI;SCI LISA
58;0;311;VILLE-LANGY;; H;0037;;;00056;B057;;CHAMPY;605;;L - Landes;605;P - Propriétaire;PBBPDF;498436641;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE CHAMPY
58;0;311;VILLE-LANGY;; J;0068;;;00084;B085;;LA GARENNE;685;;L - Landes;685;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
58;0;311;VILLE-LANGY;; F;0063;;;00171;B174;;LES USAGES DE SAINT GEORGE;715;;BS - Taillis sous Futaies;715;P - Propriétaire;PBBDCL;U23080808;4 - Commune;7313;COLL;SECTION DE SAINT GEORGES
58;0;311;VILLE-LANGY;; D;0168;;;00057;B058;;LA CHAPELLE;728;;S - Sols;728;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
58;0;311;VILLE-LANGY;; J;0138;;;00074;B075;;DOMAINE DE CHAZOT;736;;P - Prés;736;P - Propriétaire;PBBF7B;328567268;0 - Personnes morales non remarquables ;6597;SCEA;DE CHAZOT
58;0;311;VILLE-LANGY;; J;0051;;;00084;B085;;LA GARENNE;743;;T - Terre;743;P - Propriétaire;PBCJJW;402691927;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LA GARENNE PASSY
58;0;311;VILLE-LANGY;; D;0125;;;00064;B065;;CHOUIX;747;;J - Jardins;747;P - Propriétaire;PBCFZV;U13952911;0 - Personnes morales non remarquables ;9900;AUPM;NB DINESEN FARMS CREUSE APS
58;0;311;VILLE-LANGY;; D;0072;;;00095;B096;;LA GUILLANDAINE;770;;P - Prés;770;P - Propriétaire;PBBVW3;449592559;0 - Personnes morales non remarquables ;6536;GFO;DU BELVEDERE
58;0;311;VILLE-LANGY;; E;0123;0002;;00187;0023;RTE;DES DILIGENCES;774;;S - Sols;774;P - Propriétaire;PBBL3M;432577716;0 - Personnes morales non remarquables ;5499;SARL;SARL VARENNES 5
58;0;311;VILLE-LANGY;; J;0053;;;00084;B085;;LA GARENNE;784;;S - Sols;784;P - Propriétaire;PBCJJW;402691927;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LA GARENNE PASSY
58;0;311;VILLE-LANGY;; C;0094;0008;;00192;0039;RTE;DE GONGES;785;;S - Sols;785;P - Propriétaire;PBBPDF;498436641;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE CHAMPY
58;0;311;VILLE-LANGY;; A;0274;;;00175;B178;;LES VIGNES DE VILLE;795;;T - Terre;795;P - Propriétaire;PBBC5Q;U23008870;0 - Personnes morales non remarquables ;9900;AUPM;DOMAINES PROPRIETAIRES INCONNUS  SERVICE DES DOMAINES
58;0;311;VILLE-LANGY;; J;0055;;;00084;B085;;LA GARENNE;832;;J - Jardins;832;P - Propriétaire;PBCJJW;402691927;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LA GARENNE PASSY
58;0;311;VILLE-LANGY;; J;0125;;;00012;B012;;BOIS DES LOGES;895;;T - Terre;895;P - Propriétaire;PBBF7B;328567268;0 - Personnes morales non remarquables ;6597;SCEA;DE CHAZOT
58;0;311;VILLE-LANGY;; A;0219;;;00015;B015;;LE BOURG;945;;VE - Vergers;945;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
