Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
67;0;552;WOLFSKIRCHEN;;05;0030;;;00319;B319;;LEINAECKER;911;;AB - Terrains à bâtir;911;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;08;0015;;;00103;B103;;HASENMATT;927;;AB - Terrains à bâtir;927;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;11;0094;;;00039;B039;;WIEDMATT;929;;AB - Terrains à bâtir;929;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;11;0106;;;00044;B044;;SULZERBERG;943;;AB - Terrains à bâtir;943;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;05;0007;;;00201;B201;;LANGMATT;957;;AB - Terrains à bâtir;957;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;04;0017;;;00320;B320;;ALT KIRCH;978;;AB - Terrains à bâtir;978;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;05;0048;;;00098;B098;;HAERENZENMAETTEL;1011;;AB - Terrains à bâtir;1011;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;06;0058;;;00236;B236;;NEUMATT;1011;;AB - Terrains à bâtir;1011;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;11;0095;;;00039;B039;;WIEDMATT;1048;;AB - Terrains à bâtir;1048;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;03;0086;;;00022;B022;;GERTZENBERG;1087;;AB - Terrains à bâtir;1087;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;01;0084;;;00326;0010;RUE;DE L EGLISE;1115;;S - Sols;1115;P - Propriétaire;PBDN9B;U23175699;0 - Personnes morales non remarquables ;9900;AUPM;FABRIQUE D'EGLISE DE HARSKIRCHEN
67;0;552;WOLFSKIRCHEN;;06;0031;;;00212;B212;;MAIMATT;1129;;BT - Taillis simples;1129;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
67;0;552;WOLFSKIRCHEN;;06;0031;;;00212;B212;;MAIMATT;1129;;BT - Taillis simples;1129;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
67;0;552;WOLFSKIRCHEN;;11;0050;;;00279;B279;;SULZERMATT;1131;;AB - Terrains à bâtir;1131;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;04;0018;;;00155;B155;;STRAENG;1135;;AB - Terrains à bâtir;1135;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;04;0070;;;00278;B278;;SULZERGAERTEN;1148;;BT - Taillis simples;1148;P - Propriétaire;PBDN57;216705525;4 - Commune;7210;COM;COMMUNE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;11;0087;;;00309;B309;;KESSELFELD;1152;;BR - Futaies résineuses;1152;P - Propriétaire;PBDN57;216705525;4 - Commune;7210;COM;COMMUNE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;08;0046;;;00338;B328;;TAELEN;1184;;AB - Terrains à bâtir;1184;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;04;0111;;;00219;B219;;MUEHLBERG;1186;;AB - Terrains à bâtir;1186;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;05;0080;;;00018;B018;;KNOPPEN;1191;;AB - Terrains à bâtir;1191;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;10;0033;;;00039;B039;;WIEDMATT;1217;;P - Prés;1217;P - Propriétaire;PBDPF5;U23161748;0 - Personnes morales non remarquables ;9900;AUPM;RUDOLPH CAROLINE NEE JUNG ET COPROPRIETAIRES
67;0;552;WOLFSKIRCHEN;;12;0044;;;00162;B162;;PULVERTASCHE;1219;;BR - Futaies résineuses;1219;P - Propriétaire;PBDN57;216705525;4 - Commune;7210;COM;COMMUNE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;06;0033;;;00212;B212;;MAIMATT;1223;;AB - Terrains à bâtir;1223;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;01;0096;0096;;00327;0012;RUE;DE LA FONTAINE;1225;;S - Sols;1225;P - Propriétaire;PBDN9B;U23175699;0 - Personnes morales non remarquables ;9900;AUPM;FABRIQUE D'EGLISE DE HARSKIRCHEN
67;0;552;WOLFSKIRCHEN;;06;0090;;;00291;B291;;BIETTERDINGEN;1233;;AB - Terrains à bâtir;1233;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;04;0130;;;00219;B219;;MUEHLBERG;1246;;AB - Terrains à bâtir;1246;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;11;0036;;;00014;B014;;ISCHBERG;1257;;BR - Futaies résineuses;1257;P - Propriétaire;PBDN57;216705525;4 - Commune;7210;COM;COMMUNE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;05;0101;;;00018;B018;;KNOPPEN;1262;;T - Terre;1262;P - Propriétaire;PBDN57;216705525;4 - Commune;7210;COM;COMMUNE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;10;0060;;;00062;B062;;BOESMAETTEL;1274;;AB - Terrains à bâtir;1274;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;07;0075;;;00255;B255;;OSTERSCHLAG;1284;;AB - Terrains à bâtir;1284;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;12;0001;;;00200;B200;;LANGFELD;1299;;AB - Terrains à bâtir;1299;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;03;0121;;;00053;B053;;BAUPLATZ;1301;;AB - Terrains à bâtir;1301;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;10;0067;;;00145;B145;;ROEDERN;1301;;BT - Taillis simples;1301;P - Propriétaire;PBDN57;216705525;4 - Commune;7210;COM;COMMUNE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;06;0089;;;00291;B291;;BIETTERDINGEN;1315;;S - Sols;1315;P - Propriétaire;PBDN57;216705525;4 - Commune;7210;COM;COMMUNE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;03;0024;;;00218;B218;;MOSSENAECKERN;1377;;AB - Terrains à bâtir;1377;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;04;0133;;;00279;B279;;SULZERMATT;1380;;AB - Terrains à bâtir;1380;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;10;0119;;;00235;B235;;NEUFELD;1386;;BT - Taillis simples;1386;P - Propriétaire;PBDN57;216705525;4 - Commune;7210;COM;COMMUNE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;06;0035;;;00314;B314;;GRIESSEN;1393;;AB - Terrains à bâtir;1393;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;11;0011;;;00168;B168;;ISCHWALD;1409;;P - Prés;1409;P - Propriétaire;PBDN57;216705525;4 - Commune;7210;COM;COMMUNE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;11;0055;;;00279;B279;;SULZERMATT;1411;;AB - Terrains à bâtir;1411;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;09;0057;;;00265;B265;;RAMERTSMATT;1420;;BT - Taillis simples;1420;P - Propriétaire;PBDN57;216705525;4 - Commune;7210;COM;COMMUNE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;10;0070;;;00145;B145;;ROEDERN;1442;;BT - Taillis simples;1442;P - Propriétaire;PBDN9B;U23175699;0 - Personnes morales non remarquables ;9900;AUPM;FABRIQUE D'EGLISE DE HARSKIRCHEN
67;0;552;WOLFSKIRCHEN;;03;0036;;;00072;B072;;KRUMMACKER;1461;;AB - Terrains à bâtir;1461;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;06;0091;;;00291;B291;;BIETTERDINGEN;1472;;S - Sols;1472;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
67;0;552;WOLFSKIRCHEN;;06;0091;;;00291;B291;;BIETTERDINGEN;1472;;S - Sols;1472;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
67;0;552;WOLFSKIRCHEN;;03;0097;;;00322;B322;;SAALEN;1476;;AB - Terrains à bâtir;1476;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;04;0122;;;00219;B219;;MUEHLBERG;1483;;AB - Terrains à bâtir;1483;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;11;0030;;;00075;B075;;EGENBERG;1499;;AB - Terrains à bâtir;1499;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;04;0100;;;00101;B101;;HALLERSGAERTEN;1510;;AB - Terrains à bâtir;1510;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;05;0062;;;00098;B098;;HAERENZENMAETTEL;1512;;AB - Terrains à bâtir;1512;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;01;0353;;;00294;B294;;VOR DEM SULZERWEG;1512;;P - Prés;1512;P - Propriétaire;PBDN57;216705525;4 - Commune;7210;COM;COMMUNE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;04;0093;;;00071;B071;;IMPEN;1523;;AB - Terrains à bâtir;1523;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;10;0073;;;00145;B145;;ROEDERN;1534;;AB - Terrains à bâtir;1534;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;03;0070;;;00157;B157;;HAMMELS AECKERN;1546;;BT - Taillis simples;1546;P - Propriétaire;PBDN57;216705525;4 - Commune;7210;COM;COMMUNE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;01;0149;;;00333;0034;RUE;PRINCIPALE;1549;;S - Sols;1549;P - Propriétaire;PBDN57;216705525;4 - Commune;7210;COM;COMMUNE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;08;0036;;;00077;B077;;FORST;1597;;P - Prés;1597;P - Propriétaire;PBF667;736220377;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL GRAND
67;0;552;WOLFSKIRCHEN;;05;0001;;;00211;B211;;LUECKERMATT;1611;;AB - Terrains à bâtir;1611;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;08;0068;;;00338;B328;;TAELEN;1625;;AB - Terrains à bâtir;1625;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;10;0056;;;00324;B324;;WEISSE LACH;1671;;BT - Taillis simples;1671;P - Propriétaire;PBDN57;216705525;4 - Commune;7210;COM;COMMUNE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;06;0070;;;00317;B317;;VOR AUSLINGEN;1703;;AB - Terrains à bâtir;1703;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;07;0001;;;00042;B042;;BEI SCHUSTERS HAEUSEL;1704;;AB - Terrains à bâtir;1704;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;06;0075;;;00317;B317;;VOR AUSLINGEN;1707;;AB - Terrains à bâtir;1707;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;01;0176;;;00331;0030;RUE;DE POSTROFF;1746;;S - Sols;1746;P - Propriétaire;PBDN57;216705525;4 - Commune;7210;COM;COMMUNE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;04;0004;;;00320;B320;;ALT KIRCH;1771;;T - Terre;1771;P - Propriétaire;PBDN57;216705525;4 - Commune;7210;COM;COMMUNE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;05;0009;;;00201;B201;;LANGMATT;1814;;VE - Vergers;1814;P - Propriétaire;PBDPKM;423958578;0 - Personnes morales non remarquables ;6540;SCI;DE LA FONTAINE
67;0;552;WOLFSKIRCHEN;;06;0010;;;00064;B064;;BUPPERT TRISCH;1822;;AB - Terrains à bâtir;1822;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;03;0081;;;00157;B157;;HAMMELS AECKERN;1842;;AB - Terrains à bâtir;1842;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;07;0131;;;00244;B244;;OBEN AM BURBACHER WEG;1849;;AB - Terrains à bâtir;1849;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;08;0023;;;00244;B244;;OBEN AM BURBACHER WEG;1863;;BT - Taillis simples;1863;P - Propriétaire;PBDN57;216705525;4 - Commune;7210;COM;COMMUNE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;11;0037;;;00014;B014;;ISCHBERG;1917;;AB - Terrains à bâtir;1917;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;11;0051;;;00279;B279;;SULZERMATT;1938;;P - Prés;1938;P - Propriétaire;PBDN57;216705525;4 - Commune;7210;COM;COMMUNE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;03;0069;;;00157;B157;;HAMMELS AECKERN;1959;;BT - Taillis simples;1959;P - Propriétaire;PBDN57;216705525;4 - Commune;7210;COM;COMMUNE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;09;0027;;;00029;B029;;BANNHOLZ;1967;;AB - Terrains à bâtir;1967;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;10;0072;;;00145;B145;;ROEDERN;1978;;BT - Taillis simples;1978;P - Propriétaire;PBDN9C;U23177795;0 - Personnes morales non remarquables ;9900;AUPM;FABRIQUE DE L EGLISE CONFESSION D AUGSBOURG DE SARRE UNION
67;0;552;WOLFSKIRCHEN;;05;0083;;;00018;B018;;KNOPPEN;2029;;AB - Terrains à bâtir;2029;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;04;0142;;;00110;B110;;ALTE MUEHLE;2045;;P - Prés;2045;P - Propriétaire;PBDN57;216705525;4 - Commune;7210;COM;COMMUNE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;11;0042;;;00110;B110;;ALTE MUEHLE;2063;;P - Prés;2063;P - Propriétaire;PBDN57;216705525;4 - Commune;7210;COM;COMMUNE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;09;0050;;;00313;B313;;MUEHLFELD;2068;;AB - Terrains à bâtir;2068;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;02;0103;0095;;00290;B290;;VILLAGE;2101;;S - Sols;2101;P - Propriétaire;PBDPKM;423958578;0 - Personnes morales non remarquables ;6540;SCI;DE LA FONTAINE
67;0;552;WOLFSKIRCHEN;;06;0063;;;00067;B067;;DAS BRUCH;2122;;P - Prés;2122;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;12;0011;;;00008;B008;;ALTMATT;2126;;AB - Terrains à bâtir;2126;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;10;0153;;;00116;B116;;HUEHNERBUEHL;2184;;AB - Terrains à bâtir;2184;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;05;0075;;;00018;B018;;KNOPPEN;2224;;BP - Peupleraies;2224;P - Propriétaire;PBDNZT;568501142;0 - Personnes morales non remarquables ;5710;SAS;BECKER FINANCES
67;0;552;WOLFSKIRCHEN;;03;0106;;;00247;B247;;GERTZBACH;2235;;AB - Terrains à bâtir;2235;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;01;0177;;;00331;0030;RUE;DE POSTROFF;2245;;S - Sols;2245;P - Propriétaire;PBDN57;216705525;4 - Commune;7210;COM;COMMUNE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;12;0054;;;00325;B325;;HILSCHBRUNNENFURT;2246;;BT - Taillis simples;2246;P - Propriétaire;PBDN57;216705525;4 - Commune;7210;COM;COMMUNE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;07;0090;;;00255;B255;;OSTERSCHLAG;2248;;AB - Terrains à bâtir;2248;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;05;0113;;;00018;B018;;KNOPPEN;2306;;AB - Terrains à bâtir;2306;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;10;0047;;;00309;B309;;KESSELFELD;2312;;AB - Terrains à bâtir;2312;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;10;0002;;;00268;B268;;LUDERWALD;2389;;AB - Terrains à bâtir;2389;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;10;0054;;;00324;B324;;WEISSE LACH;2397;;AB - Terrains à bâtir;2397;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;09;0052;;;00313;B313;;MUEHLFELD;2407;;B - Bois;2407;P - Propriétaire;PBDN57;216705525;4 - Commune;7210;COM;COMMUNE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;10;0027;;;00039;B039;;WIEDMATT;2532;;AB - Terrains à bâtir;2532;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;12;0051;;;00162;B162;;PULVERTASCHE;2532;;BR - Futaies résineuses;2532;P - Propriétaire;PBGQ9D;912143906;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER GFFI
67;0;552;WOLFSKIRCHEN;;12;0055;;;00325;B325;;HILSCHBRUNNENFURT;2535;;AB - Terrains à bâtir;2535;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;04;0144;;;00110;B110;;ALTE MUEHLE;2539;;P - Prés;2539;P - Propriétaire;PBDPF7;U23162541;0 - Personnes morales non remarquables ;9900;AUPM;SCHLOSSER EMILE ET COPROPRIETAIRES
67;0;552;WOLFSKIRCHEN;;03;0093;;;00322;B322;;SAALEN;2583;;AB - Terrains à bâtir;2583;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;07;0136;;;00244;B244;;OBEN AM BURBACHER WEG;2589;;BT - Taillis simples;2589;P - Propriétaire;PBDN57;216705525;4 - Commune;7210;COM;COMMUNE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;06;0053;;;00314;B314;;GRIESSEN;2599;;AB - Terrains à bâtir;2599;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;11;0088;;;00309;B309;;KESSELFELD;2606;;AB - Terrains à bâtir;2606;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;05;0071;;;00318;B318;;BISCHMATT;2721;;AB - Terrains à bâtir;2721;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;12;0022;;;00163;B163;;ROGGENBETT;2722;;AB - Terrains à bâtir;2722;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;03;0088;;;00022;B022;;GERTZENBERG;2739;;AB - Terrains à bâtir;2739;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;04;0145;;;00097;B097;;HAARMATT;2784;;P - Prés;2784;P - Propriétaire;PBDN57;216705525;4 - Commune;7210;COM;COMMUNE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;10;0130;;;00235;B235;;NEUFELD;2822;;BT - Taillis simples;2822;P - Propriétaire;PBDN57;216705525;4 - Commune;7210;COM;COMMUNE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;09;0011;;;00006;B006;;ALTE NACHTWEID;2829;;AB - Terrains à bâtir;2829;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
67;0;552;WOLFSKIRCHEN;;06;0094;;;00210;B210;;LINGERMATT;2925;;AB - Terrains à bâtir;2925;P - Propriétaire;PBDPF4;U23161677;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WOLFSKIRCHEN
